event_label	onset	offset	filename	index
Cat	3.904	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3489
Cat	5.696	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	3490
Cat	7.744	8.96	Y46t-4NFQ9_w_2.000_12.000.wav	3491
Speech	4.8	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3492
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3493
Speech	0.128	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3494
Speech	1.984	4.992	YMNwv1tGeR_I_30.000_40.000.wav	3495
Speech	6.4	7.616	YMNwv1tGeR_I_30.000_40.000.wav	3496
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3497
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	3498
Dog	3.52	4.032	Y2I0ns0crmrA_6.000_16.000.wav	3499
Alarm_bell_ringing	0.896	1.472	Y6f1OGWQG9wc_10.000_20.000.wav	3500
Alarm_bell_ringing	1.728	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3501
Cat	6.208	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3502
Dog	6.848	7.04	YDjcbzPb1_Tk_30.000_40.000.wav	3503
Dog	7.488	7.936	YDjcbzPb1_Tk_30.000_40.000.wav	3504
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3505
Dishes	1.216	1.472	YH7B8mdI38Eg_240.000_250.000.wav	3506
Dishes	1.664	1.984	YH7B8mdI38Eg_240.000_250.000.wav	3507
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3508
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	3509
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3510
Dishes	8.0	9.024	YH7B8mdI38Eg_240.000_250.000.wav	3511
Running_water	0.0	6.336	YGrnk9p9P7Qk_17.000_27.000.wav	3512
Speech	0.128	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3513
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3514
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3515
Alarm_bell_ringing	7.744	8.64	Y8AY0aXAQjwY_250.000_260.000.wav	3516
Frying	0.0	7.872	Y8AY0aXAQjwY_250.000_260.000.wav	3517
Speech	1.088	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3518
Speech	5.248	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3519
Speech	9.024	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3520
Alarm_bell_ringing	0.576	1.216	YMA2MTloAjr8_10.000_20.000.wav	3521
Alarm_bell_ringing	1.536	2.24	YMA2MTloAjr8_10.000_20.000.wav	3522
Alarm_bell_ringing	2.496	3.2	YMA2MTloAjr8_10.000_20.000.wav	3523
Alarm_bell_ringing	3.52	4.224	YMA2MTloAjr8_10.000_20.000.wav	3524
Alarm_bell_ringing	4.544	5.248	YMA2MTloAjr8_10.000_20.000.wav	3525
Alarm_bell_ringing	5.504	6.208	YMA2MTloAjr8_10.000_20.000.wav	3526
Alarm_bell_ringing	6.528	7.232	YMA2MTloAjr8_10.000_20.000.wav	3527
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3528
Alarm_bell_ringing	8.576	9.216	YMA2MTloAjr8_10.000_20.000.wav	3529
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3530
Blender	1.472	7.552	Y6s7Tv_wqWNE_150.000_160.000.wav	3531
Speech	0.0	0.192	Y6s7Tv_wqWNE_150.000_160.000.wav	3532
Speech	0.512	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3533
Speech	4.544	4.8	Y6s7Tv_wqWNE_150.000_160.000.wav	3534
Speech	6.784	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3535
Dishes	2.048	3.2	YTf_mav3pAoc_30.000_40.000.wav	3536
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3537
Speech	0.64	2.176	YTf_mav3pAoc_30.000_40.000.wav	3538
Speech	3.712	6.016	YTf_mav3pAoc_30.000_40.000.wav	3539
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3540
Speech	0.064	0.448	Y-sPPlSb2CCo_30.000_40.000.wav	3541
Speech	1.664	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3542
Speech	4.736	8.192	Y-sPPlSb2CCo_30.000_40.000.wav	3543
Frying	2.24	6.528	Yts8miLXKrIw_30.000_40.000.wav	3544
Vacuum_cleaner	6.016	9.984	Yts8miLXKrIw_30.000_40.000.wav	3545
Dishes	9.024	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3546
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3547
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3548
Dishes	0.576	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3549
Dishes	3.008	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3550
Dishes	4.736	5.056	YnmuGX7pwjTE_250.000_260.000.wav	3551
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3552
Speech	0.0	1.088	YnmuGX7pwjTE_250.000_260.000.wav	3553
Speech	1.856	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3554
Speech	3.776	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3555
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3556
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3557
Cat	2.304	3.072	Y--4gqARaEJE_0.000_10.000.wav	3558
Cat	4.864	5.056	Y--4gqARaEJE_0.000_10.000.wav	3559
Cat	8.384	9.28	Y--4gqARaEJE_0.000_10.000.wav	3560
Dog	3.072	4.288	Y--4gqARaEJE_0.000_10.000.wav	3561
Dog	5.12	6.848	Y--4gqARaEJE_0.000_10.000.wav	3562
Dog	7.488	7.872	Y--4gqARaEJE_0.000_10.000.wav	3563
Dog	9.152	9.984	Y--4gqARaEJE_0.000_10.000.wav	3564
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3565
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3566
Speech	0.64	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3567
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3568
Speech	4.608	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	3569
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3570
Speech	9.152	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	3571
Running_water	0.0	5.12	YN_NCQdSQ0eA_220.000_230.000.wav	3572
Speech	3.52	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	3573
Speech	5.632	6.08	YN_NCQdSQ0eA_220.000_230.000.wav	3574
Speech	6.272	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3575
Dog	1.216	1.536	YQsWJOPduGT8_140.000_150.000.wav	3576
Dog	1.792	2.048	YQsWJOPduGT8_140.000_150.000.wav	3577
Frying	1.216	9.984	YQsWJOPduGT8_140.000_150.000.wav	3578
Speech	1.216	2.112	YQsWJOPduGT8_140.000_150.000.wav	3579
Speech	5.376	8.32	YQsWJOPduGT8_140.000_150.000.wav	3580
Alarm_bell_ringing	0.832	4.48	YrW9BQJBvEZQ_430.000_440.000.wav	3581
Speech	0.0	1.536	YrW9BQJBvEZQ_430.000_440.000.wav	3582
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3583
Blender	0.32	8.64	Y7qAvg5uQN9I_200.000_210.000.wav	3584
Dishes	0.96	1.216	Y5d4CaV5W8JU_290.000_300.000.wav	3585
Dishes	4.736	5.184	Y5d4CaV5W8JU_290.000_300.000.wav	3586
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3587
Speech	3.264	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3588
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3589
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3590
Cat	4.48	4.864	Y7CRVoUCXg_A_30.000_40.000.wav	3591
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3592
Speech	1.472	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3593
Speech	2.688	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3594
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	3595
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3596
Speech	0.0	2.24	Y-YRJHtktT1g_170.000_180.000.wav	3597
Speech	3.136	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3598
Speech	8.96	9.6	Y-YRJHtktT1g_170.000_180.000.wav	3599
Cat	7.104	9.088	YRi-tkp3IIic_10.000_20.000.wav	3600
Cat	9.28	9.984	YRi-tkp3IIic_10.000_20.000.wav	3601
Dog	1.472	3.328	YRi-tkp3IIic_10.000_20.000.wav	3602
Cat	4.48	5.12	Y-uGHAvfqs2I_30.000_40.000.wav	3603
Cat	6.208	6.72	Y-uGHAvfqs2I_30.000_40.000.wav	3604
Dishes	2.496	2.752	Y-M7ZNV6gLo0_310.000_320.000.wav	3605
Dishes	2.944	3.136	Y-M7ZNV6gLo0_310.000_320.000.wav	3606
Dishes	6.592	6.784	Y-M7ZNV6gLo0_310.000_320.000.wav	3607
Dishes	8.064	8.64	Y-M7ZNV6gLo0_310.000_320.000.wav	3608
Speech	4.8	5.952	Y-M7ZNV6gLo0_310.000_320.000.wav	3609
Speech	8.512	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3610
Speech	2.752	8.64	Y-1nilez17Dg_30.000_40.000.wav	3611
Speech	8.832	9.472	Y-1nilez17Dg_30.000_40.000.wav	3612
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3613
Dishes	4.096	4.544	Y-LgxtcD700E_30.000_40.000.wav	3614
Dishes	8.0	8.576	Y-LgxtcD700E_30.000_40.000.wav	3615
Frying	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	3616
Speech	0.0	0.448	Y-LgxtcD700E_30.000_40.000.wav	3617
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3618
Speech	7.68	9.984	Y-LgxtcD700E_30.000_40.000.wav	3619
Dishes	6.528	6.72	Y27jlpi7rq28_280.000_290.000.wav	3620
Dishes	7.36	7.616	Y27jlpi7rq28_280.000_290.000.wav	3621
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3622
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3623
Speech	3.392	4.8	Y27jlpi7rq28_280.000_290.000.wav	3624
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3625
Speech	6.656	7.936	Y27jlpi7rq28_280.000_290.000.wav	3626
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3627
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3628
Vacuum_cleaner	0.0	4.864	Y91LB9ssE__k_110.000_120.000.wav	3629
Alarm_bell_ringing	1.92	2.368	YSVyopQxDdHc_560.000_570.000.wav	3630
Running_water	2.304	9.984	YSVyopQxDdHc_560.000_570.000.wav	3631
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	3632
Speech	2.304	2.56	YSVyopQxDdHc_560.000_570.000.wav	3633
Speech	5.056	6.016	YSVyopQxDdHc_560.000_570.000.wav	3634
Speech	6.912	7.296	YSVyopQxDdHc_560.000_570.000.wav	3635
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3636
Speech	7.296	8.32	Y08pYl8L1y-g_50.000_60.000.wav	3637
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3638
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3639
Frying	0.0	4.288	Yh76OxJ8x-6w_30.000_40.000.wav	3640
Speech	0.0	1.024	Yh76OxJ8x-6w_30.000_40.000.wav	3641
Speech	1.472	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3642
Speech	4.544	5.504	Yh76OxJ8x-6w_30.000_40.000.wav	3643
Speech	5.952	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3644
Speech	9.472	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3645
Dishes	4.096	4.416	YmOPDIKfulgg_360.000_370.000.wav	3646
Dishes	4.736	5.056	YmOPDIKfulgg_360.000_370.000.wav	3647
Dishes	6.4	7.424	YmOPDIKfulgg_360.000_370.000.wav	3648
Dishes	9.024	9.28	YmOPDIKfulgg_360.000_370.000.wav	3649
Frying	0.0	4.288	YmOPDIKfulgg_360.000_370.000.wav	3650
Running_water	0.832	3.456	Y2tBRn4xKmzM_30.000_40.000.wav	3651
Speech	4.288	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3652
Speech	5.568	9.024	Y2tBRn4xKmzM_30.000_40.000.wav	3653
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3654
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3655
Speech	2.688	3.136	YUGVQvxU4bS8_0.000_10.000.wav	3656
Speech	4.032	5.056	YUGVQvxU4bS8_0.000_10.000.wav	3657
Speech	9.216	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3658
Alarm_bell_ringing	0.0	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3659
Speech	3.2	4.736	Y-q56v8eoD2I_30.000_40.000.wav	3660
Speech	5.44	6.592	Y-q56v8eoD2I_30.000_40.000.wav	3661
Speech	6.848	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3662
Speech	8.832	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3663
Dishes	2.56	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3664
Dishes	4.928	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3665
Dishes	6.848	7.872	YsnOVG0lAgkQ_470.000_480.000.wav	3666
Speech	1.344	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3667
Speech	7.552	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3668
Running_water	2.368	9.984	YjEGElZwMzYM_0.000_10.000.wav	3669
Speech	1.024	4.032	Y0-N62G9etNE_30.000_40.000.wav	3670
Speech	7.616	9.984	Y0-N62G9etNE_30.000_40.000.wav	3671
Running_water	0.0	4.416	YTslB1VMKXmM_10.000_20.000.wav	3672
Cat	3.84	4.992	Y-gz_moHFwl4_16.000_26.000.wav	3673
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3674
Speech	4.928	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3675
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3676
Cat	2.88	4.16	Y18HRNQyo9mg_25.000_35.000.wav	3677
Speech	5.376	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3678
Blender	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	3679
Dog	0.0	0.192	Y5bHKmOv3XzE_30.000_40.000.wav	3680
Dog	1.984	2.944	Y5bHKmOv3XzE_30.000_40.000.wav	3681
Dog	4.544	5.696	Y5bHKmOv3XzE_30.000_40.000.wav	3682
Dog	5.888	6.336	Y5bHKmOv3XzE_30.000_40.000.wav	3683
Dog	6.528	7.232	Y5bHKmOv3XzE_30.000_40.000.wav	3684
Dog	7.424	8.064	Y5bHKmOv3XzE_30.000_40.000.wav	3685
Dog	9.728	9.984	Y5bHKmOv3XzE_30.000_40.000.wav	3686
Running_water	0.0	9.984	YukYd1nfdJlM_60.000_70.000.wav	3687
Speech	2.56	4.032	YukYd1nfdJlM_60.000_70.000.wav	3688
Dishes	4.992	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3689
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3690
Speech	0.832	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3691
Speech	2.56	5.184	Y5b_wMMwPlbY_110.000_120.000.wav	3692
Dog	0.0	1.664	Y3LvZUtupOCs_30.000_40.000.wav	3693
Dog	3.008	3.328	Y3LvZUtupOCs_30.000_40.000.wav	3694
Dog	3.968	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3695
Speech	0.64	2.176	Y3LvZUtupOCs_30.000_40.000.wav	3696
Dog	5.184	5.44	Yu38xZsCTCOY_30.000_40.000.wav	3697
Cat	1.152	2.24	Y68PoupXLTzw_60.000_70.000.wav	3698
Cat	5.632	6.528	Y68PoupXLTzw_60.000_70.000.wav	3699
Dishes	4.416	7.36	Y0LTmV_dOmmo_30.000_40.000.wav	3700
Dishes	8.512	8.896	Y0LTmV_dOmmo_30.000_40.000.wav	3701
Speech	6.528	9.088	Y0LTmV_dOmmo_30.000_40.000.wav	3702
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3703
Dog	0.0	0.256	Y8vasA2D2_Kc_30.000_40.000.wav	3704
Dog	0.512	1.216	Y8vasA2D2_Kc_30.000_40.000.wav	3705
Dog	1.408	1.6	Y8vasA2D2_Kc_30.000_40.000.wav	3706
Dog	2.432	2.944	Y8vasA2D2_Kc_30.000_40.000.wav	3707
Dog	3.136	4.16	Y8vasA2D2_Kc_30.000_40.000.wav	3708
Dog	4.416	4.608	Y8vasA2D2_Kc_30.000_40.000.wav	3709
Dog	4.864	5.888	Y8vasA2D2_Kc_30.000_40.000.wav	3710
Dog	6.528	6.784	Y8vasA2D2_Kc_30.000_40.000.wav	3711
Dog	8.192	8.704	Y8vasA2D2_Kc_30.000_40.000.wav	3712
Speech	8.768	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3713
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3714
Speech	0.0	0.768	YYxYnXDP_Oyc_280.000_290.000.wav	3715
Speech	4.672	5.056	YYxYnXDP_Oyc_280.000_290.000.wav	3716
Speech	7.488	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3717
Cat	4.928	5.312	YAr5r0pzgaRU_30.000_40.000.wav	3718
Cat	8.32	8.768	YAr5r0pzgaRU_30.000_40.000.wav	3719
Dog	0.64	0.96	YAr5r0pzgaRU_30.000_40.000.wav	3720
Running_water	3.392	5.632	YJQ_4fYOd-R0_30.000_40.000.wav	3721
Dishes	3.776	4.032	Yt8V4ko2DCfc_22.000_32.000.wav	3722
Dishes	4.352	4.608	Yt8V4ko2DCfc_22.000_32.000.wav	3723
Dishes	4.928	5.312	Yt8V4ko2DCfc_22.000_32.000.wav	3724
Speech	0.384	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3725
Speech	5.696	6.272	Yt8V4ko2DCfc_22.000_32.000.wav	3726
Speech	6.656	9.6	Yt8V4ko2DCfc_22.000_32.000.wav	3727
Alarm_bell_ringing	3.968	4.224	YWQ3nvU44-3E_380.000_390.000.wav	3728
Alarm_bell_ringing	8.768	9.408	YWQ3nvU44-3E_380.000_390.000.wav	3729
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	3730
Speech	1.472	4.288	YWQ3nvU44-3E_380.000_390.000.wav	3731
Speech	4.608	7.424	YWQ3nvU44-3E_380.000_390.000.wav	3732
Speech	9.408	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3733
Alarm_bell_ringing	0.0	0.512	Y5XYhqCIk15Y_3.000_13.000.wav	3734
Alarm_bell_ringing	0.704	9.344	Y5XYhqCIk15Y_3.000_13.000.wav	3735
Blender	0.256	3.264	YUteKBWdkIIQ_330.000_340.000.wav	3736
Dishes	0.128	0.32	YUteKBWdkIIQ_330.000_340.000.wav	3737
Dishes	8.768	9.664	YUteKBWdkIIQ_330.000_340.000.wav	3738
Dishes	9.856	9.984	YUteKBWdkIIQ_330.000_340.000.wav	3739
Speech	3.2	5.696	YUteKBWdkIIQ_330.000_340.000.wav	3740
Speech	5.952	6.976	YUteKBWdkIIQ_330.000_340.000.wav	3741
Dog	1.984	3.776	Y86e-ONda0GU_170.000_180.000.wav	3742
Dog	4.032	4.288	Y86e-ONda0GU_170.000_180.000.wav	3743
Dog	4.608	5.44	Y86e-ONda0GU_170.000_180.000.wav	3744
Dog	5.76	6.144	Y86e-ONda0GU_170.000_180.000.wav	3745
Dog	6.464	8.448	Y86e-ONda0GU_170.000_180.000.wav	3746
Speech	8.0	9.984	Y86e-ONda0GU_170.000_180.000.wav	3747
Alarm_bell_ringing	4.8	5.568	Y1SLrRllxMkU_60.000_70.000.wav	3748
Alarm_bell_ringing	5.76	9.728	Y1SLrRllxMkU_60.000_70.000.wav	3749
Speech	0.0	5.056	Y1SLrRllxMkU_60.000_70.000.wav	3750
Cat	5.248	5.952	YBLlnu2Tyqu0_30.000_40.000.wav	3751
Cat	8.64	9.344	YBLlnu2Tyqu0_30.000_40.000.wav	3752
Cat	1.728	2.176	Yv-J-jzNonoY_40.000_50.000.wav	3753
Cat	8.704	9.088	Yv-J-jzNonoY_40.000_50.000.wav	3754
Alarm_bell_ringing	0.0	3.2	Y24Y8aIUFepo_30.000_40.000.wav	3755
Alarm_bell_ringing	8.512	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3756
Speech	5.952	8.384	Y24Y8aIUFepo_30.000_40.000.wav	3757
Dishes	0.0	0.256	YNGgpSWcaV1U_63.000_73.000.wav	3758
Dishes	2.304	2.56	YNGgpSWcaV1U_63.000_73.000.wav	3759
Dishes	4.032	5.12	YNGgpSWcaV1U_63.000_73.000.wav	3760
Speech	0.448	2.368	YNGgpSWcaV1U_63.000_73.000.wav	3761
Speech	2.752	4.416	YNGgpSWcaV1U_63.000_73.000.wav	3762
Speech	5.568	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3763
Dishes	7.168	7.488	Y6iquQAQvoUs_285.000_295.000.wav	3764
Speech	0.0	6.208	Y6iquQAQvoUs_285.000_295.000.wav	3765
Speech	6.464	7.04	Y6iquQAQvoUs_285.000_295.000.wav	3766
Speech	7.232	8.128	Y6iquQAQvoUs_285.000_295.000.wav	3767
Speech	8.448	9.344	Y6iquQAQvoUs_285.000_295.000.wav	3768
Dishes	1.152	1.664	YwHk1-j5r1JU_385.000_395.000.wav	3769
Dishes	1.856	2.944	YwHk1-j5r1JU_385.000_395.000.wav	3770
Speech	0.0	0.96	YwHk1-j5r1JU_385.000_395.000.wav	3771
Speech	3.328	9.344	YwHk1-j5r1JU_385.000_395.000.wav	3772
Dishes	0.64	0.832	YU0Cg_t_3TdI_30.000_40.000.wav	3773
Dishes	3.648	3.84	YU0Cg_t_3TdI_30.000_40.000.wav	3774
Dishes	9.216	9.856	YU0Cg_t_3TdI_30.000_40.000.wav	3775
Frying	0.0	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	3776
Cat	6.272	6.464	YzCdOEvduBTo_30.000_40.000.wav	3777
Cat	8.96	9.984	YzCdOEvduBTo_30.000_40.000.wav	3778
Dog	1.28	1.536	YzCdOEvduBTo_30.000_40.000.wav	3779
Dishes	3.968	4.224	YSRYarmLDPwc_204.000_214.000.wav	3780
Dishes	4.736	5.632	YSRYarmLDPwc_204.000_214.000.wav	3781
Speech	0.832	2.752	YSRYarmLDPwc_204.000_214.000.wav	3782
Speech	3.648	4.224	YSRYarmLDPwc_204.000_214.000.wav	3783
Speech	5.76	9.28	YSRYarmLDPwc_204.000_214.000.wav	3784
Frying	0.0	9.984	Yc1_V2y_9KCM_369.000_379.000.wav	3785
Speech	1.472	2.56	Yc1_V2y_9KCM_369.000_379.000.wav	3786
Speech	5.76	6.528	Yc1_V2y_9KCM_369.000_379.000.wav	3787
Speech	6.72	8.576	Yc1_V2y_9KCM_369.000_379.000.wav	3788
Dishes	5.632	6.464	YSgTCzMs_1rA_125.000_135.000.wav	3789
Dishes	6.848	7.104	YSgTCzMs_1rA_125.000_135.000.wav	3790
Speech	0.0	2.112	YSgTCzMs_1rA_125.000_135.000.wav	3791
Speech	8.256	8.896	YSgTCzMs_1rA_125.000_135.000.wav	3792
Speech	9.152	9.792	YSgTCzMs_1rA_125.000_135.000.wav	3793
Dishes	4.48	4.672	YTx_47yEnfCs_442.000_452.000.wav	3794
Dishes	6.272	6.464	YTx_47yEnfCs_442.000_452.000.wav	3795
Dishes	8.384	9.856	YTx_47yEnfCs_442.000_452.000.wav	3796
Speech	0.0	0.384	YTx_47yEnfCs_442.000_452.000.wav	3797
Speech	1.152	4.352	YTx_47yEnfCs_442.000_452.000.wav	3798
Speech	4.736	7.04	YTx_47yEnfCs_442.000_452.000.wav	3799
Speech	7.552	8.768	YTx_47yEnfCs_442.000_452.000.wav	3800
Speech	9.792	9.984	YTx_47yEnfCs_442.000_452.000.wav	3801
Dishes	6.272	6.528	YTyGA005YFXg_143.000_153.000.wav	3802
Speech	0.0	1.344	YTyGA005YFXg_143.000_153.000.wav	3803
Speech	1.536	3.968	YTyGA005YFXg_143.000_153.000.wav	3804
Speech	4.288	4.928	YTyGA005YFXg_143.000_153.000.wav	3805
Speech	6.4	8.64	YTyGA005YFXg_143.000_153.000.wav	3806
Speech	8.832	9.984	YTyGA005YFXg_143.000_153.000.wav	3807
Dishes	0.0	2.944	Y23R6_ppquxs_247.000_257.000.wav	3808
Dishes	3.712	5.76	Y23R6_ppquxs_247.000_257.000.wav	3809
Dishes	8.512	8.768	Y23R6_ppquxs_247.000_257.000.wav	3810
Speech	1.344	3.904	Y23R6_ppquxs_247.000_257.000.wav	3811
Speech	5.056	5.248	Y23R6_ppquxs_247.000_257.000.wav	3812
Speech	5.568	6.528	Y23R6_ppquxs_247.000_257.000.wav	3813
Speech	6.976	9.856	Y23R6_ppquxs_247.000_257.000.wav	3814
Dishes	0.0	0.384	YQ7q8xQijBCg_32.000_42.000.wav	3815
Dishes	0.96	1.664	YQ7q8xQijBCg_32.000_42.000.wav	3816
Dishes	2.048	3.136	YQ7q8xQijBCg_32.000_42.000.wav	3817
Dishes	3.392	4.48	YQ7q8xQijBCg_32.000_42.000.wav	3818
Dishes	4.8	5.44	YQ7q8xQijBCg_32.000_42.000.wav	3819
Dishes	6.016	8.192	YQ7q8xQijBCg_32.000_42.000.wav	3820
Dishes	8.384	8.576	YQ7q8xQijBCg_32.000_42.000.wav	3821
Dishes	8.896	9.344	YQ7q8xQijBCg_32.000_42.000.wav	3822
Dishes	9.728	9.984	YQ7q8xQijBCg_32.000_42.000.wav	3823
Vacuum_cleaner	3.008	9.984	Y-YwPSwhe2jo_30.000_40.000.wav	3824
Dog	0.192	0.64	Y-RLILmQmubM_30.000_40.000.wav	3825
Dog	4.992	5.376	Y-RLILmQmubM_30.000_40.000.wav	3826
Dog	5.824	6.208	Y-RLILmQmubM_30.000_40.000.wav	3827
Dog	6.4	6.72	Y-RLILmQmubM_30.000_40.000.wav	3828
Speech	0.0	9.984	Y-RLILmQmubM_30.000_40.000.wav	3829
Dishes	7.68	8.768	YFxf5r3DNKXU_142.000_152.000.wav	3830
Frying	0.0	9.984	YFxf5r3DNKXU_142.000_152.000.wav	3831
Speech	0.0	0.384	YFxf5r3DNKXU_142.000_152.000.wav	3832
Speech	0.896	4.352	YFxf5r3DNKXU_142.000_152.000.wav	3833
Speech	9.536	9.984	YFxf5r3DNKXU_142.000_152.000.wav	3834
Dishes	1.536	1.728	Y8oTQbC9oDkY_27.000_37.000.wav	3835
Dishes	5.696	5.952	Y8oTQbC9oDkY_27.000_37.000.wav	3836
Frying	0.0	9.984	Y8oTQbC9oDkY_27.000_37.000.wav	3837
Speech	0.64	7.104	Y8oTQbC9oDkY_27.000_37.000.wav	3838
