event_label	onset	offset	filename	index
Speech	4.672	8.448	Y-0nqfRcnAYE_370.000_380.000.wav	2452
Speech	8.768	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2453
Frying	2.88	9.984	Yt1gy3Du69vw_320.000_330.000.wav	2454
Speech	0.0	2.752	Yt1gy3Du69vw_320.000_330.000.wav	2455
Speech	3.2	3.968	Yt1gy3Du69vw_320.000_330.000.wav	2456
Speech	4.672	6.592	Yt1gy3Du69vw_320.000_330.000.wav	2457
Speech	7.232	7.616	Yt1gy3Du69vw_320.000_330.000.wav	2458
Speech	8.32	8.64	Yt1gy3Du69vw_320.000_330.000.wav	2459
Speech	8.896	9.6	Yt1gy3Du69vw_320.000_330.000.wav	2460
Dishes	1.536	1.92	YdbunjNOhz2w_210.000_220.000.wav	2461
Dishes	2.176	3.264	YdbunjNOhz2w_210.000_220.000.wav	2462
Dishes	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	2463
Speech	0.128	1.28	YcibHJCU4WW4_90.000_100.000.wav	2464
Speech	3.904	4.096	YcibHJCU4WW4_90.000_100.000.wav	2465
Cat	0.448	2.432	YT_FZMsRHzLc_30.000_40.000.wav	2466
Cat	2.688	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2467
Cat	4.992	6.976	YT_FZMsRHzLc_30.000_40.000.wav	2468
Dog	0.32	0.704	YUWizNEHrzCY_17.000_27.000.wav	2469
Dog	0.96	2.048	YUWizNEHrzCY_17.000_27.000.wav	2470
Dog	2.496	3.136	YUWizNEHrzCY_17.000_27.000.wav	2471
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2472
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	2473
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2474
Alarm_bell_ringing	3.392	3.84	YDpSMRYBjwdk_18.000_28.000.wav	2475
Alarm_bell_ringing	4.352	4.864	YDpSMRYBjwdk_18.000_28.000.wav	2476
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2477
Alarm_bell_ringing	6.4	6.784	YDpSMRYBjwdk_18.000_28.000.wav	2478
Dog	0.32	3.776	Y7AhpZQt1Ml0_120.000_130.000.wav	2479
Dog	5.952	7.424	Y7AhpZQt1Ml0_120.000_130.000.wav	2480
Dog	7.616	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	2481
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2482
Speech	0.448	1.024	Y2tXE7snh6Ak_30.000_40.000.wav	2483
Speech	1.408	2.112	Y2tXE7snh6Ak_30.000_40.000.wav	2484
Speech	4.992	6.016	Y2tXE7snh6Ak_30.000_40.000.wav	2485
Speech	6.528	7.168	Y2tXE7snh6Ak_30.000_40.000.wav	2486
Speech	9.6	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	2487
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2488
Dishes	0.0	0.192	YZtCwrMvS6Eg_20.000_30.000.wav	2489
Dishes	2.432	2.688	YZtCwrMvS6Eg_20.000_30.000.wav	2490
Speech	0.32	1.408	YZtCwrMvS6Eg_20.000_30.000.wav	2491
Speech	3.712	4.16	YZtCwrMvS6Eg_20.000_30.000.wav	2492
Speech	4.608	5.888	YZtCwrMvS6Eg_20.000_30.000.wav	2493
Speech	6.848	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2494
Alarm_bell_ringing	0.0	5.056	YHhP9eZ8cNIY_0.000_10.000.wav	2495
Speech	1.024	2.304	Y-hss7xpzIVc_30.000_40.000.wav	2496
Speech	4.544	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2497
Alarm_bell_ringing	0.768	3.264	YI0qvH0g393w_20.000_30.000.wav	2498
Alarm_bell_ringing	3.84	4.096	YI0qvH0g393w_20.000_30.000.wav	2499
Alarm_bell_ringing	5.952	7.872	YI0qvH0g393w_20.000_30.000.wav	2500
Alarm_bell_ringing	1.408	2.688	YtBoyXW9_TwU_0.000_10.000.wav	2501
Speech	2.816	4.928	YtBoyXW9_TwU_0.000_10.000.wav	2502
Speech	6.336	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2503
Blender	0.32	2.688	YaRCiAM4UAyE_140.000_150.000.wav	2504
Blender	3.392	5.888	YaRCiAM4UAyE_140.000_150.000.wav	2505
Speech	2.88	4.352	Y-mpapCZXors_330.000_340.000.wav	2506
Speech	9.28	9.728	Y-mpapCZXors_330.000_340.000.wav	2507
Blender	0.0	3.776	YZyJMdv7sXnU_550.000_560.000.wav	2508
Speech	3.712	5.184	YZyJMdv7sXnU_550.000_560.000.wav	2509
Speech	5.376	7.104	YZyJMdv7sXnU_550.000_560.000.wav	2510
Speech	7.552	8.96	YZyJMdv7sXnU_550.000_560.000.wav	2511
Speech	9.28	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2512
Cat	8.512	9.024	Y39rXWSXGOyo_80.000_90.000.wav	2513
Alarm_bell_ringing	6.144	7.488	YOEmncpMnPak_30.000_40.000.wav	2514
Speech	0.896	1.344	YOEmncpMnPak_30.000_40.000.wav	2515
Speech	4.8	5.376	YOEmncpMnPak_30.000_40.000.wav	2516
Speech	7.808	9.024	YOEmncpMnPak_30.000_40.000.wav	2517
Speech	0.0	1.28	YUbyMM3iddJA_0.000_10.000.wav	2518
Speech	4.416	5.248	YUbyMM3iddJA_0.000_10.000.wav	2519
Cat	2.432	3.712	Y-oGJwGEsIiA_90.000_100.000.wav	2520
Blender	0.0	7.296	Y8KCzQ2KaSyE_520.000_530.000.wav	2521
Dishes	0.448	0.64	Y9LeGCCvrsbs_30.000_40.000.wav	2522
Dishes	2.048	2.304	Y9LeGCCvrsbs_30.000_40.000.wav	2523
Dishes	3.2	3.52	Y9LeGCCvrsbs_30.000_40.000.wav	2524
Dishes	4.224	4.928	Y9LeGCCvrsbs_30.000_40.000.wav	2525
Blender	3.904	9.984	Y-XZBpMKRhok_10.000_20.000.wav	2526
Dishes	9.216	9.408	YZLX7NZF2-KE_340.000_350.000.wav	2527
Speech	0.0	1.088	YZLX7NZF2-KE_340.000_350.000.wav	2528
Speech	2.112	3.008	YZLX7NZF2-KE_340.000_350.000.wav	2529
Speech	3.2	3.648	YZLX7NZF2-KE_340.000_350.000.wav	2530
Speech	3.904	4.672	YZLX7NZF2-KE_340.000_350.000.wav	2531
Speech	4.992	5.312	YZLX7NZF2-KE_340.000_350.000.wav	2532
Speech	5.504	6.08	YZLX7NZF2-KE_340.000_350.000.wav	2533
Speech	7.232	7.552	YZLX7NZF2-KE_340.000_350.000.wav	2534
Speech	9.536	9.728	YZLX7NZF2-KE_340.000_350.000.wav	2535
Speech	0.128	0.512	YzTyDJurqO-Q_200.000_210.000.wav	2536
Speech	1.216	2.112	YzTyDJurqO-Q_200.000_210.000.wav	2537
Speech	4.352	5.248	YzTyDJurqO-Q_200.000_210.000.wav	2538
Speech	5.504	6.848	YzTyDJurqO-Q_200.000_210.000.wav	2539
Speech	8.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2540
Cat	8.704	9.728	Y3lsNtH_m7kw_70.000_80.000.wav	2541
Speech	0.192	0.64	Y-mN6UH1Gd40_30.000_40.000.wav	2542
Speech	0.896	2.816	Y-mN6UH1Gd40_30.000_40.000.wav	2543
Speech	5.696	9.088	Y-mN6UH1Gd40_30.000_40.000.wav	2544
Dog	3.136	3.776	YNuvgBjmUW1g_140.000_150.000.wav	2545
Dog	6.784	7.104	YNuvgBjmUW1g_140.000_150.000.wav	2546
Dog	7.424	8.192	YNuvgBjmUW1g_140.000_150.000.wav	2547
Dog	8.896	9.792	YNuvgBjmUW1g_140.000_150.000.wav	2548
Cat	2.88	3.136	Y46t-4NFQ9_w_2.000_12.000.wav	2549
Cat	4.096	4.416	Y46t-4NFQ9_w_2.000_12.000.wav	2550
Cat	6.464	7.168	Y46t-4NFQ9_w_2.000_12.000.wav	2551
Cat	7.808	8.512	Y46t-4NFQ9_w_2.000_12.000.wav	2552
Speech	0.256	1.408	YMNwv1tGeR_I_30.000_40.000.wav	2553
Speech	1.984	4.8	YMNwv1tGeR_I_30.000_40.000.wav	2554
Speech	6.464	7.616	YMNwv1tGeR_I_30.000_40.000.wav	2555
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2556
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	2557
Dog	3.52	3.904	Y2I0ns0crmrA_6.000_16.000.wav	2558
Dishes	0.64	0.832	YH7B8mdI38Eg_240.000_250.000.wav	2559
Dishes	1.664	1.856	YH7B8mdI38Eg_240.000_250.000.wav	2560
Dishes	2.304	3.2	YH7B8mdI38Eg_240.000_250.000.wav	2561
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	2562
Dishes	7.488	7.744	YH7B8mdI38Eg_240.000_250.000.wav	2563
Running_water	0.0	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	2564
Speech	0.32	1.6	YGrnk9p9P7Qk_17.000_27.000.wav	2565
Speech	1.792	2.176	YGrnk9p9P7Qk_17.000_27.000.wav	2566
Speech	6.4	7.232	YGrnk9p9P7Qk_17.000_27.000.wav	2567
Speech	8.896	9.536	YGrnk9p9P7Qk_17.000_27.000.wav	2568
Speech	1.152	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	2569
Speech	5.312	6.144	Y8AY0aXAQjwY_250.000_260.000.wav	2570
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	2571
Alarm_bell_ringing	1.536	2.176	YMA2MTloAjr8_10.000_20.000.wav	2572
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	2573
Alarm_bell_ringing	3.584	4.16	YMA2MTloAjr8_10.000_20.000.wav	2574
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	2575
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	2576
Alarm_bell_ringing	6.592	7.168	YMA2MTloAjr8_10.000_20.000.wav	2577
Alarm_bell_ringing	7.552	8.128	YMA2MTloAjr8_10.000_20.000.wav	2578
Alarm_bell_ringing	8.576	9.152	YMA2MTloAjr8_10.000_20.000.wav	2579
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	2580
Blender	1.664	7.488	Y6s7Tv_wqWNE_150.000_160.000.wav	2581
Speech	0.576	0.896	Y6s7Tv_wqWNE_150.000_160.000.wav	2582
Speech	7.616	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2583
Dishes	2.112	2.56	YTf_mav3pAoc_30.000_40.000.wav	2584
Dishes	2.816	3.136	YTf_mav3pAoc_30.000_40.000.wav	2585
Dishes	6.08	6.272	YTf_mav3pAoc_30.000_40.000.wav	2586
Speech	0.64	2.048	YTf_mav3pAoc_30.000_40.000.wav	2587
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	2588
Speech	4.608	5.888	YTf_mav3pAoc_30.000_40.000.wav	2589
Speech	8.448	9.984	YTf_mav3pAoc_30.000_40.000.wav	2590
Speech	1.856	3.712	Y-sPPlSb2CCo_30.000_40.000.wav	2591
Speech	4.864	6.848	Y-sPPlSb2CCo_30.000_40.000.wav	2592
Speech	7.04	8.064	Y-sPPlSb2CCo_30.000_40.000.wav	2593
Speech	0.0	1.28	YOGvcA1UgYHY_260.000_270.000.wav	2594
Dishes	0.704	1.152	YnmuGX7pwjTE_250.000_260.000.wav	2595
Dishes	3.072	3.392	YnmuGX7pwjTE_250.000_260.000.wav	2596
Dishes	4.8	4.992	YnmuGX7pwjTE_250.000_260.000.wav	2597
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2598
Speech	0.0	0.832	YnmuGX7pwjTE_250.000_260.000.wav	2599
Speech	1.92	3.136	YnmuGX7pwjTE_250.000_260.000.wav	2600
Speech	3.904	5.312	YnmuGX7pwjTE_250.000_260.000.wav	2601
Speech	5.952	7.104	YnmuGX7pwjTE_250.000_260.000.wav	2602
Speech	7.808	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2603
Dog	3.776	4.16	Y--4gqARaEJE_0.000_10.000.wav	2604
Dog	5.632	6.784	Y--4gqARaEJE_0.000_10.000.wav	2605
Dog	9.408	9.984	Y--4gqARaEJE_0.000_10.000.wav	2606
Alarm_bell_ringing	0.32	1.344	Yq1gZT6aiY_o_30.000_40.000.wav	2607
Alarm_bell_ringing	1.856	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	2608
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2609
Speech	0.704	2.048	YUQ_ikxReo4Y_20.000_30.000.wav	2610
Speech	2.816	3.84	YUQ_ikxReo4Y_20.000_30.000.wav	2611
Speech	4.736	5.888	YUQ_ikxReo4Y_20.000_30.000.wav	2612
Speech	6.464	7.616	YUQ_ikxReo4Y_20.000_30.000.wav	2613
Speech	7.808	8.768	YUQ_ikxReo4Y_20.000_30.000.wav	2614
Speech	9.28	9.728	YUQ_ikxReo4Y_20.000_30.000.wav	2615
Running_water	0.832	3.52	YN_NCQdSQ0eA_220.000_230.000.wav	2616
Speech	3.584	4.672	YN_NCQdSQ0eA_220.000_230.000.wav	2617
Speech	5.696	5.952	YN_NCQdSQ0eA_220.000_230.000.wav	2618
Speech	6.336	8.64	YN_NCQdSQ0eA_220.000_230.000.wav	2619
Alarm_bell_ringing	1.216	3.328	YrW9BQJBvEZQ_430.000_440.000.wav	2620
Speech	0.256	1.088	YrW9BQJBvEZQ_430.000_440.000.wav	2621
Speech	3.264	8.192	YrW9BQJBvEZQ_430.000_440.000.wav	2622
Speech	8.64	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2623
Blender	0.384	8.512	Y7qAvg5uQN9I_200.000_210.000.wav	2624
Dishes	4.8	5.12	Y5d4CaV5W8JU_290.000_300.000.wav	2625
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2626
Speech	3.328	3.712	Y5d4CaV5W8JU_290.000_300.000.wav	2627
Speech	5.184	6.72	Y5d4CaV5W8JU_290.000_300.000.wav	2628
Speech	7.68	9.28	Y5d4CaV5W8JU_290.000_300.000.wav	2629
Speech	9.472	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2630
Speech	0.0	1.088	Y7CRVoUCXg_A_30.000_40.000.wav	2631
Speech	1.472	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	2632
Speech	2.688	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	2633
Speech	5.376	6.272	Y7CRVoUCXg_A_30.000_40.000.wav	2634
Speech	0.0	1.28	Y-YRJHtktT1g_170.000_180.000.wav	2635
Speech	3.264	4.288	Y-YRJHtktT1g_170.000_180.000.wav	2636
Speech	4.608	7.424	Y-YRJHtktT1g_170.000_180.000.wav	2637
Cat	4.608	4.992	Y-uGHAvfqs2I_30.000_40.000.wav	2638
Cat	6.4	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	2639
Speech	8.768	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	2640
Speech	2.816	8.512	Y-1nilez17Dg_30.000_40.000.wav	2641
Speech	8.832	9.408	Y-1nilez17Dg_30.000_40.000.wav	2642
Speech	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	2643
Speech	1.408	3.456	Y-LgxtcD700E_30.000_40.000.wav	2644
Speech	3.776	4.16	Y-LgxtcD700E_30.000_40.000.wav	2645
Speech	4.416	7.104	Y-LgxtcD700E_30.000_40.000.wav	2646
Speech	7.808	8.0	Y-LgxtcD700E_30.000_40.000.wav	2647
Speech	8.384	9.984	Y-LgxtcD700E_30.000_40.000.wav	2648
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	2649
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	2650
Speech	3.456	4.736	Y27jlpi7rq28_280.000_290.000.wav	2651
Speech	5.632	6.272	Y27jlpi7rq28_280.000_290.000.wav	2652
Speech	6.72	7.872	Y27jlpi7rq28_280.000_290.000.wav	2653
Speech	9.024	9.984	Y27jlpi7rq28_280.000_290.000.wav	2654
Speech	0.0	1.856	YSVyopQxDdHc_560.000_570.000.wav	2655
Speech	5.184	5.696	YSVyopQxDdHc_560.000_570.000.wav	2656
Speech	0.128	6.464	Y08pYl8L1y-g_50.000_60.000.wav	2657
Speech	7.36	7.616	Y08pYl8L1y-g_50.000_60.000.wav	2658
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	2659
Speech	0.512	0.704	Yh76OxJ8x-6w_30.000_40.000.wav	2660
Speech	1.536	3.648	Yh76OxJ8x-6w_30.000_40.000.wav	2661
Speech	4.544	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	2662
Speech	6.336	8.832	Yh76OxJ8x-6w_30.000_40.000.wav	2663
Dishes	4.096	4.352	YmOPDIKfulgg_360.000_370.000.wav	2664
Dishes	6.592	7.04	YmOPDIKfulgg_360.000_370.000.wav	2665
Frying	2.56	9.984	YUGVQvxU4bS8_0.000_10.000.wav	2666
Speech	4.096	4.928	YUGVQvxU4bS8_0.000_10.000.wav	2667
Speech	9.664	9.856	YUGVQvxU4bS8_0.000_10.000.wav	2668
Alarm_bell_ringing	0.0	3.456	Y-q56v8eoD2I_30.000_40.000.wav	2669
Speech	3.328	4.672	Y-q56v8eoD2I_30.000_40.000.wav	2670
Speech	5.504	6.528	Y-q56v8eoD2I_30.000_40.000.wav	2671
Speech	6.912	7.68	Y-q56v8eoD2I_30.000_40.000.wav	2672
Speech	8.896	9.664	Y-q56v8eoD2I_30.000_40.000.wav	2673
Dishes	2.624	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	2674
Dishes	4.992	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	2675
Dishes	6.912	7.104	YsnOVG0lAgkQ_470.000_480.000.wav	2676
Dishes	7.296	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	2677
Speech	1.408	2.368	YsWxcqTcEWPo_330.000_340.000.wav	2678
Speech	8.128	8.512	YsWxcqTcEWPo_330.000_340.000.wav	2679
Running_water	0.0	4.224	YTslB1VMKXmM_10.000_20.000.wav	2680
Cat	3.904	4.736	Y-gz_moHFwl4_16.000_26.000.wav	2681
Speech	0.0	2.944	Y-gz_moHFwl4_16.000_26.000.wav	2682
Speech	4.992	6.144	Y-gz_moHFwl4_16.000_26.000.wav	2683
Cat	2.944	4.096	Y18HRNQyo9mg_25.000_35.000.wav	2684
Speech	5.376	8.576	Y18HRNQyo9mg_25.000_35.000.wav	2685
Running_water	4.096	9.984	YukYd1nfdJlM_60.000_70.000.wav	2686
Dishes	5.12	5.44	Y5b_wMMwPlbY_110.000_120.000.wav	2687
Dishes	5.632	5.824	Y5b_wMMwPlbY_110.000_120.000.wav	2688
Dishes	6.08	6.4	Y5b_wMMwPlbY_110.000_120.000.wav	2689
Speech	0.96	1.664	Y5b_wMMwPlbY_110.000_120.000.wav	2690
Speech	3.136	4.992	Y5b_wMMwPlbY_110.000_120.000.wav	2691
Dog	5.76	6.144	Y3LvZUtupOCs_30.000_40.000.wav	2692
Dog	6.336	9.984	Y3LvZUtupOCs_30.000_40.000.wav	2693
Dishes	4.48	6.848	Y0LTmV_dOmmo_30.000_40.000.wav	2694
Dishes	8.576	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	2695
Speech	6.784	8.896	Y0LTmV_dOmmo_30.000_40.000.wav	2696
Dog	2.496	2.88	Y8vasA2D2_Kc_30.000_40.000.wav	2697
Dog	3.2	4.096	Y8vasA2D2_Kc_30.000_40.000.wav	2698
Dog	4.928	5.312	Y8vasA2D2_Kc_30.000_40.000.wav	2699
Dog	5.568	5.824	Y8vasA2D2_Kc_30.000_40.000.wav	2700
Dog	8.256	8.64	Y8vasA2D2_Kc_30.000_40.000.wav	2701
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2702
Speech	0.128	0.64	YYxYnXDP_Oyc_280.000_290.000.wav	2703
Speech	7.488	8.96	YYxYnXDP_Oyc_280.000_290.000.wav	2704
Speech	9.152	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2705
Speech	0.448	1.6	Yt8V4ko2DCfc_22.000_32.000.wav	2706
Speech	5.76	6.144	Yt8V4ko2DCfc_22.000_32.000.wav	2707
Speech	6.72	9.536	Yt8V4ko2DCfc_22.000_32.000.wav	2708
Alarm_bell_ringing	8.768	9.344	YWQ3nvU44-3E_380.000_390.000.wav	2709
Speech	0.0	0.64	YWQ3nvU44-3E_380.000_390.000.wav	2710
Speech	1.536	4.16	YWQ3nvU44-3E_380.000_390.000.wav	2711
Speech	4.672	7.36	YWQ3nvU44-3E_380.000_390.000.wav	2712
Speech	9.536	9.984	YWQ3nvU44-3E_380.000_390.000.wav	2713
Alarm_bell_ringing	0.768	9.152	Y5XYhqCIk15Y_3.000_13.000.wav	2714
Speech	3.52	5.632	YUteKBWdkIIQ_330.000_340.000.wav	2715
Speech	5.952	6.912	YUteKBWdkIIQ_330.000_340.000.wav	2716
Dog	2.56	3.712	Y86e-ONda0GU_170.000_180.000.wav	2717
Dog	4.672	4.928	Y86e-ONda0GU_170.000_180.000.wav	2718
Dog	6.464	8.32	Y86e-ONda0GU_170.000_180.000.wav	2719
Speech	8.384	9.984	Y86e-ONda0GU_170.000_180.000.wav	2720
Alarm_bell_ringing	4.992	5.312	Y1SLrRllxMkU_60.000_70.000.wav	2721
Alarm_bell_ringing	5.824	6.528	Y1SLrRllxMkU_60.000_70.000.wav	2722
Alarm_bell_ringing	6.912	7.552	Y1SLrRllxMkU_60.000_70.000.wav	2723
Alarm_bell_ringing	7.808	8.448	Y1SLrRllxMkU_60.000_70.000.wav	2724
Alarm_bell_ringing	8.896	9.472	Y1SLrRllxMkU_60.000_70.000.wav	2725
Speech	0.64	4.864	Y1SLrRllxMkU_60.000_70.000.wav	2726
Cat	5.376	5.888	YBLlnu2Tyqu0_30.000_40.000.wav	2727
Cat	8.704	9.216	YBLlnu2Tyqu0_30.000_40.000.wav	2728
Alarm_bell_ringing	0.0	2.752	Y24Y8aIUFepo_30.000_40.000.wav	2729
Alarm_bell_ringing	8.576	9.984	Y24Y8aIUFepo_30.000_40.000.wav	2730
Speech	6.016	8.32	Y24Y8aIUFepo_30.000_40.000.wav	2731
Dishes	4.608	4.928	YNGgpSWcaV1U_63.000_73.000.wav	2732
Speech	0.512	2.24	YNGgpSWcaV1U_63.000_73.000.wav	2733
Speech	2.816	4.096	YNGgpSWcaV1U_63.000_73.000.wav	2734
Speech	5.632	9.984	YNGgpSWcaV1U_63.000_73.000.wav	2735
Speech	0.0	0.832	Y6iquQAQvoUs_285.000_295.000.wav	2736
Speech	1.024	4.16	Y6iquQAQvoUs_285.000_295.000.wav	2737
Speech	4.352	6.144	Y6iquQAQvoUs_285.000_295.000.wav	2738
Speech	6.464	6.976	Y6iquQAQvoUs_285.000_295.000.wav	2739
Speech	7.424	8.064	Y6iquQAQvoUs_285.000_295.000.wav	2740
Speech	8.512	9.216	Y6iquQAQvoUs_285.000_295.000.wav	2741
Dishes	1.152	1.536	YwHk1-j5r1JU_385.000_395.000.wav	2742
Dishes	1.92	2.24	YwHk1-j5r1JU_385.000_395.000.wav	2743
Dishes	2.496	2.88	YwHk1-j5r1JU_385.000_395.000.wav	2744
Speech	3.392	8.768	YwHk1-j5r1JU_385.000_395.000.wav	2745
Speech	9.024	9.216	YwHk1-j5r1JU_385.000_395.000.wav	2746
Cat	9.024	9.984	YzCdOEvduBTo_30.000_40.000.wav	2747
Dishes	4.8	5.504	YSRYarmLDPwc_204.000_214.000.wav	2748
Speech	1.088	1.536	YSRYarmLDPwc_204.000_214.000.wav	2749
Speech	1.6	2.624	YSRYarmLDPwc_204.000_214.000.wav	2750
Speech	3.712	3.968	YSRYarmLDPwc_204.000_214.000.wav	2751
Speech	5.888	9.152	YSRYarmLDPwc_204.000_214.000.wav	2752
Speech	1.472	2.496	Yc1_V2y_9KCM_369.000_379.000.wav	2753
Speech	5.76	6.464	Yc1_V2y_9KCM_369.000_379.000.wav	2754
Speech	6.72	8.448	Yc1_V2y_9KCM_369.000_379.000.wav	2755
Dishes	8.896	9.728	YTx_47yEnfCs_442.000_452.000.wav	2756
Speech	0.0	0.32	YTx_47yEnfCs_442.000_452.000.wav	2757
Speech	1.216	4.288	YTx_47yEnfCs_442.000_452.000.wav	2758
Speech	4.8	6.272	YTx_47yEnfCs_442.000_452.000.wav	2759
Speech	6.464	6.976	YTx_47yEnfCs_442.000_452.000.wav	2760
Speech	7.616	8.384	YTx_47yEnfCs_442.000_452.000.wav	2761
Speech	0.0	1.28	YTyGA005YFXg_143.000_153.000.wav	2762
Speech	1.6	3.904	YTyGA005YFXg_143.000_153.000.wav	2763
Speech	4.352	4.864	YTyGA005YFXg_143.000_153.000.wav	2764
Speech	6.528	8.576	YTyGA005YFXg_143.000_153.000.wav	2765
Speech	8.896	9.984	YTyGA005YFXg_143.000_153.000.wav	2766
Dishes	0.0	0.32	Y23R6_ppquxs_247.000_257.000.wav	2767
Dishes	0.512	0.96	Y23R6_ppquxs_247.000_257.000.wav	2768
Dishes	1.856	2.816	Y23R6_ppquxs_247.000_257.000.wav	2769
Dishes	3.776	3.968	Y23R6_ppquxs_247.000_257.000.wav	2770
Dishes	4.736	5.312	Y23R6_ppquxs_247.000_257.000.wav	2771
Dishes	0.0	0.256	YQ7q8xQijBCg_32.000_42.000.wav	2772
Dishes	0.96	1.6	YQ7q8xQijBCg_32.000_42.000.wav	2773
Dishes	2.112	2.816	YQ7q8xQijBCg_32.000_42.000.wav	2774
Dishes	3.456	4.032	YQ7q8xQijBCg_32.000_42.000.wav	2775
Dishes	4.864	5.376	YQ7q8xQijBCg_32.000_42.000.wav	2776
Dishes	6.4	6.784	YQ7q8xQijBCg_32.000_42.000.wav	2777
Dishes	7.04	8.0	YQ7q8xQijBCg_32.000_42.000.wav	2778
Dishes	7.744	8.64	YFxf5r3DNKXU_142.000_152.000.wav	2779
Frying	0.0	9.984	YFxf5r3DNKXU_142.000_152.000.wav	2780
Speech	0.96	4.224	YFxf5r3DNKXU_142.000_152.000.wav	2781
Speech	9.6	9.984	YFxf5r3DNKXU_142.000_152.000.wav	2782
Speech	0.704	6.912	Y8oTQbC9oDkY_27.000_37.000.wav	2783
Speech	9.088	9.984	Y8oTQbC9oDkY_27.000_37.000.wav	2784
Dishes	1.472	2.368	YAZBIHwmppHo_51.000_61.000.wav	2785
Speech	0.0	1.536	YAZBIHwmppHo_51.000_61.000.wav	2786
Speech	2.624	5.44	YAZBIHwmppHo_51.000_61.000.wav	2787
Speech	5.824	7.104	YAZBIHwmppHo_51.000_61.000.wav	2788
Speech	7.488	9.984	YAZBIHwmppHo_51.000_61.000.wav	2789
Dishes	3.584	3.904	Y9nNBz3phufo_40.000_50.000.wav	2790
Dishes	5.12	5.504	Y9nNBz3phufo_40.000_50.000.wav	2791
Dishes	5.76	8.128	Y9nNBz3phufo_40.000_50.000.wav	2792
Speech	0.512	3.84	YT9v5TB7J6Ak_268.000_278.000.wav	2793
Speech	4.224	5.952	YT9v5TB7J6Ak_268.000_278.000.wav	2794
Speech	6.208	8.128	YT9v5TB7J6Ak_268.000_278.000.wav	2795
Speech	8.384	9.472	YT9v5TB7J6Ak_268.000_278.000.wav	2796
Speech	9.792	9.984	YT9v5TB7J6Ak_268.000_278.000.wav	2797
Dishes	5.312	5.696	YmBj0IJhv2hM_142.000_152.000.wav	2798
Dishes	6.464	7.296	YmBj0IJhv2hM_142.000_152.000.wav	2799
Speech	0.32	1.28	YmBj0IJhv2hM_142.000_152.000.wav	2800
