event_label	onset	offset	filename	index
Speech	8.512	9.088	Y6iquQAQvoUs_285.000_295.000.wav	2455
Dishes	1.216	1.536	YwHk1-j5r1JU_385.000_395.000.wav	2456
Dishes	1.92	2.24	YwHk1-j5r1JU_385.000_395.000.wav	2457
Dishes	2.56	2.88	YwHk1-j5r1JU_385.000_395.000.wav	2458
Speech	3.392	6.784	YwHk1-j5r1JU_385.000_395.000.wav	2459
Speech	6.912	8.768	YwHk1-j5r1JU_385.000_395.000.wav	2460
Cat	9.024	9.984	YzCdOEvduBTo_30.000_40.000.wav	2461
Dishes	4.8	5.504	YSRYarmLDPwc_204.000_214.000.wav	2462
Speech	1.792	2.56	YSRYarmLDPwc_204.000_214.000.wav	2463
Speech	3.776	3.968	YSRYarmLDPwc_204.000_214.000.wav	2464
Speech	5.888	9.088	YSRYarmLDPwc_204.000_214.000.wav	2465
Speech	1.472	2.432	Yc1_V2y_9KCM_369.000_379.000.wav	2466
Speech	5.76	6.464	Yc1_V2y_9KCM_369.000_379.000.wav	2467
Speech	6.784	8.448	Yc1_V2y_9KCM_369.000_379.000.wav	2468
Dishes	8.896	9.728	YTx_47yEnfCs_442.000_452.000.wav	2469
Speech	0.0	0.32	YTx_47yEnfCs_442.000_452.000.wav	2470
Speech	1.216	4.288	YTx_47yEnfCs_442.000_452.000.wav	2471
Speech	4.8	6.272	YTx_47yEnfCs_442.000_452.000.wav	2472
Speech	6.464	6.976	YTx_47yEnfCs_442.000_452.000.wav	2473
Speech	7.616	8.384	YTx_47yEnfCs_442.000_452.000.wav	2474
Speech	0.0	0.128	YTyGA005YFXg_143.000_153.000.wav	2475
Speech	0.384	1.28	YTyGA005YFXg_143.000_153.000.wav	2476
Speech	1.6	3.904	YTyGA005YFXg_143.000_153.000.wav	2477
Speech	4.352	4.864	YTyGA005YFXg_143.000_153.000.wav	2478
Speech	6.528	8.576	YTyGA005YFXg_143.000_153.000.wav	2479
Speech	8.896	9.984	YTyGA005YFXg_143.000_153.000.wav	2480
Dishes	0.0	0.32	Y23R6_ppquxs_247.000_257.000.wav	2481
Dishes	0.512	0.96	Y23R6_ppquxs_247.000_257.000.wav	2482
Dishes	1.856	2.816	Y23R6_ppquxs_247.000_257.000.wav	2483
Dishes	4.736	5.248	Y23R6_ppquxs_247.000_257.000.wav	2484
Dishes	0.0	0.256	YQ7q8xQijBCg_32.000_42.000.wav	2485
Dishes	1.024	1.6	YQ7q8xQijBCg_32.000_42.000.wav	2486
Dishes	2.112	2.368	YQ7q8xQijBCg_32.000_42.000.wav	2487
Dishes	2.56	2.816	YQ7q8xQijBCg_32.000_42.000.wav	2488
Dishes	3.456	4.032	YQ7q8xQijBCg_32.000_42.000.wav	2489
Dishes	4.864	5.376	YQ7q8xQijBCg_32.000_42.000.wav	2490
Dishes	6.4	6.72	YQ7q8xQijBCg_32.000_42.000.wav	2491
Dishes	7.04	7.232	YQ7q8xQijBCg_32.000_42.000.wav	2492
Dishes	7.424	8.0	YQ7q8xQijBCg_32.000_42.000.wav	2493
Dishes	7.744	8.64	YFxf5r3DNKXU_142.000_152.000.wav	2494
Frying	0.0	9.984	YFxf5r3DNKXU_142.000_152.000.wav	2495
Speech	0.96	4.224	YFxf5r3DNKXU_142.000_152.000.wav	2496
Speech	9.6	9.984	YFxf5r3DNKXU_142.000_152.000.wav	2497
Speech	0.768	6.848	Y8oTQbC9oDkY_27.000_37.000.wav	2498
Speech	9.088	9.984	Y8oTQbC9oDkY_27.000_37.000.wav	2499
Dishes	1.536	1.92	YAZBIHwmppHo_51.000_61.000.wav	2500
Dishes	2.112	2.368	YAZBIHwmppHo_51.000_61.000.wav	2501
Speech	0.0	1.536	YAZBIHwmppHo_51.000_61.000.wav	2502
Speech	2.624	5.44	YAZBIHwmppHo_51.000_61.000.wav	2503
Speech	5.824	7.104	YAZBIHwmppHo_51.000_61.000.wav	2504
Speech	7.488	9.984	YAZBIHwmppHo_51.000_61.000.wav	2505
Dishes	3.584	3.904	Y9nNBz3phufo_40.000_50.000.wav	2506
Dishes	5.12	5.504	Y9nNBz3phufo_40.000_50.000.wav	2507
Dishes	5.76	8.128	Y9nNBz3phufo_40.000_50.000.wav	2508
Speech	0.512	3.84	YT9v5TB7J6Ak_268.000_278.000.wav	2509
Speech	4.224	4.672	YT9v5TB7J6Ak_268.000_278.000.wav	2510
Speech	4.864	5.952	YT9v5TB7J6Ak_268.000_278.000.wav	2511
Speech	6.208	8.128	YT9v5TB7J6Ak_268.000_278.000.wav	2512
Speech	8.384	9.472	YT9v5TB7J6Ak_268.000_278.000.wav	2513
Speech	9.856	9.984	YT9v5TB7J6Ak_268.000_278.000.wav	2514
Dishes	5.376	5.632	YmBj0IJhv2hM_142.000_152.000.wav	2515
Dishes	6.464	7.232	YmBj0IJhv2hM_142.000_152.000.wav	2516
Speech	0.384	1.216	YmBj0IJhv2hM_142.000_152.000.wav	2517
Speech	3.136	5.056	YmBj0IJhv2hM_142.000_152.000.wav	2518
Speech	8.704	9.408	YmBj0IJhv2hM_142.000_152.000.wav	2519
Frying	0.0	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2520
Speech	0.0	1.728	Y2KbRYZ3Cp_c_149.000_159.000.wav	2521
Speech	2.56	9.28	Y2KbRYZ3Cp_c_149.000_159.000.wav	2522
Speech	9.792	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2523
Speech	0.0	1.856	YZfDu5aHVrAg_205.000_215.000.wav	2524
Speech	2.176	4.608	YZfDu5aHVrAg_205.000_215.000.wav	2525
Speech	5.824	7.424	YZfDu5aHVrAg_205.000_215.000.wav	2526
Speech	8.256	9.984	YZfDu5aHVrAg_205.000_215.000.wav	2527
Dishes	6.4	6.848	YfS9TYqfz_Po_181.000_191.000.wav	2528
Speech	1.472	2.432	YfS9TYqfz_Po_181.000_191.000.wav	2529
Speech	5.056	6.08	YfS9TYqfz_Po_181.000_191.000.wav	2530
Speech	8.512	9.664	YfS9TYqfz_Po_181.000_191.000.wav	2531
Speech	0.0	2.176	YWBJVzaSvSsg_150.000_160.000.wav	2532
Speech	3.072	3.968	YWBJVzaSvSsg_150.000_160.000.wav	2533
Speech	5.76	6.784	YWBJVzaSvSsg_150.000_160.000.wav	2534
Speech	7.168	9.6	YWBJVzaSvSsg_150.000_160.000.wav	2535
Dishes	0.384	0.64	Yn0sxrohD_TI_7.000_14.000.wav	2536
Dishes	1.024	1.216	Yn0sxrohD_TI_7.000_14.000.wav	2537
Dishes	2.24	2.432	Yn0sxrohD_TI_7.000_14.000.wav	2538
Dishes	2.944	3.136	Yn0sxrohD_TI_7.000_14.000.wav	2539
Dishes	3.584	3.968	Yn0sxrohD_TI_7.000_14.000.wav	2540
Dishes	4.224	4.672	Yn0sxrohD_TI_7.000_14.000.wav	2541
Dishes	4.864	5.248	Yn0sxrohD_TI_7.000_14.000.wav	2542
Speech	0.0	1.472	Yt8E89lrV36A_285.000_295.000.wav	2543
Speech	1.792	3.84	Yt8E89lrV36A_285.000_295.000.wav	2544
Speech	4.16	7.424	Yt8E89lrV36A_285.000_295.000.wav	2545
Speech	7.872	9.664	Yt8E89lrV36A_285.000_295.000.wav	2546
Dishes	3.584	3.84	YK1XOQR_O0aA_199.000_209.000.wav	2547
Dishes	5.12	5.312	YK1XOQR_O0aA_199.000_209.000.wav	2548
Dishes	5.952	6.208	YK1XOQR_O0aA_199.000_209.000.wav	2549
Dishes	6.592	7.04	YK1XOQR_O0aA_199.000_209.000.wav	2550
Speech	7.296	8.512	YK1XOQR_O0aA_199.000_209.000.wav	2551
Alarm_bell_ringing	8.064	9.792	YQb6N3HvbmgQ_580.000_590.000.wav	2552
Speech	1.408	2.944	Y5iARe0XPQdg_95.000_105.000.wav	2553
Speech	5.696	6.656	Y5iARe0XPQdg_95.000_105.000.wav	2554
Speech	8.512	8.896	Y5iARe0XPQdg_95.000_105.000.wav	2555
Dishes	2.688	3.264	YxgQjEiwZsAk_146.000_156.000.wav	2556
Dishes	3.904	4.096	YxgQjEiwZsAk_146.000_156.000.wav	2557
Frying	0.0	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2558
Speech	0.64	2.496	YxgQjEiwZsAk_146.000_156.000.wav	2559
Speech	4.352	5.376	YxgQjEiwZsAk_146.000_156.000.wav	2560
Speech	6.4	7.232	YxgQjEiwZsAk_146.000_156.000.wav	2561
Speech	7.552	8.576	YxgQjEiwZsAk_146.000_156.000.wav	2562
Speech	9.728	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2563
Speech	0.0	0.832	Y7G4IXsu0KtU_72.000_82.000.wav	2564
Speech	1.088	4.864	Y7G4IXsu0KtU_72.000_82.000.wav	2565
Speech	5.056	7.808	Y7G4IXsu0KtU_72.000_82.000.wav	2566
Speech	8.128	9.472	Y7G4IXsu0KtU_72.000_82.000.wav	2567
Speech	9.792	9.984	Y7G4IXsu0KtU_72.000_82.000.wav	2568
Speech	0.0	1.216	YSpVEDyy9AIY_69.000_79.000.wav	2569
Speech	2.112	2.688	YSpVEDyy9AIY_69.000_79.000.wav	2570
Speech	3.52	4.096	YSpVEDyy9AIY_69.000_79.000.wav	2571
Speech	4.8	6.976	YSpVEDyy9AIY_69.000_79.000.wav	2572
Speech	7.616	9.984	YSpVEDyy9AIY_69.000_79.000.wav	2573
Speech	0.0	0.64	YOvK__OSdpJQ_74.000_84.000.wav	2574
Speech	0.896	2.816	YOvK__OSdpJQ_74.000_84.000.wav	2575
Speech	3.776	8.128	YOvK__OSdpJQ_74.000_84.000.wav	2576
Speech	8.896	9.984	YOvK__OSdpJQ_74.000_84.000.wav	2577
Speech	1.344	1.728	Yb8GxUkjLSUY_628.000_638.000.wav	2578
Speech	1.984	2.56	Yb8GxUkjLSUY_628.000_638.000.wav	2579
Speech	2.88	3.904	Yb8GxUkjLSUY_628.000_638.000.wav	2580
Speech	4.544	5.504	Yb8GxUkjLSUY_628.000_638.000.wav	2581
Speech	5.696	5.952	Yb8GxUkjLSUY_628.000_638.000.wav	2582
Speech	7.744	8.064	Yb8GxUkjLSUY_628.000_638.000.wav	2583
Cat	1.856	2.816	Y86owBlJa8f0_24.000_34.000.wav	2584
