event_label	onset	offset	filename	index
Dishes	5.248	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3010
Dishes	5.888	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	3011
Dishes	6.656	6.848	Y_Uf47SnKl5Q_30.000_40.000.wav	3012
Dog	0.0	0.064	Y2tXE7snh6Ak_30.000_40.000.wav	3013
Dog	7.616	8.512	Y2tXE7snh6Ak_30.000_40.000.wav	3014
Speech	0.0	2.368	Y2tXE7snh6Ak_30.000_40.000.wav	3015
Speech	4.8	7.552	Y2tXE7snh6Ak_30.000_40.000.wav	3016
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3017
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3018
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	3019
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	3020
Dishes	4.224	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	3021
Speech	0.192	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	3022
Speech	3.648	4.224	YZtCwrMvS6Eg_20.000_30.000.wav	3023
Speech	4.544	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	3024
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3025
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3026
Speech	0.0	0.576	Y-hss7xpzIVc_30.000_40.000.wav	3027
Speech	1.024	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3028
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3029
Alarm_bell_ringing	0.768	3.392	YI0qvH0g393w_20.000_30.000.wav	3030
Alarm_bell_ringing	3.712	4.16	YI0qvH0g393w_20.000_30.000.wav	3031
Alarm_bell_ringing	5.952	8.0	YI0qvH0g393w_20.000_30.000.wav	3032
Alarm_bell_ringing	1.408	2.752	YtBoyXW9_TwU_0.000_10.000.wav	3033
Speech	2.752	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3034
Speech	6.272	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3035
Blender	0.256	2.752	YaRCiAM4UAyE_140.000_150.000.wav	3036
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	3037
Speech	6.144	7.552	YaRCiAM4UAyE_140.000_150.000.wav	3038
Dishes	4.352	4.608	Y-mpapCZXors_330.000_340.000.wav	3039
Dishes	7.68	8.128	Y-mpapCZXors_330.000_340.000.wav	3040
Speech	2.816	4.416	Y-mpapCZXors_330.000_340.000.wav	3041
Speech	9.216	9.728	Y-mpapCZXors_330.000_340.000.wav	3042
Blender	0.0	5.184	YZyJMdv7sXnU_550.000_560.000.wav	3043
Speech	3.648	7.104	YZyJMdv7sXnU_550.000_560.000.wav	3044
Speech	7.488	8.96	YZyJMdv7sXnU_550.000_560.000.wav	3045
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3046
Cat	0.448	0.832	Y39rXWSXGOyo_80.000_90.000.wav	3047
Cat	8.448	9.088	Y39rXWSXGOyo_80.000_90.000.wav	3048
Dishes	1.28	1.664	Y_ZZpAj4rIRk_80.000_90.000.wav	3049
Dishes	7.36	7.744	Y_ZZpAj4rIRk_80.000_90.000.wav	3050
Alarm_bell_ringing	6.08	7.68	YOEmncpMnPak_30.000_40.000.wav	3051
Cat	4.352	4.672	YOEmncpMnPak_30.000_40.000.wav	3052
Speech	0.832	1.408	YOEmncpMnPak_30.000_40.000.wav	3053
Speech	4.8	5.376	YOEmncpMnPak_30.000_40.000.wav	3054
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	3055
Speech	9.344	9.6	YOEmncpMnPak_30.000_40.000.wav	3056
Cat	8.512	8.832	YUbyMM3iddJA_0.000_10.000.wav	3057
Speech	0.0	1.408	YUbyMM3iddJA_0.000_10.000.wav	3058
Speech	4.352	5.312	YUbyMM3iddJA_0.000_10.000.wav	3059
Dishes	6.976	7.616	Y6U_1_DAL7mY_3.000_13.000.wav	3060
Cat	0.256	0.512	Y-oGJwGEsIiA_90.000_100.000.wav	3061
Cat	1.088	1.472	Y-oGJwGEsIiA_90.000_100.000.wav	3062
Cat	2.432	3.84	Y-oGJwGEsIiA_90.000_100.000.wav	3063
Cat	4.672	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	3064
Blender	0.0	7.744	Y8KCzQ2KaSyE_520.000_530.000.wav	3065
Dishes	0.256	1.088	Y9LeGCCvrsbs_30.000_40.000.wav	3066
Dishes	1.984	2.368	Y9LeGCCvrsbs_30.000_40.000.wav	3067
Dishes	3.2	3.648	Y9LeGCCvrsbs_30.000_40.000.wav	3068
Dishes	4.16	4.992	Y9LeGCCvrsbs_30.000_40.000.wav	3069
Blender	3.84	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3070
Speech	0.0	2.368	Y-XZBpMKRhok_10.000_20.000.wav	3071
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3072
Dishes	9.216	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3073
Speech	0.0	1.152	YZLX7NZF2-KE_340.000_350.000.wav	3074
Speech	1.344	1.792	YZLX7NZF2-KE_340.000_350.000.wav	3075
Speech	2.048	3.712	YZLX7NZF2-KE_340.000_350.000.wav	3076
Speech	3.904	4.736	YZLX7NZF2-KE_340.000_350.000.wav	3077
Speech	4.928	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3078
Speech	6.4	6.656	YZLX7NZF2-KE_340.000_350.000.wav	3079
Speech	7.168	7.616	YZLX7NZF2-KE_340.000_350.000.wav	3080
Speech	9.472	9.856	YZLX7NZF2-KE_340.000_350.000.wav	3081
Frying	0.896	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3082
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	3083
Speech	1.088	2.176	YzTyDJurqO-Q_200.000_210.000.wav	3084
Speech	4.288	6.912	YzTyDJurqO-Q_200.000_210.000.wav	3085
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3086
Cat	1.472	3.776	Y446etGsnI_E_30.000_40.000.wav	3087
Cat	4.8	6.016	Y446etGsnI_E_30.000_40.000.wav	3088
Cat	8.128	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3089
Dishes	4.672	4.992	Y-mN6UH1Gd40_30.000_40.000.wav	3090
Dishes	5.184	5.44	Y-mN6UH1Gd40_30.000_40.000.wav	3091
Speech	0.0	2.88	Y-mN6UH1Gd40_30.000_40.000.wav	3092
Speech	5.632	9.856	Y-mN6UH1Gd40_30.000_40.000.wav	3093
Dog	1.088	4.544	Y0OFlTh2_Obo_30.000_40.000.wav	3094
Dog	5.76	9.728	Y0OFlTh2_Obo_30.000_40.000.wav	3095
Dog	2.816	4.288	YNuvgBjmUW1g_140.000_150.000.wav	3096
Dog	5.44	6.336	YNuvgBjmUW1g_140.000_150.000.wav	3097
Dog	6.528	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3098
Dog	7.424	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3099
Dog	8.896	9.792	YNuvgBjmUW1g_140.000_150.000.wav	3100
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3101
Speech	2.944	3.136	YNuvgBjmUW1g_140.000_150.000.wav	3102
Speech	4.608	5.376	YNuvgBjmUW1g_140.000_150.000.wav	3103
Cat	0.512	0.896	Y46t-4NFQ9_w_2.000_12.000.wav	3104
Cat	2.752	3.328	Y46t-4NFQ9_w_2.000_12.000.wav	3105
Cat	3.968	4.608	Y46t-4NFQ9_w_2.000_12.000.wav	3106
Cat	6.08	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	3107
Cat	7.744	8.704	Y46t-4NFQ9_w_2.000_12.000.wav	3108
Speech	4.864	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	3109
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3110
Speech	0.192	1.472	YMNwv1tGeR_I_30.000_40.000.wav	3111
Speech	1.984	4.928	YMNwv1tGeR_I_30.000_40.000.wav	3112
Speech	6.4	7.616	YMNwv1tGeR_I_30.000_40.000.wav	3113
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3114
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	3115
Dog	3.52	3.904	Y2I0ns0crmrA_6.000_16.000.wav	3116
Alarm_bell_ringing	2.24	9.856	Y6f1OGWQG9wc_10.000_20.000.wav	3117
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3118
Dishes	1.216	1.472	YH7B8mdI38Eg_240.000_250.000.wav	3119
Dishes	1.664	1.92	YH7B8mdI38Eg_240.000_250.000.wav	3120
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3121
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	3122
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3123
Dishes	8.064	8.256	YH7B8mdI38Eg_240.000_250.000.wav	3124
Dishes	8.448	9.024	YH7B8mdI38Eg_240.000_250.000.wav	3125
Running_water	0.0	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	3126
Speech	0.256	2.304	YGrnk9p9P7Qk_17.000_27.000.wav	3127
Speech	6.4	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	3128
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3129
Frying	0.0	7.744	Y8AY0aXAQjwY_250.000_260.000.wav	3130
Speech	1.088	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3131
Speech	5.312	6.144	Y8AY0aXAQjwY_250.000_260.000.wav	3132
Speech	9.088	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3133
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	3134
Alarm_bell_ringing	1.536	2.176	YMA2MTloAjr8_10.000_20.000.wav	3135
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	3136
Alarm_bell_ringing	3.584	4.224	YMA2MTloAjr8_10.000_20.000.wav	3137
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	3138
Alarm_bell_ringing	5.568	6.208	YMA2MTloAjr8_10.000_20.000.wav	3139
Alarm_bell_ringing	6.528	7.168	YMA2MTloAjr8_10.000_20.000.wav	3140
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3141
Alarm_bell_ringing	8.576	9.152	YMA2MTloAjr8_10.000_20.000.wav	3142
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3143
Blender	1.472	7.488	Y6s7Tv_wqWNE_150.000_160.000.wav	3144
Speech	0.512	0.96	Y6s7Tv_wqWNE_150.000_160.000.wav	3145
Speech	7.04	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3146
Dishes	2.048	2.624	YTf_mav3pAoc_30.000_40.000.wav	3147
Dishes	2.816	3.2	YTf_mav3pAoc_30.000_40.000.wav	3148
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3149
Speech	0.64	2.048	YTf_mav3pAoc_30.000_40.000.wav	3150
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	3151
Speech	4.608	5.952	YTf_mav3pAoc_30.000_40.000.wav	3152
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3153
Speech	1.728	3.84	Y-sPPlSb2CCo_30.000_40.000.wav	3154
Speech	4.8	8.128	Y-sPPlSb2CCo_30.000_40.000.wav	3155
Dishes	9.088	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3156
Frying	0.0	8.96	YOGvcA1UgYHY_260.000_270.000.wav	3157
Speech	0.0	1.344	YOGvcA1UgYHY_260.000_270.000.wav	3158
Dishes	0.704	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3159
Dishes	3.072	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3160
Dishes	4.8	4.992	YnmuGX7pwjTE_250.000_260.000.wav	3161
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3162
Speech	0.0	0.96	YnmuGX7pwjTE_250.000_260.000.wav	3163
Speech	1.856	3.264	YnmuGX7pwjTE_250.000_260.000.wav	3164
Speech	3.84	5.376	YnmuGX7pwjTE_250.000_260.000.wav	3165
Speech	5.888	7.104	YnmuGX7pwjTE_250.000_260.000.wav	3166
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3167
Dog	3.456	4.288	Y--4gqARaEJE_0.000_10.000.wav	3168
Dog	5.184	5.376	Y--4gqARaEJE_0.000_10.000.wav	3169
Dog	5.632	6.848	Y--4gqARaEJE_0.000_10.000.wav	3170
Dog	7.552	7.872	Y--4gqARaEJE_0.000_10.000.wav	3171
Dog	9.216	9.984	Y--4gqARaEJE_0.000_10.000.wav	3172
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3173
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3174
Speech	0.64	2.048	YUQ_ikxReo4Y_20.000_30.000.wav	3175
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3176
Speech	4.672	5.952	YUQ_ikxReo4Y_20.000_30.000.wav	3177
Speech	6.464	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3178
Speech	9.216	9.792	YUQ_ikxReo4Y_20.000_30.000.wav	3179
Running_water	0.0	3.712	YN_NCQdSQ0eA_220.000_230.000.wav	3180
Speech	3.584	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3181
Speech	5.632	6.08	YN_NCQdSQ0eA_220.000_230.000.wav	3182
Speech	6.272	8.704	YN_NCQdSQ0eA_220.000_230.000.wav	3183
Frying	5.312	9.984	YQsWJOPduGT8_140.000_150.000.wav	3184
Speech	1.472	1.92	YQsWJOPduGT8_140.000_150.000.wav	3185
Speech	5.44	6.272	YQsWJOPduGT8_140.000_150.000.wav	3186
Speech	6.528	8.256	YQsWJOPduGT8_140.000_150.000.wav	3187
Alarm_bell_ringing	1.152	3.712	YrW9BQJBvEZQ_430.000_440.000.wav	3188
Speech	0.0	1.344	YrW9BQJBvEZQ_430.000_440.000.wav	3189
Speech	3.2	8.384	YrW9BQJBvEZQ_430.000_440.000.wav	3190
Speech	8.576	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3191
Blender	0.32	8.576	Y7qAvg5uQN9I_200.000_210.000.wav	3192
Dishes	1.024	1.216	Y5d4CaV5W8JU_290.000_300.000.wav	3193
Dishes	4.736	5.12	Y5d4CaV5W8JU_290.000_300.000.wav	3194
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3195
Speech	3.328	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3196
Speech	5.12	6.72	Y5d4CaV5W8JU_290.000_300.000.wav	3197
Speech	7.68	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3198
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3199
Speech	1.472	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3200
Speech	2.688	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3201
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	3202
Speech	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3203
Speech	0.0	1.408	Y-YRJHtktT1g_170.000_180.000.wav	3204
Speech	1.6	2.176	Y-YRJHtktT1g_170.000_180.000.wav	3205
Speech	3.2	4.352	Y-YRJHtktT1g_170.000_180.000.wav	3206
Speech	4.608	7.488	Y-YRJHtktT1g_170.000_180.000.wav	3207
Speech	9.024	9.408	Y-YRJHtktT1g_170.000_180.000.wav	3208
Cat	4.544	5.056	Y-uGHAvfqs2I_30.000_40.000.wav	3209
Cat	6.272	6.72	Y-uGHAvfqs2I_30.000_40.000.wav	3210
Speech	5.504	5.696	Y-M7ZNV6gLo0_310.000_320.000.wav	3211
Speech	8.64	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3212
Speech	2.752	8.576	Y-1nilez17Dg_30.000_40.000.wav	3213
Speech	8.832	9.472	Y-1nilez17Dg_30.000_40.000.wav	3214
Speech	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3215
Dishes	4.16	4.416	Y-LgxtcD700E_30.000_40.000.wav	3216
Dishes	8.064	8.32	Y-LgxtcD700E_30.000_40.000.wav	3217
Speech	0.96	3.52	Y-LgxtcD700E_30.000_40.000.wav	3218
Speech	3.712	7.168	Y-LgxtcD700E_30.000_40.000.wav	3219
Speech	7.68	9.984	Y-LgxtcD700E_30.000_40.000.wav	3220
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3221
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3222
Speech	3.456	4.8	Y27jlpi7rq28_280.000_290.000.wav	3223
Speech	5.632	6.336	Y27jlpi7rq28_280.000_290.000.wav	3224
Speech	6.72	7.872	Y27jlpi7rq28_280.000_290.000.wav	3225
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3226
Running_water	3.2	5.12	YSVyopQxDdHc_560.000_570.000.wav	3227
Running_water	6.784	9.984	YSVyopQxDdHc_560.000_570.000.wav	3228
Speech	0.0	1.856	YSVyopQxDdHc_560.000_570.000.wav	3229
Speech	5.12	5.952	YSVyopQxDdHc_560.000_570.000.wav	3230
Speech	0.0	6.464	Y08pYl8L1y-g_50.000_60.000.wav	3231
Speech	7.36	7.616	Y08pYl8L1y-g_50.000_60.000.wav	3232
Speech	7.808	8.192	Y08pYl8L1y-g_50.000_60.000.wav	3233
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3234
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3235
Speech	0.0	0.96	Yh76OxJ8x-6w_30.000_40.000.wav	3236
Speech	1.536	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3237
Speech	4.544	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	3238
Speech	5.952	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3239
Speech	9.728	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3240
Dishes	4.096	4.416	YmOPDIKfulgg_360.000_370.000.wav	3241
Dishes	4.8	4.992	YmOPDIKfulgg_360.000_370.000.wav	3242
Dishes	6.528	7.232	YmOPDIKfulgg_360.000_370.000.wav	3243
Dishes	9.088	9.28	YmOPDIKfulgg_360.000_370.000.wav	3244
Speech	4.288	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3245
Speech	5.632	8.96	Y2tBRn4xKmzM_30.000_40.000.wav	3246
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3247
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3248
Speech	4.032	4.992	YUGVQvxU4bS8_0.000_10.000.wav	3249
Speech	9.344	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3250
Alarm_bell_ringing	0.0	4.032	Y-q56v8eoD2I_30.000_40.000.wav	3251
Speech	3.264	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3252
Speech	5.504	6.528	Y-q56v8eoD2I_30.000_40.000.wav	3253
Speech	6.848	7.744	Y-q56v8eoD2I_30.000_40.000.wav	3254
Speech	8.832	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3255
Dishes	2.56	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3256
Dishes	4.992	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3257
Dishes	6.912	7.104	YsnOVG0lAgkQ_470.000_480.000.wav	3258
Dishes	7.296	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3259
Speech	1.344	2.432	YsWxcqTcEWPo_330.000_340.000.wav	3260
Speech	7.744	8.64	YsWxcqTcEWPo_330.000_340.000.wav	3261
Speech	9.536	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3262
Running_water	0.0	4.352	YTslB1VMKXmM_10.000_20.000.wav	3263
Cat	3.84	4.864	Y-gz_moHFwl4_16.000_26.000.wav	3264
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3265
Speech	4.928	6.272	Y-gz_moHFwl4_16.000_26.000.wav	3266
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3267
Cat	2.944	4.096	Y18HRNQyo9mg_25.000_35.000.wav	3268
Speech	5.376	8.576	Y18HRNQyo9mg_25.000_35.000.wav	3269
Blender	0.0	3.328	YAsTZm7QtY84_30.000_40.000.wav	3270
Blender	3.904	9.984	YAsTZm7QtY84_30.000_40.000.wav	3271
Dog	2.304	2.816	Y5bHKmOv3XzE_30.000_40.000.wav	3272
Dog	4.608	5.696	Y5bHKmOv3XzE_30.000_40.000.wav	3273
Dog	5.888	6.208	Y5bHKmOv3XzE_30.000_40.000.wav	3274
Dog	6.656	7.168	Y5bHKmOv3XzE_30.000_40.000.wav	3275
Dog	7.424	7.936	Y5bHKmOv3XzE_30.000_40.000.wav	3276
Running_water	0.0	9.984	YukYd1nfdJlM_60.000_70.000.wav	3277
Speech	2.624	3.904	YukYd1nfdJlM_60.000_70.000.wav	3278
Dishes	5.056	6.464	Y5b_wMMwPlbY_110.000_120.000.wav	3279
Dishes	6.656	6.848	Y5b_wMMwPlbY_110.000_120.000.wav	3280
Dishes	7.424	8.0	Y5b_wMMwPlbY_110.000_120.000.wav	3281
Speech	0.896	1.664	Y5b_wMMwPlbY_110.000_120.000.wav	3282
Speech	2.56	5.056	Y5b_wMMwPlbY_110.000_120.000.wav	3283
Dog	0.0	0.192	Y3LvZUtupOCs_30.000_40.000.wav	3284
Dog	0.448	0.768	Y3LvZUtupOCs_30.000_40.000.wav	3285
Dog	5.376	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3286
Speech	0.704	1.728	Y3LvZUtupOCs_30.000_40.000.wav	3287
Cat	1.408	1.984	Y68PoupXLTzw_60.000_70.000.wav	3288
Cat	5.632	6.4	Y68PoupXLTzw_60.000_70.000.wav	3289
Dishes	4.48	7.168	Y0LTmV_dOmmo_30.000_40.000.wav	3290
Dishes	8.512	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3291
Speech	6.656	9.088	Y0LTmV_dOmmo_30.000_40.000.wav	3292
Speech	9.856	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3293
Dog	0.512	1.024	Y8vasA2D2_Kc_30.000_40.000.wav	3294
Dog	2.496	2.944	Y8vasA2D2_Kc_30.000_40.000.wav	3295
Dog	3.2	4.16	Y8vasA2D2_Kc_30.000_40.000.wav	3296
Dog	4.864	5.888	Y8vasA2D2_Kc_30.000_40.000.wav	3297
Dog	8.192	8.704	Y8vasA2D2_Kc_30.000_40.000.wav	3298
Speech	8.832	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3299
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3300
Speech	0.0	0.704	YYxYnXDP_Oyc_280.000_290.000.wav	3301
Speech	7.488	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3302
Dishes	3.776	3.968	Yt8V4ko2DCfc_22.000_32.000.wav	3303
Dishes	4.992	5.248	Yt8V4ko2DCfc_22.000_32.000.wav	3304
Speech	0.384	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3305
Speech	5.76	6.208	Yt8V4ko2DCfc_22.000_32.000.wav	3306
Speech	6.72	9.536	Yt8V4ko2DCfc_22.000_32.000.wav	3307
Alarm_bell_ringing	8.768	9.344	YWQ3nvU44-3E_380.000_390.000.wav	3308
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	3309
Speech	1.472	4.224	YWQ3nvU44-3E_380.000_390.000.wav	3310
Speech	4.608	7.424	YWQ3nvU44-3E_380.000_390.000.wav	3311
Speech	9.472	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3312
Alarm_bell_ringing	0.704	9.28	Y5XYhqCIk15Y_3.000_13.000.wav	3313
Dishes	8.768	9.664	YUteKBWdkIIQ_330.000_340.000.wav	3314
Dishes	9.856	9.984	YUteKBWdkIIQ_330.000_340.000.wav	3315
Speech	3.264	5.696	YUteKBWdkIIQ_330.000_340.000.wav	3316
Speech	5.952	6.976	YUteKBWdkIIQ_330.000_340.000.wav	3317
Dog	2.496	3.712	Y86e-ONda0GU_170.000_180.000.wav	3318
Dog	4.608	4.992	Y86e-ONda0GU_170.000_180.000.wav	3319
Dog	5.184	5.376	Y86e-ONda0GU_170.000_180.000.wav	3320
Dog	5.824	6.144	Y86e-ONda0GU_170.000_180.000.wav	3321
Dog	6.464	8.384	Y86e-ONda0GU_170.000_180.000.wav	3322
Speech	8.192	9.984	Y86e-ONda0GU_170.000_180.000.wav	3323
Alarm_bell_ringing	4.928	5.504	Y1SLrRllxMkU_60.000_70.000.wav	3324
Alarm_bell_ringing	5.76	6.656	Y1SLrRllxMkU_60.000_70.000.wav	3325
Alarm_bell_ringing	6.848	8.64	Y1SLrRllxMkU_60.000_70.000.wav	3326
Alarm_bell_ringing	8.896	9.664	Y1SLrRllxMkU_60.000_70.000.wav	3327
Speech	0.0	0.32	Y1SLrRllxMkU_60.000_70.000.wav	3328
Speech	0.512	4.992	Y1SLrRllxMkU_60.000_70.000.wav	3329
Cat	5.312	5.888	YBLlnu2Tyqu0_30.000_40.000.wav	3330
Cat	8.64	9.28	YBLlnu2Tyqu0_30.000_40.000.wav	3331
Alarm_bell_ringing	0.0	2.944	Y24Y8aIUFepo_30.000_40.000.wav	3332
Alarm_bell_ringing	8.512	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3333
Speech	5.952	8.384	Y24Y8aIUFepo_30.000_40.000.wav	3334
Dishes	4.096	4.352	YNGgpSWcaV1U_63.000_73.000.wav	3335
Dishes	4.608	4.992	YNGgpSWcaV1U_63.000_73.000.wav	3336
Speech	0.512	2.304	YNGgpSWcaV1U_63.000_73.000.wav	3337
Speech	2.752	4.352	YNGgpSWcaV1U_63.000_73.000.wav	3338
Speech	5.632	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3339
Dishes	7.168	7.424	Y6iquQAQvoUs_285.000_295.000.wav	3340
Speech	0.0	6.144	Y6iquQAQvoUs_285.000_295.000.wav	3341
Speech	6.464	7.04	Y6iquQAQvoUs_285.000_295.000.wav	3342
Speech	7.36	8.128	Y6iquQAQvoUs_285.000_295.000.wav	3343
Speech	8.448	9.344	Y6iquQAQvoUs_285.000_295.000.wav	3344
Dishes	1.152	1.6	YwHk1-j5r1JU_385.000_395.000.wav	3345
Dishes	1.92	2.304	YwHk1-j5r1JU_385.000_395.000.wav	3346
Dishes	2.496	2.944	YwHk1-j5r1JU_385.000_395.000.wav	3347
Speech	0.0	0.832	YwHk1-j5r1JU_385.000_395.000.wav	3348
Speech	3.328	9.344	YwHk1-j5r1JU_385.000_395.000.wav	3349
Dishes	9.408	9.792	YU0Cg_t_3TdI_30.000_40.000.wav	3350
Cat	8.96	9.984	YzCdOEvduBTo_30.000_40.000.wav	3351
Dishes	4.736	5.568	YSRYarmLDPwc_204.000_214.000.wav	3352
Speech	0.896	2.688	YSRYarmLDPwc_204.000_214.000.wav	3353
Speech	3.648	4.224	YSRYarmLDPwc_204.000_214.000.wav	3354
Speech	5.824	9.216	YSRYarmLDPwc_204.000_214.000.wav	3355
Frying	0.0	9.984	Yc1_V2y_9KCM_369.000_379.000.wav	3356
Speech	1.472	2.496	Yc1_V2y_9KCM_369.000_379.000.wav	3357
Speech	5.76	6.528	Yc1_V2y_9KCM_369.000_379.000.wav	3358
