event_label	onset	offset	filename	index
Cat	0.32	0.96	Y39rXWSXGOyo_80.000_90.000.wav	3721
Cat	1.344	1.728	Y39rXWSXGOyo_80.000_90.000.wav	3722
Cat	4.672	4.864	Y39rXWSXGOyo_80.000_90.000.wav	3723
Cat	5.44	5.824	Y39rXWSXGOyo_80.000_90.000.wav	3724
Cat	6.784	6.976	Y39rXWSXGOyo_80.000_90.000.wav	3725
Cat	7.808	8.0	Y39rXWSXGOyo_80.000_90.000.wav	3726
Cat	8.448	9.28	Y39rXWSXGOyo_80.000_90.000.wav	3727
Alarm_bell_ringing	0.0	1.408	Y_ZZpAj4rIRk_80.000_90.000.wav	3728
Alarm_bell_ringing	1.664	4.864	Y_ZZpAj4rIRk_80.000_90.000.wav	3729
Alarm_bell_ringing	5.376	5.824	Y_ZZpAj4rIRk_80.000_90.000.wav	3730
Alarm_bell_ringing	6.464	6.72	Y_ZZpAj4rIRk_80.000_90.000.wav	3731
Alarm_bell_ringing	6.976	7.296	Y_ZZpAj4rIRk_80.000_90.000.wav	3732
Alarm_bell_ringing	7.808	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3733
Dishes	0.64	0.832	Y_ZZpAj4rIRk_80.000_90.000.wav	3734
Dishes	1.024	2.496	Y_ZZpAj4rIRk_80.000_90.000.wav	3735
Dishes	2.688	4.416	Y_ZZpAj4rIRk_80.000_90.000.wav	3736
Dishes	6.464	6.72	Y_ZZpAj4rIRk_80.000_90.000.wav	3737
Dishes	6.912	7.872	Y_ZZpAj4rIRk_80.000_90.000.wav	3738
Speech	0.512	1.408	Y_ZZpAj4rIRk_80.000_90.000.wav	3739
Speech	1.856	2.24	Y_ZZpAj4rIRk_80.000_90.000.wav	3740
Speech	4.416	7.104	Y_ZZpAj4rIRk_80.000_90.000.wav	3741
Alarm_bell_ringing	6.08	7.872	YOEmncpMnPak_30.000_40.000.wav	3742
Cat	4.288	4.8	YOEmncpMnPak_30.000_40.000.wav	3743
Speech	0.768	1.472	YOEmncpMnPak_30.000_40.000.wav	3744
Speech	4.736	5.504	YOEmncpMnPak_30.000_40.000.wav	3745
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	3746
Speech	9.344	9.664	YOEmncpMnPak_30.000_40.000.wav	3747
Alarm_bell_ringing	6.656	7.872	YUbyMM3iddJA_0.000_10.000.wav	3748
Cat	8.448	8.96	YUbyMM3iddJA_0.000_10.000.wav	3749
Speech	0.0	1.536	YUbyMM3iddJA_0.000_10.000.wav	3750
Speech	4.288	5.376	YUbyMM3iddJA_0.000_10.000.wav	3751
Dishes	3.776	4.032	Y6U_1_DAL7mY_3.000_13.000.wav	3752
Dishes	4.608	4.992	Y6U_1_DAL7mY_3.000_13.000.wav	3753
Dishes	5.888	6.08	Y6U_1_DAL7mY_3.000_13.000.wav	3754
Dishes	6.592	8.192	Y6U_1_DAL7mY_3.000_13.000.wav	3755
Dishes	8.896	9.088	Y6U_1_DAL7mY_3.000_13.000.wav	3756
Dog	0.64	0.96	Y6U_1_DAL7mY_3.000_13.000.wav	3757
Cat	0.128	1.536	Y-oGJwGEsIiA_90.000_100.000.wav	3758
Cat	2.368	3.968	Y-oGJwGEsIiA_90.000_100.000.wav	3759
Cat	4.544	5.056	Y-oGJwGEsIiA_90.000_100.000.wav	3760
Blender	0.0	7.936	Y8KCzQ2KaSyE_520.000_530.000.wav	3761
Dishes	0.192	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	3762
Dishes	8.128	8.384	Y9LeGCCvrsbs_30.000_40.000.wav	3763
Dishes	8.896	9.28	Y9LeGCCvrsbs_30.000_40.000.wav	3764
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3765
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3766
Speech	0.0	2.496	Y-XZBpMKRhok_10.000_20.000.wav	3767
Dishes	7.616	7.808	YZLX7NZF2-KE_340.000_350.000.wav	3768
Dishes	8.256	8.64	YZLX7NZF2-KE_340.000_350.000.wav	3769
Dishes	9.152	9.536	YZLX7NZF2-KE_340.000_350.000.wav	3770
Speech	0.0	7.744	YZLX7NZF2-KE_340.000_350.000.wav	3771
Speech	9.28	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3772
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3773
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3774
Speech	1.024	2.368	YzTyDJurqO-Q_200.000_210.000.wav	3775
Speech	2.816	6.976	YzTyDJurqO-Q_200.000_210.000.wav	3776
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3777
Alarm_bell_ringing	3.456	4.224	YxqaMpirSNfI_0.000_10.000.wav	3778
Alarm_bell_ringing	9.664	9.984	YxqaMpirSNfI_0.000_10.000.wav	3779
Cat	0.0	3.84	Y446etGsnI_E_30.000_40.000.wav	3780
Cat	4.736	6.08	Y446etGsnI_E_30.000_40.000.wav	3781
Dog	7.104	7.68	Y446etGsnI_E_30.000_40.000.wav	3782
Dog	8.064	9.984	Y446etGsnI_E_30.000_40.000.wav	3783
Speech	3.968	4.608	Y446etGsnI_E_30.000_40.000.wav	3784
Speech	8.64	9.088	Y446etGsnI_E_30.000_40.000.wav	3785
Cat	1.024	1.408	Y3lsNtH_m7kw_70.000_80.000.wav	3786
Cat	7.872	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3787
Dishes	0.768	1.408	Y-mN6UH1Gd40_30.000_40.000.wav	3788
Dishes	3.392	3.84	Y-mN6UH1Gd40_30.000_40.000.wav	3789
Dishes	4.224	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3790
Dishes	8.896	9.28	Y-mN6UH1Gd40_30.000_40.000.wav	3791
Speech	0.0	3.008	Y-mN6UH1Gd40_30.000_40.000.wav	3792
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3793
Dog	0.896	5.12	Y0OFlTh2_Obo_30.000_40.000.wav	3794
Dog	5.696	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3795
Speech	2.112	2.944	Y0OFlTh2_Obo_30.000_40.000.wav	3796
Speech	3.328	5.056	Y0OFlTh2_Obo_30.000_40.000.wav	3797
Dog	2.752	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3798
Dog	4.928	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3799
Dog	7.36	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3800
Dog	8.832	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3801
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3802
Speech	2.496	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3803
Speech	3.968	4.288	YNuvgBjmUW1g_140.000_150.000.wav	3804
Speech	4.544	5.696	YNuvgBjmUW1g_140.000_150.000.wav	3805
Cat	0.448	1.088	Y46t-4NFQ9_w_2.000_12.000.wav	3806
Cat	1.344	1.664	Y46t-4NFQ9_w_2.000_12.000.wav	3807
Cat	2.688	3.584	Y46t-4NFQ9_w_2.000_12.000.wav	3808
Cat	3.904	4.736	Y46t-4NFQ9_w_2.000_12.000.wav	3809
Cat	5.696	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	3810
Cat	7.744	9.088	Y46t-4NFQ9_w_2.000_12.000.wav	3811
Speech	4.8	5.504	Y46t-4NFQ9_w_2.000_12.000.wav	3812
Speech	5.76	6.4	Y46t-4NFQ9_w_2.000_12.000.wav	3813
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3814
Cat	1.408	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3815
Speech	0.128	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3816
Speech	1.92	4.992	YMNwv1tGeR_I_30.000_40.000.wav	3817
Speech	6.336	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3818
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3819
Dog	1.92	2.624	Y2I0ns0crmrA_6.000_16.000.wav	3820
Dog	3.52	4.224	Y2I0ns0crmrA_6.000_16.000.wav	3821
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3822
Dishes	0.704	0.96	Y6f1OGWQG9wc_10.000_20.000.wav	3823
Dishes	1.152	1.408	Y6f1OGWQG9wc_10.000_20.000.wav	3824
Dishes	1.728	1.984	Y6f1OGWQG9wc_10.000_20.000.wav	3825
Cat	5.888	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3826
Dog	6.08	6.272	YDjcbzPb1_Tk_30.000_40.000.wav	3827
Dog	6.656	8.832	YDjcbzPb1_Tk_30.000_40.000.wav	3828
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3829
Dishes	1.216	1.984	YH7B8mdI38Eg_240.000_250.000.wav	3830
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3831
Dishes	6.912	9.088	YH7B8mdI38Eg_240.000_250.000.wav	3832
Running_water	0.0	6.464	YGrnk9p9P7Qk_17.000_27.000.wav	3833
Speech	0.128	2.432	YGrnk9p9P7Qk_17.000_27.000.wav	3834
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3835
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3836
Alarm_bell_ringing	7.68	8.704	Y8AY0aXAQjwY_250.000_260.000.wav	3837
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3838
Speech	1.024	2.496	Y8AY0aXAQjwY_250.000_260.000.wav	3839
Speech	5.248	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3840
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3841
Alarm_bell_ringing	0.512	1.216	YMA2MTloAjr8_10.000_20.000.wav	3842
Alarm_bell_ringing	1.536	2.24	YMA2MTloAjr8_10.000_20.000.wav	3843
Alarm_bell_ringing	2.496	3.264	YMA2MTloAjr8_10.000_20.000.wav	3844
Alarm_bell_ringing	3.52	4.224	YMA2MTloAjr8_10.000_20.000.wav	3845
Alarm_bell_ringing	4.544	5.248	YMA2MTloAjr8_10.000_20.000.wav	3846
Alarm_bell_ringing	5.504	6.272	YMA2MTloAjr8_10.000_20.000.wav	3847
Alarm_bell_ringing	6.528	7.232	YMA2MTloAjr8_10.000_20.000.wav	3848
Alarm_bell_ringing	7.488	8.192	YMA2MTloAjr8_10.000_20.000.wav	3849
Alarm_bell_ringing	8.512	9.216	YMA2MTloAjr8_10.000_20.000.wav	3850
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3851
Blender	1.408	7.616	Y6s7Tv_wqWNE_150.000_160.000.wav	3852
Speech	0.0	0.256	Y6s7Tv_wqWNE_150.000_160.000.wav	3853
Speech	0.448	1.088	Y6s7Tv_wqWNE_150.000_160.000.wav	3854
Speech	4.544	4.928	Y6s7Tv_wqWNE_150.000_160.000.wav	3855
Speech	5.504	6.016	Y6s7Tv_wqWNE_150.000_160.000.wav	3856
Speech	6.336	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3857
Dishes	1.92	3.264	YTf_mav3pAoc_30.000_40.000.wav	3858
Dishes	6.016	6.4	YTf_mav3pAoc_30.000_40.000.wav	3859
Dishes	7.744	7.936	YTf_mav3pAoc_30.000_40.000.wav	3860
Speech	0.576	2.56	YTf_mav3pAoc_30.000_40.000.wav	3861
Speech	3.648	6.144	YTf_mav3pAoc_30.000_40.000.wav	3862
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3863
Speech	0.0	0.576	Y-sPPlSb2CCo_30.000_40.000.wav	3864
Speech	1.664	3.968	Y-sPPlSb2CCo_30.000_40.000.wav	3865
Speech	4.736	8.256	Y-sPPlSb2CCo_30.000_40.000.wav	3866
Frying	1.92	9.984	Yts8miLXKrIw_30.000_40.000.wav	3867
Vacuum_cleaner	5.568	9.984	Yts8miLXKrIw_30.000_40.000.wav	3868
Dishes	6.272	6.528	YOGvcA1UgYHY_260.000_270.000.wav	3869
Dishes	8.0	8.192	YOGvcA1UgYHY_260.000_270.000.wav	3870
Dishes	9.024	9.664	YOGvcA1UgYHY_260.000_270.000.wav	3871
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3872
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3873
Dishes	0.448	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3874
Dishes	2.88	3.52	YnmuGX7pwjTE_250.000_260.000.wav	3875
Dishes	3.776	4.032	YnmuGX7pwjTE_250.000_260.000.wav	3876
Dishes	4.288	5.12	YnmuGX7pwjTE_250.000_260.000.wav	3877
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3878
Speech	0.0	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3879
Speech	1.792	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3880
Speech	3.776	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3881
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3882
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3883
Cat	2.304	3.456	Y--4gqARaEJE_0.000_10.000.wav	3884
Cat	4.864	5.376	Y--4gqARaEJE_0.000_10.000.wav	3885
Cat	8.384	9.344	Y--4gqARaEJE_0.000_10.000.wav	3886
Dog	2.816	4.288	Y--4gqARaEJE_0.000_10.000.wav	3887
Dog	4.864	6.848	Y--4gqARaEJE_0.000_10.000.wav	3888
Dog	7.488	7.936	Y--4gqARaEJE_0.000_10.000.wav	3889
Dog	8.896	9.984	Y--4gqARaEJE_0.000_10.000.wav	3890
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3891
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3892
Speech	0.576	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3893
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3894
Speech	4.608	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	3895
Speech	6.336	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3896
Speech	9.152	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	3897
Running_water	0.0	5.376	YN_NCQdSQ0eA_220.000_230.000.wav	3898
Speech	3.52	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	3899
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3900
Dog	1.216	1.536	YQsWJOPduGT8_140.000_150.000.wav	3901
Dog	1.792	2.048	YQsWJOPduGT8_140.000_150.000.wav	3902
Frying	0.0	9.984	YQsWJOPduGT8_140.000_150.000.wav	3903
Speech	1.216	2.176	YQsWJOPduGT8_140.000_150.000.wav	3904
Speech	5.376	8.32	YQsWJOPduGT8_140.000_150.000.wav	3905
Alarm_bell_ringing	0.0	4.608	YrW9BQJBvEZQ_430.000_440.000.wav	3906
Speech	0.0	1.664	YrW9BQJBvEZQ_430.000_440.000.wav	3907
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3908
Blender	0.32	8.704	Y7qAvg5uQN9I_200.000_210.000.wav	3909
Dishes	0.96	1.28	Y5d4CaV5W8JU_290.000_300.000.wav	3910
Dishes	2.176	2.368	Y5d4CaV5W8JU_290.000_300.000.wav	3911
Dishes	4.736	5.248	Y5d4CaV5W8JU_290.000_300.000.wav	3912
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3913
Speech	3.264	3.84	Y5d4CaV5W8JU_290.000_300.000.wav	3914
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3915
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3916
Cat	4.48	4.928	Y7CRVoUCXg_A_30.000_40.000.wav	3917
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3918
Speech	1.408	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3919
Speech	2.624	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3920
Speech	5.312	6.592	Y7CRVoUCXg_A_30.000_40.000.wav	3921
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3922
Frying	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	3923
Speech	0.0	2.24	Y-YRJHtktT1g_170.000_180.000.wav	3924
Speech	3.072	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3925
Speech	8.896	9.664	Y-YRJHtktT1g_170.000_180.000.wav	3926
Cat	7.04	9.088	YRi-tkp3IIic_10.000_20.000.wav	3927
Cat	9.28	9.984	YRi-tkp3IIic_10.000_20.000.wav	3928
Dog	1.088	3.328	YRi-tkp3IIic_10.000_20.000.wav	3929
Dog	5.056	5.248	YRi-tkp3IIic_10.000_20.000.wav	3930
Cat	4.48	5.12	Y-uGHAvfqs2I_30.000_40.000.wav	3931
Cat	6.208	6.784	Y-uGHAvfqs2I_30.000_40.000.wav	3932
Dishes	0.448	0.704	Y-M7ZNV6gLo0_310.000_320.000.wav	3933
Dishes	1.024	1.6	Y-M7ZNV6gLo0_310.000_320.000.wav	3934
Dishes	2.496	3.136	Y-M7ZNV6gLo0_310.000_320.000.wav	3935
Dishes	6.592	6.848	Y-M7ZNV6gLo0_310.000_320.000.wav	3936
Dishes	8.0	8.704	Y-M7ZNV6gLo0_310.000_320.000.wav	3937
Speech	3.584	6.08	Y-M7ZNV6gLo0_310.000_320.000.wav	3938
Speech	7.36	7.552	Y-M7ZNV6gLo0_310.000_320.000.wav	3939
Speech	8.384	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3940
Speech	2.752	9.536	Y-1nilez17Dg_30.000_40.000.wav	3941
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3942
Dishes	4.032	4.736	Y-LgxtcD700E_30.000_40.000.wav	3943
Dishes	5.44	5.696	Y-LgxtcD700E_30.000_40.000.wav	3944
Dishes	7.936	9.152	Y-LgxtcD700E_30.000_40.000.wav	3945
Frying	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	3946
Speech	0.0	0.512	Y-LgxtcD700E_30.000_40.000.wav	3947
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3948
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3949
Dishes	2.496	2.688	Y27jlpi7rq28_280.000_290.000.wav	3950
Dishes	3.136	3.392	Y27jlpi7rq28_280.000_290.000.wav	3951
Dishes	6.464	6.72	Y27jlpi7rq28_280.000_290.000.wav	3952
Dishes	7.36	7.744	Y27jlpi7rq28_280.000_290.000.wav	3953
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3954
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3955
Speech	3.392	4.864	Y27jlpi7rq28_280.000_290.000.wav	3956
Speech	5.568	6.4	Y27jlpi7rq28_280.000_290.000.wav	3957
Speech	6.592	7.936	Y27jlpi7rq28_280.000_290.000.wav	3958
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3959
Alarm_bell_ringing	3.008	4.48	Y91LB9ssE__k_110.000_120.000.wav	3960
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3961
Vacuum_cleaner	0.0	4.928	Y91LB9ssE__k_110.000_120.000.wav	3962
Alarm_bell_ringing	1.92	2.624	YSVyopQxDdHc_560.000_570.000.wav	3963
Running_water	2.048	9.984	YSVyopQxDdHc_560.000_570.000.wav	3964
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	3965
Speech	2.304	2.624	YSVyopQxDdHc_560.000_570.000.wav	3966
Speech	5.056	7.488	YSVyopQxDdHc_560.000_570.000.wav	3967
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3968
Speech	7.296	8.32	Y08pYl8L1y-g_50.000_60.000.wav	3969
Speech	9.792	9.984	Y08pYl8L1y-g_50.000_60.000.wav	3970
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3971
Dishes	4.16	4.48	Yh76OxJ8x-6w_30.000_40.000.wav	3972
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3973
Speech	0.0	1.024	Yh76OxJ8x-6w_30.000_40.000.wav	3974
Speech	1.472	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	3975
Speech	4.48	5.504	Yh76OxJ8x-6w_30.000_40.000.wav	3976
Speech	5.888	8.96	Yh76OxJ8x-6w_30.000_40.000.wav	3977
Speech	9.472	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3978
Dishes	2.432	2.624	YmOPDIKfulgg_360.000_370.000.wav	3979
Dishes	4.032	4.48	YmOPDIKfulgg_360.000_370.000.wav	3980
Dishes	4.736	5.12	YmOPDIKfulgg_360.000_370.000.wav	3981
Dishes	6.336	7.552	YmOPDIKfulgg_360.000_370.000.wav	3982
Dishes	9.024	9.344	YmOPDIKfulgg_360.000_370.000.wav	3983
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3984
Frying	0.0	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3985
Running_water	0.0	4.096	Y2tBRn4xKmzM_30.000_40.000.wav	3986
Speech	4.224	5.248	Y2tBRn4xKmzM_30.000_40.000.wav	3987
Speech	5.504	9.088	Y2tBRn4xKmzM_30.000_40.000.wav	3988
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3989
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3990
Speech	2.624	3.2	YUGVQvxU4bS8_0.000_10.000.wav	3991
Speech	4.032	5.056	YUGVQvxU4bS8_0.000_10.000.wav	3992
Speech	9.152	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3993
Alarm_bell_ringing	0.0	4.736	Y-q56v8eoD2I_30.000_40.000.wav	3994
Speech	0.0	0.256	Y-q56v8eoD2I_30.000_40.000.wav	3995
Speech	3.2	4.736	Y-q56v8eoD2I_30.000_40.000.wav	3996
Speech	5.44	6.592	Y-q56v8eoD2I_30.000_40.000.wav	3997
Speech	6.848	7.872	Y-q56v8eoD2I_30.000_40.000.wav	3998
Speech	8.768	9.792	Y-q56v8eoD2I_30.000_40.000.wav	3999
Dishes	2.56	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	4000
Dishes	4.928	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	4001
Dishes	5.696	5.952	YsnOVG0lAgkQ_470.000_480.000.wav	4002
Dishes	6.848	7.872	YsnOVG0lAgkQ_470.000_480.000.wav	4003
Dishes	3.776	4.544	YsWxcqTcEWPo_330.000_340.000.wav	4004
Dishes	6.208	6.976	YsWxcqTcEWPo_330.000_340.000.wav	4005
Dishes	8.768	8.96	YsWxcqTcEWPo_330.000_340.000.wav	4006
Speech	1.28	2.496	YsWxcqTcEWPo_330.000_340.000.wav	4007
Speech	6.272	6.656	YsWxcqTcEWPo_330.000_340.000.wav	4008
Speech	7.36	9.984	YsWxcqTcEWPo_330.000_340.000.wav	4009
Cat	1.984	2.624	YjEGElZwMzYM_0.000_10.000.wav	4010
Cat	5.568	6.208	YjEGElZwMzYM_0.000_10.000.wav	4011
Running_water	2.112	9.984	YjEGElZwMzYM_0.000_10.000.wav	4012
Blender	0.0	7.872	Y0-N62G9etNE_30.000_40.000.wav	4013
Blender	9.6	9.984	Y0-N62G9etNE_30.000_40.000.wav	4014
Electric_shaver_toothbrush	0.0	4.8	Y0-N62G9etNE_30.000_40.000.wav	4015
Speech	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	4016
Running_water	0.0	4.48	YTslB1VMKXmM_10.000_20.000.wav	4017
Cat	3.84	5.12	Y-gz_moHFwl4_16.000_26.000.wav	4018
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	4019
Speech	4.864	6.336	Y-gz_moHFwl4_16.000_26.000.wav	4020
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	4021
Cat	2.816	4.16	Y18HRNQyo9mg_25.000_35.000.wav	4022
Speech	5.376	8.64	Y18HRNQyo9mg_25.000_35.000.wav	4023
Blender	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	4024
Dog	0.0	0.256	Y5bHKmOv3XzE_30.000_40.000.wav	4025
Dog	1.92	3.008	Y5bHKmOv3XzE_30.000_40.000.wav	4026
Dog	4.48	8.32	Y5bHKmOv3XzE_30.000_40.000.wav	4027
Dog	9.664	9.984	Y5bHKmOv3XzE_30.000_40.000.wav	4028
Running_water	0.0	9.984	YukYd1nfdJlM_60.000_70.000.wav	4029
Speech	2.56	4.096	YukYd1nfdJlM_60.000_70.000.wav	4030
Dishes	3.008	3.2	Y5b_wMMwPlbY_110.000_120.000.wav	4031
Dishes	4.992	6.976	Y5b_wMMwPlbY_110.000_120.000.wav	4032
Dishes	7.232	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	4033
Dishes	8.832	9.024	Y5b_wMMwPlbY_110.000_120.000.wav	4034
Speech	0.832	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	4035
Speech	2.496	5.312	Y5b_wMMwPlbY_110.000_120.000.wav	4036
Dog	0.0	1.728	Y3LvZUtupOCs_30.000_40.000.wav	4037
Dog	3.008	9.984	Y3LvZUtupOCs_30.000_40.000.wav	4038
Speech	0.0	0.32	Y3LvZUtupOCs_30.000_40.000.wav	4039
Speech	0.512	2.24	Y3LvZUtupOCs_30.000_40.000.wav	4040
Dog	5.056	5.504	Yu38xZsCTCOY_30.000_40.000.wav	4041
Cat	1.152	2.304	Y68PoupXLTzw_60.000_70.000.wav	4042
Cat	5.568	6.592	Y68PoupXLTzw_60.000_70.000.wav	4043
Dishes	4.416	7.424	Y0LTmV_dOmmo_30.000_40.000.wav	4044
Dishes	8.448	8.96	Y0LTmV_dOmmo_30.000_40.000.wav	4045
Speech	6.464	9.152	Y0LTmV_dOmmo_30.000_40.000.wav	4046
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	4047
Dog	0.0	1.792	Y8vasA2D2_Kc_30.000_40.000.wav	4048
Dog	2.432	4.608	Y8vasA2D2_Kc_30.000_40.000.wav	4049
Dog	4.864	5.952	Y8vasA2D2_Kc_30.000_40.000.wav	4050
Dog	6.4	6.848	Y8vasA2D2_Kc_30.000_40.000.wav	4051
Dog	7.168	7.488	Y8vasA2D2_Kc_30.000_40.000.wav	4052
Dog	8.192	8.896	Y8vasA2D2_Kc_30.000_40.000.wav	4053
Dog	9.408	9.664	Y8vasA2D2_Kc_30.000_40.000.wav	4054
Speech	1.408	1.92	Y8vasA2D2_Kc_30.000_40.000.wav	4055
Speech	8.768	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	4056
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	4057
Speech	0.0	0.832	YYxYnXDP_Oyc_280.000_290.000.wav	4058
Speech	4.416	5.44	YYxYnXDP_Oyc_280.000_290.000.wav	4059
Speech	7.424	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	4060
Cat	3.648	3.84	YAr5r0pzgaRU_30.000_40.000.wav	4061
Cat	4.864	5.312	YAr5r0pzgaRU_30.000_40.000.wav	4062
Cat	6.4	6.656	YAr5r0pzgaRU_30.000_40.000.wav	4063
Cat	8.32	8.896	YAr5r0pzgaRU_30.000_40.000.wav	4064
Dog	0.576	1.024	YAr5r0pzgaRU_30.000_40.000.wav	4065
Running_water	2.56	6.272	YJQ_4fYOd-R0_30.000_40.000.wav	4066
Dishes	3.712	4.16	Yt8V4ko2DCfc_22.000_32.000.wav	4067
Dishes	4.352	4.672	Yt8V4ko2DCfc_22.000_32.000.wav	4068
