event_label	onset	offset	filename	index
Speech	9.024	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3609
Alarm_bell_ringing	0.512	1.216	YMA2MTloAjr8_10.000_20.000.wav	3610
Alarm_bell_ringing	1.536	2.24	YMA2MTloAjr8_10.000_20.000.wav	3611
Alarm_bell_ringing	2.496	3.264	YMA2MTloAjr8_10.000_20.000.wav	3612
Alarm_bell_ringing	3.52	4.224	YMA2MTloAjr8_10.000_20.000.wav	3613
Alarm_bell_ringing	4.544	5.248	YMA2MTloAjr8_10.000_20.000.wav	3614
Alarm_bell_ringing	5.504	6.208	YMA2MTloAjr8_10.000_20.000.wav	3615
Alarm_bell_ringing	6.528	7.232	YMA2MTloAjr8_10.000_20.000.wav	3616
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3617
Alarm_bell_ringing	8.512	9.216	YMA2MTloAjr8_10.000_20.000.wav	3618
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3619
Blender	1.472	7.552	Y6s7Tv_wqWNE_150.000_160.000.wav	3620
Speech	0.0	0.256	Y6s7Tv_wqWNE_150.000_160.000.wav	3621
Speech	0.512	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3622
Speech	4.544	4.864	Y6s7Tv_wqWNE_150.000_160.000.wav	3623
Speech	6.592	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3624
Dishes	1.984	3.264	YTf_mav3pAoc_30.000_40.000.wav	3625
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3626
Speech	0.576	2.56	YTf_mav3pAoc_30.000_40.000.wav	3627
Speech	3.712	6.08	YTf_mav3pAoc_30.000_40.000.wav	3628
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3629
Speech	0.0	0.512	Y-sPPlSb2CCo_30.000_40.000.wav	3630
Speech	1.664	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3631
Speech	4.736	8.192	Y-sPPlSb2CCo_30.000_40.000.wav	3632
Frying	2.176	9.984	Yts8miLXKrIw_30.000_40.000.wav	3633
Vacuum_cleaner	5.696	9.984	Yts8miLXKrIw_30.000_40.000.wav	3634
Dishes	9.024	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3635
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3636
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3637
Dishes	0.576	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3638
Dishes	2.944	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3639
Dishes	3.776	3.968	YnmuGX7pwjTE_250.000_260.000.wav	3640
Dishes	4.736	5.056	YnmuGX7pwjTE_250.000_260.000.wav	3641
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3642
Speech	0.0	1.152	YnmuGX7pwjTE_250.000_260.000.wav	3643
Speech	1.856	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3644
Speech	3.776	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3645
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3646
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3647
Cat	2.304	3.072	Y--4gqARaEJE_0.000_10.000.wav	3648
Cat	4.864	5.184	Y--4gqARaEJE_0.000_10.000.wav	3649
Cat	8.384	9.344	Y--4gqARaEJE_0.000_10.000.wav	3650
Dog	3.008	4.288	Y--4gqARaEJE_0.000_10.000.wav	3651
Dog	5.056	6.848	Y--4gqARaEJE_0.000_10.000.wav	3652
Dog	7.488	7.936	Y--4gqARaEJE_0.000_10.000.wav	3653
Dog	9.088	9.984	Y--4gqARaEJE_0.000_10.000.wav	3654
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3655
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3656
Speech	0.576	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3657
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3658
Speech	4.608	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	3659
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3660
Speech	9.152	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	3661
Running_water	0.0	5.248	YN_NCQdSQ0eA_220.000_230.000.wav	3662
Speech	3.52	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	3663
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3664
Dog	1.216	1.536	YQsWJOPduGT8_140.000_150.000.wav	3665
Dog	1.792	2.048	YQsWJOPduGT8_140.000_150.000.wav	3666
Frying	1.088	9.984	YQsWJOPduGT8_140.000_150.000.wav	3667
Speech	1.216	2.176	YQsWJOPduGT8_140.000_150.000.wav	3668
Speech	5.376	8.32	YQsWJOPduGT8_140.000_150.000.wav	3669
Alarm_bell_ringing	0.512	4.544	YrW9BQJBvEZQ_430.000_440.000.wav	3670
Speech	0.0	1.6	YrW9BQJBvEZQ_430.000_440.000.wav	3671
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3672
Blender	0.32	8.64	Y7qAvg5uQN9I_200.000_210.000.wav	3673
Dishes	0.96	1.216	Y5d4CaV5W8JU_290.000_300.000.wav	3674
Dishes	4.736	5.184	Y5d4CaV5W8JU_290.000_300.000.wav	3675
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3676
Speech	3.264	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3677
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3678
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3679
Cat	4.48	4.928	Y7CRVoUCXg_A_30.000_40.000.wav	3680
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3681
Speech	1.408	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3682
Speech	2.624	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3683
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	3684
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3685
Frying	0.0	4.352	Y-YRJHtktT1g_170.000_180.000.wav	3686
Frying	7.552	9.984	Y-YRJHtktT1g_170.000_180.000.wav	3687
Speech	0.0	2.24	Y-YRJHtktT1g_170.000_180.000.wav	3688
Speech	3.136	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3689
Speech	8.896	9.6	Y-YRJHtktT1g_170.000_180.000.wav	3690
Cat	7.04	9.088	YRi-tkp3IIic_10.000_20.000.wav	3691
Cat	9.28	9.984	YRi-tkp3IIic_10.000_20.000.wav	3692
Dog	1.408	3.328	YRi-tkp3IIic_10.000_20.000.wav	3693
Cat	4.48	5.12	Y-uGHAvfqs2I_30.000_40.000.wav	3694
Cat	6.208	6.784	Y-uGHAvfqs2I_30.000_40.000.wav	3695
Dishes	0.512	0.704	Y-M7ZNV6gLo0_310.000_320.000.wav	3696
Dishes	1.024	1.536	Y-M7ZNV6gLo0_310.000_320.000.wav	3697
Dishes	2.496	3.136	Y-M7ZNV6gLo0_310.000_320.000.wav	3698
Dishes	6.592	6.784	Y-M7ZNV6gLo0_310.000_320.000.wav	3699
Dishes	8.064	8.704	Y-M7ZNV6gLo0_310.000_320.000.wav	3700
Speech	3.712	4.032	Y-M7ZNV6gLo0_310.000_320.000.wav	3701
Speech	4.48	6.016	Y-M7ZNV6gLo0_310.000_320.000.wav	3702
Speech	8.448	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3703
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3704
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3705
Dishes	4.032	4.608	Y-LgxtcD700E_30.000_40.000.wav	3706
Dishes	8.0	8.576	Y-LgxtcD700E_30.000_40.000.wav	3707
Frying	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	3708
Speech	0.0	0.448	Y-LgxtcD700E_30.000_40.000.wav	3709
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3710
Speech	7.68	9.984	Y-LgxtcD700E_30.000_40.000.wav	3711
Dishes	2.496	2.688	Y27jlpi7rq28_280.000_290.000.wav	3712
Dishes	3.136	3.392	Y27jlpi7rq28_280.000_290.000.wav	3713
Dishes	6.464	6.72	Y27jlpi7rq28_280.000_290.000.wav	3714
Dishes	7.36	7.616	Y27jlpi7rq28_280.000_290.000.wav	3715
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3716
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3717
Speech	3.392	4.864	Y27jlpi7rq28_280.000_290.000.wav	3718
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3719
Speech	6.656	7.936	Y27jlpi7rq28_280.000_290.000.wav	3720
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3721
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3722
Vacuum_cleaner	0.0	4.864	Y91LB9ssE__k_110.000_120.000.wav	3723
Alarm_bell_ringing	1.92	2.496	YSVyopQxDdHc_560.000_570.000.wav	3724
Running_water	2.24	9.984	YSVyopQxDdHc_560.000_570.000.wav	3725
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	3726
Speech	2.304	2.624	YSVyopQxDdHc_560.000_570.000.wav	3727
Speech	5.056	6.016	YSVyopQxDdHc_560.000_570.000.wav	3728
Speech	6.208	6.4	YSVyopQxDdHc_560.000_570.000.wav	3729
Speech	6.656	7.36	YSVyopQxDdHc_560.000_570.000.wav	3730
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3731
Speech	7.296	8.32	Y08pYl8L1y-g_50.000_60.000.wav	3732
Speech	9.792	9.984	Y08pYl8L1y-g_50.000_60.000.wav	3733
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3734
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3735
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3736
Speech	0.0	1.024	Yh76OxJ8x-6w_30.000_40.000.wav	3737
Speech	1.472	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	3738
Speech	4.544	5.504	Yh76OxJ8x-6w_30.000_40.000.wav	3739
Speech	5.888	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3740
Speech	9.472	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3741
Dishes	2.432	2.624	YmOPDIKfulgg_360.000_370.000.wav	3742
Dishes	4.096	4.416	YmOPDIKfulgg_360.000_370.000.wav	3743
Dishes	4.736	5.056	YmOPDIKfulgg_360.000_370.000.wav	3744
Dishes	6.4	7.424	YmOPDIKfulgg_360.000_370.000.wav	3745
Dishes	9.024	9.28	YmOPDIKfulgg_360.000_370.000.wav	3746
Frying	0.0	4.608	YmOPDIKfulgg_360.000_370.000.wav	3747
Frying	0.0	1.152	Y2tBRn4xKmzM_30.000_40.000.wav	3748
Frying	2.688	7.296	Y2tBRn4xKmzM_30.000_40.000.wav	3749
Running_water	0.0	3.712	Y2tBRn4xKmzM_30.000_40.000.wav	3750
Speech	4.224	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3751
Speech	5.568	9.024	Y2tBRn4xKmzM_30.000_40.000.wav	3752
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3753
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3754
Speech	2.624	3.2	YUGVQvxU4bS8_0.000_10.000.wav	3755
Speech	4.032	5.056	YUGVQvxU4bS8_0.000_10.000.wav	3756
Speech	9.152	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3757
Alarm_bell_ringing	0.0	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3758
Speech	3.2	4.736	Y-q56v8eoD2I_30.000_40.000.wav	3759
Speech	5.44	6.592	Y-q56v8eoD2I_30.000_40.000.wav	3760
Speech	6.848	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3761
Speech	8.768	9.792	Y-q56v8eoD2I_30.000_40.000.wav	3762
Dishes	2.56	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3763
Dishes	4.928	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3764
Dishes	5.76	5.952	YsnOVG0lAgkQ_470.000_480.000.wav	3765
Dishes	6.848	7.872	YsnOVG0lAgkQ_470.000_480.000.wav	3766
Dishes	3.776	4.48	YsWxcqTcEWPo_330.000_340.000.wav	3767
Dishes	6.272	6.592	YsWxcqTcEWPo_330.000_340.000.wav	3768
Speech	1.344	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3769
Speech	7.488	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3770
Cat	2.048	2.56	YjEGElZwMzYM_0.000_10.000.wav	3771
Running_water	2.24	9.984	YjEGElZwMzYM_0.000_10.000.wav	3772
Blender	1.28	1.472	Y0-N62G9etNE_30.000_40.000.wav	3773
Blender	2.24	5.504	Y0-N62G9etNE_30.000_40.000.wav	3774
Blender	6.016	7.296	Y0-N62G9etNE_30.000_40.000.wav	3775
Speech	0.0	4.224	Y0-N62G9etNE_30.000_40.000.wav	3776
Speech	5.696	9.984	Y0-N62G9etNE_30.000_40.000.wav	3777
Running_water	0.0	4.48	YTslB1VMKXmM_10.000_20.000.wav	3778
Cat	3.84	5.056	Y-gz_moHFwl4_16.000_26.000.wav	3779
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3780
Speech	4.928	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3781
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3782
Cat	2.88	4.16	Y18HRNQyo9mg_25.000_35.000.wav	3783
Speech	5.376	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3784
Blender	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	3785
Dog	0.0	0.256	Y5bHKmOv3XzE_30.000_40.000.wav	3786
Dog	1.92	2.944	Y5bHKmOv3XzE_30.000_40.000.wav	3787
Dog	4.48	7.232	Y5bHKmOv3XzE_30.000_40.000.wav	3788
Dog	7.424	8.064	Y5bHKmOv3XzE_30.000_40.000.wav	3789
Dog	9.664	9.984	Y5bHKmOv3XzE_30.000_40.000.wav	3790
Running_water	0.0	9.984	YukYd1nfdJlM_60.000_70.000.wav	3791
Speech	2.56	4.032	YukYd1nfdJlM_60.000_70.000.wav	3792
Dishes	4.992	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3793
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3794
Dishes	8.832	9.024	Y5b_wMMwPlbY_110.000_120.000.wav	3795
Speech	0.832	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3796
Speech	2.56	5.248	Y5b_wMMwPlbY_110.000_120.000.wav	3797
Dog	0.0	1.664	Y3LvZUtupOCs_30.000_40.000.wav	3798
Dog	3.008	3.456	Y3LvZUtupOCs_30.000_40.000.wav	3799
Dog	3.84	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3800
Speech	0.576	2.24	Y3LvZUtupOCs_30.000_40.000.wav	3801
Dog	5.12	5.44	Yu38xZsCTCOY_30.000_40.000.wav	3802
Cat	1.152	2.304	Y68PoupXLTzw_60.000_70.000.wav	3803
Cat	5.632	6.592	Y68PoupXLTzw_60.000_70.000.wav	3804
Dishes	4.416	7.424	Y0LTmV_dOmmo_30.000_40.000.wav	3805
Dishes	8.512	8.96	Y0LTmV_dOmmo_30.000_40.000.wav	3806
Speech	6.464	9.152	Y0LTmV_dOmmo_30.000_40.000.wav	3807
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3808
Dog	0.0	0.256	Y8vasA2D2_Kc_30.000_40.000.wav	3809
Dog	0.448	1.664	Y8vasA2D2_Kc_30.000_40.000.wav	3810
Dog	2.432	4.16	Y8vasA2D2_Kc_30.000_40.000.wav	3811
Dog	4.352	4.608	Y8vasA2D2_Kc_30.000_40.000.wav	3812
Dog	4.864	5.888	Y8vasA2D2_Kc_30.000_40.000.wav	3813
Dog	6.4	6.848	Y8vasA2D2_Kc_30.000_40.000.wav	3814
Dog	8.192	8.704	Y8vasA2D2_Kc_30.000_40.000.wav	3815
Speech	8.768	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3816
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3817
Speech	0.0	0.768	YYxYnXDP_Oyc_280.000_290.000.wav	3818
Speech	4.544	5.184	YYxYnXDP_Oyc_280.000_290.000.wav	3819
Speech	7.424	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3820
Cat	4.864	5.312	YAr5r0pzgaRU_30.000_40.000.wav	3821
Cat	8.32	8.832	YAr5r0pzgaRU_30.000_40.000.wav	3822
Dog	0.576	0.96	YAr5r0pzgaRU_30.000_40.000.wav	3823
Running_water	2.944	5.888	YJQ_4fYOd-R0_30.000_40.000.wav	3824
Dishes	3.776	4.096	Yt8V4ko2DCfc_22.000_32.000.wav	3825
Dishes	4.352	4.608	Yt8V4ko2DCfc_22.000_32.000.wav	3826
Dishes	4.928	5.312	Yt8V4ko2DCfc_22.000_32.000.wav	3827
Speech	0.384	1.728	Yt8V4ko2DCfc_22.000_32.000.wav	3828
Speech	5.696	6.272	Yt8V4ko2DCfc_22.000_32.000.wav	3829
Speech	6.656	9.6	Yt8V4ko2DCfc_22.000_32.000.wav	3830
Alarm_bell_ringing	3.904	4.224	YWQ3nvU44-3E_380.000_390.000.wav	3831
Alarm_bell_ringing	8.768	9.408	YWQ3nvU44-3E_380.000_390.000.wav	3832
Speech	0.0	0.768	YWQ3nvU44-3E_380.000_390.000.wav	3833
Speech	1.472	4.288	YWQ3nvU44-3E_380.000_390.000.wav	3834
Speech	4.608	7.424	YWQ3nvU44-3E_380.000_390.000.wav	3835
Speech	9.408	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3836
Alarm_bell_ringing	0.0	0.512	Y5XYhqCIk15Y_3.000_13.000.wav	3837
Alarm_bell_ringing	0.704	9.344	Y5XYhqCIk15Y_3.000_13.000.wav	3838
Blender	0.192	3.328	YUteKBWdkIIQ_330.000_340.000.wav	3839
Dishes	0.128	0.384	YUteKBWdkIIQ_330.000_340.000.wav	3840
Dishes	8.704	9.984	YUteKBWdkIIQ_330.000_340.000.wav	3841
Speech	3.2	5.696	YUteKBWdkIIQ_330.000_340.000.wav	3842
Speech	5.952	6.976	YUteKBWdkIIQ_330.000_340.000.wav	3843
Dog	1.92	3.776	Y86e-ONda0GU_170.000_180.000.wav	3844
Dog	4.032	4.352	Y86e-ONda0GU_170.000_180.000.wav	3845
Dog	4.544	5.44	Y86e-ONda0GU_170.000_180.000.wav	3846
Dog	5.76	6.208	Y86e-ONda0GU_170.000_180.000.wav	3847
Dog	6.464	8.448	Y86e-ONda0GU_170.000_180.000.wav	3848
Speech	7.936	9.984	Y86e-ONda0GU_170.000_180.000.wav	3849
Alarm_bell_ringing	4.736	9.792	Y1SLrRllxMkU_60.000_70.000.wav	3850
Speech	0.0	5.056	Y1SLrRllxMkU_60.000_70.000.wav	3851
Cat	5.184	5.952	YBLlnu2Tyqu0_30.000_40.000.wav	3852
Cat	8.576	9.344	YBLlnu2Tyqu0_30.000_40.000.wav	3853
Cat	1.664	2.24	Yv-J-jzNonoY_40.000_50.000.wav	3854
Cat	8.64	9.28	Yv-J-jzNonoY_40.000_50.000.wav	3855
Dishes	1.984	2.176	Yv-J-jzNonoY_40.000_50.000.wav	3856
Dishes	8.704	8.896	Yv-J-jzNonoY_40.000_50.000.wav	3857
Alarm_bell_ringing	0.0	3.264	Y24Y8aIUFepo_30.000_40.000.wav	3858
Alarm_bell_ringing	8.512	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3859
Speech	5.952	8.384	Y24Y8aIUFepo_30.000_40.000.wav	3860
Dishes	0.0	0.256	YNGgpSWcaV1U_63.000_73.000.wav	3861
Dishes	2.24	2.56	YNGgpSWcaV1U_63.000_73.000.wav	3862
Dishes	2.752	2.944	YNGgpSWcaV1U_63.000_73.000.wav	3863
Dishes	4.032	5.12	YNGgpSWcaV1U_63.000_73.000.wav	3864
Speech	0.448	2.368	YNGgpSWcaV1U_63.000_73.000.wav	3865
Speech	2.688	4.416	YNGgpSWcaV1U_63.000_73.000.wav	3866
Speech	5.568	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3867
Dishes	7.168	7.488	Y6iquQAQvoUs_285.000_295.000.wav	3868
Speech	0.0	6.208	Y6iquQAQvoUs_285.000_295.000.wav	3869
Speech	6.464	7.04	Y6iquQAQvoUs_285.000_295.000.wav	3870
Speech	7.232	8.128	Y6iquQAQvoUs_285.000_295.000.wav	3871
Speech	8.448	9.344	Y6iquQAQvoUs_285.000_295.000.wav	3872
Dishes	1.152	1.664	YwHk1-j5r1JU_385.000_395.000.wav	3873
Dishes	1.856	3.008	YwHk1-j5r1JU_385.000_395.000.wav	3874
Speech	0.0	0.96	YwHk1-j5r1JU_385.000_395.000.wav	3875
Speech	3.328	9.408	YwHk1-j5r1JU_385.000_395.000.wav	3876
Dishes	0.64	0.896	YU0Cg_t_3TdI_30.000_40.000.wav	3877
Dishes	3.648	3.84	YU0Cg_t_3TdI_30.000_40.000.wav	3878
Dishes	9.024	9.856	YU0Cg_t_3TdI_30.000_40.000.wav	3879
Frying	0.0	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	3880
Cat	5.504	5.76	YzCdOEvduBTo_30.000_40.000.wav	3881
Cat	6.272	6.528	YzCdOEvduBTo_30.000_40.000.wav	3882
Cat	8.96	9.984	YzCdOEvduBTo_30.000_40.000.wav	3883
Dog	1.216	1.6	YzCdOEvduBTo_30.000_40.000.wav	3884
Dishes	3.968	4.224	YSRYarmLDPwc_204.000_214.000.wav	3885
Dishes	4.736	5.632	YSRYarmLDPwc_204.000_214.000.wav	3886
Speech	0.832	2.752	YSRYarmLDPwc_204.000_214.000.wav	3887
Speech	3.648	4.224	YSRYarmLDPwc_204.000_214.000.wav	3888
Speech	5.76	9.28	YSRYarmLDPwc_204.000_214.000.wav	3889
Frying	0.0	9.984	Yc1_V2y_9KCM_369.000_379.000.wav	3890
Speech	1.472	2.56	Yc1_V2y_9KCM_369.000_379.000.wav	3891
Speech	5.76	6.528	Yc1_V2y_9KCM_369.000_379.000.wav	3892
Speech	6.72	8.576	Yc1_V2y_9KCM_369.000_379.000.wav	3893
Dishes	3.328	3.52	YSgTCzMs_1rA_125.000_135.000.wav	3894
Dishes	5.632	6.528	YSgTCzMs_1rA_125.000_135.000.wav	3895
Dishes	6.784	7.104	YSgTCzMs_1rA_125.000_135.000.wav	3896
Speech	0.0	2.176	YSgTCzMs_1rA_125.000_135.000.wav	3897
Speech	8.256	8.896	YSgTCzMs_1rA_125.000_135.000.wav	3898
Speech	9.152	9.792	YSgTCzMs_1rA_125.000_135.000.wav	3899
Dishes	4.48	4.672	YTx_47yEnfCs_442.000_452.000.wav	3900
Dishes	6.272	6.528	YTx_47yEnfCs_442.000_452.000.wav	3901
Dishes	8.32	9.856	YTx_47yEnfCs_442.000_452.000.wav	3902
Speech	0.0	0.384	YTx_47yEnfCs_442.000_452.000.wav	3903
Speech	1.152	4.416	YTx_47yEnfCs_442.000_452.000.wav	3904
Speech	4.736	7.104	YTx_47yEnfCs_442.000_452.000.wav	3905
Speech	7.552	8.768	YTx_47yEnfCs_442.000_452.000.wav	3906
Speech	9.792	9.984	YTx_47yEnfCs_442.000_452.000.wav	3907
Dishes	6.272	6.592	YTyGA005YFXg_143.000_153.000.wav	3908
Speech	0.0	3.968	YTyGA005YFXg_143.000_153.000.wav	3909
Speech	4.288	4.928	YTyGA005YFXg_143.000_153.000.wav	3910
Speech	6.4	9.984	YTyGA005YFXg_143.000_153.000.wav	3911
Dishes	0.0	3.008	Y23R6_ppquxs_247.000_257.000.wav	3912
Dishes	3.712	5.824	Y23R6_ppquxs_247.000_257.000.wav	3913
Dishes	8.128	8.32	Y23R6_ppquxs_247.000_257.000.wav	3914
Dishes	8.512	8.768	Y23R6_ppquxs_247.000_257.000.wav	3915
Speech	0.448	0.96	Y23R6_ppquxs_247.000_257.000.wav	3916
Speech	1.28	3.904	Y23R6_ppquxs_247.000_257.000.wav	3917
Speech	4.992	5.312	Y23R6_ppquxs_247.000_257.000.wav	3918
Speech	5.504	6.592	Y23R6_ppquxs_247.000_257.000.wav	3919
Speech	6.976	9.984	Y23R6_ppquxs_247.000_257.000.wav	3920
Dishes	0.0	0.384	YQ7q8xQijBCg_32.000_42.000.wav	3921
Dishes	0.96	1.664	YQ7q8xQijBCg_32.000_42.000.wav	3922
Dishes	2.048	3.136	YQ7q8xQijBCg_32.000_42.000.wav	3923
Dishes	3.328	5.44	YQ7q8xQijBCg_32.000_42.000.wav	3924
Dishes	5.952	8.192	YQ7q8xQijBCg_32.000_42.000.wav	3925
Dishes	8.384	8.64	YQ7q8xQijBCg_32.000_42.000.wav	3926
Dishes	8.896	9.344	YQ7q8xQijBCg_32.000_42.000.wav	3927
Dishes	9.664	9.984	YQ7q8xQijBCg_32.000_42.000.wav	3928
Vacuum_cleaner	0.576	1.024	Y-YwPSwhe2jo_30.000_40.000.wav	3929
Vacuum_cleaner	1.28	9.984	Y-YwPSwhe2jo_30.000_40.000.wav	3930
Dog	0.0	0.704	Y-RLILmQmubM_30.000_40.000.wav	3931
Dog	4.992	5.376	Y-RLILmQmubM_30.000_40.000.wav	3932
Dog	5.76	6.72	Y-RLILmQmubM_30.000_40.000.wav	3933
Frying	0.0	7.552	Y-RLILmQmubM_30.000_40.000.wav	3934
Frying	7.808	9.344	Y-RLILmQmubM_30.000_40.000.wav	3935
Speech	0.0	9.984	Y-RLILmQmubM_30.000_40.000.wav	3936
Dishes	7.68	8.832	YFxf5r3DNKXU_142.000_152.000.wav	3937
Frying	0.0	9.984	YFxf5r3DNKXU_142.000_152.000.wav	3938
Speech	0.0	0.384	YFxf5r3DNKXU_142.000_152.000.wav	3939
Speech	0.832	4.352	YFxf5r3DNKXU_142.000_152.000.wav	3940
Speech	9.536	9.984	YFxf5r3DNKXU_142.000_152.000.wav	3941
Dishes	1.536	1.728	Y8oTQbC9oDkY_27.000_37.000.wav	3942
Dishes	5.632	6.016	Y8oTQbC9oDkY_27.000_37.000.wav	3943
Dishes	7.616	7.808	Y8oTQbC9oDkY_27.000_37.000.wav	3944
Frying	0.0	9.984	Y8oTQbC9oDkY_27.000_37.000.wav	3945
Speech	0.64	7.104	Y8oTQbC9oDkY_27.000_37.000.wav	3946
Speech	9.024	9.984	Y8oTQbC9oDkY_27.000_37.000.wav	3947
Dishes	0.256	0.576	YAZBIHwmppHo_51.000_61.000.wav	3948
Dishes	1.408	2.624	YAZBIHwmppHo_51.000_61.000.wav	3949
Speech	0.0	1.728	YAZBIHwmppHo_51.000_61.000.wav	3950
Speech	2.56	5.504	YAZBIHwmppHo_51.000_61.000.wav	3951
Speech	5.76	7.168	YAZBIHwmppHo_51.000_61.000.wav	3952
Speech	7.424	9.984	YAZBIHwmppHo_51.000_61.000.wav	3953
Dishes	3.136	3.392	Y9nNBz3phufo_40.000_50.000.wav	3954
Dishes	3.584	4.352	Y9nNBz3phufo_40.000_50.000.wav	3955
Dishes	4.672	4.864	Y9nNBz3phufo_40.000_50.000.wav	3956
Dishes	5.056	8.192	Y9nNBz3phufo_40.000_50.000.wav	3957
Dishes	9.088	9.344	Y9nNBz3phufo_40.000_50.000.wav	3958
Dishes	1.024	1.28	YT9v5TB7J6Ak_268.000_278.000.wav	3959
