event_label	onset	offset	filename	index
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3674
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3675
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	3676
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	3677
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	3678
Speech	3.2	4.352	YrgRQth5jSPU_70.000_80.000.wav	3679
Alarm_bell_ringing	0.0	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3680
Speech	2.368	5.632	YC-XuGN8nmBM_30.000_40.000.wav	3681
Speech	5.952	6.848	YC-XuGN8nmBM_30.000_40.000.wav	3682
Speech	7.104	7.552	YC-XuGN8nmBM_30.000_40.000.wav	3683
Blender	6.272	7.616	Y1iYDrXdxkpg_170.000_180.000.wav	3684
Dishes	6.272	7.872	Y1iYDrXdxkpg_170.000_180.000.wav	3685
Dishes	8.064	8.96	Y1iYDrXdxkpg_170.000_180.000.wav	3686
Dishes	9.856	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3687
Frying	0.0	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3688
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3689
Speech	3.712	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	3690
Speech	8.576	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	3691
Running_water	0.0	9.984	YDXdU9PpDo44_280.000_290.000.wav	3692
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3693
Dishes	2.304	4.672	Y-0nqfRcnAYE_370.000_380.000.wav	3694
Dishes	8.192	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	3695
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3696
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3697
Dishes	1.472	1.792	Yt1gy3Du69vw_320.000_330.000.wav	3698
Dishes	4.352	6.016	Yt1gy3Du69vw_320.000_330.000.wav	3699
Dishes	6.784	7.04	Yt1gy3Du69vw_320.000_330.000.wav	3700
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3701
Speech	0.0	4.16	Yt1gy3Du69vw_320.000_330.000.wav	3702
Speech	4.416	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3703
Dog	1.152	1.344	Y-Wd5YV97ftU_320.000_330.000.wav	3704
Dog	1.6	3.776	Y-Wd5YV97ftU_320.000_330.000.wav	3705
Dog	4.416	9.664	Y-Wd5YV97ftU_320.000_330.000.wav	3706
Speech	0.512	1.6	Y-Wd5YV97ftU_320.000_330.000.wav	3707
Speech	1.792	3.648	Y-Wd5YV97ftU_320.000_330.000.wav	3708
Speech	4.48	6.336	Y-Wd5YV97ftU_320.000_330.000.wav	3709
Speech	7.36	7.68	Y-Wd5YV97ftU_320.000_330.000.wav	3710
Speech	8.064	9.472	Y-Wd5YV97ftU_320.000_330.000.wav	3711
Alarm_bell_ringing	1.728	6.4	Y-jaY3LS3Dv0_30.000_40.000.wav	3712
Alarm_bell_ringing	8.256	9.024	Y-jaY3LS3Dv0_30.000_40.000.wav	3713
Alarm_bell_ringing	9.728	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3714
Speech	0.0	4.096	Y-jaY3LS3Dv0_30.000_40.000.wav	3715
Speech	5.952	6.272	Y-jaY3LS3Dv0_30.000_40.000.wav	3716
Speech	7.296	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3717
Dishes	1.088	3.392	YdbunjNOhz2w_210.000_220.000.wav	3718
Dishes	5.888	6.08	YdbunjNOhz2w_210.000_220.000.wav	3719
Dishes	6.976	7.68	YdbunjNOhz2w_210.000_220.000.wav	3720
Dishes	8.384	9.408	YdbunjNOhz2w_210.000_220.000.wav	3721
Speech	0.0	1.984	YcibHJCU4WW4_90.000_100.000.wav	3722
Speech	2.496	4.608	YcibHJCU4WW4_90.000_100.000.wav	3723
Vacuum_cleaner	0.0	4.416	YcibHJCU4WW4_90.000_100.000.wav	3724
Vacuum_cleaner	5.504	9.984	YcibHJCU4WW4_90.000_100.000.wav	3725
Cat	0.0	7.488	YT_FZMsRHzLc_30.000_40.000.wav	3726
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3727
Speech	1.792	7.232	Y-a0drwQsrso_310.000_320.000.wav	3728
Speech	8.576	9.984	Y-a0drwQsrso_310.000_320.000.wav	3729
Dog	0.0	2.24	YUWizNEHrzCY_17.000_27.000.wav	3730
Dog	2.432	3.712	YUWizNEHrzCY_17.000_27.000.wav	3731
Dog	5.824	6.144	YUWizNEHrzCY_17.000_27.000.wav	3732
Dog	6.464	6.72	YUWizNEHrzCY_17.000_27.000.wav	3733
Alarm_bell_ringing	0.256	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3734
Alarm_bell_ringing	1.28	1.984	YDpSMRYBjwdk_18.000_28.000.wav	3735
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3736
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	3737
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3738
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3739
Alarm_bell_ringing	6.336	7.04	YDpSMRYBjwdk_18.000_28.000.wav	3740
Dog	1.408	2.496	Y0MV5mb0RJLY_120.000_130.000.wav	3741
Dog	3.712	3.84	Y0MV5mb0RJLY_120.000_130.000.wav	3742
Dog	5.376	5.76	Y0MV5mb0RJLY_120.000_130.000.wav	3743
Dog	6.144	6.528	Y0MV5mb0RJLY_120.000_130.000.wav	3744
Alarm_bell_ringing	1.28	1.6	Y-Cdx8zogHI0_260.000_270.000.wav	3745
Alarm_bell_ringing	2.432	2.688	Y-Cdx8zogHI0_260.000_270.000.wav	3746
Alarm_bell_ringing	2.944	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3747
Dog	0.256	3.968	Y7AhpZQt1Ml0_120.000_130.000.wav	3748
Dog	5.888	8.448	Y7AhpZQt1Ml0_120.000_130.000.wav	3749
Cat	2.752	4.672	YzE6BVRSQNZU_50.000_60.000.wav	3750
Cat	4.928	5.632	YzE6BVRSQNZU_50.000_60.000.wav	3751
Cat	6.4	6.592	YzE6BVRSQNZU_50.000_60.000.wav	3752
Cat	7.36	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3753
Dog	0.448	2.048	YzE6BVRSQNZU_50.000_60.000.wav	3754
Dog	3.584	4.736	YzE6BVRSQNZU_50.000_60.000.wav	3755
Dog	4.928	5.568	YzE6BVRSQNZU_50.000_60.000.wav	3756
Dog	6.4	6.656	YzE6BVRSQNZU_50.000_60.000.wav	3757
Dog	8.704	8.896	YzE6BVRSQNZU_50.000_60.000.wav	3758
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3759
Alarm_bell_ringing	1.088	2.816	Y_Uf47SnKl5Q_30.000_40.000.wav	3760
Dishes	4.544	5.568	Y_Uf47SnKl5Q_30.000_40.000.wav	3761
Dishes	5.76	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3762
Dishes	6.592	7.04	Y_Uf47SnKl5Q_30.000_40.000.wav	3763
Dishes	9.344	9.536	Y_Uf47SnKl5Q_30.000_40.000.wav	3764
Dishes	8.96	9.344	Y2tXE7snh6Ak_30.000_40.000.wav	3765
Dog	0.0	0.704	Y2tXE7snh6Ak_30.000_40.000.wav	3766
Dog	4.736	6.08	Y2tXE7snh6Ak_30.000_40.000.wav	3767
Dog	6.784	8.768	Y2tXE7snh6Ak_30.000_40.000.wav	3768
Dog	8.96	9.408	Y2tXE7snh6Ak_30.000_40.000.wav	3769
Dog	9.92	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3770
Speech	0.0	2.496	Y2tXE7snh6Ak_30.000_40.000.wav	3771
Speech	3.456	3.968	Y2tXE7snh6Ak_30.000_40.000.wav	3772
Speech	4.544	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3773
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3774
Dishes	0.0	0.32	YZtCwrMvS6Eg_20.000_30.000.wav	3775
Dishes	2.048	2.24	YZtCwrMvS6Eg_20.000_30.000.wav	3776
Dishes	2.432	2.816	YZtCwrMvS6Eg_20.000_30.000.wav	3777
Dishes	3.968	4.544	YZtCwrMvS6Eg_20.000_30.000.wav	3778
Dishes	7.808	8.064	YZtCwrMvS6Eg_20.000_30.000.wav	3779
Speech	0.0	1.6	YZtCwrMvS6Eg_20.000_30.000.wav	3780
Speech	3.52	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	3781
Speech	6.72	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3782
Alarm_bell_ringing	0.0	5.248	YHhP9eZ8cNIY_0.000_10.000.wav	3783
Alarm_bell_ringing	5.632	6.016	YHhP9eZ8cNIY_0.000_10.000.wav	3784
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3785
Vacuum_cleaner	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3786
Frying	0.0	3.392	Y-hss7xpzIVc_30.000_40.000.wav	3787
Speech	0.0	0.768	Y-hss7xpzIVc_30.000_40.000.wav	3788
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3789
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3790
Alarm_bell_ringing	0.768	4.288	YI0qvH0g393w_20.000_30.000.wav	3791
Alarm_bell_ringing	5.952	8.96	YI0qvH0g393w_20.000_30.000.wav	3792
Alarm_bell_ringing	1.408	2.816	YtBoyXW9_TwU_0.000_10.000.wav	3793
Speech	2.688	5.056	YtBoyXW9_TwU_0.000_10.000.wav	3794
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3795
Blender	0.256	6.144	YaRCiAM4UAyE_140.000_150.000.wav	3796
Speech	5.824	7.808	YaRCiAM4UAyE_140.000_150.000.wav	3797
Cat	4.672	5.504	Y9TzyRdTYDvo_24.000_34.000.wav	3798
Dishes	1.728	1.984	Y9TzyRdTYDvo_24.000_34.000.wav	3799
Dishes	3.008	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	3800
Dishes	5.76	6.144	Y9TzyRdTYDvo_24.000_34.000.wav	3801
Dog	2.368	3.2	Y9TzyRdTYDvo_24.000_34.000.wav	3802
Dog	4.544	5.632	Y9TzyRdTYDvo_24.000_34.000.wav	3803
Speech	2.176	3.136	Y9TzyRdTYDvo_24.000_34.000.wav	3804
Speech	4.672	5.632	Y9TzyRdTYDvo_24.000_34.000.wav	3805
Dishes	4.224	4.672	Y-mpapCZXors_330.000_340.000.wav	3806
Dishes	6.4	7.04	Y-mpapCZXors_330.000_340.000.wav	3807
Dishes	7.68	8.256	Y-mpapCZXors_330.000_340.000.wav	3808
Speech	2.368	4.672	Y-mpapCZXors_330.000_340.000.wav	3809
Speech	9.152	9.856	Y-mpapCZXors_330.000_340.000.wav	3810
Blender	0.0	5.504	YZyJMdv7sXnU_550.000_560.000.wav	3811
Speech	3.584	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3812
Speech	7.424	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3813
Cat	0.32	0.96	Y39rXWSXGOyo_80.000_90.000.wav	3814
Cat	1.344	1.728	Y39rXWSXGOyo_80.000_90.000.wav	3815
Cat	4.672	4.928	Y39rXWSXGOyo_80.000_90.000.wav	3816
Cat	5.44	5.888	Y39rXWSXGOyo_80.000_90.000.wav	3817
Cat	6.4	6.976	Y39rXWSXGOyo_80.000_90.000.wav	3818
Cat	7.68	8.0	Y39rXWSXGOyo_80.000_90.000.wav	3819
Cat	8.448	9.28	Y39rXWSXGOyo_80.000_90.000.wav	3820
Alarm_bell_ringing	0.0	5.952	Y_ZZpAj4rIRk_80.000_90.000.wav	3821
Alarm_bell_ringing	6.4	7.424	Y_ZZpAj4rIRk_80.000_90.000.wav	3822
Alarm_bell_ringing	7.808	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3823
Dishes	0.0	0.384	Y_ZZpAj4rIRk_80.000_90.000.wav	3824
Dishes	0.576	4.544	Y_ZZpAj4rIRk_80.000_90.000.wav	3825
Dishes	6.4	8.192	Y_ZZpAj4rIRk_80.000_90.000.wav	3826
Speech	0.384	1.6	Y_ZZpAj4rIRk_80.000_90.000.wav	3827
Speech	1.856	2.304	Y_ZZpAj4rIRk_80.000_90.000.wav	3828
Speech	4.288	7.168	Y_ZZpAj4rIRk_80.000_90.000.wav	3829
Alarm_bell_ringing	6.08	8.0	YOEmncpMnPak_30.000_40.000.wav	3830
Cat	4.288	4.8	YOEmncpMnPak_30.000_40.000.wav	3831
Speech	0.768	1.472	YOEmncpMnPak_30.000_40.000.wav	3832
Speech	4.736	5.504	YOEmncpMnPak_30.000_40.000.wav	3833
Speech	7.744	9.664	YOEmncpMnPak_30.000_40.000.wav	3834
Alarm_bell_ringing	6.656	7.936	YUbyMM3iddJA_0.000_10.000.wav	3835
Cat	8.448	9.024	YUbyMM3iddJA_0.000_10.000.wav	3836
Speech	0.0	1.536	YUbyMM3iddJA_0.000_10.000.wav	3837
Speech	4.288	5.44	YUbyMM3iddJA_0.000_10.000.wav	3838
Dishes	3.712	4.096	Y6U_1_DAL7mY_3.000_13.000.wav	3839
Dishes	4.544	4.992	Y6U_1_DAL7mY_3.000_13.000.wav	3840
Dishes	5.888	6.08	Y6U_1_DAL7mY_3.000_13.000.wav	3841
Dishes	6.592	8.192	Y6U_1_DAL7mY_3.000_13.000.wav	3842
Dishes	8.896	9.088	Y6U_1_DAL7mY_3.000_13.000.wav	3843
Dog	0.64	0.96	Y6U_1_DAL7mY_3.000_13.000.wav	3844
Cat	0.0	1.6	Y-oGJwGEsIiA_90.000_100.000.wav	3845
Cat	2.368	4.032	Y-oGJwGEsIiA_90.000_100.000.wav	3846
Cat	4.544	5.056	Y-oGJwGEsIiA_90.000_100.000.wav	3847
Cat	9.216	9.408	Y-oGJwGEsIiA_90.000_100.000.wav	3848
Blender	0.0	7.936	Y8KCzQ2KaSyE_520.000_530.000.wav	3849
Dishes	0.128	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	3850
Dishes	8.128	8.384	Y9LeGCCvrsbs_30.000_40.000.wav	3851
Dishes	8.704	9.28	Y9LeGCCvrsbs_30.000_40.000.wav	3852
Dishes	9.792	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3853
Blender	0.0	0.192	Y-XZBpMKRhok_10.000_20.000.wav	3854
Blender	1.92	2.88	Y-XZBpMKRhok_10.000_20.000.wav	3855
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3856
Speech	0.0	2.496	Y-XZBpMKRhok_10.000_20.000.wav	3857
Dishes	4.352	4.544	YZLX7NZF2-KE_340.000_350.000.wav	3858
Dishes	7.616	7.808	YZLX7NZF2-KE_340.000_350.000.wav	3859
Dishes	8.256	8.64	YZLX7NZF2-KE_340.000_350.000.wav	3860
Dishes	9.152	9.536	YZLX7NZF2-KE_340.000_350.000.wav	3861
Speech	0.0	7.808	YZLX7NZF2-KE_340.000_350.000.wav	3862
Speech	9.28	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3863
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3864
Speech	0.0	0.704	YzTyDJurqO-Q_200.000_210.000.wav	3865
Speech	1.024	2.368	YzTyDJurqO-Q_200.000_210.000.wav	3866
Speech	2.752	6.976	YzTyDJurqO-Q_200.000_210.000.wav	3867
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3868
Alarm_bell_ringing	3.392	4.352	YxqaMpirSNfI_0.000_10.000.wav	3869
Alarm_bell_ringing	9.664	9.984	YxqaMpirSNfI_0.000_10.000.wav	3870
Cat	3.648	4.096	YxqaMpirSNfI_0.000_10.000.wav	3871
Cat	0.0	3.904	Y446etGsnI_E_30.000_40.000.wav	3872
Cat	4.736	6.08	Y446etGsnI_E_30.000_40.000.wav	3873
Dog	1.024	1.28	Y446etGsnI_E_30.000_40.000.wav	3874
Dog	7.104	7.68	Y446etGsnI_E_30.000_40.000.wav	3875
Dog	8.064	9.984	Y446etGsnI_E_30.000_40.000.wav	3876
Speech	3.904	4.672	Y446etGsnI_E_30.000_40.000.wav	3877
Speech	8.576	9.152	Y446etGsnI_E_30.000_40.000.wav	3878
Cat	0.96	1.6	Y3lsNtH_m7kw_70.000_80.000.wav	3879
Cat	7.808	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3880
Dishes	0.768	1.472	Y-mN6UH1Gd40_30.000_40.000.wav	3881
Dishes	3.328	3.84	Y-mN6UH1Gd40_30.000_40.000.wav	3882
Dishes	4.224	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3883
Dishes	8.832	9.28	Y-mN6UH1Gd40_30.000_40.000.wav	3884
Dishes	9.728	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3885
Speech	0.0	3.008	Y-mN6UH1Gd40_30.000_40.000.wav	3886
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3887
Dog	0.896	5.12	Y0OFlTh2_Obo_30.000_40.000.wav	3888
Dog	5.696	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3889
Speech	1.984	5.056	Y0OFlTh2_Obo_30.000_40.000.wav	3890
Dog	2.688	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3891
Dog	4.736	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3892
Dog	8.832	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3893
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	3894
Speech	2.496	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3895
Speech	4.544	5.76	YNuvgBjmUW1g_140.000_150.000.wav	3896
Cat	0.448	1.088	Y46t-4NFQ9_w_2.000_12.000.wav	3897
Cat	1.344	1.728	Y46t-4NFQ9_w_2.000_12.000.wav	3898
Cat	2.624	4.736	Y46t-4NFQ9_w_2.000_12.000.wav	3899
Cat	4.928	5.184	Y46t-4NFQ9_w_2.000_12.000.wav	3900
Cat	5.632	7.424	Y46t-4NFQ9_w_2.000_12.000.wav	3901
Cat	7.744	9.088	Y46t-4NFQ9_w_2.000_12.000.wav	3902
Speech	4.8	5.504	Y46t-4NFQ9_w_2.000_12.000.wav	3903
Speech	5.696	6.592	Y46t-4NFQ9_w_2.000_12.000.wav	3904
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3905
Cat	1.408	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3906
Dishes	4.544	4.8	YMNwv1tGeR_I_30.000_40.000.wav	3907
Speech	0.128	1.664	YMNwv1tGeR_I_30.000_40.000.wav	3908
Speech	1.92	4.992	YMNwv1tGeR_I_30.000_40.000.wav	3909
Speech	6.336	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3910
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3911
Dog	1.92	2.624	Y2I0ns0crmrA_6.000_16.000.wav	3912
Dog	3.52	4.224	Y2I0ns0crmrA_6.000_16.000.wav	3913
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3914
Dishes	0.64	1.472	Y6f1OGWQG9wc_10.000_20.000.wav	3915
Dishes	1.664	2.048	Y6f1OGWQG9wc_10.000_20.000.wav	3916
Cat	5.888	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3917
Dog	6.016	8.896	YDjcbzPb1_Tk_30.000_40.000.wav	3918
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3919
Dishes	1.216	1.984	YH7B8mdI38Eg_240.000_250.000.wav	3920
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3921
Dishes	6.912	9.088	YH7B8mdI38Eg_240.000_250.000.wav	3922
Running_water	0.0	6.464	YGrnk9p9P7Qk_17.000_27.000.wav	3923
Speech	0.0	2.432	YGrnk9p9P7Qk_17.000_27.000.wav	3924
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3925
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3926
Alarm_bell_ringing	7.68	8.704	Y8AY0aXAQjwY_250.000_260.000.wav	3927
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3928
Speech	1.024	2.496	Y8AY0aXAQjwY_250.000_260.000.wav	3929
Speech	5.248	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3930
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3931
Alarm_bell_ringing	0.512	1.216	YMA2MTloAjr8_10.000_20.000.wav	3932
Alarm_bell_ringing	1.536	2.24	YMA2MTloAjr8_10.000_20.000.wav	3933
Alarm_bell_ringing	2.496	3.264	YMA2MTloAjr8_10.000_20.000.wav	3934
Alarm_bell_ringing	3.52	4.288	YMA2MTloAjr8_10.000_20.000.wav	3935
Alarm_bell_ringing	4.48	5.248	YMA2MTloAjr8_10.000_20.000.wav	3936
Alarm_bell_ringing	5.504	6.272	YMA2MTloAjr8_10.000_20.000.wav	3937
Alarm_bell_ringing	6.528	7.232	YMA2MTloAjr8_10.000_20.000.wav	3938
Alarm_bell_ringing	7.488	8.192	YMA2MTloAjr8_10.000_20.000.wav	3939
Alarm_bell_ringing	8.512	9.216	YMA2MTloAjr8_10.000_20.000.wav	3940
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3941
Blender	1.408	7.616	Y6s7Tv_wqWNE_150.000_160.000.wav	3942
Speech	0.0	1.088	Y6s7Tv_wqWNE_150.000_160.000.wav	3943
Speech	4.48	4.992	Y6s7Tv_wqWNE_150.000_160.000.wav	3944
Speech	5.44	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3945
Dishes	1.92	3.264	YTf_mav3pAoc_30.000_40.000.wav	3946
Dishes	6.016	6.4	YTf_mav3pAoc_30.000_40.000.wav	3947
Dishes	7.68	8.0	YTf_mav3pAoc_30.000_40.000.wav	3948
Speech	0.576	2.56	YTf_mav3pAoc_30.000_40.000.wav	3949
Speech	3.648	6.208	YTf_mav3pAoc_30.000_40.000.wav	3950
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3951
Speech	0.0	0.576	Y-sPPlSb2CCo_30.000_40.000.wav	3952
Speech	1.664	3.968	Y-sPPlSb2CCo_30.000_40.000.wav	3953
Speech	4.672	8.256	Y-sPPlSb2CCo_30.000_40.000.wav	3954
Frying	1.664	9.984	Yts8miLXKrIw_30.000_40.000.wav	3955
Vacuum_cleaner	5.504	9.984	Yts8miLXKrIw_30.000_40.000.wav	3956
Dishes	6.272	6.528	YOGvcA1UgYHY_260.000_270.000.wav	3957
Dishes	8.0	8.192	YOGvcA1UgYHY_260.000_270.000.wav	3958
Dishes	9.024	9.664	YOGvcA1UgYHY_260.000_270.000.wav	3959
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3960
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3961
Dishes	0.0	1.28	YnmuGX7pwjTE_250.000_260.000.wav	3962
Dishes	2.816	3.52	YnmuGX7pwjTE_250.000_260.000.wav	3963
Dishes	3.776	5.248	YnmuGX7pwjTE_250.000_260.000.wav	3964
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3965
Speech	0.0	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3966
Speech	1.792	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3967
Speech	3.776	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3968
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3969
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3970
Cat	2.304	3.776	Y--4gqARaEJE_0.000_10.000.wav	3971
Cat	4.864	5.376	Y--4gqARaEJE_0.000_10.000.wav	3972
Cat	8.384	9.472	Y--4gqARaEJE_0.000_10.000.wav	3973
Cat	9.664	9.984	Y--4gqARaEJE_0.000_10.000.wav	3974
Dog	2.304	4.352	Y--4gqARaEJE_0.000_10.000.wav	3975
Dog	4.864	6.912	Y--4gqARaEJE_0.000_10.000.wav	3976
Dog	7.488	7.936	Y--4gqARaEJE_0.000_10.000.wav	3977
Dog	8.768	9.984	Y--4gqARaEJE_0.000_10.000.wav	3978
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3979
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3980
Speech	0.0	0.128	YUQ_ikxReo4Y_20.000_30.000.wav	3981
Speech	0.512	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3982
Speech	2.688	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3983
Speech	4.608	6.08	YUQ_ikxReo4Y_20.000_30.000.wav	3984
Speech	6.336	8.896	YUQ_ikxReo4Y_20.000_30.000.wav	3985
Speech	9.088	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	3986
Running_water	0.0	5.44	YN_NCQdSQ0eA_220.000_230.000.wav	3987
Speech	3.52	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	3988
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3989
Dog	1.216	1.6	YQsWJOPduGT8_140.000_150.000.wav	3990
Dog	1.792	2.112	YQsWJOPduGT8_140.000_150.000.wav	3991
Frying	0.0	9.984	YQsWJOPduGT8_140.000_150.000.wav	3992
Speech	1.216	2.176	YQsWJOPduGT8_140.000_150.000.wav	3993
Speech	5.312	8.384	YQsWJOPduGT8_140.000_150.000.wav	3994
Alarm_bell_ringing	0.0	4.8	YrW9BQJBvEZQ_430.000_440.000.wav	3995
Speech	0.0	1.728	YrW9BQJBvEZQ_430.000_440.000.wav	3996
Speech	3.072	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3997
Blender	0.192	8.704	Y7qAvg5uQN9I_200.000_210.000.wav	3998
Dishes	0.96	1.28	Y5d4CaV5W8JU_290.000_300.000.wav	3999
Dishes	2.176	2.368	Y5d4CaV5W8JU_290.000_300.000.wav	4000
Dishes	4.736	5.248	Y5d4CaV5W8JU_290.000_300.000.wav	4001
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	4002
Speech	3.264	3.84	Y5d4CaV5W8JU_290.000_300.000.wav	4003
Speech	5.056	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	4004
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	4005
Cat	4.416	4.992	Y7CRVoUCXg_A_30.000_40.000.wav	4006
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	4007
Speech	1.408	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	4008
Speech	2.624	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	4009
Speech	5.312	6.592	Y7CRVoUCXg_A_30.000_40.000.wav	4010
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	4011
Frying	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	4012
Speech	0.0	2.304	Y-YRJHtktT1g_170.000_180.000.wav	4013
Speech	3.072	7.616	Y-YRJHtktT1g_170.000_180.000.wav	4014
Speech	8.832	9.728	Y-YRJHtktT1g_170.000_180.000.wav	4015
Cat	7.04	9.984	YRi-tkp3IIic_10.000_20.000.wav	4016
Dog	1.024	3.392	YRi-tkp3IIic_10.000_20.000.wav	4017
Dog	5.056	5.248	YRi-tkp3IIic_10.000_20.000.wav	4018
