event_label	onset	offset	filename	index
Speech	2.752	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3366
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3367
Blender	0.256	2.88	YaRCiAM4UAyE_140.000_150.000.wav	3368
Blender	3.392	6.016	YaRCiAM4UAyE_140.000_150.000.wav	3369
Speech	6.08	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3370
Dishes	4.288	4.672	Y-mpapCZXors_330.000_340.000.wav	3371
Dishes	7.68	8.192	Y-mpapCZXors_330.000_340.000.wav	3372
Speech	2.368	4.544	Y-mpapCZXors_330.000_340.000.wav	3373
Speech	9.216	9.792	Y-mpapCZXors_330.000_340.000.wav	3374
Blender	0.0	5.248	YZyJMdv7sXnU_550.000_560.000.wav	3375
Speech	3.648	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3376
Speech	7.488	9.024	YZyJMdv7sXnU_550.000_560.000.wav	3377
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3378
Cat	0.384	0.896	Y39rXWSXGOyo_80.000_90.000.wav	3379
Cat	5.44	5.76	Y39rXWSXGOyo_80.000_90.000.wav	3380
Cat	8.448	9.216	Y39rXWSXGOyo_80.000_90.000.wav	3381
Alarm_bell_ringing	8.448	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3382
Dishes	1.216	1.792	Y_ZZpAj4rIRk_80.000_90.000.wav	3383
Dishes	7.36	7.744	Y_ZZpAj4rIRk_80.000_90.000.wav	3384
Alarm_bell_ringing	6.08	7.744	YOEmncpMnPak_30.000_40.000.wav	3385
Cat	4.288	4.736	YOEmncpMnPak_30.000_40.000.wav	3386
Speech	0.832	1.408	YOEmncpMnPak_30.000_40.000.wav	3387
Speech	4.736	5.44	YOEmncpMnPak_30.000_40.000.wav	3388
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	3389
Speech	9.344	9.664	YOEmncpMnPak_30.000_40.000.wav	3390
Alarm_bell_ringing	6.784	7.552	YUbyMM3iddJA_0.000_10.000.wav	3391
Cat	8.448	8.896	YUbyMM3iddJA_0.000_10.000.wav	3392
Speech	0.0	1.472	YUbyMM3iddJA_0.000_10.000.wav	3393
Speech	4.352	5.376	YUbyMM3iddJA_0.000_10.000.wav	3394
Dishes	3.776	4.032	Y6U_1_DAL7mY_3.000_13.000.wav	3395
Dishes	4.736	4.928	Y6U_1_DAL7mY_3.000_13.000.wav	3396
Dishes	6.976	7.744	Y6U_1_DAL7mY_3.000_13.000.wav	3397
Dishes	7.936	8.128	Y6U_1_DAL7mY_3.000_13.000.wav	3398
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3399
Cat	0.128	0.64	Y-oGJwGEsIiA_90.000_100.000.wav	3400
Cat	0.96	1.536	Y-oGJwGEsIiA_90.000_100.000.wav	3401
Cat	2.368	3.904	Y-oGJwGEsIiA_90.000_100.000.wav	3402
Cat	4.544	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	3403
Blender	0.0	7.808	Y8KCzQ2KaSyE_520.000_530.000.wav	3404
Dishes	0.192	1.216	Y9LeGCCvrsbs_30.000_40.000.wav	3405
Dishes	1.408	1.728	Y9LeGCCvrsbs_30.000_40.000.wav	3406
Dishes	1.984	2.496	Y9LeGCCvrsbs_30.000_40.000.wav	3407
Dishes	3.136	3.84	Y9LeGCCvrsbs_30.000_40.000.wav	3408
Dishes	4.032	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	3409
Dishes	8.96	9.216	Y9LeGCCvrsbs_30.000_40.000.wav	3410
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3411
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3412
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	3413
Dishes	8.256	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3414
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3415
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3416
Speech	6.4	6.848	YZLX7NZF2-KE_340.000_350.000.wav	3417
Speech	7.168	7.744	YZLX7NZF2-KE_340.000_350.000.wav	3418
Speech	9.344	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3419
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3420
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3421
Speech	1.088	2.304	YzTyDJurqO-Q_200.000_210.000.wav	3422
Speech	3.008	3.968	YzTyDJurqO-Q_200.000_210.000.wav	3423
Speech	4.224	6.912	YzTyDJurqO-Q_200.000_210.000.wav	3424
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3425
Alarm_bell_ringing	9.664	9.984	YxqaMpirSNfI_0.000_10.000.wav	3426
Cat	0.0	3.84	Y446etGsnI_E_30.000_40.000.wav	3427
Cat	4.736	6.016	Y446etGsnI_E_30.000_40.000.wav	3428
Dog	7.104	7.616	Y446etGsnI_E_30.000_40.000.wav	3429
Dog	8.192	9.984	Y446etGsnI_E_30.000_40.000.wav	3430
Cat	7.936	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3431
Dishes	0.768	1.152	Y-mN6UH1Gd40_30.000_40.000.wav	3432
Dishes	4.288	4.48	Y-mN6UH1Gd40_30.000_40.000.wav	3433
Dishes	4.672	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3434
Dishes	8.896	9.216	Y-mN6UH1Gd40_30.000_40.000.wav	3435
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3436
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3437
Dog	1.024	5.056	Y0OFlTh2_Obo_30.000_40.000.wav	3438
Dog	5.696	9.856	Y0OFlTh2_Obo_30.000_40.000.wav	3439
Dog	2.752	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3440
Dog	5.248	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3441
Dog	7.36	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3442
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3443
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3444
Speech	2.624	3.712	YNuvgBjmUW1g_140.000_150.000.wav	3445
Speech	4.608	5.504	YNuvgBjmUW1g_140.000_150.000.wav	3446
Cat	0.448	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	3447
Cat	2.688	3.392	Y46t-4NFQ9_w_2.000_12.000.wav	3448
Cat	3.904	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3449
Cat	5.696	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	3450
Cat	7.744	8.896	Y46t-4NFQ9_w_2.000_12.000.wav	3451
Speech	4.8	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3452
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3453
Speech	0.192	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3454
Speech	1.984	4.928	YMNwv1tGeR_I_30.000_40.000.wav	3455
Speech	6.4	7.616	YMNwv1tGeR_I_30.000_40.000.wav	3456
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3457
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	3458
Dog	3.52	4.032	Y2I0ns0crmrA_6.000_16.000.wav	3459
Alarm_bell_ringing	0.896	1.408	Y6f1OGWQG9wc_10.000_20.000.wav	3460
Alarm_bell_ringing	1.728	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3461
Cat	6.208	7.872	YDjcbzPb1_Tk_30.000_40.000.wav	3462
Cat	8.128	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3463
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3464
Dishes	1.216	1.472	YH7B8mdI38Eg_240.000_250.000.wav	3465
Dishes	1.664	1.984	YH7B8mdI38Eg_240.000_250.000.wav	3466
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3467
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	3468
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3469
Dishes	8.0	9.024	YH7B8mdI38Eg_240.000_250.000.wav	3470
Running_water	0.0	6.336	YGrnk9p9P7Qk_17.000_27.000.wav	3471
Speech	0.192	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3472
Speech	6.336	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	3473
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3474
Alarm_bell_ringing	7.744	8.64	Y8AY0aXAQjwY_250.000_260.000.wav	3475
Frying	0.0	7.872	Y8AY0aXAQjwY_250.000_260.000.wav	3476
Speech	1.088	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3477
Speech	5.248	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3478
Speech	9.024	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3479
Alarm_bell_ringing	0.576	1.216	YMA2MTloAjr8_10.000_20.000.wav	3480
Alarm_bell_ringing	1.536	2.24	YMA2MTloAjr8_10.000_20.000.wav	3481
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	3482
Alarm_bell_ringing	3.52	4.224	YMA2MTloAjr8_10.000_20.000.wav	3483
Alarm_bell_ringing	4.544	5.248	YMA2MTloAjr8_10.000_20.000.wav	3484
Alarm_bell_ringing	5.504	6.208	YMA2MTloAjr8_10.000_20.000.wav	3485
Alarm_bell_ringing	6.528	7.232	YMA2MTloAjr8_10.000_20.000.wav	3486
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3487
Alarm_bell_ringing	8.576	9.216	YMA2MTloAjr8_10.000_20.000.wav	3488
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3489
Blender	1.472	7.552	Y6s7Tv_wqWNE_150.000_160.000.wav	3490
Speech	0.0	0.192	Y6s7Tv_wqWNE_150.000_160.000.wav	3491
Speech	0.512	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3492
Speech	4.544	4.8	Y6s7Tv_wqWNE_150.000_160.000.wav	3493
Speech	6.784	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3494
Dishes	2.048	3.2	YTf_mav3pAoc_30.000_40.000.wav	3495
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3496
Speech	0.64	2.176	YTf_mav3pAoc_30.000_40.000.wav	3497
Speech	3.712	6.016	YTf_mav3pAoc_30.000_40.000.wav	3498
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3499
Speech	0.064	0.448	Y-sPPlSb2CCo_30.000_40.000.wav	3500
Speech	1.664	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3501
Speech	4.736	8.192	Y-sPPlSb2CCo_30.000_40.000.wav	3502
Frying	2.24	6.4	Yts8miLXKrIw_30.000_40.000.wav	3503
Vacuum_cleaner	6.08	9.792	Yts8miLXKrIw_30.000_40.000.wav	3504
Dishes	9.024	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3505
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3506
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3507
Dishes	0.576	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3508
Dishes	3.008	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3509
Dishes	4.736	5.056	YnmuGX7pwjTE_250.000_260.000.wav	3510
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3511
Speech	0.0	1.088	YnmuGX7pwjTE_250.000_260.000.wav	3512
Speech	1.856	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3513
Speech	3.776	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3514
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3515
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3516
Cat	2.304	3.072	Y--4gqARaEJE_0.000_10.000.wav	3517
Cat	4.864	5.056	Y--4gqARaEJE_0.000_10.000.wav	3518
Cat	8.384	9.28	Y--4gqARaEJE_0.000_10.000.wav	3519
Dog	3.072	4.288	Y--4gqARaEJE_0.000_10.000.wav	3520
Dog	5.12	6.848	Y--4gqARaEJE_0.000_10.000.wav	3521
Dog	7.488	7.872	Y--4gqARaEJE_0.000_10.000.wav	3522
Dog	9.152	9.984	Y--4gqARaEJE_0.000_10.000.wav	3523
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3524
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3525
Speech	0.64	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3526
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3527
Speech	4.608	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	3528
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3529
Speech	9.152	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	3530
Running_water	0.0	5.12	YN_NCQdSQ0eA_220.000_230.000.wav	3531
Speech	3.52	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	3532
Speech	5.632	6.08	YN_NCQdSQ0eA_220.000_230.000.wav	3533
Speech	6.272	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3534
Dog	1.216	1.536	YQsWJOPduGT8_140.000_150.000.wav	3535
Dog	1.792	2.048	YQsWJOPduGT8_140.000_150.000.wav	3536
Frying	1.216	9.984	YQsWJOPduGT8_140.000_150.000.wav	3537
Speech	1.216	2.112	YQsWJOPduGT8_140.000_150.000.wav	3538
Speech	5.376	8.32	YQsWJOPduGT8_140.000_150.000.wav	3539
Alarm_bell_ringing	0.896	4.48	YrW9BQJBvEZQ_430.000_440.000.wav	3540
Speech	0.0	1.536	YrW9BQJBvEZQ_430.000_440.000.wav	3541
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3542
Blender	0.32	8.64	Y7qAvg5uQN9I_200.000_210.000.wav	3543
Dishes	0.96	1.216	Y5d4CaV5W8JU_290.000_300.000.wav	3544
Dishes	4.736	5.184	Y5d4CaV5W8JU_290.000_300.000.wav	3545
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3546
Speech	3.328	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3547
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3548
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3549
Cat	4.48	4.864	Y7CRVoUCXg_A_30.000_40.000.wav	3550
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3551
Speech	1.472	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3552
Speech	2.688	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3553
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	3554
Speech	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3555
Speech	0.0	2.24	Y-YRJHtktT1g_170.000_180.000.wav	3556
Speech	3.136	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3557
Speech	8.96	9.536	Y-YRJHtktT1g_170.000_180.000.wav	3558
Cat	7.104	9.088	YRi-tkp3IIic_10.000_20.000.wav	3559
Cat	9.28	9.984	YRi-tkp3IIic_10.000_20.000.wav	3560
Dog	1.472	3.264	YRi-tkp3IIic_10.000_20.000.wav	3561
Cat	4.48	5.12	Y-uGHAvfqs2I_30.000_40.000.wav	3562
Cat	6.208	6.72	Y-uGHAvfqs2I_30.000_40.000.wav	3563
Dishes	2.496	2.752	Y-M7ZNV6gLo0_310.000_320.000.wav	3564
Dishes	2.944	3.136	Y-M7ZNV6gLo0_310.000_320.000.wav	3565
Dishes	6.592	6.784	Y-M7ZNV6gLo0_310.000_320.000.wav	3566
Dishes	8.064	8.64	Y-M7ZNV6gLo0_310.000_320.000.wav	3567
Speech	4.8	5.952	Y-M7ZNV6gLo0_310.000_320.000.wav	3568
Speech	8.512	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3569
Speech	2.752	8.64	Y-1nilez17Dg_30.000_40.000.wav	3570
Speech	8.832	9.472	Y-1nilez17Dg_30.000_40.000.wav	3571
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3572
Dishes	4.096	4.544	Y-LgxtcD700E_30.000_40.000.wav	3573
Dishes	8.0	8.576	Y-LgxtcD700E_30.000_40.000.wav	3574
Frying	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	3575
Speech	0.0	0.448	Y-LgxtcD700E_30.000_40.000.wav	3576
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3577
Speech	7.68	9.984	Y-LgxtcD700E_30.000_40.000.wav	3578
Dishes	6.528	6.72	Y27jlpi7rq28_280.000_290.000.wav	3579
Dishes	7.36	7.616	Y27jlpi7rq28_280.000_290.000.wav	3580
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3581
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3582
Speech	3.392	4.8	Y27jlpi7rq28_280.000_290.000.wav	3583
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3584
Speech	6.656	7.936	Y27jlpi7rq28_280.000_290.000.wav	3585
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3586
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3587
Vacuum_cleaner	0.0	4.864	Y91LB9ssE__k_110.000_120.000.wav	3588
Alarm_bell_ringing	1.92	2.368	YSVyopQxDdHc_560.000_570.000.wav	3589
Running_water	2.304	9.984	YSVyopQxDdHc_560.000_570.000.wav	3590
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	3591
Speech	2.304	2.56	YSVyopQxDdHc_560.000_570.000.wav	3592
Speech	5.056	6.016	YSVyopQxDdHc_560.000_570.000.wav	3593
Speech	6.912	7.232	YSVyopQxDdHc_560.000_570.000.wav	3594
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3595
Speech	7.296	8.32	Y08pYl8L1y-g_50.000_60.000.wav	3596
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3597
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3598
Frying	0.0	3.968	Yh76OxJ8x-6w_30.000_40.000.wav	3599
Speech	0.0	1.024	Yh76OxJ8x-6w_30.000_40.000.wav	3600
Speech	1.472	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3601
Speech	4.544	5.504	Yh76OxJ8x-6w_30.000_40.000.wav	3602
Speech	5.952	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3603
Speech	9.472	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3604
Dishes	4.096	4.416	YmOPDIKfulgg_360.000_370.000.wav	3605
Dishes	4.736	5.056	YmOPDIKfulgg_360.000_370.000.wav	3606
Dishes	6.4	7.36	YmOPDIKfulgg_360.000_370.000.wav	3607
Dishes	9.024	9.28	YmOPDIKfulgg_360.000_370.000.wav	3608
Frying	0.0	4.224	YmOPDIKfulgg_360.000_370.000.wav	3609
Running_water	1.152	3.264	Y2tBRn4xKmzM_30.000_40.000.wav	3610
Speech	4.288	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3611
Speech	5.568	9.024	Y2tBRn4xKmzM_30.000_40.000.wav	3612
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3613
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3614
Speech	2.688	3.136	YUGVQvxU4bS8_0.000_10.000.wav	3615
Speech	4.032	5.056	YUGVQvxU4bS8_0.000_10.000.wav	3616
Speech	9.216	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3617
Alarm_bell_ringing	0.0	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3618
Speech	3.2	4.736	Y-q56v8eoD2I_30.000_40.000.wav	3619
Speech	5.44	6.592	Y-q56v8eoD2I_30.000_40.000.wav	3620
Speech	6.848	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3621
Speech	8.832	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3622
Dishes	2.56	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3623
Dishes	4.928	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3624
Dishes	6.848	7.872	YsnOVG0lAgkQ_470.000_480.000.wav	3625
Speech	1.344	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3626
Speech	7.552	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3627
Running_water	2.432	9.984	YjEGElZwMzYM_0.000_10.000.wav	3628
Running_water	0.0	4.416	YTslB1VMKXmM_10.000_20.000.wav	3629
Cat	3.84	4.992	Y-gz_moHFwl4_16.000_26.000.wav	3630
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3631
Speech	4.928	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3632
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3633
Cat	2.88	4.16	Y18HRNQyo9mg_25.000_35.000.wav	3634
Speech	5.376	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3635
Blender	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	3636
Dog	0.0	0.192	Y5bHKmOv3XzE_30.000_40.000.wav	3637
Dog	1.984	2.944	Y5bHKmOv3XzE_30.000_40.000.wav	3638
Dog	4.544	5.696	Y5bHKmOv3XzE_30.000_40.000.wav	3639
Dog	5.888	6.336	Y5bHKmOv3XzE_30.000_40.000.wav	3640
Dog	6.528	7.232	Y5bHKmOv3XzE_30.000_40.000.wav	3641
Dog	7.424	8.064	Y5bHKmOv3XzE_30.000_40.000.wav	3642
Dog	9.728	9.984	Y5bHKmOv3XzE_30.000_40.000.wav	3643
Running_water	0.0	9.984	YukYd1nfdJlM_60.000_70.000.wav	3644
Speech	2.56	3.968	YukYd1nfdJlM_60.000_70.000.wav	3645
Dishes	5.056	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3646
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3647
Speech	0.832	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3648
Speech	2.56	5.184	Y5b_wMMwPlbY_110.000_120.000.wav	3649
Dog	0.0	1.664	Y3LvZUtupOCs_30.000_40.000.wav	3650
Dog	3.008	3.264	Y3LvZUtupOCs_30.000_40.000.wav	3651
Dog	3.968	4.672	Y3LvZUtupOCs_30.000_40.000.wav	3652
Dog	5.312	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3653
Speech	0.64	2.176	Y3LvZUtupOCs_30.000_40.000.wav	3654
Dog	5.184	5.44	Yu38xZsCTCOY_30.000_40.000.wav	3655
Cat	1.28	2.176	Y68PoupXLTzw_60.000_70.000.wav	3656
Cat	5.632	6.528	Y68PoupXLTzw_60.000_70.000.wav	3657
Dishes	4.416	7.36	Y0LTmV_dOmmo_30.000_40.000.wav	3658
Dishes	8.512	8.896	Y0LTmV_dOmmo_30.000_40.000.wav	3659
Speech	6.528	9.088	Y0LTmV_dOmmo_30.000_40.000.wav	3660
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3661
Dog	0.0	0.192	Y8vasA2D2_Kc_30.000_40.000.wav	3662
Dog	0.512	1.216	Y8vasA2D2_Kc_30.000_40.000.wav	3663
Dog	2.432	2.944	Y8vasA2D2_Kc_30.000_40.000.wav	3664
Dog	3.136	4.16	Y8vasA2D2_Kc_30.000_40.000.wav	3665
Dog	4.416	4.608	Y8vasA2D2_Kc_30.000_40.000.wav	3666
Dog	4.864	5.888	Y8vasA2D2_Kc_30.000_40.000.wav	3667
Dog	6.528	6.784	Y8vasA2D2_Kc_30.000_40.000.wav	3668
Dog	8.192	8.704	Y8vasA2D2_Kc_30.000_40.000.wav	3669
Speech	8.768	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3670
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3671
Speech	0.0	0.768	YYxYnXDP_Oyc_280.000_290.000.wav	3672
Speech	4.736	4.992	YYxYnXDP_Oyc_280.000_290.000.wav	3673
Speech	7.488	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3674
Cat	4.928	5.312	YAr5r0pzgaRU_30.000_40.000.wav	3675
Cat	8.384	8.704	YAr5r0pzgaRU_30.000_40.000.wav	3676
Running_water	3.456	5.632	YJQ_4fYOd-R0_30.000_40.000.wav	3677
Dishes	3.776	4.032	Yt8V4ko2DCfc_22.000_32.000.wav	3678
Dishes	4.352	4.544	Yt8V4ko2DCfc_22.000_32.000.wav	3679
Dishes	4.928	5.312	Yt8V4ko2DCfc_22.000_32.000.wav	3680
Speech	0.384	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3681
Speech	5.696	6.272	Yt8V4ko2DCfc_22.000_32.000.wav	3682
Speech	6.656	9.6	Yt8V4ko2DCfc_22.000_32.000.wav	3683
Alarm_bell_ringing	3.968	4.224	YWQ3nvU44-3E_380.000_390.000.wav	3684
Alarm_bell_ringing	8.768	9.408	YWQ3nvU44-3E_380.000_390.000.wav	3685
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	3686
Speech	1.472	4.288	YWQ3nvU44-3E_380.000_390.000.wav	3687
Speech	4.608	7.424	YWQ3nvU44-3E_380.000_390.000.wav	3688
Speech	9.408	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3689
Alarm_bell_ringing	0.0	0.448	Y5XYhqCIk15Y_3.000_13.000.wav	3690
Alarm_bell_ringing	0.704	9.28	Y5XYhqCIk15Y_3.000_13.000.wav	3691
Blender	0.256	3.2	YUteKBWdkIIQ_330.000_340.000.wav	3692
Dishes	0.128	0.32	YUteKBWdkIIQ_330.000_340.000.wav	3693
Dishes	8.768	9.664	YUteKBWdkIIQ_330.000_340.000.wav	3694
Dishes	9.856	9.984	YUteKBWdkIIQ_330.000_340.000.wav	3695
Speech	3.2	5.696	YUteKBWdkIIQ_330.000_340.000.wav	3696
Speech	5.952	6.976	YUteKBWdkIIQ_330.000_340.000.wav	3697
Dog	1.984	3.776	Y86e-ONda0GU_170.000_180.000.wav	3698
Dog	4.032	4.288	Y86e-ONda0GU_170.000_180.000.wav	3699
Dog	4.608	5.44	Y86e-ONda0GU_170.000_180.000.wav	3700
Dog	5.76	6.144	Y86e-ONda0GU_170.000_180.000.wav	3701
Dog	6.464	8.448	Y86e-ONda0GU_170.000_180.000.wav	3702
Speech	8.0	9.984	Y86e-ONda0GU_170.000_180.000.wav	3703
Alarm_bell_ringing	4.8	5.568	Y1SLrRllxMkU_60.000_70.000.wav	3704
Alarm_bell_ringing	5.76	9.728	Y1SLrRllxMkU_60.000_70.000.wav	3705
Speech	0.0	5.056	Y1SLrRllxMkU_60.000_70.000.wav	3706
Cat	5.248	5.952	YBLlnu2Tyqu0_30.000_40.000.wav	3707
Cat	8.64	9.344	YBLlnu2Tyqu0_30.000_40.000.wav	3708
Cat	1.728	2.176	Yv-J-jzNonoY_40.000_50.000.wav	3709
Cat	8.704	9.088	Yv-J-jzNonoY_40.000_50.000.wav	3710
Alarm_bell_ringing	0.0	3.2	Y24Y8aIUFepo_30.000_40.000.wav	3711
Alarm_bell_ringing	8.512	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3712
Speech	5.952	8.384	Y24Y8aIUFepo_30.000_40.000.wav	3713
