event_label	onset	offset	filename	index
Speech	3.264	3.84	Y5d4CaV5W8JU_290.000_300.000.wav	4698
Speech	4.864	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	4699
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	4700
Cat	4.416	5.056	Y7CRVoUCXg_A_30.000_40.000.wav	4701
Cat	6.4	6.656	Y7CRVoUCXg_A_30.000_40.000.wav	4702
Dog	0.128	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	4703
Dog	2.688	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	4704
Dog	4.48	4.8	Y7CRVoUCXg_A_30.000_40.000.wav	4705
Dog	6.4	6.656	Y7CRVoUCXg_A_30.000_40.000.wav	4706
Speech	0.0	1.216	Y7CRVoUCXg_A_30.000_40.000.wav	4707
Speech	1.408	1.92	Y7CRVoUCXg_A_30.000_40.000.wav	4708
Speech	2.624	3.328	Y7CRVoUCXg_A_30.000_40.000.wav	4709
Speech	5.248	6.72	Y7CRVoUCXg_A_30.000_40.000.wav	4710
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	4711
Blender	2.176	3.136	Y-YRJHtktT1g_170.000_180.000.wav	4712
Blender	9.408	9.984	Y-YRJHtktT1g_170.000_180.000.wav	4713
Frying	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	4714
Speech	0.0	2.368	Y-YRJHtktT1g_170.000_180.000.wav	4715
Speech	3.008	7.744	Y-YRJHtktT1g_170.000_180.000.wav	4716
Speech	8.576	9.984	Y-YRJHtktT1g_170.000_180.000.wav	4717
Cat	6.08	6.336	YRi-tkp3IIic_10.000_20.000.wav	4718
Cat	6.976	9.984	YRi-tkp3IIic_10.000_20.000.wav	4719
Dishes	4.352	6.4	YRi-tkp3IIic_10.000_20.000.wav	4720
Dishes	9.28	9.472	YRi-tkp3IIic_10.000_20.000.wav	4721
Dog	0.384	3.456	YRi-tkp3IIic_10.000_20.000.wav	4722
Dog	4.416	4.8	YRi-tkp3IIic_10.000_20.000.wav	4723
Dog	4.992	5.376	YRi-tkp3IIic_10.000_20.000.wav	4724
Cat	4.416	5.184	Y-uGHAvfqs2I_30.000_40.000.wav	4725
Cat	6.208	6.784	Y-uGHAvfqs2I_30.000_40.000.wav	4726
Dishes	0.0	3.264	Y-M7ZNV6gLo0_310.000_320.000.wav	4727
Dishes	3.584	5.056	Y-M7ZNV6gLo0_310.000_320.000.wav	4728
Dishes	6.464	6.848	Y-M7ZNV6gLo0_310.000_320.000.wav	4729
Dishes	7.36	7.616	Y-M7ZNV6gLo0_310.000_320.000.wav	4730
Dishes	8.0	8.96	Y-M7ZNV6gLo0_310.000_320.000.wav	4731
Dishes	9.536	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	4732
Speech	1.344	1.6	Y-M7ZNV6gLo0_310.000_320.000.wav	4733
Speech	1.92	2.112	Y-M7ZNV6gLo0_310.000_320.000.wav	4734
Speech	2.496	2.688	Y-M7ZNV6gLo0_310.000_320.000.wav	4735
Speech	3.456	7.68	Y-M7ZNV6gLo0_310.000_320.000.wav	4736
Speech	8.0	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	4737
Speech	2.752	9.984	Y-1nilez17Dg_30.000_40.000.wav	4738
Dishes	0.0	0.512	Y-LgxtcD700E_30.000_40.000.wav	4739
Dishes	3.712	6.08	Y-LgxtcD700E_30.000_40.000.wav	4740
Dishes	6.336	6.656	Y-LgxtcD700E_30.000_40.000.wav	4741
Dishes	7.744	9.984	Y-LgxtcD700E_30.000_40.000.wav	4742
Frying	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	4743
Speech	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	4744
Dishes	2.496	2.752	Y27jlpi7rq28_280.000_290.000.wav	4745
Dishes	3.136	3.52	Y27jlpi7rq28_280.000_290.000.wav	4746
Dishes	6.336	7.872	Y27jlpi7rq28_280.000_290.000.wav	4747
Dishes	9.728	9.984	Y27jlpi7rq28_280.000_290.000.wav	4748
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	4749
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	4750
Speech	3.392	4.928	Y27jlpi7rq28_280.000_290.000.wav	4751
Speech	5.504	8.0	Y27jlpi7rq28_280.000_290.000.wav	4752
Speech	8.896	9.984	Y27jlpi7rq28_280.000_290.000.wav	4753
Alarm_bell_ringing	0.0	4.864	Y91LB9ssE__k_110.000_120.000.wav	4754
Alarm_bell_ringing	6.656	7.232	Y91LB9ssE__k_110.000_120.000.wav	4755
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	4756
Vacuum_cleaner	0.0	8.0	Y91LB9ssE__k_110.000_120.000.wav	4757
Alarm_bell_ringing	1.728	2.88	YSVyopQxDdHc_560.000_570.000.wav	4758
Frying	0.0	7.488	YSVyopQxDdHc_560.000_570.000.wav	4759
Running_water	0.0	9.984	YSVyopQxDdHc_560.000_570.000.wav	4760
Speech	0.0	1.984	YSVyopQxDdHc_560.000_570.000.wav	4761
Speech	2.176	2.752	YSVyopQxDdHc_560.000_570.000.wav	4762
Speech	4.992	8.0	YSVyopQxDdHc_560.000_570.000.wav	4763
Cat	7.808	8.256	Y08pYl8L1y-g_50.000_60.000.wav	4764
Dishes	4.736	4.992	Y08pYl8L1y-g_50.000_60.000.wav	4765
Dishes	6.016	6.464	Y08pYl8L1y-g_50.000_60.000.wav	4766
Dishes	8.512	8.704	Y08pYl8L1y-g_50.000_60.000.wav	4767
Speech	0.0	6.592	Y08pYl8L1y-g_50.000_60.000.wav	4768
Speech	7.296	8.704	Y08pYl8L1y-g_50.000_60.000.wav	4769
Speech	9.792	9.984	Y08pYl8L1y-g_50.000_60.000.wav	4770
Frying	0.0	1.984	YFLFlLKV_oek_130.000_140.000.wav	4771
Frying	6.656	9.984	YFLFlLKV_oek_130.000_140.000.wav	4772
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	4773
Dishes	3.52	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	4774
Dishes	4.16	4.608	Yh76OxJ8x-6w_30.000_40.000.wav	4775
Dishes	5.824	6.144	Yh76OxJ8x-6w_30.000_40.000.wav	4776
Dishes	9.472	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	4777
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	4778
Speech	0.0	1.152	Yh76OxJ8x-6w_30.000_40.000.wav	4779
Speech	1.408	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	4780
Speech	4.16	5.568	Yh76OxJ8x-6w_30.000_40.000.wav	4781
Speech	5.824	9.024	Yh76OxJ8x-6w_30.000_40.000.wav	4782
Speech	9.408	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	4783
Dishes	2.368	2.688	YmOPDIKfulgg_360.000_370.000.wav	4784
Dishes	3.2	3.52	YmOPDIKfulgg_360.000_370.000.wav	4785
Dishes	3.904	7.936	YmOPDIKfulgg_360.000_370.000.wav	4786
Dishes	8.96	9.984	YmOPDIKfulgg_360.000_370.000.wav	4787
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	4788
Dishes	0.0	0.448	Y2tBRn4xKmzM_30.000_40.000.wav	4789
Dishes	0.832	1.216	Y2tBRn4xKmzM_30.000_40.000.wav	4790
Dishes	2.368	2.56	Y2tBRn4xKmzM_30.000_40.000.wav	4791
Dishes	5.44	5.632	Y2tBRn4xKmzM_30.000_40.000.wav	4792
Dishes	9.792	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	4793
Dog	0.0	0.512	Y2tBRn4xKmzM_30.000_40.000.wav	4794
Dog	0.704	1.664	Y2tBRn4xKmzM_30.000_40.000.wav	4795
Dog	2.368	2.624	Y2tBRn4xKmzM_30.000_40.000.wav	4796
Dog	9.792	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	4797
Frying	0.0	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	4798
Running_water	0.0	7.168	Y2tBRn4xKmzM_30.000_40.000.wav	4799
Speech	0.0	0.256	Y2tBRn4xKmzM_30.000_40.000.wav	4800
Speech	4.16	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	4801
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	4802
Speech	2.496	3.392	YUGVQvxU4bS8_0.000_10.000.wav	4803
Speech	3.968	5.12	YUGVQvxU4bS8_0.000_10.000.wav	4804
Speech	9.024	9.984	YUGVQvxU4bS8_0.000_10.000.wav	4805
Alarm_bell_ringing	0.0	4.8	Y-q56v8eoD2I_30.000_40.000.wav	4806
Speech	0.0	0.448	Y-q56v8eoD2I_30.000_40.000.wav	4807
Speech	3.136	4.8	Y-q56v8eoD2I_30.000_40.000.wav	4808
Speech	5.44	8.128	Y-q56v8eoD2I_30.000_40.000.wav	4809
Speech	8.704	9.984	Y-q56v8eoD2I_30.000_40.000.wav	4810
Dishes	2.56	2.944	YsnOVG0lAgkQ_470.000_480.000.wav	4811
Dishes	4.864	5.312	YsnOVG0lAgkQ_470.000_480.000.wav	4812
Dishes	5.696	5.952	YsnOVG0lAgkQ_470.000_480.000.wav	4813
Dishes	6.4	6.464	YsnOVG0lAgkQ_470.000_480.000.wav	4814
Dishes	6.848	7.872	YsnOVG0lAgkQ_470.000_480.000.wav	4815
Dishes	3.328	4.544	YsWxcqTcEWPo_330.000_340.000.wav	4816
Dishes	5.696	5.888	YsWxcqTcEWPo_330.000_340.000.wav	4817
Dishes	6.08	7.68	YsWxcqTcEWPo_330.000_340.000.wav	4818
Dishes	8.704	9.088	YsWxcqTcEWPo_330.000_340.000.wav	4819
Frying	0.0	9.984	YsWxcqTcEWPo_330.000_340.000.wav	4820
Running_water	9.024	9.984	YsWxcqTcEWPo_330.000_340.000.wav	4821
Speech	1.216	2.56	YsWxcqTcEWPo_330.000_340.000.wav	4822
Speech	6.08	9.984	YsWxcqTcEWPo_330.000_340.000.wav	4823
Cat	1.984	3.456	YjEGElZwMzYM_0.000_10.000.wav	4824
Cat	5.504	7.04	YjEGElZwMzYM_0.000_10.000.wav	4825
Cat	7.552	7.936	YjEGElZwMzYM_0.000_10.000.wav	4826
Running_water	1.984	9.984	YjEGElZwMzYM_0.000_10.000.wav	4827
Blender	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	4828
Dog	3.904	7.872	Y0-N62G9etNE_30.000_40.000.wav	4829
Electric_shaver_toothbrush	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	4830
Frying	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	4831
Speech	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	4832
Running_water	0.0	4.544	YTslB1VMKXmM_10.000_20.000.wav	4833
Cat	3.776	5.44	Y-gz_moHFwl4_16.000_26.000.wav	4834
Cat	5.824	6.016	Y-gz_moHFwl4_16.000_26.000.wav	4835
Speech	0.0	3.072	Y-gz_moHFwl4_16.000_26.000.wav	4836
Speech	3.904	6.464	Y-gz_moHFwl4_16.000_26.000.wav	4837
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	4838
Cat	2.688	4.352	Y18HRNQyo9mg_25.000_35.000.wav	4839
Cat	8.256	8.576	Y18HRNQyo9mg_25.000_35.000.wav	4840
Speech	5.312	8.64	Y18HRNQyo9mg_25.000_35.000.wav	4841
Blender	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	4842
Dishes	4.224	4.8	YAsTZm7QtY84_30.000_40.000.wav	4843
Dishes	5.12	5.44	YAsTZm7QtY84_30.000_40.000.wav	4844
Dishes	5.696	6.08	YAsTZm7QtY84_30.000_40.000.wav	4845
Dishes	6.656	6.976	YAsTZm7QtY84_30.000_40.000.wav	4846
Dishes	7.68	8.064	YAsTZm7QtY84_30.000_40.000.wav	4847
Dishes	8.192	9.152	YAsTZm7QtY84_30.000_40.000.wav	4848
Dishes	9.344	9.792	YAsTZm7QtY84_30.000_40.000.wav	4849
Frying	2.496	9.984	YAsTZm7QtY84_30.000_40.000.wav	4850
Vacuum_cleaner	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	4851
Dishes	0.0	0.384	Y5bHKmOv3XzE_30.000_40.000.wav	4852
Dishes	3.136	3.456	Y5bHKmOv3XzE_30.000_40.000.wav	4853
Dishes	4.928	5.12	Y5bHKmOv3XzE_30.000_40.000.wav	4854
Dishes	7.488	7.936	Y5bHKmOv3XzE_30.000_40.000.wav	4855
Dog	0.0	0.384	Y5bHKmOv3XzE_30.000_40.000.wav	4856
Dog	1.92	3.392	Y5bHKmOv3XzE_30.000_40.000.wav	4857
Dog	4.416	8.448	Y5bHKmOv3XzE_30.000_40.000.wav	4858
Dog	9.088	9.984	Y5bHKmOv3XzE_30.000_40.000.wav	4859
Running_water	0.0	9.984	YukYd1nfdJlM_60.000_70.000.wav	4860
Speech	2.368	4.48	YukYd1nfdJlM_60.000_70.000.wav	4861
Dishes	2.688	3.264	Y5b_wMMwPlbY_110.000_120.000.wav	4862
Dishes	4.736	8.192	Y5b_wMMwPlbY_110.000_120.000.wav	4863
Dishes	8.768	9.28	Y5b_wMMwPlbY_110.000_120.000.wav	4864
Dishes	9.856	9.984	Y5b_wMMwPlbY_110.000_120.000.wav	4865
Dog	0.576	0.768	Y5b_wMMwPlbY_110.000_120.000.wav	4866
Dog	6.592	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	4867
Dog	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	4868
Speech	0.512	1.792	Y5b_wMMwPlbY_110.000_120.000.wav	4869
Speech	2.496	5.824	Y5b_wMMwPlbY_110.000_120.000.wav	4870
Dog	0.0	2.688	Y3LvZUtupOCs_30.000_40.000.wav	4871
Dog	2.944	9.984	Y3LvZUtupOCs_30.000_40.000.wav	4872
Speech	0.0	2.368	Y3LvZUtupOCs_30.000_40.000.wav	4873
Speech	7.936	8.256	Y3LvZUtupOCs_30.000_40.000.wav	4874
Speech	8.768	9.088	Y3LvZUtupOCs_30.000_40.000.wav	4875
Speech	9.408	9.984	Y3LvZUtupOCs_30.000_40.000.wav	4876
Dog	3.2	3.712	Yu38xZsCTCOY_30.000_40.000.wav	4877
Dog	4.992	5.568	Yu38xZsCTCOY_30.000_40.000.wav	4878
Dog	6.4	6.784	Yu38xZsCTCOY_30.000_40.000.wav	4879
Dog	8.832	9.216	Yu38xZsCTCOY_30.000_40.000.wav	4880
Cat	1.088	2.368	Y68PoupXLTzw_60.000_70.000.wav	4881
Cat	5.568	6.656	Y68PoupXLTzw_60.000_70.000.wav	4882
Cat	7.168	7.616	Y68PoupXLTzw_60.000_70.000.wav	4883
Dishes	4.416	7.68	Y0LTmV_dOmmo_30.000_40.000.wav	4884
Dishes	8.384	9.024	Y0LTmV_dOmmo_30.000_40.000.wav	4885
Dishes	9.856	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	4886
Speech	4.48	5.312	Y0LTmV_dOmmo_30.000_40.000.wav	4887
Speech	5.696	5.76	Y0LTmV_dOmmo_30.000_40.000.wav	4888
Speech	5.888	6.016	Y0LTmV_dOmmo_30.000_40.000.wav	4889
Speech	6.08	9.216	Y0LTmV_dOmmo_30.000_40.000.wav	4890
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	4891
Dog	0.0	2.112	Y8vasA2D2_Kc_30.000_40.000.wav	4892
Dog	2.368	6.144	Y8vasA2D2_Kc_30.000_40.000.wav	4893
Dog	6.208	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	4894
Speech	0.0	2.752	Y8vasA2D2_Kc_30.000_40.000.wav	4895
Speech	7.232	7.424	Y8vasA2D2_Kc_30.000_40.000.wav	4896
Speech	8.256	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	4897
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	4898
Speech	0.0	1.152	YYxYnXDP_Oyc_280.000_290.000.wav	4899
Speech	4.096	5.632	YYxYnXDP_Oyc_280.000_290.000.wav	4900
Speech	7.424	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	4901
Cat	1.6	2.048	YAr5r0pzgaRU_30.000_40.000.wav	4902
Cat	3.328	4.032	YAr5r0pzgaRU_30.000_40.000.wav	4903
Cat	4.736	5.376	YAr5r0pzgaRU_30.000_40.000.wav	4904
Cat	6.272	6.848	YAr5r0pzgaRU_30.000_40.000.wav	4905
Cat	8.192	9.024	YAr5r0pzgaRU_30.000_40.000.wav	4906
Dog	0.576	1.024	YAr5r0pzgaRU_30.000_40.000.wav	4907
Frying	0.0	5.504	YJQ_4fYOd-R0_30.000_40.000.wav	4908
Running_water	0.0	9.984	YJQ_4fYOd-R0_30.000_40.000.wav	4909
Dishes	2.688	2.944	Yt8V4ko2DCfc_22.000_32.000.wav	4910
Dishes	3.712	5.568	Yt8V4ko2DCfc_22.000_32.000.wav	4911
Dishes	6.016	6.4	Yt8V4ko2DCfc_22.000_32.000.wav	4912
Speech	0.32	1.728	Yt8V4ko2DCfc_22.000_32.000.wav	4913
Speech	5.696	6.4	Yt8V4ko2DCfc_22.000_32.000.wav	4914
Speech	6.656	9.664	Yt8V4ko2DCfc_22.000_32.000.wav	4915
Alarm_bell_ringing	3.84	4.288	YWQ3nvU44-3E_380.000_390.000.wav	4916
Alarm_bell_ringing	8.704	9.984	YWQ3nvU44-3E_380.000_390.000.wav	4917
Dishes	3.904	4.16	YWQ3nvU44-3E_380.000_390.000.wav	4918
Speech	0.0	0.768	YWQ3nvU44-3E_380.000_390.000.wav	4919
Speech	1.472	4.352	YWQ3nvU44-3E_380.000_390.000.wav	4920
Speech	4.544	7.488	YWQ3nvU44-3E_380.000_390.000.wav	4921
Speech	9.408	9.984	YWQ3nvU44-3E_380.000_390.000.wav	4922
Alarm_bell_ringing	0.0	9.408	Y5XYhqCIk15Y_3.000_13.000.wav	4923
Blender	0.0	3.648	YUteKBWdkIIQ_330.000_340.000.wav	4924
Dishes	0.0	0.576	YUteKBWdkIIQ_330.000_340.000.wav	4925
Dishes	8.704	9.984	YUteKBWdkIIQ_330.000_340.000.wav	4926
Speech	2.88	7.04	YUteKBWdkIIQ_330.000_340.000.wav	4927
Dog	1.856	9.984	Y86e-ONda0GU_170.000_180.000.wav	4928
Speech	1.92	2.304	Y86e-ONda0GU_170.000_180.000.wav	4929
Speech	2.752	3.008	Y86e-ONda0GU_170.000_180.000.wav	4930
Speech	7.552	9.984	Y86e-ONda0GU_170.000_180.000.wav	4931
Alarm_bell_ringing	0.0	0.32	Y1SLrRllxMkU_60.000_70.000.wav	4932
Alarm_bell_ringing	0.512	0.704	Y1SLrRllxMkU_60.000_70.000.wav	4933
Alarm_bell_ringing	3.712	9.984	Y1SLrRllxMkU_60.000_70.000.wav	4934
Speech	0.0	5.184	Y1SLrRllxMkU_60.000_70.000.wav	4935
Cat	0.0	0.512	YBLlnu2Tyqu0_30.000_40.000.wav	4936
Cat	5.12	6.208	YBLlnu2Tyqu0_30.000_40.000.wav	4937
Cat	7.552	9.984	YBLlnu2Tyqu0_30.000_40.000.wav	4938
Vacuum_cleaner	0.0	6.016	YBLlnu2Tyqu0_30.000_40.000.wav	4939
Vacuum_cleaner	8.576	9.984	YBLlnu2Tyqu0_30.000_40.000.wav	4940
Cat	1.664	2.368	Yv-J-jzNonoY_40.000_50.000.wav	4941
Cat	8.512	9.6	Yv-J-jzNonoY_40.000_50.000.wav	4942
Dishes	1.728	2.304	Yv-J-jzNonoY_40.000_50.000.wav	4943
Dishes	2.56	2.752	Yv-J-jzNonoY_40.000_50.000.wav	4944
Dishes	8.64	9.216	Yv-J-jzNonoY_40.000_50.000.wav	4945
Alarm_bell_ringing	0.0	3.584	Y24Y8aIUFepo_30.000_40.000.wav	4946
Alarm_bell_ringing	8.448	9.984	Y24Y8aIUFepo_30.000_40.000.wav	4947
Speech	5.888	8.896	Y24Y8aIUFepo_30.000_40.000.wav	4948
Speech	9.152	9.408	Y24Y8aIUFepo_30.000_40.000.wav	4949
Dishes	0.0	0.32	YNGgpSWcaV1U_63.000_73.000.wav	4950
Dishes	0.832	5.568	YNGgpSWcaV1U_63.000_73.000.wav	4951
Speech	0.0	4.928	YNGgpSWcaV1U_63.000_73.000.wav	4952
Speech	5.376	9.984	YNGgpSWcaV1U_63.000_73.000.wav	4953
Dishes	7.104	7.552	Y6iquQAQvoUs_285.000_295.000.wav	4954
Speech	0.0	8.192	Y6iquQAQvoUs_285.000_295.000.wav	4955
Speech	8.448	9.408	Y6iquQAQvoUs_285.000_295.000.wav	4956
Dishes	1.088	3.072	YwHk1-j5r1JU_385.000_395.000.wav	4957
Speech	0.0	1.536	YwHk1-j5r1JU_385.000_395.000.wav	4958
Speech	1.92	2.176	YwHk1-j5r1JU_385.000_395.000.wav	4959
Speech	2.624	2.944	YwHk1-j5r1JU_385.000_395.000.wav	4960
Speech	3.264	9.536	YwHk1-j5r1JU_385.000_395.000.wav	4961
Dishes	0.0	1.472	YU0Cg_t_3TdI_30.000_40.000.wav	4962
Dishes	3.072	3.392	YU0Cg_t_3TdI_30.000_40.000.wav	4963
Dishes	3.648	3.904	YU0Cg_t_3TdI_30.000_40.000.wav	4964
Dishes	4.16	4.352	YU0Cg_t_3TdI_30.000_40.000.wav	4965
Dishes	7.104	7.616	YU0Cg_t_3TdI_30.000_40.000.wav	4966
Dishes	8.704	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	4967
Frying	0.0	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	4968
Cat	1.216	2.112	YzCdOEvduBTo_30.000_40.000.wav	4969
Cat	5.056	6.656	YzCdOEvduBTo_30.000_40.000.wav	4970
Cat	8.96	9.984	YzCdOEvduBTo_30.000_40.000.wav	4971
Dog	1.216	2.048	YzCdOEvduBTo_30.000_40.000.wav	4972
Dishes	0.832	1.152	YSRYarmLDPwc_204.000_214.000.wav	4973
Dishes	1.344	1.728	YSRYarmLDPwc_204.000_214.000.wav	4974
Dishes	2.496	2.752	YSRYarmLDPwc_204.000_214.000.wav	4975
Dishes	3.776	5.888	YSRYarmLDPwc_204.000_214.000.wav	4976
Dog	0.896	1.728	YSRYarmLDPwc_204.000_214.000.wav	4977
Dog	2.496	2.688	YSRYarmLDPwc_204.000_214.000.wav	4978
Frying	0.0	9.984	YSRYarmLDPwc_204.000_214.000.wav	4979
Speech	0.768	2.816	YSRYarmLDPwc_204.000_214.000.wav	4980
Speech	3.584	4.352	YSRYarmLDPwc_204.000_214.000.wav	4981
Speech	4.8	9.344	YSRYarmLDPwc_204.000_214.000.wav	4982
Blender	6.4	9.088	Y70CtvdsGQf4_2.000_12.000.wav	4983
Vacuum_cleaner	0.0	1.216	Y70CtvdsGQf4_2.000_12.000.wav	4984
Vacuum_cleaner	1.536	3.968	Y70CtvdsGQf4_2.000_12.000.wav	4985
Vacuum_cleaner	6.336	9.28	Y70CtvdsGQf4_2.000_12.000.wav	4986
Dishes	3.008	3.2	Yc1_V2y_9KCM_369.000_379.000.wav	4987
Dishes	7.808	8.576	Yc1_V2y_9KCM_369.000_379.000.wav	4988
Frying	0.0	9.984	Yc1_V2y_9KCM_369.000_379.000.wav	4989
Running_water	0.0	4.352	Yc1_V2y_9KCM_369.000_379.000.wav	4990
Speech	1.408	2.688	Yc1_V2y_9KCM_369.000_379.000.wav	4991
Speech	5.696	8.64	Yc1_V2y_9KCM_369.000_379.000.wav	4992
Dishes	0.0	1.28	YSgTCzMs_1rA_125.000_135.000.wav	4993
Dishes	1.984	2.048	YSgTCzMs_1rA_125.000_135.000.wav	4994
Dishes	2.88	5.184	YSgTCzMs_1rA_125.000_135.000.wav	4995
Dishes	5.568	7.296	YSgTCzMs_1rA_125.000_135.000.wav	4996
Dog	0.0	1.216	YSgTCzMs_1rA_125.000_135.000.wav	4997
Dog	1.536	1.856	YSgTCzMs_1rA_125.000_135.000.wav	4998
Dog	6.848	7.104	YSgTCzMs_1rA_125.000_135.000.wav	4999
Running_water	0.0	0.576	YSgTCzMs_1rA_125.000_135.000.wav	5000
Running_water	2.88	5.056	YSgTCzMs_1rA_125.000_135.000.wav	5001
Speech	0.0	2.304	YSgTCzMs_1rA_125.000_135.000.wav	5002
Speech	8.064	9.984	YSgTCzMs_1rA_125.000_135.000.wav	5003
Dishes	0.576	1.6	Y-jLujkP1aaw_30.000_40.000.wav	5004
Speech	0.0	5.696	Y-jLujkP1aaw_30.000_40.000.wav	5005
Speech	6.08	9.984	Y-jLujkP1aaw_30.000_40.000.wav	5006
Vacuum_cleaner	0.0	9.984	Y-jLujkP1aaw_30.000_40.000.wav	5007
Dishes	3.328	3.648	YTx_47yEnfCs_442.000_452.000.wav	5008
Dishes	4.416	5.056	YTx_47yEnfCs_442.000_452.000.wav	5009
Dishes	6.208	6.656	YTx_47yEnfCs_442.000_452.000.wav	5010
Dishes	7.488	7.808	YTx_47yEnfCs_442.000_452.000.wav	5011
Dishes	8.064	9.984	YTx_47yEnfCs_442.000_452.000.wav	5012
Speech	0.0	0.448	YTx_47yEnfCs_442.000_452.000.wav	5013
Speech	1.152	7.168	YTx_47yEnfCs_442.000_452.000.wav	5014
Speech	7.488	9.984	YTx_47yEnfCs_442.000_452.000.wav	5015
Alarm_bell_ringing	2.944	3.456	YTyGA005YFXg_143.000_153.000.wav	5016
Dishes	6.272	7.168	YTyGA005YFXg_143.000_153.000.wav	5017
Speech	0.0	5.056	YTyGA005YFXg_143.000_153.000.wav	5018
Speech	6.272	9.984	YTyGA005YFXg_143.000_153.000.wav	5019
Electric_shaver_toothbrush	0.0	9.984	YY09tBEoLETY_440.000_450.000.wav	5020
Frying	0.0	9.984	YY09tBEoLETY_440.000_450.000.wav	5021
Speech	4.096	9.984	YY09tBEoLETY_440.000_450.000.wav	5022
Dishes	0.0	6.336	Y23R6_ppquxs_247.000_257.000.wav	5023
Dishes	7.296	7.68	Y23R6_ppquxs_247.000_257.000.wav	5024
Dishes	7.936	8.832	Y23R6_ppquxs_247.000_257.000.wav	5025
Speech	0.0	4.16	Y23R6_ppquxs_247.000_257.000.wav	5026
Speech	4.736	9.984	Y23R6_ppquxs_247.000_257.000.wav	5027
Dishes	0.0	9.984	YQ7q8xQijBCg_32.000_42.000.wav	5028
Speech	0.0	0.768	YQ7q8xQijBCg_32.000_42.000.wav	5029
Speech	1.024	1.536	YQ7q8xQijBCg_32.000_42.000.wav	5030
Speech	2.624	4.032	YQ7q8xQijBCg_32.000_42.000.wav	5031
Speech	5.888	6.784	YQ7q8xQijBCg_32.000_42.000.wav	5032
Speech	9.536	9.984	YQ7q8xQijBCg_32.000_42.000.wav	5033
Cat	9.28	9.984	Y-YwPSwhe2jo_30.000_40.000.wav	5034
Vacuum_cleaner	0.0	9.984	Y-YwPSwhe2jo_30.000_40.000.wav	5035
Dog	0.0	1.216	Y-RLILmQmubM_30.000_40.000.wav	5036
Dog	2.88	3.072	Y-RLILmQmubM_30.000_40.000.wav	5037
Dog	3.84	9.984	Y-RLILmQmubM_30.000_40.000.wav	5038
Frying	0.0	9.984	Y-RLILmQmubM_30.000_40.000.wav	5039
Speech	0.0	9.984	Y-RLILmQmubM_30.000_40.000.wav	5040
Dishes	6.912	7.168	YFxf5r3DNKXU_142.000_152.000.wav	5041
Dishes	7.552	9.984	YFxf5r3DNKXU_142.000_152.000.wav	5042
Frying	0.0	9.984	YFxf5r3DNKXU_142.000_152.000.wav	5043
Speech	0.0	4.416	YFxf5r3DNKXU_142.000_152.000.wav	5044
Speech	9.472	9.984	YFxf5r3DNKXU_142.000_152.000.wav	5045
Dishes	1.408	1.856	Y8oTQbC9oDkY_27.000_37.000.wav	5046
Dishes	3.968	4.224	Y8oTQbC9oDkY_27.000_37.000.wav	5047
