event_label	onset	offset	filename	index
Speech	1.088	2.304	YzTyDJurqO-Q_200.000_210.000.wav	3382
Speech	3.008	3.328	YzTyDJurqO-Q_200.000_210.000.wav	3383
Speech	3.52	3.968	YzTyDJurqO-Q_200.000_210.000.wav	3384
Speech	4.224	6.912	YzTyDJurqO-Q_200.000_210.000.wav	3385
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3386
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3387
Cat	0.0	3.84	Y446etGsnI_E_30.000_40.000.wav	3388
Cat	4.736	6.016	Y446etGsnI_E_30.000_40.000.wav	3389
Dog	7.104	7.616	Y446etGsnI_E_30.000_40.000.wav	3390
Dog	8.192	9.984	Y446etGsnI_E_30.000_40.000.wav	3391
Cat	7.936	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3392
Dishes	0.832	1.088	Y-mN6UH1Gd40_30.000_40.000.wav	3393
Dishes	4.288	4.48	Y-mN6UH1Gd40_30.000_40.000.wav	3394
Dishes	4.672	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3395
Dishes	8.896	9.216	Y-mN6UH1Gd40_30.000_40.000.wav	3396
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3397
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3398
Dog	1.024	5.056	Y0OFlTh2_Obo_30.000_40.000.wav	3399
Dog	5.696	9.856	Y0OFlTh2_Obo_30.000_40.000.wav	3400
Dog	2.752	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3401
Dog	5.248	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3402
Dog	7.36	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3403
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3404
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3405
Speech	2.624	3.712	YNuvgBjmUW1g_140.000_150.000.wav	3406
Speech	4.608	5.44	YNuvgBjmUW1g_140.000_150.000.wav	3407
Cat	0.512	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	3408
Cat	2.688	3.392	Y46t-4NFQ9_w_2.000_12.000.wav	3409
Cat	3.968	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3410
Cat	5.696	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	3411
Cat	7.744	8.896	Y46t-4NFQ9_w_2.000_12.000.wav	3412
Speech	4.8	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3413
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3414
Speech	0.192	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3415
Speech	1.984	4.928	YMNwv1tGeR_I_30.000_40.000.wav	3416
Speech	6.4	7.616	YMNwv1tGeR_I_30.000_40.000.wav	3417
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3418
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	3419
Dog	3.52	4.032	Y2I0ns0crmrA_6.000_16.000.wav	3420
Alarm_bell_ringing	1.152	1.408	Y6f1OGWQG9wc_10.000_20.000.wav	3421
Alarm_bell_ringing	1.728	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3422
Cat	6.208	7.872	YDjcbzPb1_Tk_30.000_40.000.wav	3423
Cat	8.128	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3424
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3425
Dishes	1.216	1.472	YH7B8mdI38Eg_240.000_250.000.wav	3426
Dishes	1.664	1.984	YH7B8mdI38Eg_240.000_250.000.wav	3427
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3428
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	3429
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3430
Dishes	8.0	9.024	YH7B8mdI38Eg_240.000_250.000.wav	3431
Running_water	0.0	6.336	YGrnk9p9P7Qk_17.000_27.000.wav	3432
Speech	0.192	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3433
Speech	6.336	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	3434
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3435
Alarm_bell_ringing	7.744	8.64	Y8AY0aXAQjwY_250.000_260.000.wav	3436
Frying	0.0	7.808	Y8AY0aXAQjwY_250.000_260.000.wav	3437
Speech	1.088	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3438
Speech	5.248	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3439
Speech	9.024	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3440
Alarm_bell_ringing	0.576	1.216	YMA2MTloAjr8_10.000_20.000.wav	3441
Alarm_bell_ringing	1.536	2.24	YMA2MTloAjr8_10.000_20.000.wav	3442
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	3443
Alarm_bell_ringing	3.52	4.224	YMA2MTloAjr8_10.000_20.000.wav	3444
Alarm_bell_ringing	4.544	5.248	YMA2MTloAjr8_10.000_20.000.wav	3445
Alarm_bell_ringing	5.504	6.208	YMA2MTloAjr8_10.000_20.000.wav	3446
Alarm_bell_ringing	6.528	7.232	YMA2MTloAjr8_10.000_20.000.wav	3447
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3448
Alarm_bell_ringing	8.576	9.216	YMA2MTloAjr8_10.000_20.000.wav	3449
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3450
Blender	1.472	7.552	Y6s7Tv_wqWNE_150.000_160.000.wav	3451
Speech	0.0	0.192	Y6s7Tv_wqWNE_150.000_160.000.wav	3452
Speech	0.512	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3453
Speech	4.544	4.8	Y6s7Tv_wqWNE_150.000_160.000.wav	3454
Speech	6.848	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3455
Dishes	2.048	3.2	YTf_mav3pAoc_30.000_40.000.wav	3456
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3457
Speech	0.64	2.176	YTf_mav3pAoc_30.000_40.000.wav	3458
Speech	3.712	6.016	YTf_mav3pAoc_30.000_40.000.wav	3459
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3460
Speech	0.192	0.448	Y-sPPlSb2CCo_30.000_40.000.wav	3461
Speech	1.664	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3462
Speech	4.736	8.192	Y-sPPlSb2CCo_30.000_40.000.wav	3463
Frying	2.24	6.272	Yts8miLXKrIw_30.000_40.000.wav	3464
Vacuum_cleaner	6.144	9.344	Yts8miLXKrIw_30.000_40.000.wav	3465
Dishes	9.024	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3466
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3467
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3468
Dishes	0.64	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3469
Dishes	3.008	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3470
Dishes	4.736	5.056	YnmuGX7pwjTE_250.000_260.000.wav	3471
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3472
Speech	0.0	1.088	YnmuGX7pwjTE_250.000_260.000.wav	3473
Speech	1.856	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3474
Speech	3.776	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3475
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3476
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3477
Cat	2.304	3.008	Y--4gqARaEJE_0.000_10.000.wav	3478
Cat	4.864	5.056	Y--4gqARaEJE_0.000_10.000.wav	3479
Cat	8.384	9.28	Y--4gqARaEJE_0.000_10.000.wav	3480
Dog	3.072	4.288	Y--4gqARaEJE_0.000_10.000.wav	3481
Dog	5.12	6.848	Y--4gqARaEJE_0.000_10.000.wav	3482
Dog	7.488	7.872	Y--4gqARaEJE_0.000_10.000.wav	3483
Dog	9.152	9.984	Y--4gqARaEJE_0.000_10.000.wav	3484
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3485
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3486
Speech	0.64	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3487
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3488
Speech	4.608	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	3489
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3490
Speech	9.152	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	3491
Running_water	0.0	5.056	YN_NCQdSQ0eA_220.000_230.000.wav	3492
Speech	3.52	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	3493
Speech	5.632	6.08	YN_NCQdSQ0eA_220.000_230.000.wav	3494
Speech	6.272	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3495
Dog	1.216	1.536	YQsWJOPduGT8_140.000_150.000.wav	3496
Dog	1.792	2.048	YQsWJOPduGT8_140.000_150.000.wav	3497
Frying	1.216	9.984	YQsWJOPduGT8_140.000_150.000.wav	3498
Speech	1.216	2.112	YQsWJOPduGT8_140.000_150.000.wav	3499
Speech	5.376	8.32	YQsWJOPduGT8_140.000_150.000.wav	3500
Alarm_bell_ringing	0.896	4.48	YrW9BQJBvEZQ_430.000_440.000.wav	3501
Speech	0.0	1.536	YrW9BQJBvEZQ_430.000_440.000.wav	3502
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3503
Blender	0.32	8.64	Y7qAvg5uQN9I_200.000_210.000.wav	3504
Dishes	0.96	1.216	Y5d4CaV5W8JU_290.000_300.000.wav	3505
Dishes	4.736	5.184	Y5d4CaV5W8JU_290.000_300.000.wav	3506
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3507
Speech	3.328	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3508
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3509
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3510
Cat	4.48	4.864	Y7CRVoUCXg_A_30.000_40.000.wav	3511
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3512
Speech	1.472	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3513
Speech	2.688	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3514
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	3515
Speech	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3516
Speech	0.0	2.24	Y-YRJHtktT1g_170.000_180.000.wav	3517
Speech	3.136	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3518
Speech	8.96	9.536	Y-YRJHtktT1g_170.000_180.000.wav	3519
Cat	7.104	9.024	YRi-tkp3IIic_10.000_20.000.wav	3520
Cat	9.28	9.984	YRi-tkp3IIic_10.000_20.000.wav	3521
Dog	1.472	3.264	YRi-tkp3IIic_10.000_20.000.wav	3522
Cat	4.48	5.12	Y-uGHAvfqs2I_30.000_40.000.wav	3523
Cat	6.272	6.72	Y-uGHAvfqs2I_30.000_40.000.wav	3524
Dishes	2.496	2.752	Y-M7ZNV6gLo0_310.000_320.000.wav	3525
Dishes	2.944	3.136	Y-M7ZNV6gLo0_310.000_320.000.wav	3526
Dishes	6.592	6.784	Y-M7ZNV6gLo0_310.000_320.000.wav	3527
Dishes	8.192	8.64	Y-M7ZNV6gLo0_310.000_320.000.wav	3528
Speech	4.864	5.888	Y-M7ZNV6gLo0_310.000_320.000.wav	3529
Speech	8.576	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3530
Speech	2.752	8.64	Y-1nilez17Dg_30.000_40.000.wav	3531
Speech	8.832	9.472	Y-1nilez17Dg_30.000_40.000.wav	3532
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3533
Dishes	4.096	4.544	Y-LgxtcD700E_30.000_40.000.wav	3534
Dishes	8.0	8.512	Y-LgxtcD700E_30.000_40.000.wav	3535
Frying	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	3536
Speech	0.0	0.448	Y-LgxtcD700E_30.000_40.000.wav	3537
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3538
Speech	7.68	9.984	Y-LgxtcD700E_30.000_40.000.wav	3539
Dishes	6.528	6.72	Y27jlpi7rq28_280.000_290.000.wav	3540
Dishes	7.36	7.616	Y27jlpi7rq28_280.000_290.000.wav	3541
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3542
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3543
Speech	3.392	4.8	Y27jlpi7rq28_280.000_290.000.wav	3544
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3545
Speech	6.656	7.936	Y27jlpi7rq28_280.000_290.000.wav	3546
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3547
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3548
Vacuum_cleaner	0.0	4.864	Y91LB9ssE__k_110.000_120.000.wav	3549
Alarm_bell_ringing	1.92	2.368	YSVyopQxDdHc_560.000_570.000.wav	3550
Running_water	2.432	9.984	YSVyopQxDdHc_560.000_570.000.wav	3551
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	3552
Speech	2.304	2.56	YSVyopQxDdHc_560.000_570.000.wav	3553
Speech	5.056	6.016	YSVyopQxDdHc_560.000_570.000.wav	3554
Speech	6.976	7.232	YSVyopQxDdHc_560.000_570.000.wav	3555
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3556
Speech	7.296	8.256	Y08pYl8L1y-g_50.000_60.000.wav	3557
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3558
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3559
Frying	0.0	3.904	Yh76OxJ8x-6w_30.000_40.000.wav	3560
Speech	0.0	1.024	Yh76OxJ8x-6w_30.000_40.000.wav	3561
Speech	1.472	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3562
Speech	4.544	5.504	Yh76OxJ8x-6w_30.000_40.000.wav	3563
Speech	5.952	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3564
Speech	9.472	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3565
Dishes	4.096	4.416	YmOPDIKfulgg_360.000_370.000.wav	3566
Dishes	4.736	5.056	YmOPDIKfulgg_360.000_370.000.wav	3567
Dishes	6.4	7.232	YmOPDIKfulgg_360.000_370.000.wav	3568
Dishes	9.024	9.28	YmOPDIKfulgg_360.000_370.000.wav	3569
Frying	0.0	3.968	YmOPDIKfulgg_360.000_370.000.wav	3570
Running_water	1.472	3.136	Y2tBRn4xKmzM_30.000_40.000.wav	3571
Speech	4.288	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3572
Speech	5.568	9.024	Y2tBRn4xKmzM_30.000_40.000.wav	3573
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3574
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3575
Speech	2.688	3.072	YUGVQvxU4bS8_0.000_10.000.wav	3576
Speech	4.032	5.056	YUGVQvxU4bS8_0.000_10.000.wav	3577
Speech	9.216	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3578
Alarm_bell_ringing	0.0	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3579
Speech	3.2	4.736	Y-q56v8eoD2I_30.000_40.000.wav	3580
Speech	5.44	6.592	Y-q56v8eoD2I_30.000_40.000.wav	3581
Speech	6.848	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3582
Speech	8.832	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3583
Dishes	2.56	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3584
Dishes	4.928	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3585
Dishes	6.848	7.872	YsnOVG0lAgkQ_470.000_480.000.wav	3586
Speech	1.344	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3587
Speech	7.552	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3588
Running_water	2.432	9.984	YjEGElZwMzYM_0.000_10.000.wav	3589
Running_water	0.0	4.416	YTslB1VMKXmM_10.000_20.000.wav	3590
Cat	3.84	4.992	Y-gz_moHFwl4_16.000_26.000.wav	3591
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3592
Speech	4.928	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3593
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3594
Cat	2.88	4.16	Y18HRNQyo9mg_25.000_35.000.wav	3595
Speech	5.376	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3596
Blender	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	3597
Dog	0.0	0.064	Y5bHKmOv3XzE_30.000_40.000.wav	3598
Dog	1.984	2.944	Y5bHKmOv3XzE_30.000_40.000.wav	3599
Dog	4.544	5.696	Y5bHKmOv3XzE_30.000_40.000.wav	3600
Dog	5.888	6.336	Y5bHKmOv3XzE_30.000_40.000.wav	3601
Dog	6.528	7.232	Y5bHKmOv3XzE_30.000_40.000.wav	3602
Dog	7.424	8.064	Y5bHKmOv3XzE_30.000_40.000.wav	3603
Dog	9.728	9.984	Y5bHKmOv3XzE_30.000_40.000.wav	3604
Running_water	0.0	9.984	YukYd1nfdJlM_60.000_70.000.wav	3605
Speech	2.624	3.968	YukYd1nfdJlM_60.000_70.000.wav	3606
Dishes	5.056	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3607
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3608
Speech	0.896	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3609
Speech	2.56	5.184	Y5b_wMMwPlbY_110.000_120.000.wav	3610
Dog	0.0	1.088	Y3LvZUtupOCs_30.000_40.000.wav	3611
Dog	1.28	1.6	Y3LvZUtupOCs_30.000_40.000.wav	3612
Dog	3.072	3.264	Y3LvZUtupOCs_30.000_40.000.wav	3613
Dog	3.968	4.672	Y3LvZUtupOCs_30.000_40.000.wav	3614
Dog	5.312	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3615
Speech	0.64	2.176	Y3LvZUtupOCs_30.000_40.000.wav	3616
Dog	5.184	5.44	Yu38xZsCTCOY_30.000_40.000.wav	3617
Cat	1.28	2.176	Y68PoupXLTzw_60.000_70.000.wav	3618
Cat	5.632	6.464	Y68PoupXLTzw_60.000_70.000.wav	3619
Dishes	4.416	7.36	Y0LTmV_dOmmo_30.000_40.000.wav	3620
Dishes	8.512	8.896	Y0LTmV_dOmmo_30.000_40.000.wav	3621
Speech	6.528	9.088	Y0LTmV_dOmmo_30.000_40.000.wav	3622
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3623
Dog	0.0	0.192	Y8vasA2D2_Kc_30.000_40.000.wav	3624
Dog	0.512	1.216	Y8vasA2D2_Kc_30.000_40.000.wav	3625
Dog	2.432	2.944	Y8vasA2D2_Kc_30.000_40.000.wav	3626
Dog	3.2	4.16	Y8vasA2D2_Kc_30.000_40.000.wav	3627
Dog	4.416	4.608	Y8vasA2D2_Kc_30.000_40.000.wav	3628
Dog	4.864	5.888	Y8vasA2D2_Kc_30.000_40.000.wav	3629
Dog	6.592	6.784	Y8vasA2D2_Kc_30.000_40.000.wav	3630
Dog	8.192	8.704	Y8vasA2D2_Kc_30.000_40.000.wav	3631
Speech	8.768	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3632
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3633
Speech	0.0	0.768	YYxYnXDP_Oyc_280.000_290.000.wav	3634
Speech	7.488	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3635
Cat	4.928	5.312	YAr5r0pzgaRU_30.000_40.000.wav	3636
Cat	8.384	8.64	YAr5r0pzgaRU_30.000_40.000.wav	3637
Running_water	3.52	5.568	YJQ_4fYOd-R0_30.000_40.000.wav	3638
Dishes	3.776	4.032	Yt8V4ko2DCfc_22.000_32.000.wav	3639
Dishes	4.352	4.544	Yt8V4ko2DCfc_22.000_32.000.wav	3640
Dishes	4.928	5.312	Yt8V4ko2DCfc_22.000_32.000.wav	3641
Speech	0.384	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3642
Speech	5.696	6.272	Yt8V4ko2DCfc_22.000_32.000.wav	3643
Speech	6.656	9.6	Yt8V4ko2DCfc_22.000_32.000.wav	3644
Alarm_bell_ringing	3.968	4.224	YWQ3nvU44-3E_380.000_390.000.wav	3645
Alarm_bell_ringing	8.768	9.408	YWQ3nvU44-3E_380.000_390.000.wav	3646
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	3647
Speech	1.472	4.288	YWQ3nvU44-3E_380.000_390.000.wav	3648
Speech	4.608	7.424	YWQ3nvU44-3E_380.000_390.000.wav	3649
Speech	9.472	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3650
Alarm_bell_ringing	0.0	0.448	Y5XYhqCIk15Y_3.000_13.000.wav	3651
Alarm_bell_ringing	0.704	9.28	Y5XYhqCIk15Y_3.000_13.000.wav	3652
Blender	0.32	3.2	YUteKBWdkIIQ_330.000_340.000.wav	3653
Dishes	0.128	0.32	YUteKBWdkIIQ_330.000_340.000.wav	3654
Dishes	8.768	9.664	YUteKBWdkIIQ_330.000_340.000.wav	3655
Dishes	9.856	9.984	YUteKBWdkIIQ_330.000_340.000.wav	3656
Speech	3.2	5.696	YUteKBWdkIIQ_330.000_340.000.wav	3657
Speech	5.952	6.976	YUteKBWdkIIQ_330.000_340.000.wav	3658
Dog	1.984	3.776	Y86e-ONda0GU_170.000_180.000.wav	3659
Dog	4.032	4.288	Y86e-ONda0GU_170.000_180.000.wav	3660
Dog	4.608	5.44	Y86e-ONda0GU_170.000_180.000.wav	3661
Dog	5.76	6.144	Y86e-ONda0GU_170.000_180.000.wav	3662
Dog	6.464	8.384	Y86e-ONda0GU_170.000_180.000.wav	3663
Speech	8.0	9.984	Y86e-ONda0GU_170.000_180.000.wav	3664
Alarm_bell_ringing	4.864	5.568	Y1SLrRllxMkU_60.000_70.000.wav	3665
Alarm_bell_ringing	5.76	9.728	Y1SLrRllxMkU_60.000_70.000.wav	3666
Speech	0.0	5.056	Y1SLrRllxMkU_60.000_70.000.wav	3667
Cat	5.248	5.952	YBLlnu2Tyqu0_30.000_40.000.wav	3668
Cat	8.64	9.344	YBLlnu2Tyqu0_30.000_40.000.wav	3669
Cat	1.728	2.112	Yv-J-jzNonoY_40.000_50.000.wav	3670
Cat	8.704	9.088	Yv-J-jzNonoY_40.000_50.000.wav	3671
Alarm_bell_ringing	0.0	3.136	Y24Y8aIUFepo_30.000_40.000.wav	3672
Alarm_bell_ringing	8.512	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3673
Speech	5.952	8.384	Y24Y8aIUFepo_30.000_40.000.wav	3674
Dishes	0.0	0.192	YNGgpSWcaV1U_63.000_73.000.wav	3675
Dishes	2.304	2.56	YNGgpSWcaV1U_63.000_73.000.wav	3676
Dishes	4.096	5.12	YNGgpSWcaV1U_63.000_73.000.wav	3677
Speech	0.448	2.368	YNGgpSWcaV1U_63.000_73.000.wav	3678
Speech	2.752	4.416	YNGgpSWcaV1U_63.000_73.000.wav	3679
Speech	5.568	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3680
Dishes	7.168	7.488	Y6iquQAQvoUs_285.000_295.000.wav	3681
Speech	0.0	6.208	Y6iquQAQvoUs_285.000_295.000.wav	3682
Speech	6.464	7.04	Y6iquQAQvoUs_285.000_295.000.wav	3683
Speech	7.232	8.128	Y6iquQAQvoUs_285.000_295.000.wav	3684
Speech	8.448	9.344	Y6iquQAQvoUs_285.000_295.000.wav	3685
Dishes	1.152	1.6	YwHk1-j5r1JU_385.000_395.000.wav	3686
Dishes	1.92	2.944	YwHk1-j5r1JU_385.000_395.000.wav	3687
Speech	0.0	0.96	YwHk1-j5r1JU_385.000_395.000.wav	3688
Speech	3.328	9.344	YwHk1-j5r1JU_385.000_395.000.wav	3689
Dishes	9.344	9.856	YU0Cg_t_3TdI_30.000_40.000.wav	3690
Frying	0.0	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	3691
Cat	6.272	6.464	YzCdOEvduBTo_30.000_40.000.wav	3692
Cat	8.96	9.984	YzCdOEvduBTo_30.000_40.000.wav	3693
Dog	1.28	1.472	YzCdOEvduBTo_30.000_40.000.wav	3694
Dishes	3.968	4.224	YSRYarmLDPwc_204.000_214.000.wav	3695
Dishes	4.736	5.632	YSRYarmLDPwc_204.000_214.000.wav	3696
Speech	0.832	2.752	YSRYarmLDPwc_204.000_214.000.wav	3697
Speech	3.648	4.224	YSRYarmLDPwc_204.000_214.000.wav	3698
Speech	5.76	9.28	YSRYarmLDPwc_204.000_214.000.wav	3699
Frying	0.0	9.984	Yc1_V2y_9KCM_369.000_379.000.wav	3700
Speech	1.472	2.56	Yc1_V2y_9KCM_369.000_379.000.wav	3701
Speech	5.76	6.528	Yc1_V2y_9KCM_369.000_379.000.wav	3702
Speech	6.72	8.576	Yc1_V2y_9KCM_369.000_379.000.wav	3703
Speech	0.0	2.112	YSgTCzMs_1rA_125.000_135.000.wav	3704
Speech	8.256	8.896	YSgTCzMs_1rA_125.000_135.000.wav	3705
Speech	9.152	9.792	YSgTCzMs_1rA_125.000_135.000.wav	3706
Dishes	4.48	4.672	YTx_47yEnfCs_442.000_452.000.wav	3707
Dishes	6.272	6.464	YTx_47yEnfCs_442.000_452.000.wav	3708
Dishes	8.384	9.792	YTx_47yEnfCs_442.000_452.000.wav	3709
Speech	0.0	0.384	YTx_47yEnfCs_442.000_452.000.wav	3710
Speech	1.152	4.352	YTx_47yEnfCs_442.000_452.000.wav	3711
Speech	4.736	7.04	YTx_47yEnfCs_442.000_452.000.wav	3712
Speech	7.552	8.768	YTx_47yEnfCs_442.000_452.000.wav	3713
Speech	9.856	9.984	YTx_47yEnfCs_442.000_452.000.wav	3714
Dishes	6.272	6.528	YTyGA005YFXg_143.000_153.000.wav	3715
Speech	0.0	1.344	YTyGA005YFXg_143.000_153.000.wav	3716
Speech	1.536	3.968	YTyGA005YFXg_143.000_153.000.wav	3717
Speech	4.288	4.928	YTyGA005YFXg_143.000_153.000.wav	3718
Speech	6.4	8.64	YTyGA005YFXg_143.000_153.000.wav	3719
Speech	8.832	9.984	YTyGA005YFXg_143.000_153.000.wav	3720
Dishes	0.0	1.6	Y23R6_ppquxs_247.000_257.000.wav	3721
Dishes	1.664	2.944	Y23R6_ppquxs_247.000_257.000.wav	3722
Dishes	3.712	5.376	Y23R6_ppquxs_247.000_257.000.wav	3723
Dishes	5.568	5.76	Y23R6_ppquxs_247.000_257.000.wav	3724
Dishes	8.512	8.704	Y23R6_ppquxs_247.000_257.000.wav	3725
Speech	1.344	3.84	Y23R6_ppquxs_247.000_257.000.wav	3726
Speech	5.568	6.528	Y23R6_ppquxs_247.000_257.000.wav	3727
Speech	6.976	9.728	Y23R6_ppquxs_247.000_257.000.wav	3728
Dishes	0.0	0.384	YQ7q8xQijBCg_32.000_42.000.wav	3729
Dishes	0.96	1.664	YQ7q8xQijBCg_32.000_42.000.wav	3730
Dishes	2.048	3.072	YQ7q8xQijBCg_32.000_42.000.wav	3731
