event_label	onset	offset	filename	index
Speech	0.0	0.576	Y-hss7xpzIVc_30.000_40.000.wav	3190
Speech	1.024	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3191
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3192
Alarm_bell_ringing	0.768	4.16	YI0qvH0g393w_20.000_30.000.wav	3193
Alarm_bell_ringing	5.952	8.0	YI0qvH0g393w_20.000_30.000.wav	3194
Alarm_bell_ringing	1.408	2.752	YtBoyXW9_TwU_0.000_10.000.wav	3195
Speech	2.752	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3196
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3197
Blender	0.256	2.816	YaRCiAM4UAyE_140.000_150.000.wav	3198
Blender	3.392	6.016	YaRCiAM4UAyE_140.000_150.000.wav	3199
Speech	6.144	7.552	YaRCiAM4UAyE_140.000_150.000.wav	3200
Dishes	4.352	4.608	Y-mpapCZXors_330.000_340.000.wav	3201
Dishes	7.68	8.128	Y-mpapCZXors_330.000_340.000.wav	3202
Speech	2.432	2.624	Y-mpapCZXors_330.000_340.000.wav	3203
Speech	2.816	4.48	Y-mpapCZXors_330.000_340.000.wav	3204
Speech	9.216	9.792	Y-mpapCZXors_330.000_340.000.wav	3205
Blender	0.0	5.248	YZyJMdv7sXnU_550.000_560.000.wav	3206
Speech	3.648	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3207
Speech	7.488	8.96	YZyJMdv7sXnU_550.000_560.000.wav	3208
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3209
Cat	0.448	0.832	Y39rXWSXGOyo_80.000_90.000.wav	3210
Cat	8.448	9.152	Y39rXWSXGOyo_80.000_90.000.wav	3211
Dishes	1.28	1.664	Y_ZZpAj4rIRk_80.000_90.000.wav	3212
Dishes	7.36	7.744	Y_ZZpAj4rIRk_80.000_90.000.wav	3213
Alarm_bell_ringing	6.08	7.68	YOEmncpMnPak_30.000_40.000.wav	3214
Cat	4.352	4.736	YOEmncpMnPak_30.000_40.000.wav	3215
Speech	0.832	1.408	YOEmncpMnPak_30.000_40.000.wav	3216
Speech	4.8	5.44	YOEmncpMnPak_30.000_40.000.wav	3217
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	3218
Speech	9.344	9.664	YOEmncpMnPak_30.000_40.000.wav	3219
Cat	8.512	8.832	YUbyMM3iddJA_0.000_10.000.wav	3220
Speech	0.0	1.472	YUbyMM3iddJA_0.000_10.000.wav	3221
Speech	4.352	5.312	YUbyMM3iddJA_0.000_10.000.wav	3222
Dishes	3.776	3.968	Y6U_1_DAL7mY_3.000_13.000.wav	3223
Dishes	6.976	7.68	Y6U_1_DAL7mY_3.000_13.000.wav	3224
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3225
Cat	0.192	0.576	Y-oGJwGEsIiA_90.000_100.000.wav	3226
Cat	1.088	1.472	Y-oGJwGEsIiA_90.000_100.000.wav	3227
Cat	2.432	3.84	Y-oGJwGEsIiA_90.000_100.000.wav	3228
Cat	4.608	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	3229
Blender	0.0	7.744	Y8KCzQ2KaSyE_520.000_530.000.wav	3230
Dishes	0.256	1.088	Y9LeGCCvrsbs_30.000_40.000.wav	3231
Dishes	1.984	2.368	Y9LeGCCvrsbs_30.000_40.000.wav	3232
Dishes	3.2	3.776	Y9LeGCCvrsbs_30.000_40.000.wav	3233
Dishes	4.096	4.992	Y9LeGCCvrsbs_30.000_40.000.wav	3234
Blender	3.84	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3235
Speech	0.0	2.368	Y-XZBpMKRhok_10.000_20.000.wav	3236
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3237
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3238
Speech	0.0	1.152	YZLX7NZF2-KE_340.000_350.000.wav	3239
Speech	1.344	1.792	YZLX7NZF2-KE_340.000_350.000.wav	3240
Speech	2.048	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3241
Speech	6.4	6.72	YZLX7NZF2-KE_340.000_350.000.wav	3242
Speech	7.168	7.68	YZLX7NZF2-KE_340.000_350.000.wav	3243
Speech	9.408	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3244
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3245
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	3246
Speech	1.088	2.24	YzTyDJurqO-Q_200.000_210.000.wav	3247
Speech	3.648	3.904	YzTyDJurqO-Q_200.000_210.000.wav	3248
Speech	4.288	6.912	YzTyDJurqO-Q_200.000_210.000.wav	3249
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3250
Cat	0.128	0.448	Y446etGsnI_E_30.000_40.000.wav	3251
Cat	1.408	3.776	Y446etGsnI_E_30.000_40.000.wav	3252
Cat	4.8	6.016	Y446etGsnI_E_30.000_40.000.wav	3253
Dog	7.104	7.616	Y446etGsnI_E_30.000_40.000.wav	3254
Dog	8.192	9.088	Y446etGsnI_E_30.000_40.000.wav	3255
Dog	9.6	9.984	Y446etGsnI_E_30.000_40.000.wav	3256
Cat	8.064	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3257
Dishes	0.832	1.024	Y-mN6UH1Gd40_30.000_40.000.wav	3258
Dishes	4.672	5.44	Y-mN6UH1Gd40_30.000_40.000.wav	3259
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3260
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3261
Dog	1.088	4.992	Y0OFlTh2_Obo_30.000_40.000.wav	3262
Dog	5.696	9.792	Y0OFlTh2_Obo_30.000_40.000.wav	3263
Dog	2.816	4.288	YNuvgBjmUW1g_140.000_150.000.wav	3264
Dog	5.44	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3265
Dog	7.424	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3266
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3267
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3268
Speech	2.88	3.136	YNuvgBjmUW1g_140.000_150.000.wav	3269
Speech	4.608	5.376	YNuvgBjmUW1g_140.000_150.000.wav	3270
Cat	0.512	0.896	Y46t-4NFQ9_w_2.000_12.000.wav	3271
Cat	2.752	3.328	Y46t-4NFQ9_w_2.000_12.000.wav	3272
Cat	3.968	4.608	Y46t-4NFQ9_w_2.000_12.000.wav	3273
Cat	6.08	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	3274
Cat	7.744	8.768	Y46t-4NFQ9_w_2.000_12.000.wav	3275
Speech	4.864	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	3276
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3277
Speech	0.192	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3278
Speech	1.984	4.928	YMNwv1tGeR_I_30.000_40.000.wav	3279
Speech	6.4	7.616	YMNwv1tGeR_I_30.000_40.000.wav	3280
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3281
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	3282
Dog	3.52	3.968	Y2I0ns0crmrA_6.000_16.000.wav	3283
Alarm_bell_ringing	2.112	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3284
Cat	6.912	7.552	YDjcbzPb1_Tk_30.000_40.000.wav	3285
Cat	8.256	8.832	YDjcbzPb1_Tk_30.000_40.000.wav	3286
Cat	9.088	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3287
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3288
Dishes	1.216	1.472	YH7B8mdI38Eg_240.000_250.000.wav	3289
Dishes	1.664	1.92	YH7B8mdI38Eg_240.000_250.000.wav	3290
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3291
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	3292
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3293
Dishes	8.064	9.024	YH7B8mdI38Eg_240.000_250.000.wav	3294
Running_water	0.0	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	3295
Speech	0.192	2.304	YGrnk9p9P7Qk_17.000_27.000.wav	3296
Speech	6.4	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	3297
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3298
Frying	0.0	7.808	Y8AY0aXAQjwY_250.000_260.000.wav	3299
Speech	1.088	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3300
Speech	5.312	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3301
Speech	9.024	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3302
Alarm_bell_ringing	0.576	1.216	YMA2MTloAjr8_10.000_20.000.wav	3303
Alarm_bell_ringing	1.536	2.176	YMA2MTloAjr8_10.000_20.000.wav	3304
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	3305
Alarm_bell_ringing	3.584	4.224	YMA2MTloAjr8_10.000_20.000.wav	3306
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	3307
Alarm_bell_ringing	5.568	6.208	YMA2MTloAjr8_10.000_20.000.wav	3308
Alarm_bell_ringing	6.528	7.168	YMA2MTloAjr8_10.000_20.000.wav	3309
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3310
Alarm_bell_ringing	8.576	9.216	YMA2MTloAjr8_10.000_20.000.wav	3311
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3312
Blender	1.472	7.552	Y6s7Tv_wqWNE_150.000_160.000.wav	3313
Speech	0.0	0.128	Y6s7Tv_wqWNE_150.000_160.000.wav	3314
Speech	0.512	0.96	Y6s7Tv_wqWNE_150.000_160.000.wav	3315
Speech	7.04	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3316
Dishes	2.048	3.2	YTf_mav3pAoc_30.000_40.000.wav	3317
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3318
Speech	0.64	2.112	YTf_mav3pAoc_30.000_40.000.wav	3319
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	3320
Speech	4.608	5.952	YTf_mav3pAoc_30.000_40.000.wav	3321
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3322
Speech	1.728	3.84	Y-sPPlSb2CCo_30.000_40.000.wav	3323
Speech	4.8	8.128	Y-sPPlSb2CCo_30.000_40.000.wav	3324
Dishes	9.088	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3325
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3326
Speech	0.0	1.344	YOGvcA1UgYHY_260.000_270.000.wav	3327
Dishes	0.64	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3328
Dishes	3.008	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3329
Dishes	4.8	5.056	YnmuGX7pwjTE_250.000_260.000.wav	3330
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3331
Speech	0.0	1.024	YnmuGX7pwjTE_250.000_260.000.wav	3332
Speech	1.856	3.328	YnmuGX7pwjTE_250.000_260.000.wav	3333
Speech	3.84	5.376	YnmuGX7pwjTE_250.000_260.000.wav	3334
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3335
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3336
Dog	3.392	4.288	Y--4gqARaEJE_0.000_10.000.wav	3337
Dog	5.12	5.376	Y--4gqARaEJE_0.000_10.000.wav	3338
Dog	5.632	6.848	Y--4gqARaEJE_0.000_10.000.wav	3339
Dog	7.552	7.872	Y--4gqARaEJE_0.000_10.000.wav	3340
Dog	9.216	9.984	Y--4gqARaEJE_0.000_10.000.wav	3341
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3342
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3343
Speech	0.64	2.048	YUQ_ikxReo4Y_20.000_30.000.wav	3344
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3345
Speech	4.672	5.952	YUQ_ikxReo4Y_20.000_30.000.wav	3346
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3347
Speech	9.216	9.792	YUQ_ikxReo4Y_20.000_30.000.wav	3348
Running_water	0.0	4.672	YN_NCQdSQ0eA_220.000_230.000.wav	3349
Speech	3.52	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3350
Speech	5.632	6.08	YN_NCQdSQ0eA_220.000_230.000.wav	3351
Speech	6.272	8.704	YN_NCQdSQ0eA_220.000_230.000.wav	3352
Dog	1.28	1.536	YQsWJOPduGT8_140.000_150.000.wav	3353
Dog	1.792	1.984	YQsWJOPduGT8_140.000_150.000.wav	3354
Frying	5.248	9.984	YQsWJOPduGT8_140.000_150.000.wav	3355
Speech	1.28	2.048	YQsWJOPduGT8_140.000_150.000.wav	3356
Speech	5.44	6.272	YQsWJOPduGT8_140.000_150.000.wav	3357
Speech	6.464	8.256	YQsWJOPduGT8_140.000_150.000.wav	3358
Alarm_bell_ringing	1.088	4.16	YrW9BQJBvEZQ_430.000_440.000.wav	3359
Speech	0.0	1.472	YrW9BQJBvEZQ_430.000_440.000.wav	3360
Speech	3.2	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3361
Blender	0.32	8.576	Y7qAvg5uQN9I_200.000_210.000.wav	3362
Dishes	0.96	1.216	Y5d4CaV5W8JU_290.000_300.000.wav	3363
Dishes	4.736	5.184	Y5d4CaV5W8JU_290.000_300.000.wav	3364
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3365
Speech	3.328	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3366
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3367
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3368
Cat	4.48	4.736	Y7CRVoUCXg_A_30.000_40.000.wav	3369
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3370
Speech	1.472	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3371
Speech	2.688	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3372
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	3373
Speech	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3374
Speech	0.0	1.408	Y-YRJHtktT1g_170.000_180.000.wav	3375
Speech	1.6	2.176	Y-YRJHtktT1g_170.000_180.000.wav	3376
Speech	3.136	4.352	Y-YRJHtktT1g_170.000_180.000.wav	3377
Speech	4.608	7.488	Y-YRJHtktT1g_170.000_180.000.wav	3378
Speech	9.024	9.472	Y-YRJHtktT1g_170.000_180.000.wav	3379
Cat	7.104	8.96	YRi-tkp3IIic_10.000_20.000.wav	3380
Cat	9.6	9.984	YRi-tkp3IIic_10.000_20.000.wav	3381
Cat	4.48	5.056	Y-uGHAvfqs2I_30.000_40.000.wav	3382
Cat	6.272	6.72	Y-uGHAvfqs2I_30.000_40.000.wav	3383
Dishes	2.496	2.688	Y-M7ZNV6gLo0_310.000_320.000.wav	3384
Dishes	8.384	8.64	Y-M7ZNV6gLo0_310.000_320.000.wav	3385
Speech	5.312	5.76	Y-M7ZNV6gLo0_310.000_320.000.wav	3386
Speech	8.64	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3387
Speech	2.752	8.576	Y-1nilez17Dg_30.000_40.000.wav	3388
Speech	8.832	9.472	Y-1nilez17Dg_30.000_40.000.wav	3389
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3390
Dishes	4.096	4.48	Y-LgxtcD700E_30.000_40.000.wav	3391
Dishes	8.064	8.448	Y-LgxtcD700E_30.000_40.000.wav	3392
Frying	0.0	7.744	Y-LgxtcD700E_30.000_40.000.wav	3393
Speech	0.96	3.52	Y-LgxtcD700E_30.000_40.000.wav	3394
Speech	3.712	7.168	Y-LgxtcD700E_30.000_40.000.wav	3395
Speech	7.68	9.984	Y-LgxtcD700E_30.000_40.000.wav	3396
Dishes	7.36	7.552	Y27jlpi7rq28_280.000_290.000.wav	3397
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3398
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3399
Speech	3.456	4.8	Y27jlpi7rq28_280.000_290.000.wav	3400
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3401
Speech	6.72	7.936	Y27jlpi7rq28_280.000_290.000.wav	3402
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3403
Vacuum_cleaner	0.0	4.8	Y91LB9ssE__k_110.000_120.000.wav	3404
Running_water	2.688	9.984	YSVyopQxDdHc_560.000_570.000.wav	3405
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	3406
Speech	5.056	5.952	YSVyopQxDdHc_560.000_570.000.wav	3407
Speech	0.0	6.464	Y08pYl8L1y-g_50.000_60.000.wav	3408
Speech	7.36	8.256	Y08pYl8L1y-g_50.000_60.000.wav	3409
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3410
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3411
Speech	0.0	0.96	Yh76OxJ8x-6w_30.000_40.000.wav	3412
Speech	1.536	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3413
Speech	4.544	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	3414
Speech	5.952	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3415
Speech	9.664	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3416
Dishes	4.096	4.416	YmOPDIKfulgg_360.000_370.000.wav	3417
Dishes	4.8	4.992	YmOPDIKfulgg_360.000_370.000.wav	3418
Dishes	6.464	7.232	YmOPDIKfulgg_360.000_370.000.wav	3419
Dishes	9.088	9.28	YmOPDIKfulgg_360.000_370.000.wav	3420
Speech	4.288	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3421
Speech	5.632	8.96	Y2tBRn4xKmzM_30.000_40.000.wav	3422
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3423
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3424
Speech	2.752	3.008	YUGVQvxU4bS8_0.000_10.000.wav	3425
Speech	4.032	4.992	YUGVQvxU4bS8_0.000_10.000.wav	3426
Speech	9.28	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3427
Alarm_bell_ringing	0.0	4.224	Y-q56v8eoD2I_30.000_40.000.wav	3428
Speech	3.264	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3429
Speech	5.504	6.592	Y-q56v8eoD2I_30.000_40.000.wav	3430
Speech	6.848	7.744	Y-q56v8eoD2I_30.000_40.000.wav	3431
Speech	8.832	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3432
Dishes	2.56	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3433
Dishes	4.928	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3434
Dishes	6.848	7.104	YsnOVG0lAgkQ_470.000_480.000.wav	3435
Dishes	7.296	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3436
Speech	1.344	2.432	YsWxcqTcEWPo_330.000_340.000.wav	3437
Speech	7.68	8.96	YsWxcqTcEWPo_330.000_340.000.wav	3438
Speech	9.216	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3439
Running_water	2.56	9.984	YjEGElZwMzYM_0.000_10.000.wav	3440
Running_water	0.0	4.416	YTslB1VMKXmM_10.000_20.000.wav	3441
Cat	3.84	4.928	Y-gz_moHFwl4_16.000_26.000.wav	3442
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3443
Speech	4.928	6.272	Y-gz_moHFwl4_16.000_26.000.wav	3444
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3445
Cat	2.944	4.096	Y18HRNQyo9mg_25.000_35.000.wav	3446
Speech	5.376	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3447
Blender	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	3448
Dog	1.984	2.88	Y5bHKmOv3XzE_30.000_40.000.wav	3449
Dog	4.608	5.696	Y5bHKmOv3XzE_30.000_40.000.wav	3450
Dog	5.888	6.272	Y5bHKmOv3XzE_30.000_40.000.wav	3451
Dog	6.592	7.168	Y5bHKmOv3XzE_30.000_40.000.wav	3452
Dog	7.424	8.0	Y5bHKmOv3XzE_30.000_40.000.wav	3453
Running_water	0.0	9.984	YukYd1nfdJlM_60.000_70.000.wav	3454
Speech	2.624	3.968	YukYd1nfdJlM_60.000_70.000.wav	3455
Dishes	5.056	6.464	Y5b_wMMwPlbY_110.000_120.000.wav	3456
Dishes	6.656	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3457
Dishes	7.296	8.064	Y5b_wMMwPlbY_110.000_120.000.wav	3458
Speech	0.896	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3459
Speech	2.56	5.12	Y5b_wMMwPlbY_110.000_120.000.wav	3460
Dog	0.0	0.832	Y3LvZUtupOCs_30.000_40.000.wav	3461
Dog	3.072	3.264	Y3LvZUtupOCs_30.000_40.000.wav	3462
Dog	4.416	4.672	Y3LvZUtupOCs_30.000_40.000.wav	3463
Dog	5.312	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3464
Speech	0.704	1.792	Y3LvZUtupOCs_30.000_40.000.wav	3465
Dog	5.184	5.44	Yu38xZsCTCOY_30.000_40.000.wav	3466
Cat	1.408	2.048	Y68PoupXLTzw_60.000_70.000.wav	3467
Cat	5.632	6.4	Y68PoupXLTzw_60.000_70.000.wav	3468
Dishes	4.416	7.296	Y0LTmV_dOmmo_30.000_40.000.wav	3469
Dishes	8.512	8.896	Y0LTmV_dOmmo_30.000_40.000.wav	3470
Speech	6.592	9.088	Y0LTmV_dOmmo_30.000_40.000.wav	3471
Speech	9.856	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3472
Dog	0.512	1.088	Y8vasA2D2_Kc_30.000_40.000.wav	3473
Dog	2.496	2.944	Y8vasA2D2_Kc_30.000_40.000.wav	3474
Dog	3.2	4.16	Y8vasA2D2_Kc_30.000_40.000.wav	3475
Dog	4.416	4.608	Y8vasA2D2_Kc_30.000_40.000.wav	3476
Dog	4.864	5.888	Y8vasA2D2_Kc_30.000_40.000.wav	3477
Dog	8.192	8.704	Y8vasA2D2_Kc_30.000_40.000.wav	3478
Speech	8.832	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3479
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3480
Speech	0.0	0.704	YYxYnXDP_Oyc_280.000_290.000.wav	3481
Speech	7.488	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3482
Cat	4.992	5.248	YAr5r0pzgaRU_30.000_40.000.wav	3483
Dishes	3.776	4.032	Yt8V4ko2DCfc_22.000_32.000.wav	3484
Dishes	4.992	5.248	Yt8V4ko2DCfc_22.000_32.000.wav	3485
Speech	0.384	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3486
Speech	5.696	6.208	Yt8V4ko2DCfc_22.000_32.000.wav	3487
Speech	6.72	9.536	Yt8V4ko2DCfc_22.000_32.000.wav	3488
Alarm_bell_ringing	3.968	4.224	YWQ3nvU44-3E_380.000_390.000.wav	3489
Alarm_bell_ringing	8.768	9.344	YWQ3nvU44-3E_380.000_390.000.wav	3490
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	3491
Speech	1.472	4.224	YWQ3nvU44-3E_380.000_390.000.wav	3492
Speech	4.608	7.424	YWQ3nvU44-3E_380.000_390.000.wav	3493
Speech	9.472	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3494
Alarm_bell_ringing	0.0	0.064	Y5XYhqCIk15Y_3.000_13.000.wav	3495
Alarm_bell_ringing	0.704	9.28	Y5XYhqCIk15Y_3.000_13.000.wav	3496
Blender	0.384	2.752	YUteKBWdkIIQ_330.000_340.000.wav	3497
Dishes	8.768	9.664	YUteKBWdkIIQ_330.000_340.000.wav	3498
Dishes	9.856	9.984	YUteKBWdkIIQ_330.000_340.000.wav	3499
Speech	3.264	5.696	YUteKBWdkIIQ_330.000_340.000.wav	3500
Speech	5.952	6.976	YUteKBWdkIIQ_330.000_340.000.wav	3501
Dog	1.984	2.176	Y86e-ONda0GU_170.000_180.000.wav	3502
Dog	2.496	3.776	Y86e-ONda0GU_170.000_180.000.wav	3503
Dog	4.032	4.224	Y86e-ONda0GU_170.000_180.000.wav	3504
Dog	4.608	4.992	Y86e-ONda0GU_170.000_180.000.wav	3505
Dog	5.184	5.44	Y86e-ONda0GU_170.000_180.000.wav	3506
Dog	5.824	6.144	Y86e-ONda0GU_170.000_180.000.wav	3507
Dog	6.464	8.384	Y86e-ONda0GU_170.000_180.000.wav	3508
Speech	8.128	9.984	Y86e-ONda0GU_170.000_180.000.wav	3509
Alarm_bell_ringing	4.864	5.504	Y1SLrRllxMkU_60.000_70.000.wav	3510
Alarm_bell_ringing	5.76	8.64	Y1SLrRllxMkU_60.000_70.000.wav	3511
Alarm_bell_ringing	8.896	9.728	Y1SLrRllxMkU_60.000_70.000.wav	3512
Speech	0.0	0.32	Y1SLrRllxMkU_60.000_70.000.wav	3513
Speech	0.512	5.056	Y1SLrRllxMkU_60.000_70.000.wav	3514
Cat	5.248	5.952	YBLlnu2Tyqu0_30.000_40.000.wav	3515
Cat	8.64	9.28	YBLlnu2Tyqu0_30.000_40.000.wav	3516
Cat	1.728	2.048	Yv-J-jzNonoY_40.000_50.000.wav	3517
Alarm_bell_ringing	0.0	3.008	Y24Y8aIUFepo_30.000_40.000.wav	3518
Alarm_bell_ringing	8.512	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3519
Speech	5.952	8.384	Y24Y8aIUFepo_30.000_40.000.wav	3520
Dishes	2.304	2.496	YNGgpSWcaV1U_63.000_73.000.wav	3521
Dishes	4.096	4.352	YNGgpSWcaV1U_63.000_73.000.wav	3522
Dishes	4.608	5.056	YNGgpSWcaV1U_63.000_73.000.wav	3523
Speech	0.512	2.304	YNGgpSWcaV1U_63.000_73.000.wav	3524
Speech	2.752	4.352	YNGgpSWcaV1U_63.000_73.000.wav	3525
Speech	5.632	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3526
Dishes	7.168	7.424	Y6iquQAQvoUs_285.000_295.000.wav	3527
Speech	0.0	6.144	Y6iquQAQvoUs_285.000_295.000.wav	3528
Speech	6.464	7.04	Y6iquQAQvoUs_285.000_295.000.wav	3529
Speech	7.296	8.128	Y6iquQAQvoUs_285.000_295.000.wav	3530
Speech	8.448	9.344	Y6iquQAQvoUs_285.000_295.000.wav	3531
Dishes	1.152	1.6	YwHk1-j5r1JU_385.000_395.000.wav	3532
Dishes	1.92	2.304	YwHk1-j5r1JU_385.000_395.000.wav	3533
Dishes	2.496	2.944	YwHk1-j5r1JU_385.000_395.000.wav	3534
Speech	0.0	0.896	YwHk1-j5r1JU_385.000_395.000.wav	3535
Speech	3.328	9.344	YwHk1-j5r1JU_385.000_395.000.wav	3536
Dishes	9.408	9.792	YU0Cg_t_3TdI_30.000_40.000.wav	3537
Frying	6.016	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	3538
Cat	8.96	9.984	YzCdOEvduBTo_30.000_40.000.wav	3539
