event_label	onset	offset	filename	index
Dishes	6.592	8.192	Y6U_1_DAL7mY_3.000_13.000.wav	3617
Dishes	8.896	9.088	Y6U_1_DAL7mY_3.000_13.000.wav	3618
Dog	0.64	0.96	Y6U_1_DAL7mY_3.000_13.000.wav	3619
Cat	0.128	1.536	Y-oGJwGEsIiA_90.000_100.000.wav	3620
Cat	2.368	3.968	Y-oGJwGEsIiA_90.000_100.000.wav	3621
Cat	4.544	5.056	Y-oGJwGEsIiA_90.000_100.000.wav	3622
Blender	0.0	7.872	Y8KCzQ2KaSyE_520.000_530.000.wav	3623
Dishes	0.192	2.816	Y9LeGCCvrsbs_30.000_40.000.wav	3624
Dishes	3.008	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	3625
Dishes	8.128	8.384	Y9LeGCCvrsbs_30.000_40.000.wav	3626
Dishes	8.96	9.28	Y9LeGCCvrsbs_30.000_40.000.wav	3627
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3628
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3629
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	3630
Dishes	8.256	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3631
Dishes	9.152	9.536	YZLX7NZF2-KE_340.000_350.000.wav	3632
Speech	0.0	6.976	YZLX7NZF2-KE_340.000_350.000.wav	3633
Speech	7.168	7.744	YZLX7NZF2-KE_340.000_350.000.wav	3634
Speech	9.344	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3635
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3636
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3637
Speech	1.024	2.304	YzTyDJurqO-Q_200.000_210.000.wav	3638
Speech	2.88	6.912	YzTyDJurqO-Q_200.000_210.000.wav	3639
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3640
Alarm_bell_ringing	3.648	4.096	YxqaMpirSNfI_0.000_10.000.wav	3641
Alarm_bell_ringing	9.664	9.984	YxqaMpirSNfI_0.000_10.000.wav	3642
Cat	0.0	3.84	Y446etGsnI_E_30.000_40.000.wav	3643
Cat	4.736	6.016	Y446etGsnI_E_30.000_40.000.wav	3644
Dog	7.104	7.68	Y446etGsnI_E_30.000_40.000.wav	3645
Dog	8.064	9.984	Y446etGsnI_E_30.000_40.000.wav	3646
Speech	3.968	4.608	Y446etGsnI_E_30.000_40.000.wav	3647
Cat	7.872	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3648
Dishes	0.768	1.28	Y-mN6UH1Gd40_30.000_40.000.wav	3649
Dishes	3.456	3.776	Y-mN6UH1Gd40_30.000_40.000.wav	3650
Dishes	4.288	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3651
Dishes	8.896	9.28	Y-mN6UH1Gd40_30.000_40.000.wav	3652
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3653
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3654
Dog	0.96	5.056	Y0OFlTh2_Obo_30.000_40.000.wav	3655
Dog	5.696	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3656
Dog	2.752	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3657
Dog	4.992	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3658
Dog	7.36	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3659
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3660
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3661
Speech	2.56	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3662
Speech	3.968	4.288	YNuvgBjmUW1g_140.000_150.000.wav	3663
Speech	4.608	5.632	YNuvgBjmUW1g_140.000_150.000.wav	3664
Cat	0.448	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	3665
Cat	1.344	1.664	Y46t-4NFQ9_w_2.000_12.000.wav	3666
Cat	2.688	3.456	Y46t-4NFQ9_w_2.000_12.000.wav	3667
Cat	3.904	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3668
Cat	5.696	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	3669
Cat	7.744	9.088	Y46t-4NFQ9_w_2.000_12.000.wav	3670
Speech	4.8	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3671
Speech	5.824	6.336	Y46t-4NFQ9_w_2.000_12.000.wav	3672
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3673
Cat	1.408	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3674
Speech	0.128	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3675
Speech	1.92	4.992	YMNwv1tGeR_I_30.000_40.000.wav	3676
Speech	6.4	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3677
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3678
Dog	1.92	2.624	Y2I0ns0crmrA_6.000_16.000.wav	3679
Dog	3.52	4.096	Y2I0ns0crmrA_6.000_16.000.wav	3680
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3681
Dishes	0.704	0.96	Y6f1OGWQG9wc_10.000_20.000.wav	3682
Dishes	1.152	1.408	Y6f1OGWQG9wc_10.000_20.000.wav	3683
Dishes	1.728	1.984	Y6f1OGWQG9wc_10.000_20.000.wav	3684
Cat	5.952	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3685
Dog	6.848	8.32	YDjcbzPb1_Tk_30.000_40.000.wav	3686
Dog	8.512	8.832	YDjcbzPb1_Tk_30.000_40.000.wav	3687
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3688
Dishes	1.216	1.472	YH7B8mdI38Eg_240.000_250.000.wav	3689
Dishes	1.664	1.984	YH7B8mdI38Eg_240.000_250.000.wav	3690
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3691
Dishes	6.912	9.088	YH7B8mdI38Eg_240.000_250.000.wav	3692
Running_water	0.0	6.4	YGrnk9p9P7Qk_17.000_27.000.wav	3693
Speech	0.128	2.432	YGrnk9p9P7Qk_17.000_27.000.wav	3694
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3695
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3696
Alarm_bell_ringing	7.68	8.64	Y8AY0aXAQjwY_250.000_260.000.wav	3697
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3698
Speech	1.088	2.496	Y8AY0aXAQjwY_250.000_260.000.wav	3699
Speech	5.248	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3700
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3701
Alarm_bell_ringing	0.512	1.216	YMA2MTloAjr8_10.000_20.000.wav	3702
Alarm_bell_ringing	1.536	2.24	YMA2MTloAjr8_10.000_20.000.wav	3703
Alarm_bell_ringing	2.496	3.264	YMA2MTloAjr8_10.000_20.000.wav	3704
Alarm_bell_ringing	3.52	4.224	YMA2MTloAjr8_10.000_20.000.wav	3705
Alarm_bell_ringing	4.544	5.248	YMA2MTloAjr8_10.000_20.000.wav	3706
Alarm_bell_ringing	5.504	6.208	YMA2MTloAjr8_10.000_20.000.wav	3707
Alarm_bell_ringing	6.528	7.232	YMA2MTloAjr8_10.000_20.000.wav	3708
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3709
Alarm_bell_ringing	8.512	9.216	YMA2MTloAjr8_10.000_20.000.wav	3710
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3711
Blender	1.408	7.552	Y6s7Tv_wqWNE_150.000_160.000.wav	3712
Speech	0.0	0.256	Y6s7Tv_wqWNE_150.000_160.000.wav	3713
Speech	0.512	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3714
Speech	4.544	4.928	Y6s7Tv_wqWNE_150.000_160.000.wav	3715
Speech	6.4	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3716
Dishes	1.984	3.264	YTf_mav3pAoc_30.000_40.000.wav	3717
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3718
Speech	0.576	2.56	YTf_mav3pAoc_30.000_40.000.wav	3719
Speech	3.648	6.08	YTf_mav3pAoc_30.000_40.000.wav	3720
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3721
Speech	0.0	0.512	Y-sPPlSb2CCo_30.000_40.000.wav	3722
Speech	1.664	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3723
Speech	4.736	8.256	Y-sPPlSb2CCo_30.000_40.000.wav	3724
Frying	2.048	9.984	Yts8miLXKrIw_30.000_40.000.wav	3725
Vacuum_cleaner	5.632	9.984	Yts8miLXKrIw_30.000_40.000.wav	3726
Dishes	6.272	6.464	YOGvcA1UgYHY_260.000_270.000.wav	3727
Dishes	9.024	9.664	YOGvcA1UgYHY_260.000_270.000.wav	3728
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3729
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3730
Dishes	0.448	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3731
Dishes	2.944	3.52	YnmuGX7pwjTE_250.000_260.000.wav	3732
Dishes	3.776	4.032	YnmuGX7pwjTE_250.000_260.000.wav	3733
Dishes	4.672	5.056	YnmuGX7pwjTE_250.000_260.000.wav	3734
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3735
Speech	0.0	1.152	YnmuGX7pwjTE_250.000_260.000.wav	3736
Speech	1.856	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3737
Speech	3.776	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3738
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3739
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3740
Cat	2.304	3.328	Y--4gqARaEJE_0.000_10.000.wav	3741
Cat	4.864	5.376	Y--4gqARaEJE_0.000_10.000.wav	3742
Cat	8.384	9.344	Y--4gqARaEJE_0.000_10.000.wav	3743
Dog	2.944	4.288	Y--4gqARaEJE_0.000_10.000.wav	3744
Dog	4.928	6.848	Y--4gqARaEJE_0.000_10.000.wav	3745
Dog	7.488	7.936	Y--4gqARaEJE_0.000_10.000.wav	3746
Dog	9.024	9.984	Y--4gqARaEJE_0.000_10.000.wav	3747
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3748
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3749
Speech	0.576	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3750
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3751
Speech	4.608	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	3752
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3753
Speech	9.152	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	3754
Running_water	0.0	5.312	YN_NCQdSQ0eA_220.000_230.000.wav	3755
Speech	3.52	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	3756
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3757
Dog	1.216	1.536	YQsWJOPduGT8_140.000_150.000.wav	3758
Dog	1.792	2.048	YQsWJOPduGT8_140.000_150.000.wav	3759
Frying	0.0	9.984	YQsWJOPduGT8_140.000_150.000.wav	3760
Speech	1.216	2.176	YQsWJOPduGT8_140.000_150.000.wav	3761
Speech	5.376	8.32	YQsWJOPduGT8_140.000_150.000.wav	3762
Alarm_bell_ringing	0.0	4.608	YrW9BQJBvEZQ_430.000_440.000.wav	3763
Speech	0.0	1.6	YrW9BQJBvEZQ_430.000_440.000.wav	3764
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3765
Blender	0.32	8.64	Y7qAvg5uQN9I_200.000_210.000.wav	3766
Dishes	0.96	1.28	Y5d4CaV5W8JU_290.000_300.000.wav	3767
Dishes	4.736	5.184	Y5d4CaV5W8JU_290.000_300.000.wav	3768
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3769
Speech	3.264	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3770
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3771
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3772
Cat	4.48	4.928	Y7CRVoUCXg_A_30.000_40.000.wav	3773
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3774
Speech	1.408	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3775
Speech	2.624	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3776
Speech	5.312	6.4	Y7CRVoUCXg_A_30.000_40.000.wav	3777
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3778
Frying	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	3779
Speech	0.0	2.24	Y-YRJHtktT1g_170.000_180.000.wav	3780
Speech	3.072	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3781
Speech	8.896	9.664	Y-YRJHtktT1g_170.000_180.000.wav	3782
Cat	7.04	9.088	YRi-tkp3IIic_10.000_20.000.wav	3783
Cat	9.28	9.984	YRi-tkp3IIic_10.000_20.000.wav	3784
Dog	1.408	3.328	YRi-tkp3IIic_10.000_20.000.wav	3785
Dog	5.056	5.248	YRi-tkp3IIic_10.000_20.000.wav	3786
Cat	4.48	5.12	Y-uGHAvfqs2I_30.000_40.000.wav	3787
Cat	6.208	6.784	Y-uGHAvfqs2I_30.000_40.000.wav	3788
Dishes	0.512	0.704	Y-M7ZNV6gLo0_310.000_320.000.wav	3789
Dishes	1.024	1.6	Y-M7ZNV6gLo0_310.000_320.000.wav	3790
Dishes	2.496	3.136	Y-M7ZNV6gLo0_310.000_320.000.wav	3791
Dishes	6.592	6.848	Y-M7ZNV6gLo0_310.000_320.000.wav	3792
Dishes	8.0	8.704	Y-M7ZNV6gLo0_310.000_320.000.wav	3793
Speech	3.648	4.096	Y-M7ZNV6gLo0_310.000_320.000.wav	3794
Speech	4.416	6.016	Y-M7ZNV6gLo0_310.000_320.000.wav	3795
Speech	8.384	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3796
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3797
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3798
Dishes	4.032	4.736	Y-LgxtcD700E_30.000_40.000.wav	3799
Dishes	5.504	5.696	Y-LgxtcD700E_30.000_40.000.wav	3800
Dishes	7.936	8.64	Y-LgxtcD700E_30.000_40.000.wav	3801
Frying	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	3802
Speech	0.0	0.512	Y-LgxtcD700E_30.000_40.000.wav	3803
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3804
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3805
Dishes	2.496	2.688	Y27jlpi7rq28_280.000_290.000.wav	3806
Dishes	3.136	3.392	Y27jlpi7rq28_280.000_290.000.wav	3807
Dishes	6.464	6.72	Y27jlpi7rq28_280.000_290.000.wav	3808
Dishes	7.36	7.616	Y27jlpi7rq28_280.000_290.000.wav	3809
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3810
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3811
Speech	3.392	4.864	Y27jlpi7rq28_280.000_290.000.wav	3812
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3813
Speech	6.656	7.936	Y27jlpi7rq28_280.000_290.000.wav	3814
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3815
Alarm_bell_ringing	3.072	3.328	Y91LB9ssE__k_110.000_120.000.wav	3816
Alarm_bell_ringing	3.648	4.416	Y91LB9ssE__k_110.000_120.000.wav	3817
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3818
Vacuum_cleaner	0.0	4.928	Y91LB9ssE__k_110.000_120.000.wav	3819
Alarm_bell_ringing	1.92	2.56	YSVyopQxDdHc_560.000_570.000.wav	3820
Running_water	2.176	9.984	YSVyopQxDdHc_560.000_570.000.wav	3821
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	3822
Speech	2.304	2.624	YSVyopQxDdHc_560.000_570.000.wav	3823
Speech	5.056	6.4	YSVyopQxDdHc_560.000_570.000.wav	3824
Speech	6.592	7.424	YSVyopQxDdHc_560.000_570.000.wav	3825
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3826
Speech	7.296	8.32	Y08pYl8L1y-g_50.000_60.000.wav	3827
Speech	9.792	9.984	Y08pYl8L1y-g_50.000_60.000.wav	3828
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3829
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3830
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3831
Speech	0.0	1.024	Yh76OxJ8x-6w_30.000_40.000.wav	3832
Speech	1.472	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	3833
Speech	4.544	5.504	Yh76OxJ8x-6w_30.000_40.000.wav	3834
Speech	5.888	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3835
Speech	9.472	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3836
Dishes	2.432	2.624	YmOPDIKfulgg_360.000_370.000.wav	3837
Dishes	4.096	4.48	YmOPDIKfulgg_360.000_370.000.wav	3838
Dishes	4.736	5.056	YmOPDIKfulgg_360.000_370.000.wav	3839
Dishes	6.336	7.552	YmOPDIKfulgg_360.000_370.000.wav	3840
Dishes	9.024	9.344	YmOPDIKfulgg_360.000_370.000.wav	3841
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3842
Frying	0.0	8.832	Y2tBRn4xKmzM_30.000_40.000.wav	3843
Running_water	0.0	3.712	Y2tBRn4xKmzM_30.000_40.000.wav	3844
Speech	4.224	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3845
Speech	5.504	9.024	Y2tBRn4xKmzM_30.000_40.000.wav	3846
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3847
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3848
Speech	2.624	3.2	YUGVQvxU4bS8_0.000_10.000.wav	3849
Speech	4.032	5.056	YUGVQvxU4bS8_0.000_10.000.wav	3850
Speech	9.152	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3851
Alarm_bell_ringing	0.0	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3852
Speech	0.0	0.128	Y-q56v8eoD2I_30.000_40.000.wav	3853
Speech	3.2	4.736	Y-q56v8eoD2I_30.000_40.000.wav	3854
Speech	5.44	6.592	Y-q56v8eoD2I_30.000_40.000.wav	3855
Speech	6.848	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3856
Speech	8.768	9.792	Y-q56v8eoD2I_30.000_40.000.wav	3857
Dishes	2.56	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3858
Dishes	4.928	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3859
Dishes	5.696	5.952	YsnOVG0lAgkQ_470.000_480.000.wav	3860
Dishes	6.848	7.872	YsnOVG0lAgkQ_470.000_480.000.wav	3861
Dishes	3.776	4.48	YsWxcqTcEWPo_330.000_340.000.wav	3862
Dishes	6.272	6.656	YsWxcqTcEWPo_330.000_340.000.wav	3863
Speech	1.28	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3864
Speech	7.424	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3865
Cat	1.984	2.56	YjEGElZwMzYM_0.000_10.000.wav	3866
Cat	5.632	5.952	YjEGElZwMzYM_0.000_10.000.wav	3867
Running_water	2.24	9.984	YjEGElZwMzYM_0.000_10.000.wav	3868
Blender	0.96	7.488	Y0-N62G9etNE_30.000_40.000.wav	3869
Electric_shaver_toothbrush	0.0	2.752	Y0-N62G9etNE_30.000_40.000.wav	3870
Speech	0.0	4.928	Y0-N62G9etNE_30.000_40.000.wav	3871
Speech	5.312	9.984	Y0-N62G9etNE_30.000_40.000.wav	3872
Running_water	0.0	4.48	YTslB1VMKXmM_10.000_20.000.wav	3873
Cat	3.84	5.056	Y-gz_moHFwl4_16.000_26.000.wav	3874
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3875
Speech	4.864	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3876
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3877
Cat	2.88	4.16	Y18HRNQyo9mg_25.000_35.000.wav	3878
Speech	5.376	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3879
Blender	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	3880
Dog	0.0	0.256	Y5bHKmOv3XzE_30.000_40.000.wav	3881
Dog	1.92	2.944	Y5bHKmOv3XzE_30.000_40.000.wav	3882
Dog	4.48	8.128	Y5bHKmOv3XzE_30.000_40.000.wav	3883
Dog	9.664	9.984	Y5bHKmOv3XzE_30.000_40.000.wav	3884
Running_water	0.0	9.984	YukYd1nfdJlM_60.000_70.000.wav	3885
Speech	2.56	4.032	YukYd1nfdJlM_60.000_70.000.wav	3886
Dishes	3.008	3.2	Y5b_wMMwPlbY_110.000_120.000.wav	3887
Dishes	4.992	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3888
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3889
Dishes	8.832	9.024	Y5b_wMMwPlbY_110.000_120.000.wav	3890
Speech	0.832	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3891
Speech	2.56	5.248	Y5b_wMMwPlbY_110.000_120.000.wav	3892
Dog	0.0	1.664	Y3LvZUtupOCs_30.000_40.000.wav	3893
Dog	3.008	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3894
Speech	0.0	0.192	Y3LvZUtupOCs_30.000_40.000.wav	3895
Speech	0.576	2.24	Y3LvZUtupOCs_30.000_40.000.wav	3896
Dog	5.12	5.504	Yu38xZsCTCOY_30.000_40.000.wav	3897
Cat	1.152	2.304	Y68PoupXLTzw_60.000_70.000.wav	3898
Cat	5.632	6.592	Y68PoupXLTzw_60.000_70.000.wav	3899
Dishes	4.416	7.424	Y0LTmV_dOmmo_30.000_40.000.wav	3900
Dishes	8.512	8.96	Y0LTmV_dOmmo_30.000_40.000.wav	3901
Speech	6.464	9.152	Y0LTmV_dOmmo_30.000_40.000.wav	3902
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3903
Dog	0.0	1.664	Y8vasA2D2_Kc_30.000_40.000.wav	3904
Dog	2.432	4.16	Y8vasA2D2_Kc_30.000_40.000.wav	3905
Dog	4.352	4.608	Y8vasA2D2_Kc_30.000_40.000.wav	3906
Dog	4.864	5.952	Y8vasA2D2_Kc_30.000_40.000.wav	3907
Dog	6.4	6.848	Y8vasA2D2_Kc_30.000_40.000.wav	3908
Dog	8.192	8.832	Y8vasA2D2_Kc_30.000_40.000.wav	3909
Dog	9.408	9.664	Y8vasA2D2_Kc_30.000_40.000.wav	3910
Speech	8.768	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3911
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3912
Speech	0.0	0.832	YYxYnXDP_Oyc_280.000_290.000.wav	3913
Speech	4.48	5.312	YYxYnXDP_Oyc_280.000_290.000.wav	3914
Speech	7.424	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3915
Cat	3.648	3.84	YAr5r0pzgaRU_30.000_40.000.wav	3916
Cat	4.864	5.312	YAr5r0pzgaRU_30.000_40.000.wav	3917
Cat	6.4	6.656	YAr5r0pzgaRU_30.000_40.000.wav	3918
Cat	8.32	8.832	YAr5r0pzgaRU_30.000_40.000.wav	3919
Dog	0.576	0.96	YAr5r0pzgaRU_30.000_40.000.wav	3920
Running_water	2.624	6.016	YJQ_4fYOd-R0_30.000_40.000.wav	3921
Dishes	3.776	4.096	Yt8V4ko2DCfc_22.000_32.000.wav	3922
Dishes	4.352	4.608	Yt8V4ko2DCfc_22.000_32.000.wav	3923
Dishes	4.928	5.376	Yt8V4ko2DCfc_22.000_32.000.wav	3924
Speech	0.384	1.728	Yt8V4ko2DCfc_22.000_32.000.wav	3925
Speech	5.696	6.336	Yt8V4ko2DCfc_22.000_32.000.wav	3926
Speech	6.656	9.6	Yt8V4ko2DCfc_22.000_32.000.wav	3927
Alarm_bell_ringing	3.904	4.288	YWQ3nvU44-3E_380.000_390.000.wav	3928
Alarm_bell_ringing	8.768	9.408	YWQ3nvU44-3E_380.000_390.000.wav	3929
Speech	0.0	0.768	YWQ3nvU44-3E_380.000_390.000.wav	3930
Speech	1.472	4.288	YWQ3nvU44-3E_380.000_390.000.wav	3931
Speech	4.608	7.424	YWQ3nvU44-3E_380.000_390.000.wav	3932
Speech	9.408	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3933
Alarm_bell_ringing	0.0	9.344	Y5XYhqCIk15Y_3.000_13.000.wav	3934
Blender	0.0	3.328	YUteKBWdkIIQ_330.000_340.000.wav	3935
Dishes	0.128	0.384	YUteKBWdkIIQ_330.000_340.000.wav	3936
Dishes	8.704	9.984	YUteKBWdkIIQ_330.000_340.000.wav	3937
Speech	3.136	5.696	YUteKBWdkIIQ_330.000_340.000.wav	3938
Speech	5.952	6.976	YUteKBWdkIIQ_330.000_340.000.wav	3939
Dog	1.92	3.776	Y86e-ONda0GU_170.000_180.000.wav	3940
Dog	4.032	4.352	Y86e-ONda0GU_170.000_180.000.wav	3941
Dog	4.544	5.504	Y86e-ONda0GU_170.000_180.000.wav	3942
Dog	5.76	6.208	Y86e-ONda0GU_170.000_180.000.wav	3943
Dog	6.4	8.448	Y86e-ONda0GU_170.000_180.000.wav	3944
Speech	7.744	9.984	Y86e-ONda0GU_170.000_180.000.wav	3945
Alarm_bell_ringing	4.672	9.792	Y1SLrRllxMkU_60.000_70.000.wav	3946
Speech	0.0	5.12	Y1SLrRllxMkU_60.000_70.000.wav	3947
Cat	5.184	5.952	YBLlnu2Tyqu0_30.000_40.000.wav	3948
Cat	8.576	9.344	YBLlnu2Tyqu0_30.000_40.000.wav	3949
Cat	1.664	2.24	Yv-J-jzNonoY_40.000_50.000.wav	3950
Cat	8.64	9.344	Yv-J-jzNonoY_40.000_50.000.wav	3951
Dishes	1.92	2.24	Yv-J-jzNonoY_40.000_50.000.wav	3952
Dishes	8.704	8.96	Yv-J-jzNonoY_40.000_50.000.wav	3953
Alarm_bell_ringing	0.0	3.328	Y24Y8aIUFepo_30.000_40.000.wav	3954
Alarm_bell_ringing	8.512	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3955
Speech	5.952	8.384	Y24Y8aIUFepo_30.000_40.000.wav	3956
Dishes	0.0	0.256	YNGgpSWcaV1U_63.000_73.000.wav	3957
Dishes	2.24	2.56	YNGgpSWcaV1U_63.000_73.000.wav	3958
Dishes	2.752	2.944	YNGgpSWcaV1U_63.000_73.000.wav	3959
Dishes	4.032	5.12	YNGgpSWcaV1U_63.000_73.000.wav	3960
Speech	0.448	2.432	YNGgpSWcaV1U_63.000_73.000.wav	3961
Speech	2.688	4.416	YNGgpSWcaV1U_63.000_73.000.wav	3962
Speech	5.568	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3963
Dishes	7.168	7.488	Y6iquQAQvoUs_285.000_295.000.wav	3964
