event_label	onset	offset	filename	index
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	3221
Speech	3.2	4.288	YrgRQth5jSPU_70.000_80.000.wav	3222
Alarm_bell_ringing	0.0	5.312	YC-XuGN8nmBM_30.000_40.000.wav	3223
Alarm_bell_ringing	7.232	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3224
Blender	6.336	6.848	Y1iYDrXdxkpg_170.000_180.000.wav	3225
Dishes	6.272	6.464	Y1iYDrXdxkpg_170.000_180.000.wav	3226
Dishes	7.168	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	3227
Dishes	8.192	8.896	Y1iYDrXdxkpg_170.000_180.000.wav	3228
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	3229
Speech	3.776	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	3230
Speech	8.64	9.664	Y1iYDrXdxkpg_170.000_180.000.wav	3231
Running_water	0.0	5.184	YDXdU9PpDo44_280.000_290.000.wav	3232
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3233
Dishes	2.432	2.88	Y-0nqfRcnAYE_370.000_380.000.wav	3234
Dishes	3.136	3.52	Y-0nqfRcnAYE_370.000_380.000.wav	3235
Dishes	3.712	4.096	Y-0nqfRcnAYE_370.000_380.000.wav	3236
Dishes	4.288	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3237
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3238
Speech	4.672	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	3239
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3240
Dishes	1.536	1.728	Yt1gy3Du69vw_320.000_330.000.wav	3241
Dishes	4.416	4.608	Yt1gy3Du69vw_320.000_330.000.wav	3242
Dishes	5.12	5.376	Yt1gy3Du69vw_320.000_330.000.wav	3243
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3244
Speech	0.0	2.88	Yt1gy3Du69vw_320.000_330.000.wav	3245
Speech	3.136	4.096	Yt1gy3Du69vw_320.000_330.000.wav	3246
Speech	4.416	6.72	Yt1gy3Du69vw_320.000_330.000.wav	3247
Speech	7.04	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3248
Dog	2.368	3.648	Y-Wd5YV97ftU_320.000_330.000.wav	3249
Dog	4.544	9.472	Y-Wd5YV97ftU_320.000_330.000.wav	3250
Alarm_bell_ringing	1.92	2.624	Y-jaY3LS3Dv0_30.000_40.000.wav	3251
Alarm_bell_ringing	3.392	5.056	Y-jaY3LS3Dv0_30.000_40.000.wav	3252
Speech	0.0	3.776	Y-jaY3LS3Dv0_30.000_40.000.wav	3253
Speech	7.808	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3254
Dishes	1.088	3.328	YdbunjNOhz2w_210.000_220.000.wav	3255
Dishes	5.888	6.08	YdbunjNOhz2w_210.000_220.000.wav	3256
Dishes	7.04	7.232	YdbunjNOhz2w_210.000_220.000.wav	3257
Dishes	8.384	9.344	YdbunjNOhz2w_210.000_220.000.wav	3258
Speech	0.0	1.728	YcibHJCU4WW4_90.000_100.000.wav	3259
Speech	2.944	4.544	YcibHJCU4WW4_90.000_100.000.wav	3260
Vacuum_cleaner	5.696	9.984	YcibHJCU4WW4_90.000_100.000.wav	3261
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	3262
Cat	0.384	7.04	YT_FZMsRHzLc_30.000_40.000.wav	3263
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3264
Speech	2.496	6.336	Y-a0drwQsrso_310.000_320.000.wav	3265
Dog	0.0	0.704	YUWizNEHrzCY_17.000_27.000.wav	3266
Dog	0.896	2.176	YUWizNEHrzCY_17.000_27.000.wav	3267
Dog	2.496	3.648	YUWizNEHrzCY_17.000_27.000.wav	3268
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3269
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	3270
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3271
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	3272
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3273
Alarm_bell_ringing	5.376	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3274
Alarm_bell_ringing	6.336	6.912	YDpSMRYBjwdk_18.000_28.000.wav	3275
Dog	1.728	2.432	Y0MV5mb0RJLY_120.000_130.000.wav	3276
Alarm_bell_ringing	4.608	5.76	Y-Cdx8zogHI0_260.000_270.000.wav	3277
Alarm_bell_ringing	6.336	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3278
Dog	0.32	3.904	Y7AhpZQt1Ml0_120.000_130.000.wav	3279
Dog	5.952	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	3280
Cat	2.88	3.584	YzE6BVRSQNZU_50.000_60.000.wav	3281
Cat	7.936	9.024	YzE6BVRSQNZU_50.000_60.000.wav	3282
Cat	9.408	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3283
Dog	0.576	1.984	YzE6BVRSQNZU_50.000_60.000.wav	3284
Dog	4.096	4.288	YzE6BVRSQNZU_50.000_60.000.wav	3285
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3286
Alarm_bell_ringing	1.152	2.56	Y_Uf47SnKl5Q_30.000_40.000.wav	3287
Dishes	4.608	4.928	Y_Uf47SnKl5Q_30.000_40.000.wav	3288
Dishes	5.248	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3289
Dishes	5.824	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3290
Dishes	6.592	6.912	Y_Uf47SnKl5Q_30.000_40.000.wav	3291
Dog	0.0	0.32	Y2tXE7snh6Ak_30.000_40.000.wav	3292
Dog	7.296	8.64	Y2tXE7snh6Ak_30.000_40.000.wav	3293
Speech	0.0	2.432	Y2tXE7snh6Ak_30.000_40.000.wav	3294
Speech	4.672	7.68	Y2tXE7snh6Ak_30.000_40.000.wav	3295
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3296
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3297
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	3298
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	3299
Dishes	4.032	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	3300
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3301
Speech	3.584	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	3302
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3303
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3304
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3305
Speech	0.0	0.64	Y-hss7xpzIVc_30.000_40.000.wav	3306
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3307
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3308
Alarm_bell_ringing	0.768	4.16	YI0qvH0g393w_20.000_30.000.wav	3309
Alarm_bell_ringing	5.952	8.064	YI0qvH0g393w_20.000_30.000.wav	3310
Alarm_bell_ringing	8.256	8.512	YI0qvH0g393w_20.000_30.000.wav	3311
Alarm_bell_ringing	1.408	2.752	YtBoyXW9_TwU_0.000_10.000.wav	3312
Speech	2.752	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3313
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3314
Blender	0.256	2.816	YaRCiAM4UAyE_140.000_150.000.wav	3315
Blender	3.392	6.016	YaRCiAM4UAyE_140.000_150.000.wav	3316
Speech	6.08	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3317
Dishes	4.288	4.672	Y-mpapCZXors_330.000_340.000.wav	3318
Dishes	7.68	8.192	Y-mpapCZXors_330.000_340.000.wav	3319
Speech	2.432	4.48	Y-mpapCZXors_330.000_340.000.wav	3320
Speech	9.216	9.792	Y-mpapCZXors_330.000_340.000.wav	3321
Blender	0.0	5.248	YZyJMdv7sXnU_550.000_560.000.wav	3322
Speech	3.648	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3323
Speech	7.488	9.024	YZyJMdv7sXnU_550.000_560.000.wav	3324
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3325
Cat	0.384	0.896	Y39rXWSXGOyo_80.000_90.000.wav	3326
Cat	5.504	5.76	Y39rXWSXGOyo_80.000_90.000.wav	3327
Cat	8.448	9.216	Y39rXWSXGOyo_80.000_90.000.wav	3328
Dishes	1.216	1.728	Y_ZZpAj4rIRk_80.000_90.000.wav	3329
Dishes	7.36	7.744	Y_ZZpAj4rIRk_80.000_90.000.wav	3330
Alarm_bell_ringing	6.08	7.744	YOEmncpMnPak_30.000_40.000.wav	3331
Cat	4.288	4.736	YOEmncpMnPak_30.000_40.000.wav	3332
Speech	0.832	1.408	YOEmncpMnPak_30.000_40.000.wav	3333
Speech	4.8	5.44	YOEmncpMnPak_30.000_40.000.wav	3334
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	3335
Speech	9.344	9.664	YOEmncpMnPak_30.000_40.000.wav	3336
Alarm_bell_ringing	6.784	7.424	YUbyMM3iddJA_0.000_10.000.wav	3337
Cat	8.512	8.896	YUbyMM3iddJA_0.000_10.000.wav	3338
Speech	0.0	1.472	YUbyMM3iddJA_0.000_10.000.wav	3339
Speech	4.352	5.376	YUbyMM3iddJA_0.000_10.000.wav	3340
Dishes	3.776	4.032	Y6U_1_DAL7mY_3.000_13.000.wav	3341
Dishes	6.976	7.744	Y6U_1_DAL7mY_3.000_13.000.wav	3342
Dishes	7.936	8.128	Y6U_1_DAL7mY_3.000_13.000.wav	3343
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3344
Cat	0.192	0.576	Y-oGJwGEsIiA_90.000_100.000.wav	3345
Cat	0.96	1.472	Y-oGJwGEsIiA_90.000_100.000.wav	3346
Cat	2.368	3.904	Y-oGJwGEsIiA_90.000_100.000.wav	3347
Cat	4.544	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	3348
Blender	0.0	7.808	Y8KCzQ2KaSyE_520.000_530.000.wav	3349
Dishes	0.192	1.216	Y9LeGCCvrsbs_30.000_40.000.wav	3350
Dishes	1.408	1.664	Y9LeGCCvrsbs_30.000_40.000.wav	3351
Dishes	1.984	2.432	Y9LeGCCvrsbs_30.000_40.000.wav	3352
Dishes	3.136	3.84	Y9LeGCCvrsbs_30.000_40.000.wav	3353
Dishes	4.032	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	3354
Dishes	8.96	9.216	Y9LeGCCvrsbs_30.000_40.000.wav	3355
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3356
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3357
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	3358
Dishes	8.256	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3359
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3360
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3361
Speech	6.4	6.784	YZLX7NZF2-KE_340.000_350.000.wav	3362
Speech	7.168	7.68	YZLX7NZF2-KE_340.000_350.000.wav	3363
Speech	9.408	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3364
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3365
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3366
Speech	1.088	2.304	YzTyDJurqO-Q_200.000_210.000.wav	3367
Speech	3.072	3.328	YzTyDJurqO-Q_200.000_210.000.wav	3368
Speech	3.52	3.968	YzTyDJurqO-Q_200.000_210.000.wav	3369
Speech	4.224	6.912	YzTyDJurqO-Q_200.000_210.000.wav	3370
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3371
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3372
Cat	0.0	1.216	Y446etGsnI_E_30.000_40.000.wav	3373
Cat	1.408	3.84	Y446etGsnI_E_30.000_40.000.wav	3374
Cat	4.736	6.016	Y446etGsnI_E_30.000_40.000.wav	3375
Dog	7.104	7.616	Y446etGsnI_E_30.000_40.000.wav	3376
Dog	8.192	9.984	Y446etGsnI_E_30.000_40.000.wav	3377
Cat	7.936	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3378
Dishes	0.832	1.088	Y-mN6UH1Gd40_30.000_40.000.wav	3379
Dishes	4.288	4.48	Y-mN6UH1Gd40_30.000_40.000.wav	3380
Dishes	4.672	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3381
Dishes	8.896	9.216	Y-mN6UH1Gd40_30.000_40.000.wav	3382
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3383
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3384
Dog	1.024	5.056	Y0OFlTh2_Obo_30.000_40.000.wav	3385
Dog	5.696	9.856	Y0OFlTh2_Obo_30.000_40.000.wav	3386
Dog	2.752	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3387
Dog	5.248	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3388
Dog	7.424	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3389
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3390
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3391
Speech	2.624	3.648	YNuvgBjmUW1g_140.000_150.000.wav	3392
Speech	4.608	5.44	YNuvgBjmUW1g_140.000_150.000.wav	3393
Cat	0.512	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	3394
Cat	2.688	3.392	Y46t-4NFQ9_w_2.000_12.000.wav	3395
Cat	3.968	4.608	Y46t-4NFQ9_w_2.000_12.000.wav	3396
Cat	5.696	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	3397
Cat	7.744	8.896	Y46t-4NFQ9_w_2.000_12.000.wav	3398
Speech	4.8	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3399
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3400
Speech	0.192	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3401
Speech	1.984	4.928	YMNwv1tGeR_I_30.000_40.000.wav	3402
Speech	6.4	7.616	YMNwv1tGeR_I_30.000_40.000.wav	3403
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3404
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	3405
Dog	3.52	4.032	Y2I0ns0crmrA_6.000_16.000.wav	3406
Alarm_bell_ringing	1.792	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3407
Cat	6.272	6.464	YDjcbzPb1_Tk_30.000_40.000.wav	3408
Cat	6.784	7.872	YDjcbzPb1_Tk_30.000_40.000.wav	3409
Cat	8.128	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3410
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3411
Dishes	1.216	1.472	YH7B8mdI38Eg_240.000_250.000.wav	3412
Dishes	1.664	1.984	YH7B8mdI38Eg_240.000_250.000.wav	3413
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3414
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	3415
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3416
Dishes	8.064	9.024	YH7B8mdI38Eg_240.000_250.000.wav	3417
Running_water	0.0	6.336	YGrnk9p9P7Qk_17.000_27.000.wav	3418
Speech	0.192	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3419
Speech	6.336	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	3420
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3421
Alarm_bell_ringing	7.744	8.64	Y8AY0aXAQjwY_250.000_260.000.wav	3422
Frying	0.0	7.808	Y8AY0aXAQjwY_250.000_260.000.wav	3423
Speech	1.088	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3424
Speech	5.312	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3425
Speech	9.024	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3426
Alarm_bell_ringing	0.576	1.216	YMA2MTloAjr8_10.000_20.000.wav	3427
Alarm_bell_ringing	1.536	2.24	YMA2MTloAjr8_10.000_20.000.wav	3428
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	3429
Alarm_bell_ringing	3.52	4.224	YMA2MTloAjr8_10.000_20.000.wav	3430
Alarm_bell_ringing	4.544	5.248	YMA2MTloAjr8_10.000_20.000.wav	3431
Alarm_bell_ringing	5.504	6.208	YMA2MTloAjr8_10.000_20.000.wav	3432
Alarm_bell_ringing	6.528	7.232	YMA2MTloAjr8_10.000_20.000.wav	3433
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3434
Alarm_bell_ringing	8.576	9.216	YMA2MTloAjr8_10.000_20.000.wav	3435
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3436
Blender	1.472	7.552	Y6s7Tv_wqWNE_150.000_160.000.wav	3437
Speech	0.0	0.192	Y6s7Tv_wqWNE_150.000_160.000.wav	3438
Speech	0.512	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3439
Speech	4.608	4.8	Y6s7Tv_wqWNE_150.000_160.000.wav	3440
Speech	6.848	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3441
Dishes	2.048	3.2	YTf_mav3pAoc_30.000_40.000.wav	3442
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3443
Speech	0.64	2.176	YTf_mav3pAoc_30.000_40.000.wav	3444
Speech	3.712	4.416	YTf_mav3pAoc_30.000_40.000.wav	3445
Speech	4.608	5.952	YTf_mav3pAoc_30.000_40.000.wav	3446
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3447
Speech	0.192	0.384	Y-sPPlSb2CCo_30.000_40.000.wav	3448
Speech	1.664	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3449
Speech	4.736	8.192	Y-sPPlSb2CCo_30.000_40.000.wav	3450
Frying	2.304	6.144	Yts8miLXKrIw_30.000_40.000.wav	3451
Vacuum_cleaner	6.208	9.344	Yts8miLXKrIw_30.000_40.000.wav	3452
Dishes	9.024	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3453
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3454
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3455
Dishes	0.64	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3456
Dishes	3.008	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3457
Dishes	4.736	5.056	YnmuGX7pwjTE_250.000_260.000.wav	3458
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3459
Speech	0.0	1.088	YnmuGX7pwjTE_250.000_260.000.wav	3460
Speech	1.856	3.328	YnmuGX7pwjTE_250.000_260.000.wav	3461
Speech	3.776	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3462
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3463
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3464
Dog	3.072	4.288	Y--4gqARaEJE_0.000_10.000.wav	3465
Dog	5.12	6.848	Y--4gqARaEJE_0.000_10.000.wav	3466
Dog	7.488	7.872	Y--4gqARaEJE_0.000_10.000.wav	3467
Dog	9.152	9.984	Y--4gqARaEJE_0.000_10.000.wav	3468
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3469
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3470
Speech	0.64	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3471
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3472
Speech	4.608	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	3473
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3474
Speech	9.152	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	3475
Running_water	0.0	5.056	YN_NCQdSQ0eA_220.000_230.000.wav	3476
Speech	3.52	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	3477
Speech	5.632	6.08	YN_NCQdSQ0eA_220.000_230.000.wav	3478
Speech	6.272	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3479
Dog	1.28	1.536	YQsWJOPduGT8_140.000_150.000.wav	3480
Dog	1.792	2.048	YQsWJOPduGT8_140.000_150.000.wav	3481
Frying	1.216	9.984	YQsWJOPduGT8_140.000_150.000.wav	3482
Speech	1.216	2.048	YQsWJOPduGT8_140.000_150.000.wav	3483
Speech	5.376	8.32	YQsWJOPduGT8_140.000_150.000.wav	3484
Alarm_bell_ringing	0.96	4.48	YrW9BQJBvEZQ_430.000_440.000.wav	3485
Speech	0.0	1.536	YrW9BQJBvEZQ_430.000_440.000.wav	3486
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3487
Blender	0.32	8.64	Y7qAvg5uQN9I_200.000_210.000.wav	3488
Dishes	0.96	1.216	Y5d4CaV5W8JU_290.000_300.000.wav	3489
Dishes	4.736	5.184	Y5d4CaV5W8JU_290.000_300.000.wav	3490
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3491
Speech	3.328	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3492
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3493
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3494
Cat	4.48	4.864	Y7CRVoUCXg_A_30.000_40.000.wav	3495
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3496
Speech	1.472	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3497
Speech	2.688	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3498
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	3499
Speech	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3500
Speech	0.0	2.24	Y-YRJHtktT1g_170.000_180.000.wav	3501
Speech	3.136	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3502
Speech	8.96	9.536	Y-YRJHtktT1g_170.000_180.000.wav	3503
Cat	7.104	9.024	YRi-tkp3IIic_10.000_20.000.wav	3504
Cat	9.28	9.984	YRi-tkp3IIic_10.000_20.000.wav	3505
Dog	1.472	3.264	YRi-tkp3IIic_10.000_20.000.wav	3506
Cat	4.48	5.12	Y-uGHAvfqs2I_30.000_40.000.wav	3507
Cat	6.272	6.72	Y-uGHAvfqs2I_30.000_40.000.wav	3508
Dishes	2.496	2.752	Y-M7ZNV6gLo0_310.000_320.000.wav	3509
Dishes	8.192	8.64	Y-M7ZNV6gLo0_310.000_320.000.wav	3510
Speech	4.928	5.888	Y-M7ZNV6gLo0_310.000_320.000.wav	3511
Speech	8.576	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3512
Speech	2.752	8.64	Y-1nilez17Dg_30.000_40.000.wav	3513
Speech	8.832	9.472	Y-1nilez17Dg_30.000_40.000.wav	3514
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3515
Dishes	4.096	4.48	Y-LgxtcD700E_30.000_40.000.wav	3516
Dishes	8.0	8.512	Y-LgxtcD700E_30.000_40.000.wav	3517
Frying	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	3518
Speech	0.128	0.384	Y-LgxtcD700E_30.000_40.000.wav	3519
Speech	0.896	3.52	Y-LgxtcD700E_30.000_40.000.wav	3520
Speech	3.712	7.168	Y-LgxtcD700E_30.000_40.000.wav	3521
Speech	7.68	9.984	Y-LgxtcD700E_30.000_40.000.wav	3522
Dishes	6.528	6.72	Y27jlpi7rq28_280.000_290.000.wav	3523
Dishes	7.36	7.616	Y27jlpi7rq28_280.000_290.000.wav	3524
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3525
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3526
Speech	3.392	4.8	Y27jlpi7rq28_280.000_290.000.wav	3527
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3528
Speech	6.656	7.936	Y27jlpi7rq28_280.000_290.000.wav	3529
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3530
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3531
Vacuum_cleaner	0.0	4.864	Y91LB9ssE__k_110.000_120.000.wav	3532
Alarm_bell_ringing	1.92	2.368	YSVyopQxDdHc_560.000_570.000.wav	3533
Running_water	2.432	9.984	YSVyopQxDdHc_560.000_570.000.wav	3534
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	3535
Speech	5.056	6.016	YSVyopQxDdHc_560.000_570.000.wav	3536
Speech	6.976	7.232	YSVyopQxDdHc_560.000_570.000.wav	3537
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3538
Speech	7.296	8.256	Y08pYl8L1y-g_50.000_60.000.wav	3539
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3540
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3541
Frying	0.0	3.904	Yh76OxJ8x-6w_30.000_40.000.wav	3542
Speech	0.0	0.96	Yh76OxJ8x-6w_30.000_40.000.wav	3543
Speech	1.472	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3544
Speech	4.544	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	3545
Speech	5.952	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3546
Speech	9.536	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3547
Dishes	4.096	4.416	YmOPDIKfulgg_360.000_370.000.wav	3548
Dishes	4.736	4.992	YmOPDIKfulgg_360.000_370.000.wav	3549
Dishes	6.464	7.232	YmOPDIKfulgg_360.000_370.000.wav	3550
Dishes	9.024	9.28	YmOPDIKfulgg_360.000_370.000.wav	3551
Frying	0.0	3.712	YmOPDIKfulgg_360.000_370.000.wav	3552
Running_water	1.728	2.88	Y2tBRn4xKmzM_30.000_40.000.wav	3553
Speech	4.288	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3554
Speech	5.568	9.024	Y2tBRn4xKmzM_30.000_40.000.wav	3555
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3556
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3557
Speech	2.688	3.072	YUGVQvxU4bS8_0.000_10.000.wav	3558
Speech	4.032	5.056	YUGVQvxU4bS8_0.000_10.000.wav	3559
Speech	9.216	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3560
Alarm_bell_ringing	0.0	4.608	Y-q56v8eoD2I_30.000_40.000.wav	3561
Speech	3.2	4.736	Y-q56v8eoD2I_30.000_40.000.wav	3562
Speech	5.44	6.592	Y-q56v8eoD2I_30.000_40.000.wav	3563
Speech	6.848	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3564
Speech	8.832	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3565
Dishes	2.56	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3566
