event_label	onset	offset	filename	index
Dog	0.128	0.704	YUWizNEHrzCY_17.000_27.000.wav	2786
Dog	0.96	2.112	YUWizNEHrzCY_17.000_27.000.wav	2787
Dog	2.496	3.2	YUWizNEHrzCY_17.000_27.000.wav	2788
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2789
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	2790
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2791
Alarm_bell_ringing	3.392	3.904	YDpSMRYBjwdk_18.000_28.000.wav	2792
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	2793
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2794
Alarm_bell_ringing	6.336	6.848	YDpSMRYBjwdk_18.000_28.000.wav	2795
Dog	0.32	3.84	Y7AhpZQt1Ml0_120.000_130.000.wav	2796
Dog	5.952	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	2797
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2798
Alarm_bell_ringing	1.152	2.368	Y_Uf47SnKl5Q_30.000_40.000.wav	2799
Speech	0.32	2.304	Y2tXE7snh6Ak_30.000_40.000.wav	2800
Speech	4.928	6.08	Y2tXE7snh6Ak_30.000_40.000.wav	2801
Speech	6.272	7.488	Y2tXE7snh6Ak_30.000_40.000.wav	2802
Speech	9.6	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	2803
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2804
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	2805
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	2806
Dishes	4.288	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	2807
Speech	0.256	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	2808
Speech	3.648	4.224	YZtCwrMvS6Eg_20.000_30.000.wav	2809
Speech	4.608	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	2810
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2811
Alarm_bell_ringing	0.0	5.12	YHhP9eZ8cNIY_0.000_10.000.wav	2812
Speech	0.128	0.512	Y-hss7xpzIVc_30.000_40.000.wav	2813
Speech	1.024	2.432	Y-hss7xpzIVc_30.000_40.000.wav	2814
Speech	2.88	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2815
Vacuum_cleaner	0.0	4.8	YNcdv7wCGgYE_30.000_40.000.wav	2816
Vacuum_cleaner	5.44	9.984	YNcdv7wCGgYE_30.000_40.000.wav	2817
Alarm_bell_ringing	0.768	3.328	YI0qvH0g393w_20.000_30.000.wav	2818
Alarm_bell_ringing	3.776	4.096	YI0qvH0g393w_20.000_30.000.wav	2819
Alarm_bell_ringing	5.952	7.936	YI0qvH0g393w_20.000_30.000.wav	2820
Alarm_bell_ringing	1.408	2.688	YtBoyXW9_TwU_0.000_10.000.wav	2821
Speech	2.752	4.928	YtBoyXW9_TwU_0.000_10.000.wav	2822
Speech	6.272	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2823
Blender	0.32	2.752	YaRCiAM4UAyE_140.000_150.000.wav	2824
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	2825
Speech	6.208	7.488	YaRCiAM4UAyE_140.000_150.000.wav	2826
Dishes	4.352	4.608	Y-mpapCZXors_330.000_340.000.wav	2827
Dishes	7.808	8.0	Y-mpapCZXors_330.000_340.000.wav	2828
Speech	2.88	4.352	Y-mpapCZXors_330.000_340.000.wav	2829
Speech	9.28	9.728	Y-mpapCZXors_330.000_340.000.wav	2830
Blender	0.0	4.544	YZyJMdv7sXnU_550.000_560.000.wav	2831
Speech	3.648	5.184	YZyJMdv7sXnU_550.000_560.000.wav	2832
Speech	5.376	7.104	YZyJMdv7sXnU_550.000_560.000.wav	2833
Speech	7.488	8.96	YZyJMdv7sXnU_550.000_560.000.wav	2834
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2835
Cat	8.512	9.024	Y39rXWSXGOyo_80.000_90.000.wav	2836
Dishes	1.344	1.536	Y_ZZpAj4rIRk_80.000_90.000.wav	2837
Dishes	7.424	7.68	Y_ZZpAj4rIRk_80.000_90.000.wav	2838
Alarm_bell_ringing	6.144	7.616	YOEmncpMnPak_30.000_40.000.wav	2839
Speech	0.832	1.408	YOEmncpMnPak_30.000_40.000.wav	2840
Speech	4.8	5.376	YOEmncpMnPak_30.000_40.000.wav	2841
Speech	7.744	9.024	YOEmncpMnPak_30.000_40.000.wav	2842
Speech	0.0	1.408	YUbyMM3iddJA_0.000_10.000.wav	2843
Speech	4.352	5.312	YUbyMM3iddJA_0.000_10.000.wav	2844
Cat	1.216	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	2845
Cat	2.432	3.776	Y-oGJwGEsIiA_90.000_100.000.wav	2846
Blender	0.0	7.68	Y8KCzQ2KaSyE_520.000_530.000.wav	2847
Dishes	0.32	0.896	Y9LeGCCvrsbs_30.000_40.000.wav	2848
Dishes	2.048	2.304	Y9LeGCCvrsbs_30.000_40.000.wav	2849
Dishes	3.2	3.584	Y9LeGCCvrsbs_30.000_40.000.wav	2850
Dishes	4.16	4.992	Y9LeGCCvrsbs_30.000_40.000.wav	2851
Blender	3.84	9.984	Y-XZBpMKRhok_10.000_20.000.wav	2852
Dishes	9.216	9.472	YZLX7NZF2-KE_340.000_350.000.wav	2853
Speech	0.0	1.152	YZLX7NZF2-KE_340.000_350.000.wav	2854
Speech	1.408	1.728	YZLX7NZF2-KE_340.000_350.000.wav	2855
Speech	2.048	3.648	YZLX7NZF2-KE_340.000_350.000.wav	2856
Speech	3.904	4.736	YZLX7NZF2-KE_340.000_350.000.wav	2857
Speech	4.992	6.08	YZLX7NZF2-KE_340.000_350.000.wav	2858
Speech	7.232	7.616	YZLX7NZF2-KE_340.000_350.000.wav	2859
Speech	9.472	9.856	YZLX7NZF2-KE_340.000_350.000.wav	2860
Frying	2.688	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2861
Speech	0.0	0.512	YzTyDJurqO-Q_200.000_210.000.wav	2862
Speech	1.152	2.176	YzTyDJurqO-Q_200.000_210.000.wav	2863
Speech	4.288	5.248	YzTyDJurqO-Q_200.000_210.000.wav	2864
Speech	5.504	6.848	YzTyDJurqO-Q_200.000_210.000.wav	2865
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2866
Cat	1.728	3.584	Y446etGsnI_E_30.000_40.000.wav	2867
Cat	4.8	5.824	Y446etGsnI_E_30.000_40.000.wav	2868
Cat	8.32	9.856	Y3lsNtH_m7kw_70.000_80.000.wav	2869
Speech	0.0	2.88	Y-mN6UH1Gd40_30.000_40.000.wav	2870
Speech	5.696	9.664	Y-mN6UH1Gd40_30.000_40.000.wav	2871
Dog	1.216	3.968	Y0OFlTh2_Obo_30.000_40.000.wav	2872
Dog	5.76	6.72	Y0OFlTh2_Obo_30.000_40.000.wav	2873
Dog	6.912	8.704	Y0OFlTh2_Obo_30.000_40.000.wav	2874
Dog	9.024	9.344	Y0OFlTh2_Obo_30.000_40.000.wav	2875
Dog	2.816	3.776	YNuvgBjmUW1g_140.000_150.000.wav	2876
Dog	3.968	4.288	YNuvgBjmUW1g_140.000_150.000.wav	2877
Dog	6.72	7.104	YNuvgBjmUW1g_140.000_150.000.wav	2878
Dog	7.424	8.256	YNuvgBjmUW1g_140.000_150.000.wav	2879
Dog	8.896	9.792	YNuvgBjmUW1g_140.000_150.000.wav	2880
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	2881
Speech	4.672	5.312	YNuvgBjmUW1g_140.000_150.000.wav	2882
Cat	0.576	0.768	Y46t-4NFQ9_w_2.000_12.000.wav	2883
Cat	2.752	3.2	Y46t-4NFQ9_w_2.000_12.000.wav	2884
Cat	3.968	4.544	Y46t-4NFQ9_w_2.000_12.000.wav	2885
Cat	6.144	7.232	Y46t-4NFQ9_w_2.000_12.000.wav	2886
Cat	7.808	8.64	Y46t-4NFQ9_w_2.000_12.000.wav	2887
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	2888
Speech	0.192	1.472	YMNwv1tGeR_I_30.000_40.000.wav	2889
Speech	1.984	4.864	YMNwv1tGeR_I_30.000_40.000.wav	2890
Speech	6.4	7.616	YMNwv1tGeR_I_30.000_40.000.wav	2891
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2892
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	2893
Dog	3.52	3.904	Y2I0ns0crmrA_6.000_16.000.wav	2894
Dishes	0.64	0.832	YH7B8mdI38Eg_240.000_250.000.wav	2895
Dishes	1.216	1.408	YH7B8mdI38Eg_240.000_250.000.wav	2896
Dishes	1.664	1.92	YH7B8mdI38Eg_240.000_250.000.wav	2897
Dishes	2.304	3.2	YH7B8mdI38Eg_240.000_250.000.wav	2898
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	2899
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	2900
Dishes	8.064	8.256	YH7B8mdI38Eg_240.000_250.000.wav	2901
Dishes	8.448	8.96	YH7B8mdI38Eg_240.000_250.000.wav	2902
Running_water	0.0	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	2903
Speech	0.256	2.24	YGrnk9p9P7Qk_17.000_27.000.wav	2904
Speech	6.4	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	2905
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	2906
Frying	0.0	7.424	Y8AY0aXAQjwY_250.000_260.000.wav	2907
Speech	1.152	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	2908
Speech	5.312	6.144	Y8AY0aXAQjwY_250.000_260.000.wav	2909
Speech	9.088	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	2910
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	2911
Alarm_bell_ringing	1.536	2.176	YMA2MTloAjr8_10.000_20.000.wav	2912
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	2913
Alarm_bell_ringing	3.584	4.16	YMA2MTloAjr8_10.000_20.000.wav	2914
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	2915
Alarm_bell_ringing	5.568	6.208	YMA2MTloAjr8_10.000_20.000.wav	2916
Alarm_bell_ringing	6.528	7.168	YMA2MTloAjr8_10.000_20.000.wav	2917
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	2918
Alarm_bell_ringing	8.576	9.152	YMA2MTloAjr8_10.000_20.000.wav	2919
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	2920
Blender	1.6	7.488	Y6s7Tv_wqWNE_150.000_160.000.wav	2921
Speech	0.512	0.96	Y6s7Tv_wqWNE_150.000_160.000.wav	2922
Speech	7.104	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2923
Dishes	2.112	2.56	YTf_mav3pAoc_30.000_40.000.wav	2924
Dishes	2.816	3.136	YTf_mav3pAoc_30.000_40.000.wav	2925
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	2926
Speech	0.64	2.048	YTf_mav3pAoc_30.000_40.000.wav	2927
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	2928
Speech	4.608	5.952	YTf_mav3pAoc_30.000_40.000.wav	2929
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	2930
Speech	1.792	3.776	Y-sPPlSb2CCo_30.000_40.000.wav	2931
Speech	4.8	8.128	Y-sPPlSb2CCo_30.000_40.000.wav	2932
Speech	0.0	1.344	YOGvcA1UgYHY_260.000_270.000.wav	2933
Dishes	0.704	1.152	YnmuGX7pwjTE_250.000_260.000.wav	2934
Dishes	3.072	3.456	YnmuGX7pwjTE_250.000_260.000.wav	2935
Dishes	4.8	4.992	YnmuGX7pwjTE_250.000_260.000.wav	2936
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2937
Speech	0.0	0.896	YnmuGX7pwjTE_250.000_260.000.wav	2938
Speech	1.92	3.2	YnmuGX7pwjTE_250.000_260.000.wav	2939
Speech	3.84	5.376	YnmuGX7pwjTE_250.000_260.000.wav	2940
Speech	5.888	7.104	YnmuGX7pwjTE_250.000_260.000.wav	2941
Speech	7.808	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2942
Dog	3.52	4.224	Y--4gqARaEJE_0.000_10.000.wav	2943
Dog	5.632	6.784	Y--4gqARaEJE_0.000_10.000.wav	2944
Dog	7.552	7.808	Y--4gqARaEJE_0.000_10.000.wav	2945
Dog	9.344	9.984	Y--4gqARaEJE_0.000_10.000.wav	2946
Alarm_bell_ringing	0.256	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	2947
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2948
Speech	0.704	2.048	YUQ_ikxReo4Y_20.000_30.000.wav	2949
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	2950
Speech	4.672	5.952	YUQ_ikxReo4Y_20.000_30.000.wav	2951
Speech	6.464	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	2952
Speech	9.216	9.792	YUQ_ikxReo4Y_20.000_30.000.wav	2953
Running_water	0.832	3.648	YN_NCQdSQ0eA_220.000_230.000.wav	2954
Speech	3.584	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	2955
Speech	5.632	6.016	YN_NCQdSQ0eA_220.000_230.000.wav	2956
Speech	6.336	8.704	YN_NCQdSQ0eA_220.000_230.000.wav	2957
Alarm_bell_ringing	1.152	3.456	YrW9BQJBvEZQ_430.000_440.000.wav	2958
Speech	0.0	1.216	YrW9BQJBvEZQ_430.000_440.000.wav	2959
Speech	3.2	8.384	YrW9BQJBvEZQ_430.000_440.000.wav	2960
Speech	8.576	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2961
Blender	0.32	8.512	Y7qAvg5uQN9I_200.000_210.000.wav	2962
Dishes	4.8	5.12	Y5d4CaV5W8JU_290.000_300.000.wav	2963
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2964
Speech	3.328	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	2965
Speech	5.184	6.72	Y5d4CaV5W8JU_290.000_300.000.wav	2966
Speech	7.68	9.28	Y5d4CaV5W8JU_290.000_300.000.wav	2967
Speech	9.472	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2968
Speech	0.0	1.088	Y7CRVoUCXg_A_30.000_40.000.wav	2969
Speech	1.472	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	2970
Speech	2.688	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	2971
Speech	5.312	6.272	Y7CRVoUCXg_A_30.000_40.000.wav	2972
Speech	9.408	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	2973
Speech	0.0	1.344	Y-YRJHtktT1g_170.000_180.000.wav	2974
Speech	3.2	4.352	Y-YRJHtktT1g_170.000_180.000.wav	2975
Speech	4.608	7.488	Y-YRJHtktT1g_170.000_180.000.wav	2976
Speech	9.024	9.344	Y-YRJHtktT1g_170.000_180.000.wav	2977
Cat	4.544	5.056	Y-uGHAvfqs2I_30.000_40.000.wav	2978
Cat	6.336	6.72	Y-uGHAvfqs2I_30.000_40.000.wav	2979
Speech	8.704	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	2980
Speech	2.752	8.576	Y-1nilez17Dg_30.000_40.000.wav	2981
Speech	8.832	9.408	Y-1nilez17Dg_30.000_40.000.wav	2982
Speech	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	2983
Speech	1.216	3.456	Y-LgxtcD700E_30.000_40.000.wav	2984
Speech	3.712	7.104	Y-LgxtcD700E_30.000_40.000.wav	2985
Speech	7.744	9.984	Y-LgxtcD700E_30.000_40.000.wav	2986
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	2987
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	2988
Speech	3.456	4.8	Y27jlpi7rq28_280.000_290.000.wav	2989
Speech	5.632	6.272	Y27jlpi7rq28_280.000_290.000.wav	2990
Speech	6.72	7.872	Y27jlpi7rq28_280.000_290.000.wav	2991
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	2992
Speech	0.0	1.856	YSVyopQxDdHc_560.000_570.000.wav	2993
Speech	5.12	5.952	YSVyopQxDdHc_560.000_570.000.wav	2994
Speech	0.0	6.464	Y08pYl8L1y-g_50.000_60.000.wav	2995
Speech	7.36	7.616	Y08pYl8L1y-g_50.000_60.000.wav	2996
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	2997
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	2998
Speech	0.0	0.896	Yh76OxJ8x-6w_30.000_40.000.wav	2999
Speech	1.536	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3000
Speech	4.544	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	3001
Speech	6.08	8.832	Yh76OxJ8x-6w_30.000_40.000.wav	3002
Dishes	4.096	4.352	YmOPDIKfulgg_360.000_370.000.wav	3003
Dishes	6.528	7.168	YmOPDIKfulgg_360.000_370.000.wav	3004
Speech	4.352	5.12	Y2tBRn4xKmzM_30.000_40.000.wav	3005
Speech	5.632	7.232	Y2tBRn4xKmzM_30.000_40.000.wav	3006
Speech	7.424	8.96	Y2tBRn4xKmzM_30.000_40.000.wav	3007
Speech	9.344	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3008
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3009
Speech	4.096	4.992	YUGVQvxU4bS8_0.000_10.000.wav	3010
Speech	9.408	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3011
Alarm_bell_ringing	0.0	3.584	Y-q56v8eoD2I_30.000_40.000.wav	3012
Speech	3.264	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3013
Speech	5.504	6.528	Y-q56v8eoD2I_30.000_40.000.wav	3014
Speech	6.848	7.744	Y-q56v8eoD2I_30.000_40.000.wav	3015
Speech	8.832	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3016
Dishes	2.624	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3017
Dishes	4.992	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3018
Dishes	6.912	7.104	YsnOVG0lAgkQ_470.000_480.000.wav	3019
Dishes	7.296	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3020
Speech	1.408	2.432	YsWxcqTcEWPo_330.000_340.000.wav	3021
Speech	7.872	8.576	YsWxcqTcEWPo_330.000_340.000.wav	3022
Speech	9.728	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3023
Running_water	0.0	4.352	YTslB1VMKXmM_10.000_20.000.wav	3024
Cat	3.904	4.8	Y-gz_moHFwl4_16.000_26.000.wav	3025
Speech	0.0	2.944	Y-gz_moHFwl4_16.000_26.000.wav	3026
Speech	4.992	6.208	Y-gz_moHFwl4_16.000_26.000.wav	3027
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3028
Cat	2.944	4.096	Y18HRNQyo9mg_25.000_35.000.wav	3029
Speech	5.376	8.576	Y18HRNQyo9mg_25.000_35.000.wav	3030
Dog	2.432	2.752	Y5bHKmOv3XzE_30.000_40.000.wav	3031
Dog	4.608	5.632	Y5bHKmOv3XzE_30.000_40.000.wav	3032
Dog	5.952	6.144	Y5bHKmOv3XzE_30.000_40.000.wav	3033
Dog	6.656	7.168	Y5bHKmOv3XzE_30.000_40.000.wav	3034
Dog	7.488	7.872	Y5bHKmOv3XzE_30.000_40.000.wav	3035
Running_water	0.0	1.408	YukYd1nfdJlM_60.000_70.000.wav	3036
Running_water	3.84	9.984	YukYd1nfdJlM_60.000_70.000.wav	3037
Speech	2.752	3.84	YukYd1nfdJlM_60.000_70.000.wav	3038
Dishes	5.12	5.44	Y5b_wMMwPlbY_110.000_120.000.wav	3039
Dishes	5.632	5.888	Y5b_wMMwPlbY_110.000_120.000.wav	3040
Dishes	6.08	6.4	Y5b_wMMwPlbY_110.000_120.000.wav	3041
Dishes	7.552	7.744	Y5b_wMMwPlbY_110.000_120.000.wav	3042
Speech	0.896	1.664	Y5b_wMMwPlbY_110.000_120.000.wav	3043
Speech	2.624	5.056	Y5b_wMMwPlbY_110.000_120.000.wav	3044
Dog	5.76	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3045
Cat	1.472	1.856	Y68PoupXLTzw_60.000_70.000.wav	3046
Cat	5.888	6.336	Y68PoupXLTzw_60.000_70.000.wav	3047
Dishes	4.48	7.04	Y0LTmV_dOmmo_30.000_40.000.wav	3048
Dishes	8.576	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3049
Speech	6.72	9.024	Y0LTmV_dOmmo_30.000_40.000.wav	3050
Speech	9.856	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3051
Dog	0.512	0.832	Y8vasA2D2_Kc_30.000_40.000.wav	3052
Dog	2.496	2.88	Y8vasA2D2_Kc_30.000_40.000.wav	3053
Dog	3.2	4.096	Y8vasA2D2_Kc_30.000_40.000.wav	3054
Dog	4.864	5.824	Y8vasA2D2_Kc_30.000_40.000.wav	3055
Dog	8.256	8.64	Y8vasA2D2_Kc_30.000_40.000.wav	3056
Speech	8.832	9.856	Y8vasA2D2_Kc_30.000_40.000.wav	3057
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3058
Speech	0.0	0.64	YYxYnXDP_Oyc_280.000_290.000.wav	3059
Speech	7.488	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3060
Dishes	4.992	5.184	Yt8V4ko2DCfc_22.000_32.000.wav	3061
Speech	0.448	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3062
Speech	5.76	6.208	Yt8V4ko2DCfc_22.000_32.000.wav	3063
Speech	6.72	9.536	Yt8V4ko2DCfc_22.000_32.000.wav	3064
Alarm_bell_ringing	8.768	9.344	YWQ3nvU44-3E_380.000_390.000.wav	3065
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	3066
Speech	1.536	4.16	YWQ3nvU44-3E_380.000_390.000.wav	3067
Speech	4.672	7.36	YWQ3nvU44-3E_380.000_390.000.wav	3068
Speech	9.472	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3069
Alarm_bell_ringing	0.704	9.216	Y5XYhqCIk15Y_3.000_13.000.wav	3070
Dishes	8.768	9.344	YUteKBWdkIIQ_330.000_340.000.wav	3071
Speech	3.328	5.632	YUteKBWdkIIQ_330.000_340.000.wav	3072
Speech	5.952	6.912	YUteKBWdkIIQ_330.000_340.000.wav	3073
Dog	2.496	3.712	Y86e-ONda0GU_170.000_180.000.wav	3074
Dog	4.608	4.928	Y86e-ONda0GU_170.000_180.000.wav	3075
Dog	5.888	6.144	Y86e-ONda0GU_170.000_180.000.wav	3076
Dog	6.464	8.32	Y86e-ONda0GU_170.000_180.000.wav	3077
Speech	8.32	9.984	Y86e-ONda0GU_170.000_180.000.wav	3078
Alarm_bell_ringing	4.928	5.376	Y1SLrRllxMkU_60.000_70.000.wav	3079
Alarm_bell_ringing	5.76	6.656	Y1SLrRllxMkU_60.000_70.000.wav	3080
Alarm_bell_ringing	6.848	8.576	Y1SLrRllxMkU_60.000_70.000.wav	3081
Alarm_bell_ringing	8.896	9.664	Y1SLrRllxMkU_60.000_70.000.wav	3082
Speech	0.576	4.992	Y1SLrRllxMkU_60.000_70.000.wav	3083
Cat	5.312	5.888	YBLlnu2Tyqu0_30.000_40.000.wav	3084
Cat	8.64	9.28	YBLlnu2Tyqu0_30.000_40.000.wav	3085
Alarm_bell_ringing	0.0	2.88	Y24Y8aIUFepo_30.000_40.000.wav	3086
Alarm_bell_ringing	8.576	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3087
Speech	5.952	8.32	Y24Y8aIUFepo_30.000_40.000.wav	3088
Dishes	4.096	4.352	YNGgpSWcaV1U_63.000_73.000.wav	3089
Dishes	4.608	4.928	YNGgpSWcaV1U_63.000_73.000.wav	3090
Speech	0.512	2.24	YNGgpSWcaV1U_63.000_73.000.wav	3091
Speech	2.752	4.224	YNGgpSWcaV1U_63.000_73.000.wav	3092
Speech	5.632	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3093
Dishes	7.168	7.36	Y6iquQAQvoUs_285.000_295.000.wav	3094
Speech	0.0	6.144	Y6iquQAQvoUs_285.000_295.000.wav	3095
Speech	6.464	6.976	Y6iquQAQvoUs_285.000_295.000.wav	3096
Speech	7.36	8.064	Y6iquQAQvoUs_285.000_295.000.wav	3097
Speech	8.512	9.28	Y6iquQAQvoUs_285.000_295.000.wav	3098
Dishes	1.152	1.536	YwHk1-j5r1JU_385.000_395.000.wav	3099
Dishes	1.92	2.24	YwHk1-j5r1JU_385.000_395.000.wav	3100
Dishes	2.496	2.944	YwHk1-j5r1JU_385.000_395.000.wav	3101
Speech	3.328	9.28	YwHk1-j5r1JU_385.000_395.000.wav	3102
Cat	9.024	9.984	YzCdOEvduBTo_30.000_40.000.wav	3103
Dishes	4.736	5.568	YSRYarmLDPwc_204.000_214.000.wav	3104
Speech	0.96	2.688	YSRYarmLDPwc_204.000_214.000.wav	3105
Speech	3.712	4.16	YSRYarmLDPwc_204.000_214.000.wav	3106
Speech	5.824	9.216	YSRYarmLDPwc_204.000_214.000.wav	3107
Frying	0.0	8.576	Yc1_V2y_9KCM_369.000_379.000.wav	3108
Speech	1.472	2.496	Yc1_V2y_9KCM_369.000_379.000.wav	3109
Speech	5.76	6.528	Yc1_V2y_9KCM_369.000_379.000.wav	3110
Speech	6.72	8.512	Yc1_V2y_9KCM_369.000_379.000.wav	3111
Speech	0.192	1.92	YSgTCzMs_1rA_125.000_135.000.wav	3112
Speech	8.32	8.832	YSgTCzMs_1rA_125.000_135.000.wav	3113
Speech	9.28	9.728	YSgTCzMs_1rA_125.000_135.000.wav	3114
Dishes	8.832	9.792	YTx_47yEnfCs_442.000_452.000.wav	3115
Speech	0.0	0.384	YTx_47yEnfCs_442.000_452.000.wav	3116
Speech	1.152	4.352	YTx_47yEnfCs_442.000_452.000.wav	3117
Speech	4.8	7.04	YTx_47yEnfCs_442.000_452.000.wav	3118
Speech	7.616	8.576	YTx_47yEnfCs_442.000_452.000.wav	3119
Dishes	6.272	6.528	YTyGA005YFXg_143.000_153.000.wav	3120
Speech	0.0	1.344	YTyGA005YFXg_143.000_153.000.wav	3121
Speech	1.536	3.904	YTyGA005YFXg_143.000_153.000.wav	3122
Speech	4.352	4.864	YTyGA005YFXg_143.000_153.000.wav	3123
Speech	6.464	8.576	YTyGA005YFXg_143.000_153.000.wav	3124
Speech	8.832	9.984	YTyGA005YFXg_143.000_153.000.wav	3125
Dishes	0.0	1.024	Y23R6_ppquxs_247.000_257.000.wav	3126
Dishes	1.856	2.88	Y23R6_ppquxs_247.000_257.000.wav	3127
Dishes	3.712	4.032	Y23R6_ppquxs_247.000_257.000.wav	3128
Dishes	4.736	5.312	Y23R6_ppquxs_247.000_257.000.wav	3129
Speech	3.2	3.584	Y23R6_ppquxs_247.000_257.000.wav	3130
Speech	7.04	9.472	Y23R6_ppquxs_247.000_257.000.wav	3131
Dishes	0.0	0.32	YQ7q8xQijBCg_32.000_42.000.wav	3132
Dishes	0.96	1.6	YQ7q8xQijBCg_32.000_42.000.wav	3133
