event_label	onset	offset	filename	index
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3243
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	3244
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3245
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	3246
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3247
Alarm_bell_ringing	5.376	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3248
Alarm_bell_ringing	6.336	6.912	YDpSMRYBjwdk_18.000_28.000.wav	3249
Dog	1.728	2.432	Y0MV5mb0RJLY_120.000_130.000.wav	3250
Alarm_bell_ringing	4.8	5.76	Y-Cdx8zogHI0_260.000_270.000.wav	3251
Alarm_bell_ringing	6.336	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3252
Dog	0.32	3.904	Y7AhpZQt1Ml0_120.000_130.000.wav	3253
Dog	5.952	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	3254
Cat	2.88	3.52	YzE6BVRSQNZU_50.000_60.000.wav	3255
Cat	7.936	8.96	YzE6BVRSQNZU_50.000_60.000.wav	3256
Cat	9.408	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3257
Dog	0.576	1.984	YzE6BVRSQNZU_50.000_60.000.wav	3258
Dog	4.096	4.288	YzE6BVRSQNZU_50.000_60.000.wav	3259
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3260
Alarm_bell_ringing	1.152	2.56	Y_Uf47SnKl5Q_30.000_40.000.wav	3261
Dishes	4.608	4.928	Y_Uf47SnKl5Q_30.000_40.000.wav	3262
Dishes	5.248	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3263
Dishes	5.824	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3264
Dishes	6.592	6.912	Y_Uf47SnKl5Q_30.000_40.000.wav	3265
Dog	0.0	0.256	Y2tXE7snh6Ak_30.000_40.000.wav	3266
Dog	7.36	8.64	Y2tXE7snh6Ak_30.000_40.000.wav	3267
Speech	0.0	2.432	Y2tXE7snh6Ak_30.000_40.000.wav	3268
Speech	4.736	7.616	Y2tXE7snh6Ak_30.000_40.000.wav	3269
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3270
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3271
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	3272
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	3273
Dishes	4.16	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	3274
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3275
Speech	3.648	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	3276
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3277
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3278
Blender	0.0	7.36	YdweVBqei9LA_160.000_170.000.wav	3279
Speech	0.0	0.64	Y-hss7xpzIVc_30.000_40.000.wav	3280
Speech	1.024	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3281
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3282
Alarm_bell_ringing	0.768	4.16	YI0qvH0g393w_20.000_30.000.wav	3283
Alarm_bell_ringing	5.952	8.064	YI0qvH0g393w_20.000_30.000.wav	3284
Alarm_bell_ringing	8.256	8.512	YI0qvH0g393w_20.000_30.000.wav	3285
Alarm_bell_ringing	1.408	2.752	YtBoyXW9_TwU_0.000_10.000.wav	3286
Speech	2.752	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3287
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3288
Blender	0.256	2.816	YaRCiAM4UAyE_140.000_150.000.wav	3289
Blender	3.392	6.016	YaRCiAM4UAyE_140.000_150.000.wav	3290
Speech	6.08	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3291
Dishes	4.288	4.672	Y-mpapCZXors_330.000_340.000.wav	3292
Dishes	7.68	8.192	Y-mpapCZXors_330.000_340.000.wav	3293
Speech	2.432	2.624	Y-mpapCZXors_330.000_340.000.wav	3294
Speech	2.816	4.48	Y-mpapCZXors_330.000_340.000.wav	3295
Speech	9.216	9.792	Y-mpapCZXors_330.000_340.000.wav	3296
Blender	0.0	5.248	YZyJMdv7sXnU_550.000_560.000.wav	3297
Speech	3.648	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3298
Speech	7.488	9.024	YZyJMdv7sXnU_550.000_560.000.wav	3299
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3300
Cat	0.384	0.896	Y39rXWSXGOyo_80.000_90.000.wav	3301
Cat	5.504	5.76	Y39rXWSXGOyo_80.000_90.000.wav	3302
Cat	8.448	9.216	Y39rXWSXGOyo_80.000_90.000.wav	3303
Dishes	1.216	1.728	Y_ZZpAj4rIRk_80.000_90.000.wav	3304
Dishes	7.36	7.744	Y_ZZpAj4rIRk_80.000_90.000.wav	3305
Alarm_bell_ringing	6.08	7.744	YOEmncpMnPak_30.000_40.000.wav	3306
Cat	4.288	4.736	YOEmncpMnPak_30.000_40.000.wav	3307
Speech	0.832	1.408	YOEmncpMnPak_30.000_40.000.wav	3308
Speech	4.8	5.44	YOEmncpMnPak_30.000_40.000.wav	3309
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	3310
Speech	9.344	9.664	YOEmncpMnPak_30.000_40.000.wav	3311
Alarm_bell_ringing	6.848	7.36	YUbyMM3iddJA_0.000_10.000.wav	3312
Cat	8.512	8.896	YUbyMM3iddJA_0.000_10.000.wav	3313
Speech	0.0	1.472	YUbyMM3iddJA_0.000_10.000.wav	3314
Speech	4.352	5.376	YUbyMM3iddJA_0.000_10.000.wav	3315
Dishes	3.776	3.968	Y6U_1_DAL7mY_3.000_13.000.wav	3316
Dishes	6.976	7.68	Y6U_1_DAL7mY_3.000_13.000.wav	3317
Dishes	7.936	8.128	Y6U_1_DAL7mY_3.000_13.000.wav	3318
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3319
Cat	0.192	0.576	Y-oGJwGEsIiA_90.000_100.000.wav	3320
Cat	1.024	1.472	Y-oGJwGEsIiA_90.000_100.000.wav	3321
Cat	2.368	3.904	Y-oGJwGEsIiA_90.000_100.000.wav	3322
Cat	4.544	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	3323
Blender	0.0	7.808	Y8KCzQ2KaSyE_520.000_530.000.wav	3324
Dishes	0.256	1.152	Y9LeGCCvrsbs_30.000_40.000.wav	3325
Dishes	1.408	1.664	Y9LeGCCvrsbs_30.000_40.000.wav	3326
Dishes	1.984	2.432	Y9LeGCCvrsbs_30.000_40.000.wav	3327
Dishes	3.136	3.776	Y9LeGCCvrsbs_30.000_40.000.wav	3328
Dishes	4.096	4.992	Y9LeGCCvrsbs_30.000_40.000.wav	3329
Dishes	8.96	9.216	Y9LeGCCvrsbs_30.000_40.000.wav	3330
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3331
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	3332
Dishes	8.256	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3333
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3334
Speech	0.0	1.856	YZLX7NZF2-KE_340.000_350.000.wav	3335
Speech	2.048	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3336
Speech	6.4	6.784	YZLX7NZF2-KE_340.000_350.000.wav	3337
Speech	7.168	7.68	YZLX7NZF2-KE_340.000_350.000.wav	3338
Speech	9.408	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3339
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3340
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3341
Speech	1.088	2.24	YzTyDJurqO-Q_200.000_210.000.wav	3342
Speech	3.584	3.904	YzTyDJurqO-Q_200.000_210.000.wav	3343
Speech	4.288	6.912	YzTyDJurqO-Q_200.000_210.000.wav	3344
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3345
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3346
Cat	0.0	0.64	Y446etGsnI_E_30.000_40.000.wav	3347
Cat	1.408	3.84	Y446etGsnI_E_30.000_40.000.wav	3348
Cat	4.736	6.016	Y446etGsnI_E_30.000_40.000.wav	3349
Dog	7.104	7.616	Y446etGsnI_E_30.000_40.000.wav	3350
Dog	8.192	9.152	Y446etGsnI_E_30.000_40.000.wav	3351
Dog	9.344	9.984	Y446etGsnI_E_30.000_40.000.wav	3352
Cat	8.0	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3353
Dishes	0.832	1.088	Y-mN6UH1Gd40_30.000_40.000.wav	3354
Dishes	4.288	4.48	Y-mN6UH1Gd40_30.000_40.000.wav	3355
Dishes	4.672	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3356
Dishes	8.96	9.216	Y-mN6UH1Gd40_30.000_40.000.wav	3357
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3358
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3359
Dog	1.024	4.992	Y0OFlTh2_Obo_30.000_40.000.wav	3360
Dog	5.696	9.856	Y0OFlTh2_Obo_30.000_40.000.wav	3361
Dog	2.752	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3362
Dog	5.44	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3363
Dog	7.424	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3364
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3365
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3366
Speech	2.688	3.392	YNuvgBjmUW1g_140.000_150.000.wav	3367
Speech	4.608	5.44	YNuvgBjmUW1g_140.000_150.000.wav	3368
Cat	0.512	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	3369
Cat	2.688	3.392	Y46t-4NFQ9_w_2.000_12.000.wav	3370
Cat	3.968	4.608	Y46t-4NFQ9_w_2.000_12.000.wav	3371
Cat	5.952	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	3372
Cat	7.744	8.832	Y46t-4NFQ9_w_2.000_12.000.wav	3373
Speech	4.8	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3374
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3375
Speech	0.192	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3376
Speech	1.984	4.928	YMNwv1tGeR_I_30.000_40.000.wav	3377
Speech	6.4	7.616	YMNwv1tGeR_I_30.000_40.000.wav	3378
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3379
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	3380
Dog	3.52	3.968	Y2I0ns0crmrA_6.000_16.000.wav	3381
Alarm_bell_ringing	1.92	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3382
Cat	6.784	7.808	YDjcbzPb1_Tk_30.000_40.000.wav	3383
Cat	8.192	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3384
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3385
Dishes	1.216	1.472	YH7B8mdI38Eg_240.000_250.000.wav	3386
Dishes	1.664	1.984	YH7B8mdI38Eg_240.000_250.000.wav	3387
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3388
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	3389
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3390
Dishes	8.064	9.024	YH7B8mdI38Eg_240.000_250.000.wav	3391
Running_water	0.0	6.336	YGrnk9p9P7Qk_17.000_27.000.wav	3392
Speech	0.192	2.304	YGrnk9p9P7Qk_17.000_27.000.wav	3393
Speech	6.336	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	3394
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3395
Alarm_bell_ringing	7.744	8.576	Y8AY0aXAQjwY_250.000_260.000.wav	3396
Frying	0.0	7.808	Y8AY0aXAQjwY_250.000_260.000.wav	3397
Speech	1.088	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3398
Speech	5.312	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3399
Speech	9.024	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3400
Alarm_bell_ringing	0.576	1.216	YMA2MTloAjr8_10.000_20.000.wav	3401
Alarm_bell_ringing	1.536	2.24	YMA2MTloAjr8_10.000_20.000.wav	3402
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	3403
Alarm_bell_ringing	3.584	4.224	YMA2MTloAjr8_10.000_20.000.wav	3404
Alarm_bell_ringing	4.544	5.248	YMA2MTloAjr8_10.000_20.000.wav	3405
Alarm_bell_ringing	5.504	6.208	YMA2MTloAjr8_10.000_20.000.wav	3406
Alarm_bell_ringing	6.528	7.232	YMA2MTloAjr8_10.000_20.000.wav	3407
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3408
Alarm_bell_ringing	8.576	9.216	YMA2MTloAjr8_10.000_20.000.wav	3409
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3410
Blender	1.472	7.552	Y6s7Tv_wqWNE_150.000_160.000.wav	3411
Speech	0.0	0.192	Y6s7Tv_wqWNE_150.000_160.000.wav	3412
Speech	0.512	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3413
Speech	4.608	4.8	Y6s7Tv_wqWNE_150.000_160.000.wav	3414
Speech	6.848	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3415
Dishes	2.048	3.2	YTf_mav3pAoc_30.000_40.000.wav	3416
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3417
Speech	0.64	2.176	YTf_mav3pAoc_30.000_40.000.wav	3418
Speech	3.712	4.416	YTf_mav3pAoc_30.000_40.000.wav	3419
Speech	4.608	5.952	YTf_mav3pAoc_30.000_40.000.wav	3420
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3421
Speech	1.728	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3422
Speech	4.736	8.192	Y-sPPlSb2CCo_30.000_40.000.wav	3423
Frying	2.304	6.016	Yts8miLXKrIw_30.000_40.000.wav	3424
Dishes	9.088	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3425
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3426
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3427
Dishes	0.64	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3428
Dishes	3.008	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3429
Dishes	4.736	5.056	YnmuGX7pwjTE_250.000_260.000.wav	3430
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3431
Speech	0.0	1.024	YnmuGX7pwjTE_250.000_260.000.wav	3432
Speech	1.856	3.328	YnmuGX7pwjTE_250.000_260.000.wav	3433
Speech	3.776	5.376	YnmuGX7pwjTE_250.000_260.000.wav	3434
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3435
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3436
Dog	3.072	4.288	Y--4gqARaEJE_0.000_10.000.wav	3437
Dog	5.12	6.848	Y--4gqARaEJE_0.000_10.000.wav	3438
Dog	7.488	7.872	Y--4gqARaEJE_0.000_10.000.wav	3439
Dog	9.152	9.984	Y--4gqARaEJE_0.000_10.000.wav	3440
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3441
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3442
Speech	0.64	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3443
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3444
Speech	4.672	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	3445
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3446
Speech	9.152	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	3447
Running_water	0.0	4.864	YN_NCQdSQ0eA_220.000_230.000.wav	3448
Speech	3.52	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3449
Speech	5.632	6.08	YN_NCQdSQ0eA_220.000_230.000.wav	3450
Speech	6.272	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3451
Dog	1.28	1.536	YQsWJOPduGT8_140.000_150.000.wav	3452
Dog	1.792	2.048	YQsWJOPduGT8_140.000_150.000.wav	3453
Frying	1.984	9.984	YQsWJOPduGT8_140.000_150.000.wav	3454
Speech	1.28	2.048	YQsWJOPduGT8_140.000_150.000.wav	3455
Speech	5.376	6.272	YQsWJOPduGT8_140.000_150.000.wav	3456
Speech	6.464	8.256	YQsWJOPduGT8_140.000_150.000.wav	3457
Alarm_bell_ringing	1.024	4.48	YrW9BQJBvEZQ_430.000_440.000.wav	3458
Speech	0.0	1.536	YrW9BQJBvEZQ_430.000_440.000.wav	3459
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3460
Blender	0.32	8.64	Y7qAvg5uQN9I_200.000_210.000.wav	3461
Dishes	0.96	1.216	Y5d4CaV5W8JU_290.000_300.000.wav	3462
Dishes	4.736	5.184	Y5d4CaV5W8JU_290.000_300.000.wav	3463
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3464
Speech	3.328	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3465
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3466
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3467
Cat	4.48	4.8	Y7CRVoUCXg_A_30.000_40.000.wav	3468
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3469
Speech	1.472	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3470
Speech	2.688	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3471
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	3472
Speech	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3473
Speech	0.0	2.176	Y-YRJHtktT1g_170.000_180.000.wav	3474
Speech	3.136	7.488	Y-YRJHtktT1g_170.000_180.000.wav	3475
Speech	8.96	9.536	Y-YRJHtktT1g_170.000_180.000.wav	3476
Cat	7.104	9.024	YRi-tkp3IIic_10.000_20.000.wav	3477
Cat	9.472	9.984	YRi-tkp3IIic_10.000_20.000.wav	3478
Dog	1.472	3.264	YRi-tkp3IIic_10.000_20.000.wav	3479
Cat	4.48	5.12	Y-uGHAvfqs2I_30.000_40.000.wav	3480
Cat	6.272	6.72	Y-uGHAvfqs2I_30.000_40.000.wav	3481
Dishes	2.496	2.752	Y-M7ZNV6gLo0_310.000_320.000.wav	3482
Dishes	8.192	8.64	Y-M7ZNV6gLo0_310.000_320.000.wav	3483
Speech	5.184	5.824	Y-M7ZNV6gLo0_310.000_320.000.wav	3484
Speech	8.576	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3485
Speech	2.752	8.576	Y-1nilez17Dg_30.000_40.000.wav	3486
Speech	8.832	9.472	Y-1nilez17Dg_30.000_40.000.wav	3487
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3488
Dishes	4.096	4.48	Y-LgxtcD700E_30.000_40.000.wav	3489
Dishes	8.0	8.512	Y-LgxtcD700E_30.000_40.000.wav	3490
Frying	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	3491
Speech	0.128	0.384	Y-LgxtcD700E_30.000_40.000.wav	3492
Speech	0.896	3.52	Y-LgxtcD700E_30.000_40.000.wav	3493
Speech	3.712	7.168	Y-LgxtcD700E_30.000_40.000.wav	3494
Speech	7.68	9.984	Y-LgxtcD700E_30.000_40.000.wav	3495
Dishes	6.528	6.72	Y27jlpi7rq28_280.000_290.000.wav	3496
Dishes	7.36	7.552	Y27jlpi7rq28_280.000_290.000.wav	3497
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3498
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3499
Speech	3.456	4.8	Y27jlpi7rq28_280.000_290.000.wav	3500
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3501
Speech	6.656	7.936	Y27jlpi7rq28_280.000_290.000.wav	3502
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3503
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3504
Vacuum_cleaner	0.0	4.864	Y91LB9ssE__k_110.000_120.000.wav	3505
Alarm_bell_ringing	1.92	2.368	YSVyopQxDdHc_560.000_570.000.wav	3506
Running_water	2.496	9.984	YSVyopQxDdHc_560.000_570.000.wav	3507
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	3508
Speech	5.056	6.016	YSVyopQxDdHc_560.000_570.000.wav	3509
Speech	0.0	6.464	Y08pYl8L1y-g_50.000_60.000.wav	3510
Speech	7.296	8.256	Y08pYl8L1y-g_50.000_60.000.wav	3511
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3512
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3513
Speech	0.0	0.96	Yh76OxJ8x-6w_30.000_40.000.wav	3514
Speech	1.472	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3515
Speech	4.544	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	3516
Speech	5.952	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3517
Speech	9.6	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3518
Dishes	4.096	4.416	YmOPDIKfulgg_360.000_370.000.wav	3519
Dishes	4.8	4.992	YmOPDIKfulgg_360.000_370.000.wav	3520
Dishes	6.464	7.232	YmOPDIKfulgg_360.000_370.000.wav	3521
Dishes	9.024	9.28	YmOPDIKfulgg_360.000_370.000.wav	3522
Speech	4.288	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3523
Speech	5.568	9.024	Y2tBRn4xKmzM_30.000_40.000.wav	3524
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3525
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3526
Speech	2.688	3.072	YUGVQvxU4bS8_0.000_10.000.wav	3527
Speech	4.032	5.056	YUGVQvxU4bS8_0.000_10.000.wav	3528
Speech	9.216	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3529
Alarm_bell_ringing	0.0	4.608	Y-q56v8eoD2I_30.000_40.000.wav	3530
Speech	3.2	4.736	Y-q56v8eoD2I_30.000_40.000.wav	3531
Speech	5.44	6.592	Y-q56v8eoD2I_30.000_40.000.wav	3532
Speech	6.848	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3533
Speech	8.832	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3534
Dishes	2.56	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3535
Dishes	4.928	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3536
Dishes	6.848	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3537
Speech	1.344	2.432	YsWxcqTcEWPo_330.000_340.000.wav	3538
Speech	7.616	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3539
Running_water	2.496	9.984	YjEGElZwMzYM_0.000_10.000.wav	3540
Running_water	0.0	4.416	YTslB1VMKXmM_10.000_20.000.wav	3541
Cat	3.84	4.928	Y-gz_moHFwl4_16.000_26.000.wav	3542
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3543
Speech	4.928	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3544
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3545
Cat	2.88	4.16	Y18HRNQyo9mg_25.000_35.000.wav	3546
Speech	5.376	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3547
Blender	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	3548
Dog	0.0	0.064	Y5bHKmOv3XzE_30.000_40.000.wav	3549
Dog	1.984	2.88	Y5bHKmOv3XzE_30.000_40.000.wav	3550
Dog	4.544	5.696	Y5bHKmOv3XzE_30.000_40.000.wav	3551
Dog	5.888	6.336	Y5bHKmOv3XzE_30.000_40.000.wav	3552
Dog	6.592	7.232	Y5bHKmOv3XzE_30.000_40.000.wav	3553
Dog	7.424	8.0	Y5bHKmOv3XzE_30.000_40.000.wav	3554
Dog	9.728	9.984	Y5bHKmOv3XzE_30.000_40.000.wav	3555
Running_water	0.0	9.984	YukYd1nfdJlM_60.000_70.000.wav	3556
Speech	2.624	3.968	YukYd1nfdJlM_60.000_70.000.wav	3557
Dishes	5.056	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3558
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3559
Speech	0.896	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3560
Speech	2.56	5.12	Y5b_wMMwPlbY_110.000_120.000.wav	3561
Dog	0.0	0.96	Y3LvZUtupOCs_30.000_40.000.wav	3562
Dog	3.072	3.264	Y3LvZUtupOCs_30.000_40.000.wav	3563
Dog	3.968	4.16	Y3LvZUtupOCs_30.000_40.000.wav	3564
Dog	4.352	4.672	Y3LvZUtupOCs_30.000_40.000.wav	3565
Dog	5.312	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3566
Speech	0.64	2.176	Y3LvZUtupOCs_30.000_40.000.wav	3567
Dog	5.184	5.44	Yu38xZsCTCOY_30.000_40.000.wav	3568
Cat	1.344	2.112	Y68PoupXLTzw_60.000_70.000.wav	3569
Cat	5.632	6.464	Y68PoupXLTzw_60.000_70.000.wav	3570
Dishes	4.416	7.36	Y0LTmV_dOmmo_30.000_40.000.wav	3571
Dishes	8.512	8.896	Y0LTmV_dOmmo_30.000_40.000.wav	3572
Speech	6.528	9.088	Y0LTmV_dOmmo_30.000_40.000.wav	3573
Speech	9.856	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3574
Dog	0.0	0.064	Y8vasA2D2_Kc_30.000_40.000.wav	3575
Dog	0.512	1.152	Y8vasA2D2_Kc_30.000_40.000.wav	3576
Dog	2.496	2.944	Y8vasA2D2_Kc_30.000_40.000.wav	3577
Dog	3.2	4.16	Y8vasA2D2_Kc_30.000_40.000.wav	3578
Dog	4.416	4.608	Y8vasA2D2_Kc_30.000_40.000.wav	3579
Dog	4.864	5.888	Y8vasA2D2_Kc_30.000_40.000.wav	3580
Dog	8.192	8.704	Y8vasA2D2_Kc_30.000_40.000.wav	3581
Speech	8.832	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3582
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3583
Speech	0.0	0.768	YYxYnXDP_Oyc_280.000_290.000.wav	3584
Speech	7.488	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3585
Cat	4.928	5.248	YAr5r0pzgaRU_30.000_40.000.wav	3586
Running_water	3.712	5.504	YJQ_4fYOd-R0_30.000_40.000.wav	3587
Dishes	3.776	4.032	Yt8V4ko2DCfc_22.000_32.000.wav	3588
Dishes	4.352	4.544	Yt8V4ko2DCfc_22.000_32.000.wav	3589
