event_label	onset	offset	filename	index
Cat	3.584	6.976	Y2eYaXTKSpMI_4.000_14.000.wav	2451
Electric_shaver_toothbrush	1.792	9.984	YpaklihxDg6M_340.000_350.000.wav	2452
Speech	0.0	3.008	YpaklihxDg6M_340.000_350.000.wav	2453
Speech	7.552	8.448	YpaklihxDg6M_340.000_350.000.wav	2454
Dog	0.256	0.576	Y4ynKNPBxypA_18.000_28.000.wav	2455
Dog	1.152	2.304	Y4ynKNPBxypA_18.000_28.000.wav	2456
Dog	3.008	4.608	Y4ynKNPBxypA_18.000_28.000.wav	2457
Dog	4.8	7.232	Y4ynKNPBxypA_18.000_28.000.wav	2458
Dog	7.488	9.024	Y4ynKNPBxypA_18.000_28.000.wav	2459
Dog	9.472	9.792	Y4ynKNPBxypA_18.000_28.000.wav	2460
Speech	0.192	2.816	YpAG3mZgGxfk_230.000_240.000.wav	2461
Speech	4.928	5.312	YpAG3mZgGxfk_230.000_240.000.wav	2462
Speech	5.696	7.616	YpAG3mZgGxfk_230.000_240.000.wav	2463
Speech	8.128	9.408	YpAG3mZgGxfk_230.000_240.000.wav	2464
Speech	0.0	0.384	Y0N17tEW_WEU_30.000_40.000.wav	2465
Speech	0.704	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2466
Dishes	1.088	1.344	Yv8Kry1CbTkM_310.000_320.000.wav	2467
Dishes	1.6	1.856	Yv8Kry1CbTkM_310.000_320.000.wav	2468
Dishes	7.936	8.448	Yv8Kry1CbTkM_310.000_320.000.wav	2469
Speech	2.368	3.456	Yv8Kry1CbTkM_310.000_320.000.wav	2470
Speech	4.032	6.4	Yv8Kry1CbTkM_310.000_320.000.wav	2471
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2472
Speech	4.288	4.672	Y-2RPPODqLy4_30.000_40.000.wav	2473
Speech	5.056	7.552	Y-2RPPODqLy4_30.000_40.000.wav	2474
Speech	8.064	9.024	Y-2RPPODqLy4_30.000_40.000.wav	2475
Running_water	4.096	8.0	YjGlA7jMqfl0_20.000_30.000.wav	2476
Running_water	0.0	8.256	Yw4_26WHfzko_30.000_40.000.wav	2477
Dog	0.0	7.872	Y6GjsjhAbXRo_20.000_30.000.wav	2478
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2479
Speech	0.0	1.216	YCIDw75mUl6c_30.000_40.000.wav	2480
Speech	1.536	2.816	YCIDw75mUl6c_30.000_40.000.wav	2481
Speech	3.136	8.384	YCIDw75mUl6c_30.000_40.000.wav	2482
Speech	8.64	9.984	YCIDw75mUl6c_30.000_40.000.wav	2483
Speech	0.96	2.176	YRayuVcywno0_30.000_40.000.wav	2484
Speech	0.512	1.536	Y0D9ZiiYArKw_30.000_40.000.wav	2485
Speech	1.792	3.776	Y0D9ZiiYArKw_30.000_40.000.wav	2486
Speech	3.968	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2487
Speech	2.112	3.52	Y9cAeyIVi67U_20.000_30.000.wav	2488
Speech	7.168	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2489
Frying	0.0	7.424	Y0EI7FxbdsUE_410.000_420.000.wav	2490
Speech	0.0	0.32	Y0EI7FxbdsUE_410.000_420.000.wav	2491
Speech	1.216	2.88	Y0EI7FxbdsUE_410.000_420.000.wav	2492
Speech	3.584	4.992	Y0EI7FxbdsUE_410.000_420.000.wav	2493
Speech	6.912	8.64	Y0EI7FxbdsUE_410.000_420.000.wav	2494
Speech	6.016	6.592	YKn-WVGzPVZg_20.000_30.000.wav	2495
Speech	8.32	8.896	YKn-WVGzPVZg_20.000_30.000.wav	2496
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2497
Speech	1.152	3.008	YeyanSta5aPI_30.000_40.000.wav	2498
Dishes	1.024	1.216	YQ0pSP7dO0M8_150.000_160.000.wav	2499
Dishes	1.6	1.984	YQ0pSP7dO0M8_150.000_160.000.wav	2500
Frying	0.0	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2501
Dishes	1.088	1.28	YG6sxdejGOqw_100.000_110.000.wav	2502
Dishes	5.824	6.208	YG6sxdejGOqw_100.000_110.000.wav	2503
Dishes	6.4	6.912	YG6sxdejGOqw_100.000_110.000.wav	2504
Dishes	7.872	8.896	YG6sxdejGOqw_100.000_110.000.wav	2505
Speech	0.0	0.96	YG6sxdejGOqw_100.000_110.000.wav	2506
Speech	1.536	2.624	YG6sxdejGOqw_100.000_110.000.wav	2507
Speech	3.008	6.08	YG6sxdejGOqw_100.000_110.000.wav	2508
Alarm_bell_ringing	4.608	6.144	YLnhLeWWaxxc_450.000_460.000.wav	2509
Alarm_bell_ringing	7.872	8.512	YLnhLeWWaxxc_450.000_460.000.wav	2510
Alarm_bell_ringing	8.704	8.896	YLnhLeWWaxxc_450.000_460.000.wav	2511
Speech	0.0	1.088	YLnhLeWWaxxc_450.000_460.000.wav	2512
Speech	6.208	6.784	YLnhLeWWaxxc_450.000_460.000.wav	2513
Speech	9.472	9.792	YLnhLeWWaxxc_450.000_460.000.wav	2514
Speech	0.0	0.128	Y-wQ8El8J_dE_30.000_40.000.wav	2515
Speech	0.768	2.432	Y-wQ8El8J_dE_30.000_40.000.wav	2516
Speech	3.84	5.568	Y-wQ8El8J_dE_30.000_40.000.wav	2517
Speech	6.016	7.936	Y-wQ8El8J_dE_30.000_40.000.wav	2518
Speech	8.96	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2519
Running_water	0.0	8.064	Y3JJ700tVT_0_2.000_12.000.wav	2520
Blender	0.128	2.432	Y-IKnJa9U66I_150.000_160.000.wav	2521
Blender	2.944	5.056	Y-IKnJa9U66I_150.000_160.000.wav	2522
Blender	8.128	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2523
Speech	0.0	1.408	YlBzEk72sMr0_370.000_380.000.wav	2524
Speech	1.984	2.56	YlBzEk72sMr0_370.000_380.000.wav	2525
Speech	3.776	4.736	YlBzEk72sMr0_370.000_380.000.wav	2526
Speech	6.272	7.104	YlBzEk72sMr0_370.000_380.000.wav	2527
Speech	7.552	8.896	YlBzEk72sMr0_370.000_380.000.wav	2528
Speech	9.344	9.984	YlBzEk72sMr0_370.000_380.000.wav	2529
Running_water	3.52	9.984	YRfTFFgqX58A_100.000_110.000.wav	2530
Speech	0.0	1.344	Y7-htobm4qu0_30.000_40.000.wav	2531
Speech	1.664	2.88	Y7-htobm4qu0_30.000_40.000.wav	2532
Speech	3.328	3.84	Y7-htobm4qu0_30.000_40.000.wav	2533
Speech	4.48	5.12	Y7-htobm4qu0_30.000_40.000.wav	2534
Speech	5.76	6.464	Y7-htobm4qu0_30.000_40.000.wav	2535
Speech	7.104	7.616	Y7-htobm4qu0_30.000_40.000.wav	2536
Alarm_bell_ringing	0.0	1.984	Y8UQI59N-bAs_10.000_20.000.wav	2537
Alarm_bell_ringing	2.496	7.424	Y8UQI59N-bAs_10.000_20.000.wav	2538
Alarm_bell_ringing	8.448	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2539
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2540
Alarm_bell_ringing	0.64	5.76	Y4WD_zYTAudo_100.000_110.000.wav	2541
Alarm_bell_ringing	0.576	2.752	YH8akZoFrPvo_30.000_40.000.wav	2542
Speech	0.0	0.704	YH8akZoFrPvo_30.000_40.000.wav	2543
Speech	3.136	5.056	YH8akZoFrPvo_30.000_40.000.wav	2544
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2545
Speech	0.0	0.896	Y4qaJW0mvsoY_30.000_40.000.wav	2546
Running_water	0.0	5.12	YxduQyXSEDAc_60.000_70.000.wav	2547
Dog	0.0	2.368	Y6kUtpAr79xU_60.000_70.000.wav	2548
Dog	6.08	6.784	Y6kUtpAr79xU_60.000_70.000.wav	2549
Dog	9.344	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2550
Cat	0.0	0.64	Y5Y-1he25j9E_10.000_20.000.wav	2551
Cat	1.664	2.816	Y5Y-1he25j9E_10.000_20.000.wav	2552
Speech	0.0	6.784	YT37iu1iSh1s_410.000_420.000.wav	2553
Speech	8.512	9.984	YT37iu1iSh1s_410.000_420.000.wav	2554
Alarm_bell_ringing	0.0	5.184	YpVgoBDzwHig_3.000_13.000.wav	2555
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2556
Dishes	0.0	0.384	YdVTcTLLD9bo_30.000_40.000.wav	2557
Dishes	4.224	4.736	YdVTcTLLD9bo_30.000_40.000.wav	2558
Dishes	5.632	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2559
Dishes	9.664	9.856	YdVTcTLLD9bo_30.000_40.000.wav	2560
Speech	0.448	1.024	YCSCvisy9SmA_500.000_510.000.wav	2561
Speech	2.048	4.736	YCSCvisy9SmA_500.000_510.000.wav	2562
Speech	7.296	7.68	YCSCvisy9SmA_500.000_510.000.wav	2563
Speech	8.192	9.28	YCSCvisy9SmA_500.000_510.000.wav	2564
Blender	0.896	2.112	YtYChCV0-rCA_110.000_120.000.wav	2565
Dishes	2.56	3.456	YtYChCV0-rCA_110.000_120.000.wav	2566
Speech	7.744	8.96	YtYChCV0-rCA_110.000_120.000.wav	2567
Speech	9.6	9.984	YtYChCV0-rCA_110.000_120.000.wav	2568
Cat	0.896	1.92	Y6FUmapkqPn0_80.000_90.000.wav	2569
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2570
Cat	6.464	7.616	Y6FUmapkqPn0_80.000_90.000.wav	2571
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2572
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2573
Speech	1.024	7.36	YRA8ck5zeHM0_0.000_10.000.wav	2574
Speech	7.808	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2575
Dishes	6.976	7.872	Y9BGPUKwmSEY_240.000_250.000.wav	2576
Dishes	8.064	8.704	Y9BGPUKwmSEY_240.000_250.000.wav	2577
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2578
Speech	4.352	5.696	Y9BGPUKwmSEY_240.000_250.000.wav	2579
Speech	9.152	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2580
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2581
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2582
Speech	1.088	2.944	YMdpwk2w-GSM_90.000_100.000.wav	2583
Speech	3.392	4.736	YMdpwk2w-GSM_90.000_100.000.wav	2584
Running_water	0.0	8.768	Yf1t07gkcfR8_110.000_120.000.wav	2585
Alarm_bell_ringing	1.472	3.52	YKk6C7Mm6qWM_20.000_30.000.wav	2586
Alarm_bell_ringing	5.632	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2587
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2588
Dishes	2.24	2.496	YpID6qxDsK8k_320.000_330.000.wav	2589
Speech	0.0	1.664	YpID6qxDsK8k_320.000_330.000.wav	2590
Speech	2.816	4.288	YpID6qxDsK8k_320.000_330.000.wav	2591
Speech	4.544	5.44	YpID6qxDsK8k_320.000_330.000.wav	2592
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2593
Speech	3.328	4.032	Y-z4OZ7ls5Bo_540.000_550.000.wav	2594
Speech	9.6	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2595
Electric_shaver_toothbrush	0.0	4.8	YAyA6zrWfkYY_310.000_320.000.wav	2596
Speech	4.416	4.8	YAyA6zrWfkYY_310.000_320.000.wav	2597
Speech	5.824	7.36	YAyA6zrWfkYY_310.000_320.000.wav	2598
Speech	7.936	9.344	YAyA6zrWfkYY_310.000_320.000.wav	2599
Speech	9.536	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2600
Vacuum_cleaner	3.328	9.984	Y7X4MOknsB80_0.000_10.000.wav	2601
Alarm_bell_ringing	0.0	1.728	YkDwLN8_XS4Y_30.000_40.000.wav	2602
Speech	0.128	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	2603
Speech	1.536	3.84	YkDwLN8_XS4Y_30.000_40.000.wav	2604
Speech	4.16	5.312	YkDwLN8_XS4Y_30.000_40.000.wav	2605
Speech	5.696	8.704	YkDwLN8_XS4Y_30.000_40.000.wav	2606
Speech	9.216	9.856	YkDwLN8_XS4Y_30.000_40.000.wav	2607
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2608
Running_water	2.176	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2609
Speech	0.0	1.92	Y-qpgeVTesdE_470.000_480.000.wav	2610
Speech	4.096	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	2611
Speech	8.96	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2612
Speech	6.08	7.168	Y-gAzofSmRiY_21.000_31.000.wav	2613
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2614
Alarm_bell_ringing	1.024	1.6	YiNpXCzaWW1s_1.000_11.000.wav	2615
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2616
Alarm_bell_ringing	3.072	3.584	YiNpXCzaWW1s_1.000_11.000.wav	2617
Alarm_bell_ringing	4.032	4.608	YiNpXCzaWW1s_1.000_11.000.wav	2618
Alarm_bell_ringing	4.992	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2619
Alarm_bell_ringing	6.016	6.592	YiNpXCzaWW1s_1.000_11.000.wav	2620
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	2621
Alarm_bell_ringing	7.936	8.576	YiNpXCzaWW1s_1.000_11.000.wav	2622
Cat	0.768	1.472	YfhAAzi6MSXw_70.000_80.000.wav	2623
Cat	2.752	3.072	YfhAAzi6MSXw_70.000_80.000.wav	2624
Cat	9.344	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2625
Speech	3.648	4.928	YO1sS0ahb4MA_160.000_170.000.wav	2626
Speech	6.016	7.936	YO1sS0ahb4MA_160.000_170.000.wav	2627
Speech	8.704	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2628
Cat	1.28	1.472	Y3LtXT2KVI-c_30.000_40.000.wav	2629
Cat	4.416	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2630
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	2631
Dishes	1.856	2.048	YL4Z7XkS6CtA_30.000_40.000.wav	2632
Dishes	2.368	2.816	YL4Z7XkS6CtA_30.000_40.000.wav	2633
Dishes	3.008	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2634
Dog	0.96	1.344	Y0Wkk9iNzA9c_30.000_40.000.wav	2635
Dog	2.88	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2636
Dog	5.184	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2637
Dog	6.912	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2638
Dog	8.32	8.512	Y0Wkk9iNzA9c_30.000_40.000.wav	2639
Dog	8.768	8.96	Y0Wkk9iNzA9c_30.000_40.000.wav	2640
Speech	0.0	1.856	Yf2lVkHEwEgs_150.000_160.000.wav	2641
Speech	2.816	6.208	Yf2lVkHEwEgs_150.000_160.000.wav	2642
Speech	6.912	8.768	Yf2lVkHEwEgs_150.000_160.000.wav	2643
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2644
Speech	2.304	2.944	YPiVcdJd0uAo_25.000_35.000.wav	2645
Speech	5.376	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2646
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	2647
Dishes	3.84	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	2648
Dishes	6.72	6.912	Y0MEPG8c0jqk_490.000_500.000.wav	2649
Speech	1.472	2.432	Y0MEPG8c0jqk_490.000_500.000.wav	2650
Dog	5.76	7.808	Y2ZZEtUCIkUw_30.000_40.000.wav	2651
Dog	8.96	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2652
Speech	0.0	8.32	Y-OeV4dPAQiw_30.000_40.000.wav	2653
Running_water	1.408	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	2654
Speech	2.88	5.44	YOnJaLTDVxjQ_240.000_250.000.wav	2655
Speech	7.488	7.808	YOnJaLTDVxjQ_240.000_250.000.wav	2656
Speech	8.704	8.96	YOnJaLTDVxjQ_240.000_250.000.wav	2657
Speech	0.0	0.704	Y02-0m4RbDUI_30.000_40.000.wav	2658
Speech	1.024	3.008	Y02-0m4RbDUI_30.000_40.000.wav	2659
Speech	3.264	6.208	Y02-0m4RbDUI_30.000_40.000.wav	2660
Speech	6.656	9.216	Y02-0m4RbDUI_30.000_40.000.wav	2661
Speech	9.408	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2662
Blender	5.12	6.528	Y-_HXiz8XnV0_580.000_590.000.wav	2663
Speech	0.0	0.32	Y-_HXiz8XnV0_580.000_590.000.wav	2664
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2665
Speech	7.744	9.664	YFu2PVtbwfhc_470.000_480.000.wav	2666
Alarm_bell_ringing	3.776	5.632	YflwHYHyToU0_180.000_190.000.wav	2667
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2668
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	2669
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2670
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2671
Alarm_bell_ringing	0.896	2.048	Y6GXGC1K7b5k_0.000_10.000.wav	2672
Speech	2.24	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2673
Speech	3.264	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2674
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2675
Speech	5.44	5.824	Y6GXGC1K7b5k_0.000_10.000.wav	2676
Speech	6.016	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	2677
Speech	7.36	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2678
Dishes	2.304	2.624	YX-eWpQTv0Yc_210.000_220.000.wav	2679
Dishes	5.248	5.44	YX-eWpQTv0Yc_210.000_220.000.wav	2680
Speech	1.024	3.008	YX-eWpQTv0Yc_210.000_220.000.wav	2681
Speech	4.928	8.64	YX-eWpQTv0Yc_210.000_220.000.wav	2682
Speech	8.896	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2683
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2684
Dog	0.448	0.704	YEy7CIPAeqsY_30.000_40.000.wav	2685
Dog	0.96	3.072	YEy7CIPAeqsY_30.000_40.000.wav	2686
Dog	3.264	4.544	YEy7CIPAeqsY_30.000_40.000.wav	2687
Dog	7.68	8.064	YEy7CIPAeqsY_30.000_40.000.wav	2688
Speech	1.792	3.136	YwHoSjefsmsE_340.000_350.000.wav	2689
Running_water	3.264	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2690
Blender	9.408	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2691
Speech	0.64	3.904	YYmW1NLRYTRA_270.000_280.000.wav	2692
Speech	4.288	7.872	YYmW1NLRYTRA_270.000_280.000.wav	2693
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2694
Dog	1.792	2.048	YKS2aTlLJPo8_90.000_100.000.wav	2695
Dog	2.24	2.624	YKS2aTlLJPo8_90.000_100.000.wav	2696
Dog	2.88	4.928	YKS2aTlLJPo8_90.000_100.000.wav	2697
Dog	5.248	5.632	YKS2aTlLJPo8_90.000_100.000.wav	2698
Dog	5.952	6.4	YKS2aTlLJPo8_90.000_100.000.wav	2699
Dog	6.72	6.976	YKS2aTlLJPo8_90.000_100.000.wav	2700
Dog	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	2701
Running_water	4.608	7.296	Y_iL8G7GTNo0_580.000_590.000.wav	2702
Speech	7.296	9.792	Y_iL8G7GTNo0_580.000_590.000.wav	2703
Running_water	0.0	6.784	YJlc4DETobHE_50.000_60.000.wav	2704
Speech	0.0	0.832	Y-pDS3yN4B1s_50.000_60.000.wav	2705
Speech	1.408	2.496	Y-pDS3yN4B1s_50.000_60.000.wav	2706
Speech	6.208	6.528	Y-pDS3yN4B1s_50.000_60.000.wav	2707
Speech	7.04	7.424	Y-pDS3yN4B1s_50.000_60.000.wav	2708
Speech	7.808	8.192	Y-pDS3yN4B1s_50.000_60.000.wav	2709
Speech	9.472	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2710
Blender	0.0	6.144	Y-k-hxP5eWko_30.000_40.000.wav	2711
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	2712
Speech	1.024	1.344	YAKjcrEsYykE_340.000_350.000.wav	2713
Speech	7.68	9.664	YAKjcrEsYykE_340.000_350.000.wav	2714
Speech	0.832	1.28	Y0AkRWunFZPk_190.000_200.000.wav	2715
Speech	1.728	3.904	Y0AkRWunFZPk_190.000_200.000.wav	2716
Speech	5.184	6.4	Y0AkRWunFZPk_190.000_200.000.wav	2717
Speech	0.0	0.96	Y097K1uMIPyQ_30.000_40.000.wav	2718
Speech	1.152	2.048	Y097K1uMIPyQ_30.000_40.000.wav	2719
Speech	2.944	4.224	Y097K1uMIPyQ_30.000_40.000.wav	2720
Speech	4.672	9.024	Y097K1uMIPyQ_30.000_40.000.wav	2721
Speech	2.496	8.96	Y4GxRRVp3hD4_18.000_28.000.wav	2722
Running_water	0.0	3.84	Y7LsJrF1AwZg_30.000_40.000.wav	2723
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2724
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2725
Speech	5.12	5.888	YEbI0_rtgvXw_80.000_90.000.wav	2726
Speech	6.336	7.936	YEbI0_rtgvXw_80.000_90.000.wav	2727
Frying	0.0	5.376	YrgRQth5jSPU_70.000_80.000.wav	2728
Frying	7.488	9.984	YrgRQth5jSPU_70.000_80.000.wav	2729
Speech	0.0	0.96	YrgRQth5jSPU_70.000_80.000.wav	2730
Speech	3.264	4.224	YrgRQth5jSPU_70.000_80.000.wav	2731
Alarm_bell_ringing	0.0	3.136	YC-XuGN8nmBM_30.000_40.000.wav	2732
Alarm_bell_ringing	8.0	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2733
Dishes	8.256	8.768	Y1iYDrXdxkpg_170.000_180.000.wav	2734
Speech	0.0	3.2	Y1iYDrXdxkpg_170.000_180.000.wav	2735
Speech	3.776	5.568	Y1iYDrXdxkpg_170.000_180.000.wav	2736
Speech	8.768	9.6	Y1iYDrXdxkpg_170.000_180.000.wav	2737
Running_water	0.0	4.992	YDXdU9PpDo44_280.000_290.000.wav	2738
Speech	6.592	9.984	YDXdU9PpDo44_280.000_290.000.wav	2739
Dishes	2.624	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	2740
Dishes	3.136	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	2741
Dishes	3.712	4.096	Y-0nqfRcnAYE_370.000_380.000.wav	2742
Speech	0.0	1.792	Y-0nqfRcnAYE_370.000_380.000.wav	2743
Speech	4.672	8.448	Y-0nqfRcnAYE_370.000_380.000.wav	2744
Speech	8.768	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2745
Dishes	5.184	5.376	Yt1gy3Du69vw_320.000_330.000.wav	2746
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	2747
Speech	0.0	2.816	Yt1gy3Du69vw_320.000_330.000.wav	2748
Speech	3.2	4.032	Yt1gy3Du69vw_320.000_330.000.wav	2749
Speech	4.608	6.656	Yt1gy3Du69vw_320.000_330.000.wav	2750
Speech	7.168	7.872	Yt1gy3Du69vw_320.000_330.000.wav	2751
Speech	8.128	8.704	Yt1gy3Du69vw_320.000_330.000.wav	2752
Speech	8.896	9.6	Yt1gy3Du69vw_320.000_330.000.wav	2753
Speech	0.128	1.856	Y-jaY3LS3Dv0_30.000_40.000.wav	2754
Speech	8.64	9.6	Y-jaY3LS3Dv0_30.000_40.000.wav	2755
Speech	9.856	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	2756
Dishes	1.152	1.344	YdbunjNOhz2w_210.000_220.000.wav	2757
Dishes	1.536	1.984	YdbunjNOhz2w_210.000_220.000.wav	2758
Dishes	2.176	3.328	YdbunjNOhz2w_210.000_220.000.wav	2759
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	2760
Speech	0.0	1.536	YcibHJCU4WW4_90.000_100.000.wav	2761
Speech	3.456	4.288	YcibHJCU4WW4_90.000_100.000.wav	2762
Vacuum_cleaner	5.888	9.984	YcibHJCU4WW4_90.000_100.000.wav	2763
Cat	0.384	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2764
Cat	4.928	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2765
Dog	0.192	0.704	YUWizNEHrzCY_17.000_27.000.wav	2766
Dog	0.96	2.112	YUWizNEHrzCY_17.000_27.000.wav	2767
Dog	2.496	3.2	YUWizNEHrzCY_17.000_27.000.wav	2768
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2769
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	2770
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2771
Alarm_bell_ringing	3.392	3.904	YDpSMRYBjwdk_18.000_28.000.wav	2772
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	2773
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2774
Alarm_bell_ringing	6.336	6.848	YDpSMRYBjwdk_18.000_28.000.wav	2775
Dog	0.32	3.84	Y7AhpZQt1Ml0_120.000_130.000.wav	2776
Dog	5.952	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	2777
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2778
Alarm_bell_ringing	1.152	2.368	Y_Uf47SnKl5Q_30.000_40.000.wav	2779
Speech	0.32	2.304	Y2tXE7snh6Ak_30.000_40.000.wav	2780
Speech	4.928	6.08	Y2tXE7snh6Ak_30.000_40.000.wav	2781
Speech	6.336	7.424	Y2tXE7snh6Ak_30.000_40.000.wav	2782
Speech	9.6	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	2783
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2784
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	2785
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	2786
Dishes	4.288	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	2787
Speech	0.256	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	2788
Speech	3.648	4.224	YZtCwrMvS6Eg_20.000_30.000.wav	2789
Speech	4.608	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	2790
Speech	6.848	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2791
Alarm_bell_ringing	0.0	5.12	YHhP9eZ8cNIY_0.000_10.000.wav	2792
Speech	0.192	0.512	Y-hss7xpzIVc_30.000_40.000.wav	2793
Speech	1.024	2.368	Y-hss7xpzIVc_30.000_40.000.wav	2794
Speech	2.88	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2795
Vacuum_cleaner	0.0	4.672	YNcdv7wCGgYE_30.000_40.000.wav	2796
