event_label	onset	offset	filename	index
Alarm_bell_ringing	5.184	5.696	Y-Cdx8zogHI0_260.000_270.000.wav	3196
Alarm_bell_ringing	6.4	7.232	Y-Cdx8zogHI0_260.000_270.000.wav	3197
Alarm_bell_ringing	7.552	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3198
Dog	0.32	3.904	Y7AhpZQt1Ml0_120.000_130.000.wav	3199
Dog	5.952	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	3200
Cat	2.944	3.456	YzE6BVRSQNZU_50.000_60.000.wav	3201
Cat	8.0	8.96	YzE6BVRSQNZU_50.000_60.000.wav	3202
Cat	9.472	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3203
Dog	0.64	1.92	YzE6BVRSQNZU_50.000_60.000.wav	3204
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3205
Alarm_bell_ringing	1.152	2.496	Y_Uf47SnKl5Q_30.000_40.000.wav	3206
Dishes	4.608	4.928	Y_Uf47SnKl5Q_30.000_40.000.wav	3207
Dishes	5.248	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3208
Dishes	5.888	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3209
Dishes	6.592	6.912	Y_Uf47SnKl5Q_30.000_40.000.wav	3210
Dog	0.0	0.256	Y2tXE7snh6Ak_30.000_40.000.wav	3211
Dog	7.36	8.64	Y2tXE7snh6Ak_30.000_40.000.wav	3212
Speech	0.0	2.432	Y2tXE7snh6Ak_30.000_40.000.wav	3213
Speech	4.736	7.616	Y2tXE7snh6Ak_30.000_40.000.wav	3214
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3215
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3216
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	3217
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	3218
Dishes	4.16	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	3219
Speech	0.0	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	3220
Speech	3.648	4.288	YZtCwrMvS6Eg_20.000_30.000.wav	3221
Speech	4.544	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	3222
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3223
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3224
Speech	0.0	0.64	Y-hss7xpzIVc_30.000_40.000.wav	3225
Speech	1.024	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3226
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3227
Alarm_bell_ringing	0.768	4.16	YI0qvH0g393w_20.000_30.000.wav	3228
Alarm_bell_ringing	5.952	8.0	YI0qvH0g393w_20.000_30.000.wav	3229
Alarm_bell_ringing	8.256	8.448	YI0qvH0g393w_20.000_30.000.wav	3230
Alarm_bell_ringing	1.408	2.752	YtBoyXW9_TwU_0.000_10.000.wav	3231
Speech	2.752	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3232
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3233
Blender	0.256	2.816	YaRCiAM4UAyE_140.000_150.000.wav	3234
Blender	3.392	6.016	YaRCiAM4UAyE_140.000_150.000.wav	3235
Speech	6.144	7.552	YaRCiAM4UAyE_140.000_150.000.wav	3236
Dishes	4.352	4.608	Y-mpapCZXors_330.000_340.000.wav	3237
Dishes	7.68	8.128	Y-mpapCZXors_330.000_340.000.wav	3238
Speech	2.432	2.624	Y-mpapCZXors_330.000_340.000.wav	3239
Speech	2.816	4.48	Y-mpapCZXors_330.000_340.000.wav	3240
Speech	9.216	9.792	Y-mpapCZXors_330.000_340.000.wav	3241
Blender	0.0	5.248	YZyJMdv7sXnU_550.000_560.000.wav	3242
Speech	3.648	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3243
Speech	7.488	8.96	YZyJMdv7sXnU_550.000_560.000.wav	3244
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3245
Cat	0.384	0.832	Y39rXWSXGOyo_80.000_90.000.wav	3246
Cat	5.504	5.696	Y39rXWSXGOyo_80.000_90.000.wav	3247
Cat	8.448	9.152	Y39rXWSXGOyo_80.000_90.000.wav	3248
Dishes	1.28	1.664	Y_ZZpAj4rIRk_80.000_90.000.wav	3249
Dishes	7.36	7.744	Y_ZZpAj4rIRk_80.000_90.000.wav	3250
Alarm_bell_ringing	6.08	7.744	YOEmncpMnPak_30.000_40.000.wav	3251
Cat	4.352	4.736	YOEmncpMnPak_30.000_40.000.wav	3252
Speech	0.832	1.408	YOEmncpMnPak_30.000_40.000.wav	3253
Speech	4.8	5.44	YOEmncpMnPak_30.000_40.000.wav	3254
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	3255
Speech	9.344	9.664	YOEmncpMnPak_30.000_40.000.wav	3256
Alarm_bell_ringing	6.848	7.296	YUbyMM3iddJA_0.000_10.000.wav	3257
Cat	8.512	8.832	YUbyMM3iddJA_0.000_10.000.wav	3258
Speech	0.0	1.472	YUbyMM3iddJA_0.000_10.000.wav	3259
Speech	4.352	5.312	YUbyMM3iddJA_0.000_10.000.wav	3260
Dishes	3.776	3.968	Y6U_1_DAL7mY_3.000_13.000.wav	3261
Dishes	6.976	7.68	Y6U_1_DAL7mY_3.000_13.000.wav	3262
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3263
Cat	0.192	0.576	Y-oGJwGEsIiA_90.000_100.000.wav	3264
Cat	1.024	1.472	Y-oGJwGEsIiA_90.000_100.000.wav	3265
Cat	2.432	3.904	Y-oGJwGEsIiA_90.000_100.000.wav	3266
Cat	4.608	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	3267
Blender	0.0	7.744	Y8KCzQ2KaSyE_520.000_530.000.wav	3268
Dishes	0.256	1.152	Y9LeGCCvrsbs_30.000_40.000.wav	3269
Dishes	1.408	1.664	Y9LeGCCvrsbs_30.000_40.000.wav	3270
Dishes	1.984	2.432	Y9LeGCCvrsbs_30.000_40.000.wav	3271
Dishes	3.2	3.776	Y9LeGCCvrsbs_30.000_40.000.wav	3272
Dishes	4.096	4.992	Y9LeGCCvrsbs_30.000_40.000.wav	3273
Dishes	8.96	9.152	Y9LeGCCvrsbs_30.000_40.000.wav	3274
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3275
Speech	0.0	2.368	Y-XZBpMKRhok_10.000_20.000.wav	3276
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3277
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3278
Speech	0.0	1.152	YZLX7NZF2-KE_340.000_350.000.wav	3279
Speech	1.344	1.792	YZLX7NZF2-KE_340.000_350.000.wav	3280
Speech	2.048	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3281
Speech	6.4	6.784	YZLX7NZF2-KE_340.000_350.000.wav	3282
Speech	7.168	7.68	YZLX7NZF2-KE_340.000_350.000.wav	3283
Speech	9.408	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3284
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3285
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	3286
Speech	1.088	2.24	YzTyDJurqO-Q_200.000_210.000.wav	3287
Speech	3.648	3.904	YzTyDJurqO-Q_200.000_210.000.wav	3288
Speech	4.288	6.912	YzTyDJurqO-Q_200.000_210.000.wav	3289
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3290
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3291
Cat	0.0	0.512	Y446etGsnI_E_30.000_40.000.wav	3292
Cat	1.408	3.776	Y446etGsnI_E_30.000_40.000.wav	3293
Cat	4.736	6.016	Y446etGsnI_E_30.000_40.000.wav	3294
Dog	7.104	7.616	Y446etGsnI_E_30.000_40.000.wav	3295
Dog	8.192	9.152	Y446etGsnI_E_30.000_40.000.wav	3296
Dog	9.6	9.984	Y446etGsnI_E_30.000_40.000.wav	3297
Cat	8.064	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3298
Dishes	0.832	1.024	Y-mN6UH1Gd40_30.000_40.000.wav	3299
Dishes	4.288	4.48	Y-mN6UH1Gd40_30.000_40.000.wav	3300
Dishes	4.672	5.44	Y-mN6UH1Gd40_30.000_40.000.wav	3301
Dishes	8.96	9.152	Y-mN6UH1Gd40_30.000_40.000.wav	3302
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3303
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3304
Dog	1.088	4.992	Y0OFlTh2_Obo_30.000_40.000.wav	3305
Dog	5.696	9.792	Y0OFlTh2_Obo_30.000_40.000.wav	3306
Dog	2.752	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3307
Dog	5.44	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3308
Dog	7.424	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3309
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3310
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3311
Speech	2.688	3.2	YNuvgBjmUW1g_140.000_150.000.wav	3312
Speech	4.608	5.376	YNuvgBjmUW1g_140.000_150.000.wav	3313
Cat	0.512	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	3314
Cat	2.688	3.328	Y46t-4NFQ9_w_2.000_12.000.wav	3315
Cat	3.968	4.608	Y46t-4NFQ9_w_2.000_12.000.wav	3316
Cat	6.08	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	3317
Cat	7.744	8.768	Y46t-4NFQ9_w_2.000_12.000.wav	3318
Speech	4.864	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	3319
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3320
Speech	0.192	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3321
Speech	1.984	4.928	YMNwv1tGeR_I_30.000_40.000.wav	3322
Speech	6.4	7.616	YMNwv1tGeR_I_30.000_40.000.wav	3323
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3324
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	3325
Dog	3.52	3.968	Y2I0ns0crmrA_6.000_16.000.wav	3326
Alarm_bell_ringing	2.112	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3327
Cat	6.848	7.616	YDjcbzPb1_Tk_30.000_40.000.wav	3328
Cat	8.256	8.896	YDjcbzPb1_Tk_30.000_40.000.wav	3329
Cat	9.088	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3330
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3331
Dishes	1.216	1.472	YH7B8mdI38Eg_240.000_250.000.wav	3332
Dishes	1.664	1.92	YH7B8mdI38Eg_240.000_250.000.wav	3333
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3334
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	3335
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3336
Dishes	8.064	9.024	YH7B8mdI38Eg_240.000_250.000.wav	3337
Running_water	0.0	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	3338
Speech	0.192	2.304	YGrnk9p9P7Qk_17.000_27.000.wav	3339
Speech	6.4	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	3340
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3341
Alarm_bell_ringing	7.744	8.576	Y8AY0aXAQjwY_250.000_260.000.wav	3342
Frying	0.0	7.808	Y8AY0aXAQjwY_250.000_260.000.wav	3343
Speech	1.088	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3344
Speech	5.312	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3345
Speech	9.024	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3346
Alarm_bell_ringing	0.576	1.216	YMA2MTloAjr8_10.000_20.000.wav	3347
Alarm_bell_ringing	1.536	2.176	YMA2MTloAjr8_10.000_20.000.wav	3348
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	3349
Alarm_bell_ringing	3.584	4.224	YMA2MTloAjr8_10.000_20.000.wav	3350
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	3351
Alarm_bell_ringing	5.568	6.208	YMA2MTloAjr8_10.000_20.000.wav	3352
Alarm_bell_ringing	6.528	7.168	YMA2MTloAjr8_10.000_20.000.wav	3353
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3354
Alarm_bell_ringing	8.576	9.216	YMA2MTloAjr8_10.000_20.000.wav	3355
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3356
Blender	1.472	7.552	Y6s7Tv_wqWNE_150.000_160.000.wav	3357
Speech	0.0	0.192	Y6s7Tv_wqWNE_150.000_160.000.wav	3358
Speech	0.512	0.96	Y6s7Tv_wqWNE_150.000_160.000.wav	3359
Speech	4.608	4.8	Y6s7Tv_wqWNE_150.000_160.000.wav	3360
Speech	7.04	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3361
Dishes	2.048	3.2	YTf_mav3pAoc_30.000_40.000.wav	3362
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3363
Speech	0.64	2.112	YTf_mav3pAoc_30.000_40.000.wav	3364
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	3365
Speech	4.608	5.952	YTf_mav3pAoc_30.000_40.000.wav	3366
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3367
Speech	1.728	3.84	Y-sPPlSb2CCo_30.000_40.000.wav	3368
Speech	4.736	8.128	Y-sPPlSb2CCo_30.000_40.000.wav	3369
Frying	2.368	5.888	Yts8miLXKrIw_30.000_40.000.wav	3370
Dishes	9.088	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3371
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3372
Speech	0.0	1.344	YOGvcA1UgYHY_260.000_270.000.wav	3373
Dishes	0.64	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3374
Dishes	3.008	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3375
Dishes	4.736	5.056	YnmuGX7pwjTE_250.000_260.000.wav	3376
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3377
Speech	0.0	1.024	YnmuGX7pwjTE_250.000_260.000.wav	3378
Speech	1.856	3.328	YnmuGX7pwjTE_250.000_260.000.wav	3379
Speech	3.84	5.376	YnmuGX7pwjTE_250.000_260.000.wav	3380
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3381
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3382
Dog	3.392	4.288	Y--4gqARaEJE_0.000_10.000.wav	3383
Dog	5.12	5.44	Y--4gqARaEJE_0.000_10.000.wav	3384
Dog	5.632	6.848	Y--4gqARaEJE_0.000_10.000.wav	3385
Dog	7.488	7.872	Y--4gqARaEJE_0.000_10.000.wav	3386
Dog	9.216	9.984	Y--4gqARaEJE_0.000_10.000.wav	3387
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3388
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3389
Speech	0.64	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3390
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3391
Speech	4.672	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	3392
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3393
Speech	9.152	9.792	YUQ_ikxReo4Y_20.000_30.000.wav	3394
Running_water	0.0	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3395
Speech	3.52	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3396
Speech	5.632	6.08	YN_NCQdSQ0eA_220.000_230.000.wav	3397
Speech	6.272	8.704	YN_NCQdSQ0eA_220.000_230.000.wav	3398
Dog	1.28	1.536	YQsWJOPduGT8_140.000_150.000.wav	3399
Dog	1.792	1.984	YQsWJOPduGT8_140.000_150.000.wav	3400
Frying	4.928	9.984	YQsWJOPduGT8_140.000_150.000.wav	3401
Speech	1.28	2.048	YQsWJOPduGT8_140.000_150.000.wav	3402
Speech	5.44	6.272	YQsWJOPduGT8_140.000_150.000.wav	3403
Speech	6.464	8.256	YQsWJOPduGT8_140.000_150.000.wav	3404
Alarm_bell_ringing	1.024	4.48	YrW9BQJBvEZQ_430.000_440.000.wav	3405
Speech	0.0	1.472	YrW9BQJBvEZQ_430.000_440.000.wav	3406
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3407
Blender	0.32	8.576	Y7qAvg5uQN9I_200.000_210.000.wav	3408
Dishes	0.96	1.216	Y5d4CaV5W8JU_290.000_300.000.wav	3409
Dishes	4.736	5.184	Y5d4CaV5W8JU_290.000_300.000.wav	3410
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3411
Speech	3.328	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3412
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3413
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3414
Cat	4.48	4.8	Y7CRVoUCXg_A_30.000_40.000.wav	3415
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3416
Speech	1.472	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3417
Speech	2.688	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3418
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	3419
Speech	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3420
Speech	0.0	1.408	Y-YRJHtktT1g_170.000_180.000.wav	3421
Speech	1.6	2.176	Y-YRJHtktT1g_170.000_180.000.wav	3422
Speech	3.136	7.488	Y-YRJHtktT1g_170.000_180.000.wav	3423
Speech	8.96	9.472	Y-YRJHtktT1g_170.000_180.000.wav	3424
Cat	7.104	9.024	YRi-tkp3IIic_10.000_20.000.wav	3425
Cat	9.6	9.984	YRi-tkp3IIic_10.000_20.000.wav	3426
Dog	1.472	3.264	YRi-tkp3IIic_10.000_20.000.wav	3427
Cat	4.48	5.056	Y-uGHAvfqs2I_30.000_40.000.wav	3428
Cat	6.272	6.72	Y-uGHAvfqs2I_30.000_40.000.wav	3429
Dishes	2.496	2.752	Y-M7ZNV6gLo0_310.000_320.000.wav	3430
Dishes	8.384	8.64	Y-M7ZNV6gLo0_310.000_320.000.wav	3431
Speech	5.248	5.824	Y-M7ZNV6gLo0_310.000_320.000.wav	3432
Speech	8.64	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3433
Speech	2.752	8.576	Y-1nilez17Dg_30.000_40.000.wav	3434
Speech	8.832	9.472	Y-1nilez17Dg_30.000_40.000.wav	3435
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3436
Dishes	4.096	4.48	Y-LgxtcD700E_30.000_40.000.wav	3437
Dishes	8.0	8.512	Y-LgxtcD700E_30.000_40.000.wav	3438
Frying	0.0	8.896	Y-LgxtcD700E_30.000_40.000.wav	3439
Speech	0.96	3.52	Y-LgxtcD700E_30.000_40.000.wav	3440
Speech	3.712	7.168	Y-LgxtcD700E_30.000_40.000.wav	3441
Speech	7.68	9.984	Y-LgxtcD700E_30.000_40.000.wav	3442
Dishes	7.36	7.552	Y27jlpi7rq28_280.000_290.000.wav	3443
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3444
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3445
Speech	3.456	4.8	Y27jlpi7rq28_280.000_290.000.wav	3446
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3447
Speech	6.72	7.936	Y27jlpi7rq28_280.000_290.000.wav	3448
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3449
Vacuum_cleaner	0.0	4.8	Y91LB9ssE__k_110.000_120.000.wav	3450
Running_water	2.624	9.984	YSVyopQxDdHc_560.000_570.000.wav	3451
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	3452
Speech	5.056	5.952	YSVyopQxDdHc_560.000_570.000.wav	3453
Speech	0.0	6.464	Y08pYl8L1y-g_50.000_60.000.wav	3454
Speech	7.36	8.256	Y08pYl8L1y-g_50.000_60.000.wav	3455
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3456
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3457
Speech	0.0	0.96	Yh76OxJ8x-6w_30.000_40.000.wav	3458
Speech	1.536	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3459
Speech	4.544	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	3460
Speech	5.952	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3461
Speech	9.664	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3462
Dishes	4.096	4.416	YmOPDIKfulgg_360.000_370.000.wav	3463
Dishes	4.8	4.992	YmOPDIKfulgg_360.000_370.000.wav	3464
Dishes	6.464	7.232	YmOPDIKfulgg_360.000_370.000.wav	3465
Dishes	9.024	9.28	YmOPDIKfulgg_360.000_370.000.wav	3466
Speech	4.288	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3467
Speech	5.568	9.024	Y2tBRn4xKmzM_30.000_40.000.wav	3468
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3469
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3470
Speech	2.752	3.072	YUGVQvxU4bS8_0.000_10.000.wav	3471
Speech	4.032	4.992	YUGVQvxU4bS8_0.000_10.000.wav	3472
Speech	9.28	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3473
Alarm_bell_ringing	0.0	4.288	Y-q56v8eoD2I_30.000_40.000.wav	3474
Speech	3.264	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3475
Speech	5.504	6.592	Y-q56v8eoD2I_30.000_40.000.wav	3476
Speech	6.848	7.744	Y-q56v8eoD2I_30.000_40.000.wav	3477
Speech	8.832	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3478
Dishes	2.56	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3479
Dishes	4.928	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3480
Dishes	6.848	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3481
Speech	1.344	2.432	YsWxcqTcEWPo_330.000_340.000.wav	3482
Speech	7.616	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3483
Running_water	2.56	9.984	YjEGElZwMzYM_0.000_10.000.wav	3484
Running_water	0.0	4.416	YTslB1VMKXmM_10.000_20.000.wav	3485
Cat	3.84	4.928	Y-gz_moHFwl4_16.000_26.000.wav	3486
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3487
Speech	4.928	6.272	Y-gz_moHFwl4_16.000_26.000.wav	3488
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3489
Cat	2.88	4.16	Y18HRNQyo9mg_25.000_35.000.wav	3490
Speech	5.376	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3491
Blender	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	3492
Dog	1.984	2.88	Y5bHKmOv3XzE_30.000_40.000.wav	3493
Dog	4.544	5.696	Y5bHKmOv3XzE_30.000_40.000.wav	3494
Dog	5.888	6.272	Y5bHKmOv3XzE_30.000_40.000.wav	3495
Dog	6.592	7.232	Y5bHKmOv3XzE_30.000_40.000.wav	3496
Dog	7.424	8.0	Y5bHKmOv3XzE_30.000_40.000.wav	3497
Running_water	0.0	9.984	YukYd1nfdJlM_60.000_70.000.wav	3498
Speech	2.624	3.968	YukYd1nfdJlM_60.000_70.000.wav	3499
Dishes	5.056	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3500
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3501
Speech	0.896	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3502
Speech	2.56	5.12	Y5b_wMMwPlbY_110.000_120.000.wav	3503
Dog	0.0	0.896	Y3LvZUtupOCs_30.000_40.000.wav	3504
Dog	3.072	3.264	Y3LvZUtupOCs_30.000_40.000.wav	3505
Dog	4.416	4.672	Y3LvZUtupOCs_30.000_40.000.wav	3506
Dog	5.312	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3507
Speech	0.704	2.112	Y3LvZUtupOCs_30.000_40.000.wav	3508
Dog	5.184	5.44	Yu38xZsCTCOY_30.000_40.000.wav	3509
Cat	1.344	2.048	Y68PoupXLTzw_60.000_70.000.wav	3510
Cat	5.632	6.4	Y68PoupXLTzw_60.000_70.000.wav	3511
Dishes	4.416	7.296	Y0LTmV_dOmmo_30.000_40.000.wav	3512
Dishes	8.512	8.896	Y0LTmV_dOmmo_30.000_40.000.wav	3513
Speech	6.592	9.088	Y0LTmV_dOmmo_30.000_40.000.wav	3514
Speech	9.856	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3515
Dog	0.512	1.152	Y8vasA2D2_Kc_30.000_40.000.wav	3516
Dog	2.496	2.944	Y8vasA2D2_Kc_30.000_40.000.wav	3517
Dog	3.2	4.16	Y8vasA2D2_Kc_30.000_40.000.wav	3518
Dog	4.416	4.608	Y8vasA2D2_Kc_30.000_40.000.wav	3519
Dog	4.864	5.888	Y8vasA2D2_Kc_30.000_40.000.wav	3520
Dog	8.192	8.704	Y8vasA2D2_Kc_30.000_40.000.wav	3521
Speech	8.832	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3522
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3523
Speech	0.0	0.704	YYxYnXDP_Oyc_280.000_290.000.wav	3524
Speech	7.488	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3525
Cat	4.992	5.248	YAr5r0pzgaRU_30.000_40.000.wav	3526
Dishes	3.776	4.032	Yt8V4ko2DCfc_22.000_32.000.wav	3527
Dishes	4.352	4.544	Yt8V4ko2DCfc_22.000_32.000.wav	3528
Dishes	4.992	5.312	Yt8V4ko2DCfc_22.000_32.000.wav	3529
Speech	0.384	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3530
Speech	5.696	6.208	Yt8V4ko2DCfc_22.000_32.000.wav	3531
Speech	6.72	9.536	Yt8V4ko2DCfc_22.000_32.000.wav	3532
Alarm_bell_ringing	3.968	4.224	YWQ3nvU44-3E_380.000_390.000.wav	3533
Alarm_bell_ringing	8.768	9.408	YWQ3nvU44-3E_380.000_390.000.wav	3534
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	3535
Speech	1.472	4.224	YWQ3nvU44-3E_380.000_390.000.wav	3536
Speech	4.608	7.424	YWQ3nvU44-3E_380.000_390.000.wav	3537
Speech	9.472	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3538
Alarm_bell_ringing	0.0	0.192	Y5XYhqCIk15Y_3.000_13.000.wav	3539
Alarm_bell_ringing	0.704	9.28	Y5XYhqCIk15Y_3.000_13.000.wav	3540
Blender	0.384	2.944	YUteKBWdkIIQ_330.000_340.000.wav	3541
Dishes	8.768	9.664	YUteKBWdkIIQ_330.000_340.000.wav	3542
Dishes	9.856	9.984	YUteKBWdkIIQ_330.000_340.000.wav	3543
