event_label	onset	offset	filename	index
Speech	6.336	9.664	YOnJaLTDVxjQ_240.000_250.000.wav	3540
Dishes	6.4	6.592	Y02-0m4RbDUI_30.000_40.000.wav	3541
Dishes	9.408	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3542
Speech	0.0	6.336	Y02-0m4RbDUI_30.000_40.000.wav	3543
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3544
Blender	2.432	3.52	Y-_HXiz8XnV0_580.000_590.000.wav	3545
Blender	5.056	7.232	Y-_HXiz8XnV0_580.000_590.000.wav	3546
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3547
Speech	8.064	8.64	Y-_HXiz8XnV0_580.000_590.000.wav	3548
Speech	8.96	9.536	Y-_HXiz8XnV0_580.000_590.000.wav	3549
Dishes	4.288	4.544	YFu2PVtbwfhc_470.000_480.000.wav	3550
Dishes	5.888	6.144	YFu2PVtbwfhc_470.000_480.000.wav	3551
Dishes	6.592	6.784	YFu2PVtbwfhc_470.000_480.000.wav	3552
Dishes	7.104	7.296	YFu2PVtbwfhc_470.000_480.000.wav	3553
Dishes	8.192	8.384	YFu2PVtbwfhc_470.000_480.000.wav	3554
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3555
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3556
Speech	7.68	9.728	YFu2PVtbwfhc_470.000_480.000.wav	3557
Alarm_bell_ringing	3.712	6.656	YflwHYHyToU0_180.000_190.000.wav	3558
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3559
Speech	4.8	5.056	YflwHYHyToU0_180.000_190.000.wav	3560
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3561
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	3562
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3563
Alarm_bell_ringing	0.896	2.176	Y6GXGC1K7b5k_0.000_10.000.wav	3564
Alarm_bell_ringing	5.12	5.44	Y6GXGC1K7b5k_0.000_10.000.wav	3565
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3566
Speech	3.2	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3567
Speech	4.032	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3568
Speech	5.248	7.104	Y6GXGC1K7b5k_0.000_10.000.wav	3569
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3570
Dishes	1.856	3.264	YX-eWpQTv0Yc_210.000_220.000.wav	3571
Dishes	3.84	4.096	YX-eWpQTv0Yc_210.000_220.000.wav	3572
Dishes	4.992	5.632	YX-eWpQTv0Yc_210.000_220.000.wav	3573
Speech	0.96	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	3574
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3575
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3576
Dog	0.0	4.736	YEy7CIPAeqsY_30.000_40.000.wav	3577
Dog	6.848	8.768	YEy7CIPAeqsY_30.000_40.000.wav	3578
Dog	9.152	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3579
Speech	4.928	7.424	YEy7CIPAeqsY_30.000_40.000.wav	3580
Blender	3.136	6.336	YwHoSjefsmsE_340.000_350.000.wav	3581
Blender	7.872	8.64	YwHoSjefsmsE_340.000_350.000.wav	3582
Frying	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	3583
Speech	1.728	3.2	YwHoSjefsmsE_340.000_350.000.wav	3584
Vacuum_cleaner	2.432	8.64	YwHoSjefsmsE_340.000_350.000.wav	3585
Running_water	2.432	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3586
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3587
Speech	0.512	4.032	YYmW1NLRYTRA_270.000_280.000.wav	3588
Speech	4.288	8.064	YYmW1NLRYTRA_270.000_280.000.wav	3589
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3590
Dog	0.0	5.696	YKS2aTlLJPo8_90.000_100.000.wav	3591
Dog	5.952	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3592
Dog	6.72	7.104	YKS2aTlLJPo8_90.000_100.000.wav	3593
Dog	7.36	7.744	YKS2aTlLJPo8_90.000_100.000.wav	3594
Running_water	0.0	9.216	Y_iL8G7GTNo0_580.000_590.000.wav	3595
Speech	7.232	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3596
Cat	6.656	7.744	YJlc4DETobHE_50.000_60.000.wav	3597
Cat	8.576	9.6	YJlc4DETobHE_50.000_60.000.wav	3598
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3599
Speech	6.656	7.744	YJlc4DETobHE_50.000_60.000.wav	3600
Speech	8.576	9.408	YJlc4DETobHE_50.000_60.000.wav	3601
Cat	1.408	1.92	Y-pDS3yN4B1s_50.000_60.000.wav	3602
Cat	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3603
Cat	7.296	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3604
Speech	0.0	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3605
Speech	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3606
Speech	6.08	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3607
Speech	7.744	8.384	Y-pDS3yN4B1s_50.000_60.000.wav	3608
Speech	9.344	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3609
Blender	0.0	6.528	Y-k-hxP5eWko_30.000_40.000.wav	3610
Speech	6.784	7.104	Y-k-hxP5eWko_30.000_40.000.wav	3611
Speech	7.424	9.152	Y-k-hxP5eWko_30.000_40.000.wav	3612
Running_water	0.0	4.416	YACSkISqebAA_200.000_210.000.wav	3613
Blender	0.0	5.056	YAKjcrEsYykE_340.000_350.000.wav	3614
Dishes	4.864	5.376	YAKjcrEsYykE_340.000_350.000.wav	3615
Dishes	6.72	7.232	YAKjcrEsYykE_340.000_350.000.wav	3616
Speech	0.0	1.6	YAKjcrEsYykE_340.000_350.000.wav	3617
Speech	7.552	9.792	YAKjcrEsYykE_340.000_350.000.wav	3618
Dishes	4.352	4.544	Y0AkRWunFZPk_190.000_200.000.wav	3619
Dishes	4.928	5.248	Y0AkRWunFZPk_190.000_200.000.wav	3620
Dishes	6.528	7.168	Y0AkRWunFZPk_190.000_200.000.wav	3621
Dishes	7.232	8.0	Y0AkRWunFZPk_190.000_200.000.wav	3622
Dishes	8.96	9.472	Y0AkRWunFZPk_190.000_200.000.wav	3623
Speech	0.768	4.032	Y0AkRWunFZPk_190.000_200.000.wav	3624
Speech	4.864	6.72	Y0AkRWunFZPk_190.000_200.000.wav	3625
Speech	0.0	2.368	Y097K1uMIPyQ_30.000_40.000.wav	3626
Speech	2.816	9.984	Y097K1uMIPyQ_30.000_40.000.wav	3627
Cat	0.0	0.32	Y4GxRRVp3hD4_18.000_28.000.wav	3628
Cat	4.544	4.992	Y4GxRRVp3hD4_18.000_28.000.wav	3629
Speech	2.368	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	3630
Running_water	0.0	6.976	Y7LsJrF1AwZg_30.000_40.000.wav	3631
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3632
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3633
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3634
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	3635
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	3636
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	3637
Speech	3.2	4.352	YrgRQth5jSPU_70.000_80.000.wav	3638
Alarm_bell_ringing	0.0	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3639
Speech	2.368	5.504	YC-XuGN8nmBM_30.000_40.000.wav	3640
Speech	6.144	6.656	YC-XuGN8nmBM_30.000_40.000.wav	3641
Blender	6.272	7.552	Y1iYDrXdxkpg_170.000_180.000.wav	3642
Dishes	6.272	7.872	Y1iYDrXdxkpg_170.000_180.000.wav	3643
Dishes	8.128	8.96	Y1iYDrXdxkpg_170.000_180.000.wav	3644
Dishes	9.856	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3645
Frying	0.0	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3646
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3647
Speech	3.712	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	3648
Speech	8.576	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	3649
Running_water	0.0	9.984	YDXdU9PpDo44_280.000_290.000.wav	3650
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3651
Dishes	2.432	2.944	Y-0nqfRcnAYE_370.000_380.000.wav	3652
Dishes	3.136	4.672	Y-0nqfRcnAYE_370.000_380.000.wav	3653
Dishes	8.256	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	3654
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3655
Speech	4.608	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	3656
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3657
Dishes	1.472	1.792	Yt1gy3Du69vw_320.000_330.000.wav	3658
Dishes	4.416	6.016	Yt1gy3Du69vw_320.000_330.000.wav	3659
Dishes	6.848	7.04	Yt1gy3Du69vw_320.000_330.000.wav	3660
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3661
Speech	0.0	4.096	Yt1gy3Du69vw_320.000_330.000.wav	3662
Speech	4.416	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3663
Dog	1.728	3.776	Y-Wd5YV97ftU_320.000_330.000.wav	3664
Dog	4.48	9.664	Y-Wd5YV97ftU_320.000_330.000.wav	3665
Alarm_bell_ringing	1.792	6.4	Y-jaY3LS3Dv0_30.000_40.000.wav	3666
Alarm_bell_ringing	8.32	8.896	Y-jaY3LS3Dv0_30.000_40.000.wav	3667
Alarm_bell_ringing	9.728	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3668
Speech	0.0	4.032	Y-jaY3LS3Dv0_30.000_40.000.wav	3669
Speech	6.016	6.208	Y-jaY3LS3Dv0_30.000_40.000.wav	3670
Speech	7.296	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3671
Dishes	1.088	3.392	YdbunjNOhz2w_210.000_220.000.wav	3672
Dishes	5.888	6.08	YdbunjNOhz2w_210.000_220.000.wav	3673
Dishes	6.976	7.68	YdbunjNOhz2w_210.000_220.000.wav	3674
Dishes	8.384	9.408	YdbunjNOhz2w_210.000_220.000.wav	3675
Speech	0.0	1.984	YcibHJCU4WW4_90.000_100.000.wav	3676
Speech	2.624	4.608	YcibHJCU4WW4_90.000_100.000.wav	3677
Vacuum_cleaner	0.0	4.224	YcibHJCU4WW4_90.000_100.000.wav	3678
Vacuum_cleaner	5.568	9.984	YcibHJCU4WW4_90.000_100.000.wav	3679
Cat	0.0	7.424	YT_FZMsRHzLc_30.000_40.000.wav	3680
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3681
Speech	1.792	7.04	Y-a0drwQsrso_310.000_320.000.wav	3682
Speech	8.64	9.984	Y-a0drwQsrso_310.000_320.000.wav	3683
Dog	0.0	2.24	YUWizNEHrzCY_17.000_27.000.wav	3684
Dog	2.432	3.712	YUWizNEHrzCY_17.000_27.000.wav	3685
Dog	5.888	6.08	YUWizNEHrzCY_17.000_27.000.wav	3686
Dog	6.528	6.72	YUWizNEHrzCY_17.000_27.000.wav	3687
Alarm_bell_ringing	0.256	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3688
Alarm_bell_ringing	1.28	1.984	YDpSMRYBjwdk_18.000_28.000.wav	3689
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3690
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	3691
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3692
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3693
Alarm_bell_ringing	6.336	7.04	YDpSMRYBjwdk_18.000_28.000.wav	3694
Dog	1.408	2.496	Y0MV5mb0RJLY_120.000_130.000.wav	3695
Dog	5.376	5.76	Y0MV5mb0RJLY_120.000_130.000.wav	3696
Dog	6.144	6.528	Y0MV5mb0RJLY_120.000_130.000.wav	3697
Alarm_bell_ringing	1.344	1.536	Y-Cdx8zogHI0_260.000_270.000.wav	3698
Alarm_bell_ringing	3.008	3.328	Y-Cdx8zogHI0_260.000_270.000.wav	3699
Alarm_bell_ringing	3.52	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3700
Dog	0.256	3.968	Y7AhpZQt1Ml0_120.000_130.000.wav	3701
Dog	5.888	8.448	Y7AhpZQt1Ml0_120.000_130.000.wav	3702
Cat	2.752	4.352	YzE6BVRSQNZU_50.000_60.000.wav	3703
Cat	4.928	5.632	YzE6BVRSQNZU_50.000_60.000.wav	3704
Cat	7.36	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3705
Dog	0.448	2.048	YzE6BVRSQNZU_50.000_60.000.wav	3706
Dog	3.712	4.736	YzE6BVRSQNZU_50.000_60.000.wav	3707
Dog	4.992	5.504	YzE6BVRSQNZU_50.000_60.000.wav	3708
Dog	6.464	6.656	YzE6BVRSQNZU_50.000_60.000.wav	3709
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3710
Alarm_bell_ringing	1.088	2.752	Y_Uf47SnKl5Q_30.000_40.000.wav	3711
Dishes	4.544	5.568	Y_Uf47SnKl5Q_30.000_40.000.wav	3712
Dishes	5.76	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3713
Dishes	6.592	7.04	Y_Uf47SnKl5Q_30.000_40.000.wav	3714
Dishes	9.344	9.536	Y_Uf47SnKl5Q_30.000_40.000.wav	3715
Dishes	8.96	9.344	Y2tXE7snh6Ak_30.000_40.000.wav	3716
Dog	0.0	0.512	Y2tXE7snh6Ak_30.000_40.000.wav	3717
Dog	4.736	5.12	Y2tXE7snh6Ak_30.000_40.000.wav	3718
Dog	5.312	5.952	Y2tXE7snh6Ak_30.000_40.000.wav	3719
Dog	6.848	8.768	Y2tXE7snh6Ak_30.000_40.000.wav	3720
Dog	8.96	9.408	Y2tXE7snh6Ak_30.000_40.000.wav	3721
Dog	9.92	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3722
Speech	0.0	2.496	Y2tXE7snh6Ak_30.000_40.000.wav	3723
Speech	3.52	3.968	Y2tXE7snh6Ak_30.000_40.000.wav	3724
Speech	4.544	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3725
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3726
Dishes	0.0	0.32	YZtCwrMvS6Eg_20.000_30.000.wav	3727
Dishes	2.432	2.816	YZtCwrMvS6Eg_20.000_30.000.wav	3728
Dishes	3.968	4.544	YZtCwrMvS6Eg_20.000_30.000.wav	3729
Dishes	7.808	8.064	YZtCwrMvS6Eg_20.000_30.000.wav	3730
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3731
Speech	3.584	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	3732
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3733
Alarm_bell_ringing	0.0	5.248	YHhP9eZ8cNIY_0.000_10.000.wav	3734
Alarm_bell_ringing	5.632	6.016	YHhP9eZ8cNIY_0.000_10.000.wav	3735
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3736
Vacuum_cleaner	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3737
Speech	0.0	0.768	Y-hss7xpzIVc_30.000_40.000.wav	3738
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3739
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3740
Alarm_bell_ringing	0.768	4.224	YI0qvH0g393w_20.000_30.000.wav	3741
Alarm_bell_ringing	5.952	8.96	YI0qvH0g393w_20.000_30.000.wav	3742
Alarm_bell_ringing	1.408	2.816	YtBoyXW9_TwU_0.000_10.000.wav	3743
Speech	2.688	5.056	YtBoyXW9_TwU_0.000_10.000.wav	3744
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3745
Blender	0.256	6.144	YaRCiAM4UAyE_140.000_150.000.wav	3746
Speech	5.824	7.808	YaRCiAM4UAyE_140.000_150.000.wav	3747
Cat	4.736	5.44	Y9TzyRdTYDvo_24.000_34.000.wav	3748
Dishes	1.728	1.984	Y9TzyRdTYDvo_24.000_34.000.wav	3749
Dishes	3.008	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	3750
Dishes	5.76	6.016	Y9TzyRdTYDvo_24.000_34.000.wav	3751
Dog	2.368	3.2	Y9TzyRdTYDvo_24.000_34.000.wav	3752
Dog	4.544	5.632	Y9TzyRdTYDvo_24.000_34.000.wav	3753
Speech	2.176	3.072	Y9TzyRdTYDvo_24.000_34.000.wav	3754
Speech	4.672	4.864	Y9TzyRdTYDvo_24.000_34.000.wav	3755
Speech	5.12	5.568	Y9TzyRdTYDvo_24.000_34.000.wav	3756
Dishes	4.224	4.672	Y-mpapCZXors_330.000_340.000.wav	3757
Dishes	6.592	6.976	Y-mpapCZXors_330.000_340.000.wav	3758
Dishes	7.68	8.256	Y-mpapCZXors_330.000_340.000.wav	3759
Speech	2.368	4.672	Y-mpapCZXors_330.000_340.000.wav	3760
Speech	9.152	9.792	Y-mpapCZXors_330.000_340.000.wav	3761
Blender	0.0	5.44	YZyJMdv7sXnU_550.000_560.000.wav	3762
Speech	3.584	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3763
Speech	7.424	9.024	YZyJMdv7sXnU_550.000_560.000.wav	3764
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3765
Cat	0.32	0.96	Y39rXWSXGOyo_80.000_90.000.wav	3766
Cat	1.344	1.728	Y39rXWSXGOyo_80.000_90.000.wav	3767
Cat	4.672	4.864	Y39rXWSXGOyo_80.000_90.000.wav	3768
Cat	5.44	5.824	Y39rXWSXGOyo_80.000_90.000.wav	3769
Cat	6.4	6.592	Y39rXWSXGOyo_80.000_90.000.wav	3770
Cat	6.784	6.976	Y39rXWSXGOyo_80.000_90.000.wav	3771
Cat	7.808	8.0	Y39rXWSXGOyo_80.000_90.000.wav	3772
Cat	8.448	9.28	Y39rXWSXGOyo_80.000_90.000.wav	3773
Alarm_bell_ringing	0.0	1.408	Y_ZZpAj4rIRk_80.000_90.000.wav	3774
Alarm_bell_ringing	1.664	4.928	Y_ZZpAj4rIRk_80.000_90.000.wav	3775
Alarm_bell_ringing	5.376	5.888	Y_ZZpAj4rIRk_80.000_90.000.wav	3776
Alarm_bell_ringing	6.4	7.36	Y_ZZpAj4rIRk_80.000_90.000.wav	3777
Alarm_bell_ringing	7.808	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3778
Dishes	0.0	0.192	Y_ZZpAj4rIRk_80.000_90.000.wav	3779
Dishes	0.64	4.48	Y_ZZpAj4rIRk_80.000_90.000.wav	3780
Dishes	6.464	8.064	Y_ZZpAj4rIRk_80.000_90.000.wav	3781
Speech	0.448	1.536	Y_ZZpAj4rIRk_80.000_90.000.wav	3782
Speech	1.856	2.24	Y_ZZpAj4rIRk_80.000_90.000.wav	3783
Speech	4.352	7.104	Y_ZZpAj4rIRk_80.000_90.000.wav	3784
Alarm_bell_ringing	6.08	7.936	YOEmncpMnPak_30.000_40.000.wav	3785
Cat	4.288	4.8	YOEmncpMnPak_30.000_40.000.wav	3786
Speech	0.768	1.472	YOEmncpMnPak_30.000_40.000.wav	3787
Speech	4.736	5.504	YOEmncpMnPak_30.000_40.000.wav	3788
Speech	7.744	9.664	YOEmncpMnPak_30.000_40.000.wav	3789
Alarm_bell_ringing	6.656	7.936	YUbyMM3iddJA_0.000_10.000.wav	3790
Cat	8.448	9.024	YUbyMM3iddJA_0.000_10.000.wav	3791
Speech	0.0	1.536	YUbyMM3iddJA_0.000_10.000.wav	3792
Speech	4.288	5.376	YUbyMM3iddJA_0.000_10.000.wav	3793
Dishes	3.712	4.032	Y6U_1_DAL7mY_3.000_13.000.wav	3794
Dishes	4.544	4.992	Y6U_1_DAL7mY_3.000_13.000.wav	3795
Dishes	5.888	6.08	Y6U_1_DAL7mY_3.000_13.000.wav	3796
Dishes	6.592	8.192	Y6U_1_DAL7mY_3.000_13.000.wav	3797
Dishes	8.896	9.088	Y6U_1_DAL7mY_3.000_13.000.wav	3798
Dog	0.64	0.96	Y6U_1_DAL7mY_3.000_13.000.wav	3799
Cat	0.128	1.536	Y-oGJwGEsIiA_90.000_100.000.wav	3800
Cat	2.368	4.032	Y-oGJwGEsIiA_90.000_100.000.wav	3801
Cat	4.544	5.056	Y-oGJwGEsIiA_90.000_100.000.wav	3802
Blender	0.0	7.936	Y8KCzQ2KaSyE_520.000_530.000.wav	3803
Dishes	0.128	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	3804
Dishes	8.128	8.384	Y9LeGCCvrsbs_30.000_40.000.wav	3805
Dishes	8.896	9.28	Y9LeGCCvrsbs_30.000_40.000.wav	3806
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3807
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3808
Speech	0.0	2.496	Y-XZBpMKRhok_10.000_20.000.wav	3809
Dishes	4.352	4.544	YZLX7NZF2-KE_340.000_350.000.wav	3810
Dishes	7.616	7.808	YZLX7NZF2-KE_340.000_350.000.wav	3811
Dishes	8.256	8.64	YZLX7NZF2-KE_340.000_350.000.wav	3812
Dishes	9.152	9.536	YZLX7NZF2-KE_340.000_350.000.wav	3813
Speech	0.0	7.744	YZLX7NZF2-KE_340.000_350.000.wav	3814
Speech	9.28	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3815
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3816
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3817
Speech	1.024	2.368	YzTyDJurqO-Q_200.000_210.000.wav	3818
Speech	2.816	6.976	YzTyDJurqO-Q_200.000_210.000.wav	3819
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3820
Alarm_bell_ringing	3.392	4.288	YxqaMpirSNfI_0.000_10.000.wav	3821
Alarm_bell_ringing	9.664	9.984	YxqaMpirSNfI_0.000_10.000.wav	3822
Cat	3.712	4.096	YxqaMpirSNfI_0.000_10.000.wav	3823
Cat	0.0	3.84	Y446etGsnI_E_30.000_40.000.wav	3824
Cat	4.736	6.08	Y446etGsnI_E_30.000_40.000.wav	3825
Dog	7.104	7.68	Y446etGsnI_E_30.000_40.000.wav	3826
Dog	8.064	9.984	Y446etGsnI_E_30.000_40.000.wav	3827
Speech	3.904	4.608	Y446etGsnI_E_30.000_40.000.wav	3828
Speech	8.64	9.088	Y446etGsnI_E_30.000_40.000.wav	3829
Cat	0.96	1.472	Y3lsNtH_m7kw_70.000_80.000.wav	3830
Cat	7.872	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3831
Dishes	0.768	1.472	Y-mN6UH1Gd40_30.000_40.000.wav	3832
Dishes	3.328	3.84	Y-mN6UH1Gd40_30.000_40.000.wav	3833
Dishes	4.224	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3834
Dishes	8.896	9.28	Y-mN6UH1Gd40_30.000_40.000.wav	3835
Dishes	9.792	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3836
Speech	0.0	3.008	Y-mN6UH1Gd40_30.000_40.000.wav	3837
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3838
Dog	0.896	5.12	Y0OFlTh2_Obo_30.000_40.000.wav	3839
Dog	5.696	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3840
Speech	2.048	5.056	Y0OFlTh2_Obo_30.000_40.000.wav	3841
Dog	2.752	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3842
Dog	4.736	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3843
Dog	7.36	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3844
Dog	8.832	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3845
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	3846
Speech	2.496	4.288	YNuvgBjmUW1g_140.000_150.000.wav	3847
Speech	4.544	5.696	YNuvgBjmUW1g_140.000_150.000.wav	3848
Cat	0.448	1.088	Y46t-4NFQ9_w_2.000_12.000.wav	3849
Cat	1.344	1.728	Y46t-4NFQ9_w_2.000_12.000.wav	3850
Cat	2.688	3.584	Y46t-4NFQ9_w_2.000_12.000.wav	3851
Cat	3.904	4.736	Y46t-4NFQ9_w_2.000_12.000.wav	3852
Cat	5.696	7.424	Y46t-4NFQ9_w_2.000_12.000.wav	3853
Cat	7.744	9.088	Y46t-4NFQ9_w_2.000_12.000.wav	3854
Speech	4.8	5.504	Y46t-4NFQ9_w_2.000_12.000.wav	3855
Speech	5.696	6.464	Y46t-4NFQ9_w_2.000_12.000.wav	3856
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3857
Cat	1.408	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3858
Speech	0.128	1.664	YMNwv1tGeR_I_30.000_40.000.wav	3859
Speech	1.92	4.992	YMNwv1tGeR_I_30.000_40.000.wav	3860
Speech	6.336	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3861
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3862
Dog	1.92	2.624	Y2I0ns0crmrA_6.000_16.000.wav	3863
Dog	3.52	4.224	Y2I0ns0crmrA_6.000_16.000.wav	3864
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3865
Dishes	0.704	0.96	Y6f1OGWQG9wc_10.000_20.000.wav	3866
Dishes	1.152	1.408	Y6f1OGWQG9wc_10.000_20.000.wav	3867
Dishes	1.664	1.984	Y6f1OGWQG9wc_10.000_20.000.wav	3868
Cat	5.888	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3869
Dog	6.08	8.896	YDjcbzPb1_Tk_30.000_40.000.wav	3870
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3871
Dishes	1.216	1.984	YH7B8mdI38Eg_240.000_250.000.wav	3872
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3873
Dishes	6.912	9.088	YH7B8mdI38Eg_240.000_250.000.wav	3874
Running_water	0.0	6.464	YGrnk9p9P7Qk_17.000_27.000.wav	3875
Speech	0.0	2.432	YGrnk9p9P7Qk_17.000_27.000.wav	3876
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3877
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3878
Alarm_bell_ringing	7.68	8.704	Y8AY0aXAQjwY_250.000_260.000.wav	3879
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3880
Speech	1.024	2.496	Y8AY0aXAQjwY_250.000_260.000.wav	3881
Speech	5.248	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3882
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3883
Alarm_bell_ringing	0.512	1.216	YMA2MTloAjr8_10.000_20.000.wav	3884
