event_label	onset	offset	filename	index
Speech	0.0	0.832	YxqaMpirSNfI_0.000_10.000.wav	6827
Speech	1.216	4.352	YxqaMpirSNfI_0.000_10.000.wav	6828
Speech	4.608	4.8	YxqaMpirSNfI_0.000_10.000.wav	6829
Speech	5.504	8.32	YxqaMpirSNfI_0.000_10.000.wav	6830
Speech	8.896	9.152	YxqaMpirSNfI_0.000_10.000.wav	6831
Speech	9.344	9.536	YxqaMpirSNfI_0.000_10.000.wav	6832
Speech	9.856	9.984	YxqaMpirSNfI_0.000_10.000.wav	6833
Vacuum_cleaner	0.0	9.984	YxqaMpirSNfI_0.000_10.000.wav	6834
Cat	0.0	6.592	Y446etGsnI_E_30.000_40.000.wav	6835
Cat	6.784	7.68	Y446etGsnI_E_30.000_40.000.wav	6836
Cat	8.064	9.984	Y446etGsnI_E_30.000_40.000.wav	6837
Dog	0.0	4.288	Y446etGsnI_E_30.000_40.000.wav	6838
Dog	4.736	9.984	Y446etGsnI_E_30.000_40.000.wav	6839
Speech	0.0	6.016	Y446etGsnI_E_30.000_40.000.wav	6840
Speech	6.272	6.528	Y446etGsnI_E_30.000_40.000.wav	6841
Speech	7.104	9.984	Y446etGsnI_E_30.000_40.000.wav	6842
Alarm_bell_ringing	8.064	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	6843
Blender	0.0	3.584	Y3lsNtH_m7kw_70.000_80.000.wav	6844
Blender	5.184	5.76	Y3lsNtH_m7kw_70.000_80.000.wav	6845
Blender	6.336	6.912	Y3lsNtH_m7kw_70.000_80.000.wav	6846
Blender	7.104	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	6847
Cat	0.0	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	6848
Electric_shaver_toothbrush	0.0	5.056	Y3lsNtH_m7kw_70.000_80.000.wav	6849
Electric_shaver_toothbrush	7.488	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	6850
Frying	0.0	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	6851
Running_water	0.0	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	6852
Speech	0.0	4.928	Y3lsNtH_m7kw_70.000_80.000.wav	6853
Speech	5.312	5.76	Y3lsNtH_m7kw_70.000_80.000.wav	6854
Speech	6.336	6.656	Y3lsNtH_m7kw_70.000_80.000.wav	6855
Speech	8.064	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	6856
Vacuum_cleaner	0.0	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	6857
Alarm_bell_ringing	0.0	0.192	Y-mN6UH1Gd40_30.000_40.000.wav	6858
Alarm_bell_ringing	0.704	1.6	Y-mN6UH1Gd40_30.000_40.000.wav	6859
Alarm_bell_ringing	3.328	3.584	Y-mN6UH1Gd40_30.000_40.000.wav	6860
Alarm_bell_ringing	5.184	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	6861
Alarm_bell_ringing	8.832	9.28	Y-mN6UH1Gd40_30.000_40.000.wav	6862
Alarm_bell_ringing	9.664	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	6863
Blender	8.896	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	6864
Dishes	0.0	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	6865
Dog	0.0	0.192	Y-mN6UH1Gd40_30.000_40.000.wav	6866
Dog	0.704	1.536	Y-mN6UH1Gd40_30.000_40.000.wav	6867
Dog	8.832	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	6868
Running_water	0.0	0.704	Y-mN6UH1Gd40_30.000_40.000.wav	6869
Running_water	8.896	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	6870
Speech	0.0	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	6871
Blender	0.0	4.864	Y0OFlTh2_Obo_30.000_40.000.wav	6872
Blender	7.808	8.64	Y0OFlTh2_Obo_30.000_40.000.wav	6873
Dishes	0.0	4.8	Y0OFlTh2_Obo_30.000_40.000.wav	6874
Dishes	6.976	8.384	Y0OFlTh2_Obo_30.000_40.000.wav	6875
Dishes	9.088	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	6876
Dog	0.0	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	6877
Speech	0.0	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	6878
Vacuum_cleaner	0.0	5.504	Y0OFlTh2_Obo_30.000_40.000.wav	6879
Vacuum_cleaner	7.04	8.768	Y0OFlTh2_Obo_30.000_40.000.wav	6880
Vacuum_cleaner	9.408	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	6881
Dishes	2.56	3.776	YNuvgBjmUW1g_140.000_150.000.wav	6882
Dishes	3.968	4.352	YNuvgBjmUW1g_140.000_150.000.wav	6883
Dog	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	6884
Dog	2.304	9.984	YNuvgBjmUW1g_140.000_150.000.wav	6885
Running_water	5.376	7.232	YNuvgBjmUW1g_140.000_150.000.wav	6886
Speech	0.0	1.92	YNuvgBjmUW1g_140.000_150.000.wav	6887
Speech	2.304	7.168	YNuvgBjmUW1g_140.000_150.000.wav	6888
Speech	7.424	8.256	YNuvgBjmUW1g_140.000_150.000.wav	6889
Speech	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	6890
Cat	0.0	9.216	Y46t-4NFQ9_w_2.000_12.000.wav	6891
Dog	0.512	0.768	Y46t-4NFQ9_w_2.000_12.000.wav	6892
Dog	1.344	1.6	Y46t-4NFQ9_w_2.000_12.000.wav	6893
Dog	2.688	3.264	Y46t-4NFQ9_w_2.000_12.000.wav	6894
Dog	4.224	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	6895
Dog	4.864	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	6896
Dog	5.632	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	6897
Dog	7.808	9.088	Y46t-4NFQ9_w_2.000_12.000.wav	6898
Speech	0.0	1.856	Y46t-4NFQ9_w_2.000_12.000.wav	6899
Speech	2.688	3.264	Y46t-4NFQ9_w_2.000_12.000.wav	6900
Speech	3.968	7.232	Y46t-4NFQ9_w_2.000_12.000.wav	6901
Speech	7.808	9.024	Y46t-4NFQ9_w_2.000_12.000.wav	6902
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	6903
Frying	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	6904
Running_water	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	6905
Speech	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	6906
Vacuum_cleaner	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	6907
Cat	0.0	2.112	YMNwv1tGeR_I_30.000_40.000.wav	6908
Cat	2.624	3.136	YMNwv1tGeR_I_30.000_40.000.wav	6909
Cat	4.032	4.736	YMNwv1tGeR_I_30.000_40.000.wav	6910
Cat	6.4	7.04	YMNwv1tGeR_I_30.000_40.000.wav	6911
Cat	7.232	7.616	YMNwv1tGeR_I_30.000_40.000.wav	6912
Cat	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	6913
Dishes	0.0	1.728	YMNwv1tGeR_I_30.000_40.000.wav	6914
Dishes	1.984	5.056	YMNwv1tGeR_I_30.000_40.000.wav	6915
Dishes	6.4	6.848	YMNwv1tGeR_I_30.000_40.000.wav	6916
Dishes	7.232	7.68	YMNwv1tGeR_I_30.000_40.000.wav	6917
Dishes	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	6918
Dog	0.0	1.664	YMNwv1tGeR_I_30.000_40.000.wav	6919
Dog	1.984	5.504	YMNwv1tGeR_I_30.000_40.000.wav	6920
Dog	6.336	7.68	YMNwv1tGeR_I_30.000_40.000.wav	6921
Dog	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	6922
Electric_shaver_toothbrush	0.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	6923
Frying	0.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	6924
Speech	0.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	6925
Dog	0.896	4.992	Y2I0ns0crmrA_6.000_16.000.wav	6926
Dog	7.168	8.128	Y2I0ns0crmrA_6.000_16.000.wav	6927
Dog	8.512	8.768	Y2I0ns0crmrA_6.000_16.000.wav	6928
Dog	9.152	9.408	Y2I0ns0crmrA_6.000_16.000.wav	6929
Alarm_bell_ringing	0.0	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	6930
Dishes	0.0	8.0	Y6f1OGWQG9wc_10.000_20.000.wav	6931
Dishes	8.96	9.152	Y6f1OGWQG9wc_10.000_20.000.wav	6932
Dishes	9.664	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	6933
Electric_shaver_toothbrush	0.0	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	6934
Running_water	0.0	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	6935
Speech	0.0	5.824	Y6f1OGWQG9wc_10.000_20.000.wav	6936
Speech	6.08	6.464	Y6f1OGWQG9wc_10.000_20.000.wav	6937
Speech	6.848	7.68	Y6f1OGWQG9wc_10.000_20.000.wav	6938
Speech	8.96	9.152	Y6f1OGWQG9wc_10.000_20.000.wav	6939
Speech	9.472	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	6940
Cat	2.688	2.88	YDjcbzPb1_Tk_30.000_40.000.wav	6941
Cat	5.632	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	6942
Dog	5.824	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	6943
Dishes	0.0	0.192	YH7B8mdI38Eg_240.000_250.000.wav	6944
Dishes	0.512	9.984	YH7B8mdI38Eg_240.000_250.000.wav	6945
Running_water	0.0	9.984	YGrnk9p9P7Qk_17.000_27.000.wav	6946
Speech	0.0	3.584	YGrnk9p9P7Qk_17.000_27.000.wav	6947
Speech	4.032	7.488	YGrnk9p9P7Qk_17.000_27.000.wav	6948
Speech	8.64	9.792	YGrnk9p9P7Qk_17.000_27.000.wav	6949
Alarm_bell_ringing	0.0	0.256	Y8AY0aXAQjwY_250.000_260.000.wav	6950
Alarm_bell_ringing	2.56	3.712	Y8AY0aXAQjwY_250.000_260.000.wav	6951
Alarm_bell_ringing	7.104	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	6952
Dishes	0.0	0.256	Y8AY0aXAQjwY_250.000_260.000.wav	6953
Dishes	0.512	0.704	Y8AY0aXAQjwY_250.000_260.000.wav	6954
Dishes	3.264	3.712	Y8AY0aXAQjwY_250.000_260.000.wav	6955
Dishes	4.864	5.12	Y8AY0aXAQjwY_250.000_260.000.wav	6956
Dishes	7.616	9.408	Y8AY0aXAQjwY_250.000_260.000.wav	6957
Dishes	9.664	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	6958
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	6959
Running_water	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	6960
Speech	0.0	3.008	Y8AY0aXAQjwY_250.000_260.000.wav	6961
Speech	4.928	6.336	Y8AY0aXAQjwY_250.000_260.000.wav	6962
Speech	7.616	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	6963
Alarm_bell_ringing	0.0	0.256	YMA2MTloAjr8_10.000_20.000.wav	6964
Alarm_bell_ringing	0.512	9.408	YMA2MTloAjr8_10.000_20.000.wav	6965
Alarm_bell_ringing	9.856	9.984	YMA2MTloAjr8_10.000_20.000.wav	6966
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	6967
Blender	0.0	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	6968
Speech	0.0	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	6969
Dishes	0.0	0.256	YTf_mav3pAoc_30.000_40.000.wav	6970
Dishes	0.576	9.984	YTf_mav3pAoc_30.000_40.000.wav	6971
Speech	0.0	6.528	YTf_mav3pAoc_30.000_40.000.wav	6972
Speech	6.784	6.976	YTf_mav3pAoc_30.000_40.000.wav	6973
Speech	7.168	9.984	YTf_mav3pAoc_30.000_40.000.wav	6974
Alarm_bell_ringing	0.0	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	6975
Blender	8.256	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	6976
Cat	0.0	0.256	Y-sPPlSb2CCo_30.000_40.000.wav	6977
Cat	1.408	1.664	Y-sPPlSb2CCo_30.000_40.000.wav	6978
Cat	4.288	4.928	Y-sPPlSb2CCo_30.000_40.000.wav	6979
Cat	8.0	8.192	Y-sPPlSb2CCo_30.000_40.000.wav	6980
Cat	9.408	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	6981
Dishes	0.0	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	6982
Speech	0.0	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	6983
Alarm_bell_ringing	0.256	0.448	Yts8miLXKrIw_30.000_40.000.wav	6984
Alarm_bell_ringing	4.928	7.04	Yts8miLXKrIw_30.000_40.000.wav	6985
Alarm_bell_ringing	7.296	9.984	Yts8miLXKrIw_30.000_40.000.wav	6986
Dishes	0.0	0.96	Yts8miLXKrIw_30.000_40.000.wav	6987
Dishes	1.216	6.528	Yts8miLXKrIw_30.000_40.000.wav	6988
Dishes	9.856	9.984	Yts8miLXKrIw_30.000_40.000.wav	6989
Frying	0.0	9.984	Yts8miLXKrIw_30.000_40.000.wav	6990
Vacuum_cleaner	0.0	9.984	Yts8miLXKrIw_30.000_40.000.wav	6991
Alarm_bell_ringing	9.024	9.6	YOGvcA1UgYHY_260.000_270.000.wav	6992
Cat	9.088	9.664	YOGvcA1UgYHY_260.000_270.000.wav	6993
Dishes	0.0	0.128	YOGvcA1UgYHY_260.000_270.000.wav	6994
Dishes	0.32	1.344	YOGvcA1UgYHY_260.000_270.000.wav	6995
Dishes	2.24	2.56	YOGvcA1UgYHY_260.000_270.000.wav	6996
Dishes	3.456	3.776	YOGvcA1UgYHY_260.000_270.000.wav	6997
Dishes	5.376	5.696	YOGvcA1UgYHY_260.000_270.000.wav	6998
Dishes	5.888	6.656	YOGvcA1UgYHY_260.000_270.000.wav	6999
Dishes	7.488	8.32	YOGvcA1UgYHY_260.000_270.000.wav	7000
Dishes	8.512	8.832	YOGvcA1UgYHY_260.000_270.000.wav	7001
Dishes	9.024	9.984	YOGvcA1UgYHY_260.000_270.000.wav	7002
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	7003
Speech	0.0	1.856	YOGvcA1UgYHY_260.000_270.000.wav	7004
Speech	2.24	2.432	YOGvcA1UgYHY_260.000_270.000.wav	7005
Speech	8.0	8.192	YOGvcA1UgYHY_260.000_270.000.wav	7006
Speech	9.024	9.664	YOGvcA1UgYHY_260.000_270.000.wav	7007
Dishes	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	7008
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	7009
Speech	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	7010
Cat	2.24	4.352	Y--4gqARaEJE_0.000_10.000.wav	7011
Cat	4.8	6.912	Y--4gqARaEJE_0.000_10.000.wav	7012
Cat	7.488	8.0	Y--4gqARaEJE_0.000_10.000.wav	7013
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	7014
Dog	2.24	4.544	Y--4gqARaEJE_0.000_10.000.wav	7015
Dog	4.8	9.984	Y--4gqARaEJE_0.000_10.000.wav	7016
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	7017
Dishes	0.0	0.192	YUQ_ikxReo4Y_20.000_30.000.wav	7018
Dishes	1.088	1.152	YUQ_ikxReo4Y_20.000_30.000.wav	7019
Dishes	1.344	2.048	YUQ_ikxReo4Y_20.000_30.000.wav	7020
Dishes	2.944	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	7021
Dishes	4.608	5.952	YUQ_ikxReo4Y_20.000_30.000.wav	7022
Dishes	6.528	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	7023
Dishes	9.28	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	7024
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	7025
Running_water	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	7026
Speech	0.0	4.16	YUQ_ikxReo4Y_20.000_30.000.wav	7027
Speech	4.352	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	7028
Running_water	0.0	9.984	YN_NCQdSQ0eA_220.000_230.000.wav	7029
Speech	0.96	2.048	YN_NCQdSQ0eA_220.000_230.000.wav	7030
Speech	3.2	9.28	YN_NCQdSQ0eA_220.000_230.000.wav	7031
Alarm_bell_ringing	0.0	1.344	YQsWJOPduGT8_140.000_150.000.wav	7032
Dishes	0.0	2.176	YQsWJOPduGT8_140.000_150.000.wav	7033
Dishes	8.832	9.216	YQsWJOPduGT8_140.000_150.000.wav	7034
Dog	1.152	2.24	YQsWJOPduGT8_140.000_150.000.wav	7035
Frying	0.0	9.984	YQsWJOPduGT8_140.000_150.000.wav	7036
Speech	0.0	4.096	YQsWJOPduGT8_140.000_150.000.wav	7037
Speech	4.608	9.152	YQsWJOPduGT8_140.000_150.000.wav	7038
Alarm_bell_ringing	0.0	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	7039
Speech	0.0	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	7040
Blender	0.0	9.984	Y7qAvg5uQN9I_200.000_210.000.wav	7041
Dishes	0.256	0.64	Y7qAvg5uQN9I_200.000_210.000.wav	7042
Dishes	8.128	8.512	Y7qAvg5uQN9I_200.000_210.000.wav	7043
Dishes	9.216	9.984	Y7qAvg5uQN9I_200.000_210.000.wav	7044
Dishes	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	7045
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	7046
Speech	0.0	0.192	Y5d4CaV5W8JU_290.000_300.000.wav	7047
Speech	0.96	1.216	Y5d4CaV5W8JU_290.000_300.000.wav	7048
Speech	3.136	4.096	Y5d4CaV5W8JU_290.000_300.000.wav	7049
Speech	4.736	6.912	Y5d4CaV5W8JU_290.000_300.000.wav	7050
Speech	7.488	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	7051
Cat	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	7052
Cat	2.688	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	7053
Cat	4.416	5.952	Y7CRVoUCXg_A_30.000_40.000.wav	7054
Cat	6.144	6.976	Y7CRVoUCXg_A_30.000_40.000.wav	7055
Cat	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	7056
Dishes	0.0	1.216	Y7CRVoUCXg_A_30.000_40.000.wav	7057
Dishes	2.752	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	7058
Dishes	4.48	4.992	Y7CRVoUCXg_A_30.000_40.000.wav	7059
Dishes	6.4	6.784	Y7CRVoUCXg_A_30.000_40.000.wav	7060
Dog	0.0	1.28	Y7CRVoUCXg_A_30.000_40.000.wav	7061
Dog	1.472	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	7062
Dog	2.624	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	7063
Dog	4.416	6.976	Y7CRVoUCXg_A_30.000_40.000.wav	7064
Dog	9.216	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	7065
Electric_shaver_toothbrush	0.0	1.6	Y7CRVoUCXg_A_30.000_40.000.wav	7066
Speech	0.0	3.392	Y7CRVoUCXg_A_30.000_40.000.wav	7067
Speech	4.416	7.04	Y7CRVoUCXg_A_30.000_40.000.wav	7068
Speech	9.152	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	7069
Alarm_bell_ringing	0.0	1.152	Y-YRJHtktT1g_170.000_180.000.wav	7070
Alarm_bell_ringing	1.344	2.496	Y-YRJHtktT1g_170.000_180.000.wav	7071
Alarm_bell_ringing	3.136	3.264	Y-YRJHtktT1g_170.000_180.000.wav	7072
Alarm_bell_ringing	9.536	9.984	Y-YRJHtktT1g_170.000_180.000.wav	7073
Blender	0.0	4.8	Y-YRJHtktT1g_170.000_180.000.wav	7074
Blender	7.744	9.984	Y-YRJHtktT1g_170.000_180.000.wav	7075
Dishes	0.0	2.496	Y-YRJHtktT1g_170.000_180.000.wav	7076
Dishes	3.008	3.648	Y-YRJHtktT1g_170.000_180.000.wav	7077
Dishes	4.8	5.184	Y-YRJHtktT1g_170.000_180.000.wav	7078
Dishes	6.208	6.4	Y-YRJHtktT1g_170.000_180.000.wav	7079
Dishes	6.592	7.424	Y-YRJHtktT1g_170.000_180.000.wav	7080
Dishes	8.896	9.984	Y-YRJHtktT1g_170.000_180.000.wav	7081
Frying	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	7082
Running_water	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	7083
Speech	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	7084
Cat	0.384	1.28	YRi-tkp3IIic_10.000_20.000.wav	7085
Cat	1.6	3.392	YRi-tkp3IIic_10.000_20.000.wav	7086
Cat	4.352	5.568	YRi-tkp3IIic_10.000_20.000.wav	7087
Cat	5.76	9.984	YRi-tkp3IIic_10.000_20.000.wav	7088
Dishes	0.32	6.784	YRi-tkp3IIic_10.000_20.000.wav	7089
Dishes	7.04	8.96	YRi-tkp3IIic_10.000_20.000.wav	7090
Dishes	9.216	9.984	YRi-tkp3IIic_10.000_20.000.wav	7091
Dog	0.32	3.584	YRi-tkp3IIic_10.000_20.000.wav	7092
Dog	3.968	5.568	YRi-tkp3IIic_10.000_20.000.wav	7093
Dog	6.016	6.4	YRi-tkp3IIic_10.000_20.000.wav	7094
Dog	7.104	7.296	YRi-tkp3IIic_10.000_20.000.wav	7095
Dog	9.28	9.984	YRi-tkp3IIic_10.000_20.000.wav	7096
Running_water	0.0	5.696	YRi-tkp3IIic_10.000_20.000.wav	7097
Speech	0.32	5.568	YRi-tkp3IIic_10.000_20.000.wav	7098
Speech	5.76	6.4	YRi-tkp3IIic_10.000_20.000.wav	7099
Speech	7.104	9.984	YRi-tkp3IIic_10.000_20.000.wav	7100
Cat	1.024	1.6	Y-uGHAvfqs2I_30.000_40.000.wav	7101
Cat	4.416	5.312	Y-uGHAvfqs2I_30.000_40.000.wav	7102
Cat	6.144	6.912	Y-uGHAvfqs2I_30.000_40.000.wav	7103
Dog	1.024	1.6	Y-uGHAvfqs2I_30.000_40.000.wav	7104
Dog	4.48	5.056	Y-uGHAvfqs2I_30.000_40.000.wav	7105
Dog	6.272	6.784	Y-uGHAvfqs2I_30.000_40.000.wav	7106
Blender	0.0	1.472	Y-M7ZNV6gLo0_310.000_320.000.wav	7107
Cat	2.496	3.136	Y-M7ZNV6gLo0_310.000_320.000.wav	7108
Cat	3.712	4.032	Y-M7ZNV6gLo0_310.000_320.000.wav	7109
Cat	6.528	6.784	Y-M7ZNV6gLo0_310.000_320.000.wav	7110
Cat	8.384	8.64	Y-M7ZNV6gLo0_310.000_320.000.wav	7111
Dishes	0.0	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	7112
Dog	2.496	3.136	Y-M7ZNV6gLo0_310.000_320.000.wav	7113
Dog	6.528	6.848	Y-M7ZNV6gLo0_310.000_320.000.wav	7114
Dog	7.296	7.68	Y-M7ZNV6gLo0_310.000_320.000.wav	7115
Dog	8.0	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	7116
Electric_shaver_toothbrush	0.0	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	7117
Frying	0.0	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	7118
Speech	0.0	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	7119
Vacuum_cleaner	0.0	5.184	Y-M7ZNV6gLo0_310.000_320.000.wav	7120
Cat	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	7121
Dishes	2.752	3.2	Y-1nilez17Dg_30.000_40.000.wav	7122
Dishes	3.456	8.0	Y-1nilez17Dg_30.000_40.000.wav	7123
Dishes	8.384	8.64	Y-1nilez17Dg_30.000_40.000.wav	7124
Dishes	8.832	9.408	Y-1nilez17Dg_30.000_40.000.wav	7125
Dishes	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	7126
Dog	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	7127
Electric_shaver_toothbrush	0.0	9.984	Y-1nilez17Dg_30.000_40.000.wav	7128
Frying	0.0	9.984	Y-1nilez17Dg_30.000_40.000.wav	7129
Speech	0.0	0.256	Y-1nilez17Dg_30.000_40.000.wav	7130
Speech	2.688	9.984	Y-1nilez17Dg_30.000_40.000.wav	7131
Dishes	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	7132
Dog	4.096	4.416	Y-LgxtcD700E_30.000_40.000.wav	7133
Dog	7.936	9.984	Y-LgxtcD700E_30.000_40.000.wav	7134
Electric_shaver_toothbrush	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	7135
Frying	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	7136
Running_water	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	7137
Speech	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	7138
Vacuum_cleaner	0.0	4.8	Y-LgxtcD700E_30.000_40.000.wav	7139
Vacuum_cleaner	7.872	9.984	Y-LgxtcD700E_30.000_40.000.wav	7140
Dishes	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	7141
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	7142
Speech	0.0	0.832	Y27jlpi7rq28_280.000_290.000.wav	7143
Speech	3.2	8.448	Y27jlpi7rq28_280.000_290.000.wav	7144
Speech	8.768	9.984	Y27jlpi7rq28_280.000_290.000.wav	7145
Alarm_bell_ringing	0.0	4.928	Y91LB9ssE__k_110.000_120.000.wav	7146
Alarm_bell_ringing	5.824	5.952	Y91LB9ssE__k_110.000_120.000.wav	7147
Alarm_bell_ringing	6.336	8.32	Y91LB9ssE__k_110.000_120.000.wav	7148
Alarm_bell_ringing	8.832	9.984	Y91LB9ssE__k_110.000_120.000.wav	7149
Vacuum_cleaner	0.0	8.704	Y91LB9ssE__k_110.000_120.000.wav	7150
Alarm_bell_ringing	0.0	3.968	YSVyopQxDdHc_560.000_570.000.wav	7151
Alarm_bell_ringing	5.056	5.696	YSVyopQxDdHc_560.000_570.000.wav	7152
Cat	6.592	7.552	YSVyopQxDdHc_560.000_570.000.wav	7153
Frying	0.0	9.984	YSVyopQxDdHc_560.000_570.000.wav	7154
Running_water	0.0	9.984	YSVyopQxDdHc_560.000_570.000.wav	7155
Speech	0.0	3.328	YSVyopQxDdHc_560.000_570.000.wav	7156
Speech	4.864	8.192	YSVyopQxDdHc_560.000_570.000.wav	7157
Alarm_bell_ringing	0.0	1.728	Y08pYl8L1y-g_50.000_60.000.wav	7158
Alarm_bell_ringing	6.144	6.4	Y08pYl8L1y-g_50.000_60.000.wav	7159
Alarm_bell_ringing	9.856	9.984	Y08pYl8L1y-g_50.000_60.000.wav	7160
Cat	0.0	1.344	Y08pYl8L1y-g_50.000_60.000.wav	7161
Cat	1.856	2.368	Y08pYl8L1y-g_50.000_60.000.wav	7162
Cat	4.224	4.544	Y08pYl8L1y-g_50.000_60.000.wav	7163
Cat	7.36	8.384	Y08pYl8L1y-g_50.000_60.000.wav	7164
Cat	9.792	9.984	Y08pYl8L1y-g_50.000_60.000.wav	7165
Dishes	0.0	6.592	Y08pYl8L1y-g_50.000_60.000.wav	7166
Dishes	7.36	8.832	Y08pYl8L1y-g_50.000_60.000.wav	7167
Dishes	9.792	9.984	Y08pYl8L1y-g_50.000_60.000.wav	7168
Dog	0.0	1.536	Y08pYl8L1y-g_50.000_60.000.wav	7169
