event_label	onset	offset	filename	index
Dishes	3.008	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2451
Dog	0.96	1.344	Y0Wkk9iNzA9c_30.000_40.000.wav	2452
Dog	2.88	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2453
Dog	5.184	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2454
Dog	6.912	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2455
Dog	8.32	8.512	Y0Wkk9iNzA9c_30.000_40.000.wav	2456
Dog	8.768	8.96	Y0Wkk9iNzA9c_30.000_40.000.wav	2457
Speech	0.0	1.856	Yf2lVkHEwEgs_150.000_160.000.wav	2458
Speech	2.816	6.208	Yf2lVkHEwEgs_150.000_160.000.wav	2459
Speech	6.912	8.768	Yf2lVkHEwEgs_150.000_160.000.wav	2460
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2461
Dishes	0.192	0.512	Y0MEPG8c0jqk_490.000_500.000.wav	2462
Speech	1.536	2.432	Y0MEPG8c0jqk_490.000_500.000.wav	2463
Dog	5.824	7.744	Y2ZZEtUCIkUw_30.000_40.000.wav	2464
Dog	9.28	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2465
Speech	0.0	8.256	Y-OeV4dPAQiw_30.000_40.000.wav	2466
Speech	3.008	3.52	YOnJaLTDVxjQ_240.000_250.000.wav	2467
Speech	3.776	4.8	YOnJaLTDVxjQ_240.000_250.000.wav	2468
Speech	5.056	5.376	YOnJaLTDVxjQ_240.000_250.000.wav	2469
Speech	0.0	0.704	Y02-0m4RbDUI_30.000_40.000.wav	2470
Speech	1.024	2.944	Y02-0m4RbDUI_30.000_40.000.wav	2471
Speech	3.264	6.144	Y02-0m4RbDUI_30.000_40.000.wav	2472
Speech	6.72	8.64	Y02-0m4RbDUI_30.000_40.000.wav	2473
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2474
Speech	7.744	9.6	YFu2PVtbwfhc_470.000_480.000.wav	2475
Alarm_bell_ringing	3.776	5.632	YflwHYHyToU0_180.000_190.000.wav	2476
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2477
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	2478
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2479
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2480
Alarm_bell_ringing	0.896	1.984	Y6GXGC1K7b5k_0.000_10.000.wav	2481
Speech	2.24	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2482
Speech	3.328	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2483
Speech	4.16	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2484
Speech	5.504	5.76	Y6GXGC1K7b5k_0.000_10.000.wav	2485
Speech	6.016	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	2486
Speech	7.36	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2487
Speech	1.024	2.304	YX-eWpQTv0Yc_210.000_220.000.wav	2488
Speech	4.992	8.576	YX-eWpQTv0Yc_210.000_220.000.wav	2489
Speech	8.896	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2490
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2491
Dog	0.96	3.008	YEy7CIPAeqsY_30.000_40.000.wav	2492
Dog	3.264	4.48	YEy7CIPAeqsY_30.000_40.000.wav	2493
Speech	1.792	3.136	YwHoSjefsmsE_340.000_350.000.wav	2494
Running_water	3.264	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2495
Blender	9.408	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2496
Speech	0.896	3.84	YYmW1NLRYTRA_270.000_280.000.wav	2497
Speech	4.352	7.744	YYmW1NLRYTRA_270.000_280.000.wav	2498
Vacuum_cleaner	0.0	9.536	YGr-aT8sYNN8_30.000_40.000.wav	2499
Dog	2.24	2.624	YKS2aTlLJPo8_90.000_100.000.wav	2500
Dog	2.88	3.2	YKS2aTlLJPo8_90.000_100.000.wav	2501
Dog	3.392	4.928	YKS2aTlLJPo8_90.000_100.000.wav	2502
Dog	5.248	5.632	YKS2aTlLJPo8_90.000_100.000.wav	2503
Dog	5.952	6.4	YKS2aTlLJPo8_90.000_100.000.wav	2504
Dog	6.72	6.976	YKS2aTlLJPo8_90.000_100.000.wav	2505
Dog	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	2506
Running_water	4.992	7.296	Y_iL8G7GTNo0_580.000_590.000.wav	2507
Speech	7.36	9.792	Y_iL8G7GTNo0_580.000_590.000.wav	2508
Speech	0.0	0.832	Y-pDS3yN4B1s_50.000_60.000.wav	2509
Speech	1.856	2.496	Y-pDS3yN4B1s_50.000_60.000.wav	2510
Speech	6.208	6.528	Y-pDS3yN4B1s_50.000_60.000.wav	2511
Speech	7.808	8.192	Y-pDS3yN4B1s_50.000_60.000.wav	2512
Blender	0.0	5.952	Y-k-hxP5eWko_30.000_40.000.wav	2513
Running_water	0.0	4.288	YACSkISqebAA_200.000_210.000.wav	2514
Speech	7.744	9.664	YAKjcrEsYykE_340.000_350.000.wav	2515
Speech	0.832	1.28	Y0AkRWunFZPk_190.000_200.000.wav	2516
Speech	1.728	3.84	Y0AkRWunFZPk_190.000_200.000.wav	2517
Speech	5.312	6.4	Y0AkRWunFZPk_190.000_200.000.wav	2518
Speech	0.0	0.96	Y097K1uMIPyQ_30.000_40.000.wav	2519
Speech	1.216	2.048	Y097K1uMIPyQ_30.000_40.000.wav	2520
Speech	3.008	4.16	Y097K1uMIPyQ_30.000_40.000.wav	2521
Speech	4.672	9.024	Y097K1uMIPyQ_30.000_40.000.wav	2522
Speech	2.496	8.896	Y4GxRRVp3hD4_18.000_28.000.wav	2523
Running_water	0.0	3.712	Y7LsJrF1AwZg_30.000_40.000.wav	2524
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2525
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2526
Speech	5.12	5.888	YEbI0_rtgvXw_80.000_90.000.wav	2527
Speech	6.336	7.936	YEbI0_rtgvXw_80.000_90.000.wav	2528
Frying	0.0	5.312	YrgRQth5jSPU_70.000_80.000.wav	2529
Frying	7.552	9.984	YrgRQth5jSPU_70.000_80.000.wav	2530
Speech	0.0	0.96	YrgRQth5jSPU_70.000_80.000.wav	2531
Speech	3.264	4.224	YrgRQth5jSPU_70.000_80.000.wav	2532
Alarm_bell_ringing	0.0	3.072	YC-XuGN8nmBM_30.000_40.000.wav	2533
Alarm_bell_ringing	8.064	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2534
Speech	0.512	1.152	Y1iYDrXdxkpg_170.000_180.000.wav	2535
Speech	2.112	3.136	Y1iYDrXdxkpg_170.000_180.000.wav	2536
Speech	3.84	5.568	Y1iYDrXdxkpg_170.000_180.000.wav	2537
Speech	8.768	9.536	Y1iYDrXdxkpg_170.000_180.000.wav	2538
Running_water	0.0	4.992	YDXdU9PpDo44_280.000_290.000.wav	2539
Speech	6.592	9.984	YDXdU9PpDo44_280.000_290.000.wav	2540
Dishes	2.624	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	2541
Dishes	3.136	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	2542
Dishes	3.712	4.096	Y-0nqfRcnAYE_370.000_380.000.wav	2543
Speech	0.0	1.792	Y-0nqfRcnAYE_370.000_380.000.wav	2544
Speech	4.672	8.448	Y-0nqfRcnAYE_370.000_380.000.wav	2545
Speech	8.768	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2546
Frying	2.24	9.984	Yt1gy3Du69vw_320.000_330.000.wav	2547
Speech	0.0	2.752	Yt1gy3Du69vw_320.000_330.000.wav	2548
Speech	3.2	3.968	Yt1gy3Du69vw_320.000_330.000.wav	2549
Speech	4.608	6.592	Yt1gy3Du69vw_320.000_330.000.wav	2550
Speech	7.168	7.808	Yt1gy3Du69vw_320.000_330.000.wav	2551
Speech	8.192	8.704	Yt1gy3Du69vw_320.000_330.000.wav	2552
Speech	8.896	9.6	Yt1gy3Du69vw_320.000_330.000.wav	2553
Dishes	1.536	1.92	YdbunjNOhz2w_210.000_220.000.wav	2554
Dishes	2.176	3.264	YdbunjNOhz2w_210.000_220.000.wav	2555
Dishes	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	2556
Speech	0.128	1.408	YcibHJCU4WW4_90.000_100.000.wav	2557
Speech	3.584	4.16	YcibHJCU4WW4_90.000_100.000.wav	2558
Cat	0.448	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2559
Cat	4.928	6.976	YT_FZMsRHzLc_30.000_40.000.wav	2560
Dog	0.256	0.704	YUWizNEHrzCY_17.000_27.000.wav	2561
Dog	0.96	2.048	YUWizNEHrzCY_17.000_27.000.wav	2562
Dog	2.496	3.136	YUWizNEHrzCY_17.000_27.000.wav	2563
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2564
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	2565
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2566
Alarm_bell_ringing	3.392	3.904	YDpSMRYBjwdk_18.000_28.000.wav	2567
Alarm_bell_ringing	4.352	4.864	YDpSMRYBjwdk_18.000_28.000.wav	2568
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2569
Alarm_bell_ringing	6.4	6.784	YDpSMRYBjwdk_18.000_28.000.wav	2570
Dog	0.32	3.776	Y7AhpZQt1Ml0_120.000_130.000.wav	2571
Dog	5.952	7.424	Y7AhpZQt1Ml0_120.000_130.000.wav	2572
Dog	7.616	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	2573
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2574
Speech	0.384	1.152	Y2tXE7snh6Ak_30.000_40.000.wav	2575
Speech	1.408	2.176	Y2tXE7snh6Ak_30.000_40.000.wav	2576
Speech	4.992	6.016	Y2tXE7snh6Ak_30.000_40.000.wav	2577
Speech	6.528	7.232	Y2tXE7snh6Ak_30.000_40.000.wav	2578
Speech	9.6	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	2579
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2580
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	2581
Dishes	2.432	2.688	YZtCwrMvS6Eg_20.000_30.000.wav	2582
Speech	0.32	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	2583
Speech	3.712	4.16	YZtCwrMvS6Eg_20.000_30.000.wav	2584
Speech	4.608	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	2585
Speech	6.848	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2586
Alarm_bell_ringing	0.0	5.056	YHhP9eZ8cNIY_0.000_10.000.wav	2587
Speech	1.024	2.304	Y-hss7xpzIVc_30.000_40.000.wav	2588
Speech	3.968	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2589
Alarm_bell_ringing	0.768	3.264	YI0qvH0g393w_20.000_30.000.wav	2590
Alarm_bell_ringing	3.84	4.096	YI0qvH0g393w_20.000_30.000.wav	2591
Alarm_bell_ringing	5.952	7.872	YI0qvH0g393w_20.000_30.000.wav	2592
Alarm_bell_ringing	1.408	2.688	YtBoyXW9_TwU_0.000_10.000.wav	2593
Speech	2.816	4.928	YtBoyXW9_TwU_0.000_10.000.wav	2594
Speech	6.272	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2595
Blender	0.32	2.688	YaRCiAM4UAyE_140.000_150.000.wav	2596
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	2597
Speech	2.88	4.352	Y-mpapCZXors_330.000_340.000.wav	2598
Speech	9.28	9.728	Y-mpapCZXors_330.000_340.000.wav	2599
Blender	0.0	3.84	YZyJMdv7sXnU_550.000_560.000.wav	2600
Speech	3.712	5.184	YZyJMdv7sXnU_550.000_560.000.wav	2601
Speech	5.376	7.104	YZyJMdv7sXnU_550.000_560.000.wav	2602
Speech	7.488	8.96	YZyJMdv7sXnU_550.000_560.000.wav	2603
Speech	9.28	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2604
Cat	8.512	9.024	Y39rXWSXGOyo_80.000_90.000.wav	2605
Alarm_bell_ringing	6.144	7.488	YOEmncpMnPak_30.000_40.000.wav	2606
Speech	0.896	1.344	YOEmncpMnPak_30.000_40.000.wav	2607
Speech	4.8	5.376	YOEmncpMnPak_30.000_40.000.wav	2608
Speech	7.808	9.024	YOEmncpMnPak_30.000_40.000.wav	2609
Speech	0.0	1.28	YUbyMM3iddJA_0.000_10.000.wav	2610
Speech	4.416	5.248	YUbyMM3iddJA_0.000_10.000.wav	2611
Cat	2.432	3.776	Y-oGJwGEsIiA_90.000_100.000.wav	2612
Blender	0.0	7.36	Y8KCzQ2KaSyE_520.000_530.000.wav	2613
Dishes	0.384	0.704	Y9LeGCCvrsbs_30.000_40.000.wav	2614
Dishes	2.048	2.304	Y9LeGCCvrsbs_30.000_40.000.wav	2615
Dishes	3.2	3.52	Y9LeGCCvrsbs_30.000_40.000.wav	2616
Dishes	4.224	4.928	Y9LeGCCvrsbs_30.000_40.000.wav	2617
Blender	3.904	9.984	Y-XZBpMKRhok_10.000_20.000.wav	2618
Dishes	9.216	9.408	YZLX7NZF2-KE_340.000_350.000.wav	2619
Speech	0.0	1.088	YZLX7NZF2-KE_340.000_350.000.wav	2620
Speech	2.112	3.648	YZLX7NZF2-KE_340.000_350.000.wav	2621
Speech	3.904	4.672	YZLX7NZF2-KE_340.000_350.000.wav	2622
Speech	4.992	6.08	YZLX7NZF2-KE_340.000_350.000.wav	2623
Speech	7.232	7.552	YZLX7NZF2-KE_340.000_350.000.wav	2624
Speech	9.536	9.792	YZLX7NZF2-KE_340.000_350.000.wav	2625
Speech	0.0	0.512	YzTyDJurqO-Q_200.000_210.000.wav	2626
Speech	1.152	2.112	YzTyDJurqO-Q_200.000_210.000.wav	2627
Speech	4.352	5.248	YzTyDJurqO-Q_200.000_210.000.wav	2628
Speech	5.504	6.848	YzTyDJurqO-Q_200.000_210.000.wav	2629
Speech	8.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2630
Cat	8.576	9.792	Y3lsNtH_m7kw_70.000_80.000.wav	2631
Speech	0.0	0.64	Y-mN6UH1Gd40_30.000_40.000.wav	2632
Speech	0.896	2.816	Y-mN6UH1Gd40_30.000_40.000.wav	2633
Speech	5.696	9.152	Y-mN6UH1Gd40_30.000_40.000.wav	2634
Speech	9.344	9.536	Y-mN6UH1Gd40_30.000_40.000.wav	2635
Dog	3.136	3.776	YNuvgBjmUW1g_140.000_150.000.wav	2636
Dog	6.72	7.104	YNuvgBjmUW1g_140.000_150.000.wav	2637
Dog	7.424	8.192	YNuvgBjmUW1g_140.000_150.000.wav	2638
Dog	8.896	9.792	YNuvgBjmUW1g_140.000_150.000.wav	2639
Speech	0.0	1.664	YNuvgBjmUW1g_140.000_150.000.wav	2640
Speech	4.672	5.312	YNuvgBjmUW1g_140.000_150.000.wav	2641
Cat	2.816	3.136	Y46t-4NFQ9_w_2.000_12.000.wav	2642
Cat	4.096	4.48	Y46t-4NFQ9_w_2.000_12.000.wav	2643
Cat	6.464	7.168	Y46t-4NFQ9_w_2.000_12.000.wav	2644
Cat	7.808	8.576	Y46t-4NFQ9_w_2.000_12.000.wav	2645
Speech	0.192	1.408	YMNwv1tGeR_I_30.000_40.000.wav	2646
Speech	1.984	4.8	YMNwv1tGeR_I_30.000_40.000.wav	2647
Speech	6.464	7.616	YMNwv1tGeR_I_30.000_40.000.wav	2648
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2649
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	2650
Dog	3.52	3.904	Y2I0ns0crmrA_6.000_16.000.wav	2651
Dishes	0.64	0.832	YH7B8mdI38Eg_240.000_250.000.wav	2652
Dishes	1.216	1.408	YH7B8mdI38Eg_240.000_250.000.wav	2653
Dishes	1.664	1.856	YH7B8mdI38Eg_240.000_250.000.wav	2654
Dishes	2.304	3.2	YH7B8mdI38Eg_240.000_250.000.wav	2655
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	2656
Dishes	7.488	7.744	YH7B8mdI38Eg_240.000_250.000.wav	2657
Dishes	8.064	8.256	YH7B8mdI38Eg_240.000_250.000.wav	2658
Dishes	8.768	8.96	YH7B8mdI38Eg_240.000_250.000.wav	2659
Running_water	0.0	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	2660
Speech	0.32	1.6	YGrnk9p9P7Qk_17.000_27.000.wav	2661
Speech	1.792	2.176	YGrnk9p9P7Qk_17.000_27.000.wav	2662
Speech	6.4	7.232	YGrnk9p9P7Qk_17.000_27.000.wav	2663
Speech	8.896	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	2664
Speech	1.152	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	2665
Speech	5.312	6.144	Y8AY0aXAQjwY_250.000_260.000.wav	2666
Speech	9.664	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	2667
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	2668
Alarm_bell_ringing	1.536	2.176	YMA2MTloAjr8_10.000_20.000.wav	2669
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	2670
Alarm_bell_ringing	3.584	4.16	YMA2MTloAjr8_10.000_20.000.wav	2671
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	2672
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	2673
Alarm_bell_ringing	6.592	7.168	YMA2MTloAjr8_10.000_20.000.wav	2674
Alarm_bell_ringing	7.552	8.128	YMA2MTloAjr8_10.000_20.000.wav	2675
Alarm_bell_ringing	8.576	9.152	YMA2MTloAjr8_10.000_20.000.wav	2676
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	2677
Blender	1.664	7.488	Y6s7Tv_wqWNE_150.000_160.000.wav	2678
Speech	0.576	0.896	Y6s7Tv_wqWNE_150.000_160.000.wav	2679
Speech	7.168	7.36	Y6s7Tv_wqWNE_150.000_160.000.wav	2680
Speech	7.552	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2681
Dishes	2.112	2.56	YTf_mav3pAoc_30.000_40.000.wav	2682
Dishes	2.816	3.136	YTf_mav3pAoc_30.000_40.000.wav	2683
Dishes	6.08	6.272	YTf_mav3pAoc_30.000_40.000.wav	2684
Speech	0.64	2.048	YTf_mav3pAoc_30.000_40.000.wav	2685
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	2686
Speech	4.608	5.888	YTf_mav3pAoc_30.000_40.000.wav	2687
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	2688
Speech	1.856	3.712	Y-sPPlSb2CCo_30.000_40.000.wav	2689
Speech	4.8	6.848	Y-sPPlSb2CCo_30.000_40.000.wav	2690
Speech	7.04	8.064	Y-sPPlSb2CCo_30.000_40.000.wav	2691
Speech	0.0	1.344	YOGvcA1UgYHY_260.000_270.000.wav	2692
Dishes	0.704	1.152	YnmuGX7pwjTE_250.000_260.000.wav	2693
Dishes	3.072	3.392	YnmuGX7pwjTE_250.000_260.000.wav	2694
Dishes	4.8	4.992	YnmuGX7pwjTE_250.000_260.000.wav	2695
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2696
Speech	0.0	0.832	YnmuGX7pwjTE_250.000_260.000.wav	2697
Speech	1.92	3.136	YnmuGX7pwjTE_250.000_260.000.wav	2698
Speech	3.904	5.312	YnmuGX7pwjTE_250.000_260.000.wav	2699
Speech	5.888	7.104	YnmuGX7pwjTE_250.000_260.000.wav	2700
Speech	7.808	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2701
Dog	3.712	4.16	Y--4gqARaEJE_0.000_10.000.wav	2702
Dog	5.632	6.784	Y--4gqARaEJE_0.000_10.000.wav	2703
Dog	9.408	9.984	Y--4gqARaEJE_0.000_10.000.wav	2704
Alarm_bell_ringing	0.32	1.344	Yq1gZT6aiY_o_30.000_40.000.wav	2705
Alarm_bell_ringing	1.792	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	2706
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2707
Speech	0.704	2.048	YUQ_ikxReo4Y_20.000_30.000.wav	2708
Speech	2.816	3.84	YUQ_ikxReo4Y_20.000_30.000.wav	2709
Speech	4.672	5.888	YUQ_ikxReo4Y_20.000_30.000.wav	2710
Speech	6.464	7.616	YUQ_ikxReo4Y_20.000_30.000.wav	2711
Speech	7.808	8.768	YUQ_ikxReo4Y_20.000_30.000.wav	2712
Speech	9.216	9.728	YUQ_ikxReo4Y_20.000_30.000.wav	2713
Running_water	0.832	3.52	YN_NCQdSQ0eA_220.000_230.000.wav	2714
Speech	3.584	4.672	YN_NCQdSQ0eA_220.000_230.000.wav	2715
Speech	5.696	5.952	YN_NCQdSQ0eA_220.000_230.000.wav	2716
Speech	6.336	8.64	YN_NCQdSQ0eA_220.000_230.000.wav	2717
Alarm_bell_ringing	1.216	3.328	YrW9BQJBvEZQ_430.000_440.000.wav	2718
Speech	0.192	1.088	YrW9BQJBvEZQ_430.000_440.000.wav	2719
Speech	3.264	8.32	YrW9BQJBvEZQ_430.000_440.000.wav	2720
Speech	8.64	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2721
Blender	0.384	8.512	Y7qAvg5uQN9I_200.000_210.000.wav	2722
Dishes	4.8	5.12	Y5d4CaV5W8JU_290.000_300.000.wav	2723
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2724
Speech	3.328	3.712	Y5d4CaV5W8JU_290.000_300.000.wav	2725
Speech	5.184	6.72	Y5d4CaV5W8JU_290.000_300.000.wav	2726
Speech	7.68	9.28	Y5d4CaV5W8JU_290.000_300.000.wav	2727
Speech	9.472	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2728
Speech	0.0	1.088	Y7CRVoUCXg_A_30.000_40.000.wav	2729
Speech	1.472	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	2730
Speech	2.688	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	2731
Speech	5.376	6.272	Y7CRVoUCXg_A_30.000_40.000.wav	2732
Speech	0.0	1.28	Y-YRJHtktT1g_170.000_180.000.wav	2733
Speech	3.2	4.288	Y-YRJHtktT1g_170.000_180.000.wav	2734
Speech	4.608	7.424	Y-YRJHtktT1g_170.000_180.000.wav	2735
Cat	4.544	5.056	Y-uGHAvfqs2I_30.000_40.000.wav	2736
Cat	6.336	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	2737
Speech	8.704	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	2738
Speech	2.816	8.512	Y-1nilez17Dg_30.000_40.000.wav	2739
Speech	8.832	9.408	Y-1nilez17Dg_30.000_40.000.wav	2740
Speech	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	2741
Speech	1.408	3.456	Y-LgxtcD700E_30.000_40.000.wav	2742
Speech	3.776	4.16	Y-LgxtcD700E_30.000_40.000.wav	2743
Speech	4.352	7.104	Y-LgxtcD700E_30.000_40.000.wav	2744
Speech	7.808	8.064	Y-LgxtcD700E_30.000_40.000.wav	2745
Speech	8.32	9.984	Y-LgxtcD700E_30.000_40.000.wav	2746
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	2747
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	2748
Speech	3.456	4.8	Y27jlpi7rq28_280.000_290.000.wav	2749
Speech	5.632	6.272	Y27jlpi7rq28_280.000_290.000.wav	2750
Speech	6.72	7.872	Y27jlpi7rq28_280.000_290.000.wav	2751
Speech	9.024	9.984	Y27jlpi7rq28_280.000_290.000.wav	2752
Speech	0.0	1.856	YSVyopQxDdHc_560.000_570.000.wav	2753
Speech	5.12	5.76	YSVyopQxDdHc_560.000_570.000.wav	2754
Speech	0.128	6.464	Y08pYl8L1y-g_50.000_60.000.wav	2755
Speech	7.36	7.616	Y08pYl8L1y-g_50.000_60.000.wav	2756
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	2757
Speech	0.0	0.832	Yh76OxJ8x-6w_30.000_40.000.wav	2758
Speech	1.536	3.648	Yh76OxJ8x-6w_30.000_40.000.wav	2759
Speech	4.544	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	2760
Speech	6.144	8.832	Yh76OxJ8x-6w_30.000_40.000.wav	2761
Dishes	4.096	4.352	YmOPDIKfulgg_360.000_370.000.wav	2762
Dishes	6.592	7.04	YmOPDIKfulgg_360.000_370.000.wav	2763
Speech	4.416	5.12	Y2tBRn4xKmzM_30.000_40.000.wav	2764
Speech	5.696	7.232	Y2tBRn4xKmzM_30.000_40.000.wav	2765
Speech	7.424	8.896	Y2tBRn4xKmzM_30.000_40.000.wav	2766
Speech	9.344	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	2767
Frying	2.112	9.984	YUGVQvxU4bS8_0.000_10.000.wav	2768
Speech	4.096	4.928	YUGVQvxU4bS8_0.000_10.000.wav	2769
Speech	9.6	9.984	YUGVQvxU4bS8_0.000_10.000.wav	2770
Alarm_bell_ringing	0.0	3.456	Y-q56v8eoD2I_30.000_40.000.wav	2771
Speech	3.328	4.672	Y-q56v8eoD2I_30.000_40.000.wav	2772
Speech	5.504	6.528	Y-q56v8eoD2I_30.000_40.000.wav	2773
Speech	6.912	7.68	Y-q56v8eoD2I_30.000_40.000.wav	2774
Speech	8.896	9.664	Y-q56v8eoD2I_30.000_40.000.wav	2775
Dishes	2.624	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	2776
Dishes	4.992	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	2777
Dishes	6.912	7.104	YsnOVG0lAgkQ_470.000_480.000.wav	2778
Dishes	7.296	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	2779
Speech	1.408	2.432	YsWxcqTcEWPo_330.000_340.000.wav	2780
Speech	7.936	8.512	YsWxcqTcEWPo_330.000_340.000.wav	2781
Running_water	0.0	4.224	YTslB1VMKXmM_10.000_20.000.wav	2782
Cat	3.904	4.8	Y-gz_moHFwl4_16.000_26.000.wav	2783
Speech	0.0	2.944	Y-gz_moHFwl4_16.000_26.000.wav	2784
Speech	4.992	6.144	Y-gz_moHFwl4_16.000_26.000.wav	2785
Cat	2.944	4.096	Y18HRNQyo9mg_25.000_35.000.wav	2786
Speech	5.376	8.576	Y18HRNQyo9mg_25.000_35.000.wav	2787
Dog	4.864	5.568	Y5bHKmOv3XzE_30.000_40.000.wav	2788
Dog	6.72	7.104	Y5bHKmOv3XzE_30.000_40.000.wav	2789
Running_water	0.0	0.64	YukYd1nfdJlM_60.000_70.000.wav	2790
Running_water	4.032	9.984	YukYd1nfdJlM_60.000_70.000.wav	2791
Dishes	5.12	5.44	Y5b_wMMwPlbY_110.000_120.000.wav	2792
Dishes	5.632	5.824	Y5b_wMMwPlbY_110.000_120.000.wav	2793
Dishes	6.08	6.4	Y5b_wMMwPlbY_110.000_120.000.wav	2794
Speech	0.96	1.664	Y5b_wMMwPlbY_110.000_120.000.wav	2795
Speech	3.136	4.992	Y5b_wMMwPlbY_110.000_120.000.wav	2796
Dog	5.76	6.144	Y3LvZUtupOCs_30.000_40.000.wav	2797
Dog	6.336	9.984	Y3LvZUtupOCs_30.000_40.000.wav	2798
