event_label	onset	offset	filename	index
Dishes	1.088	3.328	YdbunjNOhz2w_210.000_220.000.wav	3361
Dishes	5.888	6.08	YdbunjNOhz2w_210.000_220.000.wav	3362
Dishes	7.04	7.232	YdbunjNOhz2w_210.000_220.000.wav	3363
Dishes	8.384	9.344	YdbunjNOhz2w_210.000_220.000.wav	3364
Speech	0.0	1.792	YcibHJCU4WW4_90.000_100.000.wav	3365
Speech	2.944	4.544	YcibHJCU4WW4_90.000_100.000.wav	3366
Vacuum_cleaner	5.568	9.984	YcibHJCU4WW4_90.000_100.000.wav	3367
Cat	0.0	7.104	YT_FZMsRHzLc_30.000_40.000.wav	3368
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3369
Speech	1.92	6.464	Y-a0drwQsrso_310.000_320.000.wav	3370
Speech	9.472	9.664	Y-a0drwQsrso_310.000_320.000.wav	3371
Dog	0.0	2.176	YUWizNEHrzCY_17.000_27.000.wav	3372
Dog	2.496	3.648	YUWizNEHrzCY_17.000_27.000.wav	3373
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3374
Alarm_bell_ringing	1.28	1.92	YDpSMRYBjwdk_18.000_28.000.wav	3375
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3376
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	3377
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3378
Alarm_bell_ringing	5.376	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3379
Alarm_bell_ringing	6.336	6.912	YDpSMRYBjwdk_18.000_28.000.wav	3380
Dog	1.728	2.432	Y0MV5mb0RJLY_120.000_130.000.wav	3381
Alarm_bell_ringing	3.776	4.032	Y-Cdx8zogHI0_260.000_270.000.wav	3382
Alarm_bell_ringing	4.224	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3383
Dog	0.32	3.904	Y7AhpZQt1Ml0_120.000_130.000.wav	3384
Dog	5.952	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	3385
Cat	2.816	3.776	YzE6BVRSQNZU_50.000_60.000.wav	3386
Cat	5.12	5.376	YzE6BVRSQNZU_50.000_60.000.wav	3387
Cat	7.488	9.088	YzE6BVRSQNZU_50.000_60.000.wav	3388
Cat	9.344	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3389
Dog	0.576	1.984	YzE6BVRSQNZU_50.000_60.000.wav	3390
Dog	4.032	4.352	YzE6BVRSQNZU_50.000_60.000.wav	3391
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3392
Alarm_bell_ringing	1.152	2.56	Y_Uf47SnKl5Q_30.000_40.000.wav	3393
Dishes	4.544	5.056	Y_Uf47SnKl5Q_30.000_40.000.wav	3394
Dishes	5.248	5.568	Y_Uf47SnKl5Q_30.000_40.000.wav	3395
Dishes	5.824	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3396
Dishes	6.592	6.912	Y_Uf47SnKl5Q_30.000_40.000.wav	3397
Dog	0.0	0.384	Y2tXE7snh6Ak_30.000_40.000.wav	3398
Dog	7.168	8.704	Y2tXE7snh6Ak_30.000_40.000.wav	3399
Dog	9.088	9.152	Y2tXE7snh6Ak_30.000_40.000.wav	3400
Speech	0.0	2.496	Y2tXE7snh6Ak_30.000_40.000.wav	3401
Speech	4.672	8.064	Y2tXE7snh6Ak_30.000_40.000.wav	3402
Speech	8.32	8.704	Y2tXE7snh6Ak_30.000_40.000.wav	3403
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3404
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3405
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	3406
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	3407
Dishes	4.032	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	3408
Dishes	7.808	8.0	YZtCwrMvS6Eg_20.000_30.000.wav	3409
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3410
Speech	3.584	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	3411
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3412
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3413
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3414
Speech	0.0	0.64	Y-hss7xpzIVc_30.000_40.000.wav	3415
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3416
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3417
Alarm_bell_ringing	0.768	4.224	YI0qvH0g393w_20.000_30.000.wav	3418
Alarm_bell_ringing	5.952	8.512	YI0qvH0g393w_20.000_30.000.wav	3419
Alarm_bell_ringing	1.408	2.816	YtBoyXW9_TwU_0.000_10.000.wav	3420
Speech	2.752	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3421
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3422
Blender	0.256	2.88	YaRCiAM4UAyE_140.000_150.000.wav	3423
Blender	3.328	6.08	YaRCiAM4UAyE_140.000_150.000.wav	3424
Speech	6.08	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3425
Speech	2.304	3.072	Y9TzyRdTYDvo_24.000_34.000.wav	3426
Dishes	4.288	4.672	Y-mpapCZXors_330.000_340.000.wav	3427
Dishes	6.784	6.976	Y-mpapCZXors_330.000_340.000.wav	3428
Dishes	7.68	8.192	Y-mpapCZXors_330.000_340.000.wav	3429
Speech	2.368	4.544	Y-mpapCZXors_330.000_340.000.wav	3430
Speech	9.216	9.792	Y-mpapCZXors_330.000_340.000.wav	3431
Blender	0.0	5.248	YZyJMdv7sXnU_550.000_560.000.wav	3432
Speech	3.648	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3433
Speech	7.488	9.024	YZyJMdv7sXnU_550.000_560.000.wav	3434
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3435
Cat	0.384	0.896	Y39rXWSXGOyo_80.000_90.000.wav	3436
Cat	5.44	5.824	Y39rXWSXGOyo_80.000_90.000.wav	3437
Cat	8.448	9.216	Y39rXWSXGOyo_80.000_90.000.wav	3438
Alarm_bell_ringing	2.432	2.624	Y_ZZpAj4rIRk_80.000_90.000.wav	3439
Alarm_bell_ringing	8.128	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3440
Dishes	1.216	1.856	Y_ZZpAj4rIRk_80.000_90.000.wav	3441
Dishes	3.136	3.328	Y_ZZpAj4rIRk_80.000_90.000.wav	3442
Dishes	3.584	3.776	Y_ZZpAj4rIRk_80.000_90.000.wav	3443
Dishes	7.36	7.744	Y_ZZpAj4rIRk_80.000_90.000.wav	3444
Alarm_bell_ringing	6.08	7.744	YOEmncpMnPak_30.000_40.000.wav	3445
Cat	4.288	4.736	YOEmncpMnPak_30.000_40.000.wav	3446
Speech	0.832	1.472	YOEmncpMnPak_30.000_40.000.wav	3447
Speech	4.736	5.44	YOEmncpMnPak_30.000_40.000.wav	3448
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	3449
Speech	9.344	9.664	YOEmncpMnPak_30.000_40.000.wav	3450
Alarm_bell_ringing	6.784	7.616	YUbyMM3iddJA_0.000_10.000.wav	3451
Cat	8.448	8.896	YUbyMM3iddJA_0.000_10.000.wav	3452
Speech	0.0	1.472	YUbyMM3iddJA_0.000_10.000.wav	3453
Speech	4.352	5.376	YUbyMM3iddJA_0.000_10.000.wav	3454
Dishes	3.776	4.032	Y6U_1_DAL7mY_3.000_13.000.wav	3455
Dishes	4.736	4.928	Y6U_1_DAL7mY_3.000_13.000.wav	3456
Dishes	6.656	7.744	Y6U_1_DAL7mY_3.000_13.000.wav	3457
Dishes	7.936	8.192	Y6U_1_DAL7mY_3.000_13.000.wav	3458
Dog	0.64	0.96	Y6U_1_DAL7mY_3.000_13.000.wav	3459
Cat	0.128	0.64	Y-oGJwGEsIiA_90.000_100.000.wav	3460
Cat	0.96	1.536	Y-oGJwGEsIiA_90.000_100.000.wav	3461
Cat	2.368	3.968	Y-oGJwGEsIiA_90.000_100.000.wav	3462
Cat	4.544	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	3463
Blender	0.0	7.808	Y8KCzQ2KaSyE_520.000_530.000.wav	3464
Dishes	0.192	1.728	Y9LeGCCvrsbs_30.000_40.000.wav	3465
Dishes	1.92	2.56	Y9LeGCCvrsbs_30.000_40.000.wav	3466
Dishes	3.136	3.84	Y9LeGCCvrsbs_30.000_40.000.wav	3467
Dishes	4.032	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	3468
Dishes	8.128	8.32	Y9LeGCCvrsbs_30.000_40.000.wav	3469
Dishes	8.96	9.216	Y9LeGCCvrsbs_30.000_40.000.wav	3470
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3471
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3472
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	3473
Dishes	8.256	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3474
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3475
Speech	0.0	6.208	YZLX7NZF2-KE_340.000_350.000.wav	3476
Speech	6.4	6.848	YZLX7NZF2-KE_340.000_350.000.wav	3477
Speech	7.168	7.744	YZLX7NZF2-KE_340.000_350.000.wav	3478
Speech	9.344	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3479
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3480
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3481
Speech	1.088	2.304	YzTyDJurqO-Q_200.000_210.000.wav	3482
Speech	2.944	4.032	YzTyDJurqO-Q_200.000_210.000.wav	3483
Speech	4.224	6.912	YzTyDJurqO-Q_200.000_210.000.wav	3484
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3485
Alarm_bell_ringing	9.664	9.984	YxqaMpirSNfI_0.000_10.000.wav	3486
Cat	0.0	3.84	Y446etGsnI_E_30.000_40.000.wav	3487
Cat	4.736	6.016	Y446etGsnI_E_30.000_40.000.wav	3488
Dog	7.104	7.616	Y446etGsnI_E_30.000_40.000.wav	3489
Dog	8.192	9.984	Y446etGsnI_E_30.000_40.000.wav	3490
Speech	3.968	4.544	Y446etGsnI_E_30.000_40.000.wav	3491
Cat	7.936	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3492
Dishes	0.768	1.152	Y-mN6UH1Gd40_30.000_40.000.wav	3493
Dishes	4.288	4.48	Y-mN6UH1Gd40_30.000_40.000.wav	3494
Dishes	4.672	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3495
Dishes	8.896	9.216	Y-mN6UH1Gd40_30.000_40.000.wav	3496
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3497
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3498
Dog	1.024	5.056	Y0OFlTh2_Obo_30.000_40.000.wav	3499
Dog	5.696	9.856	Y0OFlTh2_Obo_30.000_40.000.wav	3500
Dog	2.752	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3501
Dog	5.12	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3502
Dog	7.36	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3503
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3504
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3505
Speech	2.624	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3506
Speech	4.608	5.504	YNuvgBjmUW1g_140.000_150.000.wav	3507
Cat	0.448	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	3508
Cat	2.688	3.392	Y46t-4NFQ9_w_2.000_12.000.wav	3509
Cat	3.904	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3510
Cat	5.696	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	3511
Cat	7.744	8.96	Y46t-4NFQ9_w_2.000_12.000.wav	3512
Speech	4.8	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3513
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3514
Speech	0.128	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3515
Speech	1.984	4.992	YMNwv1tGeR_I_30.000_40.000.wav	3516
Speech	6.4	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3517
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3518
Dog	1.92	2.624	Y2I0ns0crmrA_6.000_16.000.wav	3519
Dog	3.52	4.032	Y2I0ns0crmrA_6.000_16.000.wav	3520
Alarm_bell_ringing	0.832	1.536	Y6f1OGWQG9wc_10.000_20.000.wav	3521
Alarm_bell_ringing	1.728	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3522
Dishes	0.704	0.96	Y6f1OGWQG9wc_10.000_20.000.wav	3523
Dishes	1.216	1.408	Y6f1OGWQG9wc_10.000_20.000.wav	3524
Dishes	1.728	1.92	Y6f1OGWQG9wc_10.000_20.000.wav	3525
Cat	6.144	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3526
Dog	6.848	7.104	YDjcbzPb1_Tk_30.000_40.000.wav	3527
Dog	7.488	7.936	YDjcbzPb1_Tk_30.000_40.000.wav	3528
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3529
Dishes	1.216	1.472	YH7B8mdI38Eg_240.000_250.000.wav	3530
Dishes	1.664	1.984	YH7B8mdI38Eg_240.000_250.000.wav	3531
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3532
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	3533
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3534
Dishes	8.0	9.024	YH7B8mdI38Eg_240.000_250.000.wav	3535
Running_water	0.0	6.336	YGrnk9p9P7Qk_17.000_27.000.wav	3536
Speech	0.128	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3537
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3538
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3539
Alarm_bell_ringing	7.744	8.64	Y8AY0aXAQjwY_250.000_260.000.wav	3540
Frying	0.0	7.872	Y8AY0aXAQjwY_250.000_260.000.wav	3541
Speech	1.088	2.496	Y8AY0aXAQjwY_250.000_260.000.wav	3542
Speech	5.248	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3543
Speech	9.024	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3544
Alarm_bell_ringing	0.576	1.216	YMA2MTloAjr8_10.000_20.000.wav	3545
Alarm_bell_ringing	1.536	2.24	YMA2MTloAjr8_10.000_20.000.wav	3546
Alarm_bell_ringing	2.496	3.2	YMA2MTloAjr8_10.000_20.000.wav	3547
Alarm_bell_ringing	3.52	4.224	YMA2MTloAjr8_10.000_20.000.wav	3548
Alarm_bell_ringing	4.544	5.248	YMA2MTloAjr8_10.000_20.000.wav	3549
Alarm_bell_ringing	5.504	6.208	YMA2MTloAjr8_10.000_20.000.wav	3550
Alarm_bell_ringing	6.528	7.232	YMA2MTloAjr8_10.000_20.000.wav	3551
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3552
Alarm_bell_ringing	8.576	9.216	YMA2MTloAjr8_10.000_20.000.wav	3553
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3554
Blender	1.472	7.552	Y6s7Tv_wqWNE_150.000_160.000.wav	3555
Speech	0.0	0.192	Y6s7Tv_wqWNE_150.000_160.000.wav	3556
Speech	0.512	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3557
Speech	4.544	4.864	Y6s7Tv_wqWNE_150.000_160.000.wav	3558
Speech	6.784	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3559
Dishes	2.048	3.264	YTf_mav3pAoc_30.000_40.000.wav	3560
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3561
Speech	0.576	2.176	YTf_mav3pAoc_30.000_40.000.wav	3562
Speech	3.712	6.016	YTf_mav3pAoc_30.000_40.000.wav	3563
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3564
Speech	0.0	0.512	Y-sPPlSb2CCo_30.000_40.000.wav	3565
Speech	1.664	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3566
Speech	4.736	8.192	Y-sPPlSb2CCo_30.000_40.000.wav	3567
Frying	2.24	7.04	Yts8miLXKrIw_30.000_40.000.wav	3568
Vacuum_cleaner	5.888	9.984	Yts8miLXKrIw_30.000_40.000.wav	3569
Dishes	9.024	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3570
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3571
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3572
Dishes	0.576	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3573
Dishes	3.008	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3574
Dishes	3.776	3.968	YnmuGX7pwjTE_250.000_260.000.wav	3575
Dishes	4.736	5.056	YnmuGX7pwjTE_250.000_260.000.wav	3576
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3577
Speech	0.0	1.152	YnmuGX7pwjTE_250.000_260.000.wav	3578
Speech	1.856	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3579
Speech	3.776	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3580
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3581
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3582
Cat	2.304	3.072	Y--4gqARaEJE_0.000_10.000.wav	3583
Cat	4.864	5.056	Y--4gqARaEJE_0.000_10.000.wav	3584
Cat	8.384	9.28	Y--4gqARaEJE_0.000_10.000.wav	3585
Dog	3.008	4.288	Y--4gqARaEJE_0.000_10.000.wav	3586
Dog	5.056	6.848	Y--4gqARaEJE_0.000_10.000.wav	3587
Dog	7.488	7.872	Y--4gqARaEJE_0.000_10.000.wav	3588
Dog	9.088	9.984	Y--4gqARaEJE_0.000_10.000.wav	3589
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3590
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3591
Speech	0.64	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3592
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3593
Speech	4.608	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	3594
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3595
Speech	9.152	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	3596
Running_water	0.0	5.184	YN_NCQdSQ0eA_220.000_230.000.wav	3597
Speech	3.52	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	3598
Speech	5.632	6.08	YN_NCQdSQ0eA_220.000_230.000.wav	3599
Speech	6.272	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3600
Dog	1.216	1.536	YQsWJOPduGT8_140.000_150.000.wav	3601
Dog	1.792	2.048	YQsWJOPduGT8_140.000_150.000.wav	3602
Frying	1.216	9.984	YQsWJOPduGT8_140.000_150.000.wav	3603
Speech	1.216	2.112	YQsWJOPduGT8_140.000_150.000.wav	3604
Speech	5.376	8.32	YQsWJOPduGT8_140.000_150.000.wav	3605
Alarm_bell_ringing	0.832	4.544	YrW9BQJBvEZQ_430.000_440.000.wav	3606
Speech	0.0	1.536	YrW9BQJBvEZQ_430.000_440.000.wav	3607
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3608
Blender	0.32	8.64	Y7qAvg5uQN9I_200.000_210.000.wav	3609
Dishes	0.96	1.216	Y5d4CaV5W8JU_290.000_300.000.wav	3610
Dishes	4.736	5.184	Y5d4CaV5W8JU_290.000_300.000.wav	3611
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3612
Speech	3.264	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3613
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3614
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3615
Cat	4.48	4.864	Y7CRVoUCXg_A_30.000_40.000.wav	3616
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3617
Speech	1.472	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3618
Speech	2.688	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3619
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	3620
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3621
Speech	0.0	2.24	Y-YRJHtktT1g_170.000_180.000.wav	3622
Speech	3.136	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3623
Speech	8.96	9.6	Y-YRJHtktT1g_170.000_180.000.wav	3624
Cat	7.104	9.088	YRi-tkp3IIic_10.000_20.000.wav	3625
Cat	9.28	9.984	YRi-tkp3IIic_10.000_20.000.wav	3626
Dog	1.472	3.328	YRi-tkp3IIic_10.000_20.000.wav	3627
Cat	4.48	5.12	Y-uGHAvfqs2I_30.000_40.000.wav	3628
Cat	6.208	6.784	Y-uGHAvfqs2I_30.000_40.000.wav	3629
Dishes	0.512	0.704	Y-M7ZNV6gLo0_310.000_320.000.wav	3630
Dishes	1.024	1.536	Y-M7ZNV6gLo0_310.000_320.000.wav	3631
Dishes	2.496	2.752	Y-M7ZNV6gLo0_310.000_320.000.wav	3632
Dishes	2.944	3.136	Y-M7ZNV6gLo0_310.000_320.000.wav	3633
Dishes	6.592	6.784	Y-M7ZNV6gLo0_310.000_320.000.wav	3634
Dishes	8.064	8.64	Y-M7ZNV6gLo0_310.000_320.000.wav	3635
Speech	4.736	5.952	Y-M7ZNV6gLo0_310.000_320.000.wav	3636
Speech	8.512	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3637
Speech	2.752	8.64	Y-1nilez17Dg_30.000_40.000.wav	3638
Speech	8.832	9.472	Y-1nilez17Dg_30.000_40.000.wav	3639
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3640
Dishes	4.096	4.544	Y-LgxtcD700E_30.000_40.000.wav	3641
Dishes	8.0	8.576	Y-LgxtcD700E_30.000_40.000.wav	3642
Frying	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	3643
Speech	0.0	0.448	Y-LgxtcD700E_30.000_40.000.wav	3644
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3645
Speech	7.68	9.984	Y-LgxtcD700E_30.000_40.000.wav	3646
Dishes	6.528	6.72	Y27jlpi7rq28_280.000_290.000.wav	3647
Dishes	7.36	7.616	Y27jlpi7rq28_280.000_290.000.wav	3648
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3649
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3650
Speech	3.392	4.8	Y27jlpi7rq28_280.000_290.000.wav	3651
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3652
Speech	6.656	7.936	Y27jlpi7rq28_280.000_290.000.wav	3653
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3654
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3655
Vacuum_cleaner	0.0	4.864	Y91LB9ssE__k_110.000_120.000.wav	3656
Alarm_bell_ringing	1.92	2.432	YSVyopQxDdHc_560.000_570.000.wav	3657
Running_water	2.304	9.984	YSVyopQxDdHc_560.000_570.000.wav	3658
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	3659
Speech	2.304	2.56	YSVyopQxDdHc_560.000_570.000.wav	3660
Speech	5.056	6.016	YSVyopQxDdHc_560.000_570.000.wav	3661
Speech	6.848	7.296	YSVyopQxDdHc_560.000_570.000.wav	3662
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3663
Speech	7.296	8.32	Y08pYl8L1y-g_50.000_60.000.wav	3664
Speech	9.856	9.984	Y08pYl8L1y-g_50.000_60.000.wav	3665
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3666
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3667
Frying	0.0	4.672	Yh76OxJ8x-6w_30.000_40.000.wav	3668
Speech	0.0	1.024	Yh76OxJ8x-6w_30.000_40.000.wav	3669
Speech	1.472	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3670
Speech	4.544	5.504	Yh76OxJ8x-6w_30.000_40.000.wav	3671
Speech	5.888	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3672
Speech	9.472	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3673
Dishes	4.096	4.416	YmOPDIKfulgg_360.000_370.000.wav	3674
Dishes	4.736	5.056	YmOPDIKfulgg_360.000_370.000.wav	3675
Dishes	6.4	7.424	YmOPDIKfulgg_360.000_370.000.wav	3676
Dishes	9.024	9.28	YmOPDIKfulgg_360.000_370.000.wav	3677
Frying	0.0	4.288	YmOPDIKfulgg_360.000_370.000.wav	3678
Running_water	0.0	3.52	Y2tBRn4xKmzM_30.000_40.000.wav	3679
Speech	4.288	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3680
Speech	5.568	9.024	Y2tBRn4xKmzM_30.000_40.000.wav	3681
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3682
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3683
Speech	2.688	3.136	YUGVQvxU4bS8_0.000_10.000.wav	3684
Speech	4.032	5.056	YUGVQvxU4bS8_0.000_10.000.wav	3685
Speech	9.216	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3686
Alarm_bell_ringing	0.0	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3687
Speech	3.2	4.736	Y-q56v8eoD2I_30.000_40.000.wav	3688
Speech	5.44	6.592	Y-q56v8eoD2I_30.000_40.000.wav	3689
Speech	6.848	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3690
Speech	8.832	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3691
Dishes	2.56	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3692
Dishes	4.928	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3693
Dishes	6.848	7.872	YsnOVG0lAgkQ_470.000_480.000.wav	3694
Speech	1.344	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3695
Speech	7.488	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3696
Running_water	2.368	9.984	YjEGElZwMzYM_0.000_10.000.wav	3697
Speech	0.768	4.096	Y0-N62G9etNE_30.000_40.000.wav	3698
Speech	6.272	6.464	Y0-N62G9etNE_30.000_40.000.wav	3699
Speech	7.488	9.984	Y0-N62G9etNE_30.000_40.000.wav	3700
Running_water	0.0	4.416	YTslB1VMKXmM_10.000_20.000.wav	3701
Cat	3.84	4.992	Y-gz_moHFwl4_16.000_26.000.wav	3702
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3703
Speech	4.928	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3704
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3705
Cat	2.88	4.16	Y18HRNQyo9mg_25.000_35.000.wav	3706
