event_label	onset	offset	filename	index
Cat	0.896	1.664	Y3lsNtH_m7kw_70.000_80.000.wav	4014
Cat	7.808	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	4015
Dishes	0.0	0.128	Y-mN6UH1Gd40_30.000_40.000.wav	4016
Dishes	0.768	1.6	Y-mN6UH1Gd40_30.000_40.000.wav	4017
Dishes	3.264	3.84	Y-mN6UH1Gd40_30.000_40.000.wav	4018
Dishes	4.224	5.568	Y-mN6UH1Gd40_30.000_40.000.wav	4019
Dishes	8.832	9.344	Y-mN6UH1Gd40_30.000_40.000.wav	4020
Dishes	9.728	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	4021
Speech	0.0	3.008	Y-mN6UH1Gd40_30.000_40.000.wav	4022
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	4023
Dog	0.256	0.512	Y0OFlTh2_Obo_30.000_40.000.wav	4024
Dog	0.896	5.12	Y0OFlTh2_Obo_30.000_40.000.wav	4025
Dog	5.696	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	4026
Speech	0.256	0.576	Y0OFlTh2_Obo_30.000_40.000.wav	4027
Speech	1.088	5.056	Y0OFlTh2_Obo_30.000_40.000.wav	4028
Dog	2.688	4.352	YNuvgBjmUW1g_140.000_150.000.wav	4029
Dog	4.736	8.384	YNuvgBjmUW1g_140.000_150.000.wav	4030
Dog	8.832	9.984	YNuvgBjmUW1g_140.000_150.000.wav	4031
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	4032
Speech	2.496	4.352	YNuvgBjmUW1g_140.000_150.000.wav	4033
Speech	4.544	5.76	YNuvgBjmUW1g_140.000_150.000.wav	4034
Cat	0.448	1.728	Y46t-4NFQ9_w_2.000_12.000.wav	4035
Cat	2.624	5.248	Y46t-4NFQ9_w_2.000_12.000.wav	4036
Cat	5.632	7.424	Y46t-4NFQ9_w_2.000_12.000.wav	4037
Cat	7.744	9.088	Y46t-4NFQ9_w_2.000_12.000.wav	4038
Dog	5.76	6.592	Y46t-4NFQ9_w_2.000_12.000.wav	4039
Speech	4.8	5.504	Y46t-4NFQ9_w_2.000_12.000.wav	4040
Speech	5.696	6.656	Y46t-4NFQ9_w_2.000_12.000.wav	4041
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	4042
Cat	1.408	1.6	YMNwv1tGeR_I_30.000_40.000.wav	4043
Dishes	4.544	4.8	YMNwv1tGeR_I_30.000_40.000.wav	4044
Speech	0.128	1.664	YMNwv1tGeR_I_30.000_40.000.wav	4045
Speech	1.92	4.992	YMNwv1tGeR_I_30.000_40.000.wav	4046
Speech	6.336	7.68	YMNwv1tGeR_I_30.000_40.000.wav	4047
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	4048
Dog	1.92	2.624	Y2I0ns0crmrA_6.000_16.000.wav	4049
Dog	3.52	4.224	Y2I0ns0crmrA_6.000_16.000.wav	4050
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	4051
Dishes	0.64	1.472	Y6f1OGWQG9wc_10.000_20.000.wav	4052
Dishes	1.664	2.048	Y6f1OGWQG9wc_10.000_20.000.wav	4053
Cat	5.888	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	4054
Dog	6.016	8.896	YDjcbzPb1_Tk_30.000_40.000.wav	4055
Dishes	0.576	0.96	YH7B8mdI38Eg_240.000_250.000.wav	4056
Dishes	1.152	2.048	YH7B8mdI38Eg_240.000_250.000.wav	4057
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	4058
Dishes	6.912	9.088	YH7B8mdI38Eg_240.000_250.000.wav	4059
Running_water	0.0	6.464	YGrnk9p9P7Qk_17.000_27.000.wav	4060
Speech	0.0	2.496	YGrnk9p9P7Qk_17.000_27.000.wav	4061
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	4062
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	4063
Alarm_bell_ringing	7.68	8.704	Y8AY0aXAQjwY_250.000_260.000.wav	4064
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	4065
Speech	1.024	2.56	Y8AY0aXAQjwY_250.000_260.000.wav	4066
Speech	5.248	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	4067
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	4068
Alarm_bell_ringing	0.512	1.216	YMA2MTloAjr8_10.000_20.000.wav	4069
Alarm_bell_ringing	1.536	2.24	YMA2MTloAjr8_10.000_20.000.wav	4070
Alarm_bell_ringing	2.496	3.264	YMA2MTloAjr8_10.000_20.000.wav	4071
Alarm_bell_ringing	3.52	4.288	YMA2MTloAjr8_10.000_20.000.wav	4072
Alarm_bell_ringing	4.48	5.248	YMA2MTloAjr8_10.000_20.000.wav	4073
Alarm_bell_ringing	5.504	6.272	YMA2MTloAjr8_10.000_20.000.wav	4074
Alarm_bell_ringing	6.528	7.232	YMA2MTloAjr8_10.000_20.000.wav	4075
Alarm_bell_ringing	7.488	8.256	YMA2MTloAjr8_10.000_20.000.wav	4076
Alarm_bell_ringing	8.512	9.216	YMA2MTloAjr8_10.000_20.000.wav	4077
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	4078
Blender	1.408	7.616	Y6s7Tv_wqWNE_150.000_160.000.wav	4079
Speech	0.0	1.152	Y6s7Tv_wqWNE_150.000_160.000.wav	4080
Speech	4.48	5.12	Y6s7Tv_wqWNE_150.000_160.000.wav	4081
Speech	5.312	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	4082
Dishes	1.856	3.328	YTf_mav3pAoc_30.000_40.000.wav	4083
Dishes	6.016	6.4	YTf_mav3pAoc_30.000_40.000.wav	4084
Dishes	7.68	8.0	YTf_mav3pAoc_30.000_40.000.wav	4085
Speech	0.576	2.624	YTf_mav3pAoc_30.000_40.000.wav	4086
Speech	3.648	6.272	YTf_mav3pAoc_30.000_40.000.wav	4087
Speech	8.32	9.984	YTf_mav3pAoc_30.000_40.000.wav	4088
Dishes	4.352	4.544	Y-sPPlSb2CCo_30.000_40.000.wav	4089
Dishes	6.656	6.848	Y-sPPlSb2CCo_30.000_40.000.wav	4090
Dishes	8.256	8.64	Y-sPPlSb2CCo_30.000_40.000.wav	4091
Dishes	9.024	9.216	Y-sPPlSb2CCo_30.000_40.000.wav	4092
Dishes	9.408	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	4093
Speech	0.0	0.64	Y-sPPlSb2CCo_30.000_40.000.wav	4094
Speech	1.6	3.968	Y-sPPlSb2CCo_30.000_40.000.wav	4095
Speech	4.672	8.32	Y-sPPlSb2CCo_30.000_40.000.wav	4096
Frying	1.536	9.984	Yts8miLXKrIw_30.000_40.000.wav	4097
Vacuum_cleaner	5.504	9.984	Yts8miLXKrIw_30.000_40.000.wav	4098
Dishes	6.272	6.528	YOGvcA1UgYHY_260.000_270.000.wav	4099
Dishes	8.0	8.192	YOGvcA1UgYHY_260.000_270.000.wav	4100
Dishes	9.024	9.664	YOGvcA1UgYHY_260.000_270.000.wav	4101
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	4102
Speech	0.0	1.472	YOGvcA1UgYHY_260.000_270.000.wav	4103
Dishes	0.0	1.28	YnmuGX7pwjTE_250.000_260.000.wav	4104
Dishes	2.688	3.52	YnmuGX7pwjTE_250.000_260.000.wav	4105
Dishes	3.776	5.248	YnmuGX7pwjTE_250.000_260.000.wav	4106
Dishes	9.472	9.664	YnmuGX7pwjTE_250.000_260.000.wav	4107
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	4108
Speech	0.0	1.216	YnmuGX7pwjTE_250.000_260.000.wav	4109
Speech	1.792	3.456	YnmuGX7pwjTE_250.000_260.000.wav	4110
Speech	3.776	5.44	YnmuGX7pwjTE_250.000_260.000.wav	4111
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	4112
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	4113
Cat	2.304	3.776	Y--4gqARaEJE_0.000_10.000.wav	4114
Cat	4.864	5.44	Y--4gqARaEJE_0.000_10.000.wav	4115
Cat	8.384	9.984	Y--4gqARaEJE_0.000_10.000.wav	4116
Dog	2.304	4.352	Y--4gqARaEJE_0.000_10.000.wav	4117
Dog	4.864	6.912	Y--4gqARaEJE_0.000_10.000.wav	4118
Dog	7.488	7.936	Y--4gqARaEJE_0.000_10.000.wav	4119
Dog	8.384	9.984	Y--4gqARaEJE_0.000_10.000.wav	4120
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	4121
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	4122
Speech	0.0	0.128	YUQ_ikxReo4Y_20.000_30.000.wav	4123
Speech	0.512	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	4124
Speech	2.688	3.968	YUQ_ikxReo4Y_20.000_30.000.wav	4125
Speech	4.608	6.08	YUQ_ikxReo4Y_20.000_30.000.wav	4126
Speech	6.336	8.896	YUQ_ikxReo4Y_20.000_30.000.wav	4127
Speech	9.088	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	4128
Running_water	0.0	5.44	YN_NCQdSQ0eA_220.000_230.000.wav	4129
Speech	3.52	4.864	YN_NCQdSQ0eA_220.000_230.000.wav	4130
Speech	5.568	8.832	YN_NCQdSQ0eA_220.000_230.000.wav	4131
Dog	1.216	2.112	YQsWJOPduGT8_140.000_150.000.wav	4132
Frying	0.0	9.984	YQsWJOPduGT8_140.000_150.000.wav	4133
Speech	1.216	2.24	YQsWJOPduGT8_140.000_150.000.wav	4134
Speech	5.312	8.384	YQsWJOPduGT8_140.000_150.000.wav	4135
Alarm_bell_ringing	0.0	5.12	YrW9BQJBvEZQ_430.000_440.000.wav	4136
Alarm_bell_ringing	5.504	5.824	YrW9BQJBvEZQ_430.000_440.000.wav	4137
Speech	0.0	1.728	YrW9BQJBvEZQ_430.000_440.000.wav	4138
Speech	3.072	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	4139
Blender	0.128	8.768	Y7qAvg5uQN9I_200.000_210.000.wav	4140
Dishes	0.96	1.28	Y5d4CaV5W8JU_290.000_300.000.wav	4141
Dishes	2.176	2.368	Y5d4CaV5W8JU_290.000_300.000.wav	4142
Dishes	4.736	5.376	Y5d4CaV5W8JU_290.000_300.000.wav	4143
Dishes	6.336	6.528	Y5d4CaV5W8JU_290.000_300.000.wav	4144
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	4145
Speech	3.264	3.84	Y5d4CaV5W8JU_290.000_300.000.wav	4146
Speech	5.056	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	4147
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	4148
Cat	4.416	4.992	Y7CRVoUCXg_A_30.000_40.000.wav	4149
Dog	0.832	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	4150
Dog	2.688	3.008	Y7CRVoUCXg_A_30.000_40.000.wav	4151
Dog	6.4	6.592	Y7CRVoUCXg_A_30.000_40.000.wav	4152
Speech	0.0	1.216	Y7CRVoUCXg_A_30.000_40.000.wav	4153
Speech	1.408	1.92	Y7CRVoUCXg_A_30.000_40.000.wav	4154
Speech	2.624	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	4155
Speech	5.312	6.592	Y7CRVoUCXg_A_30.000_40.000.wav	4156
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	4157
Frying	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	4158
Speech	0.0	2.304	Y-YRJHtktT1g_170.000_180.000.wav	4159
Speech	3.072	7.616	Y-YRJHtktT1g_170.000_180.000.wav	4160
Speech	8.832	9.728	Y-YRJHtktT1g_170.000_180.000.wav	4161
Cat	7.04	9.984	YRi-tkp3IIic_10.000_20.000.wav	4162
Dishes	4.416	4.8	YRi-tkp3IIic_10.000_20.000.wav	4163
Dishes	5.056	5.504	YRi-tkp3IIic_10.000_20.000.wav	4164
Dishes	5.76	6.336	YRi-tkp3IIic_10.000_20.000.wav	4165
Dishes	9.28	9.472	YRi-tkp3IIic_10.000_20.000.wav	4166
Dog	0.896	3.392	YRi-tkp3IIic_10.000_20.000.wav	4167
Dog	5.056	5.312	YRi-tkp3IIic_10.000_20.000.wav	4168
Cat	4.48	5.12	Y-uGHAvfqs2I_30.000_40.000.wav	4169
Cat	6.208	6.784	Y-uGHAvfqs2I_30.000_40.000.wav	4170
Dishes	0.448	0.704	Y-M7ZNV6gLo0_310.000_320.000.wav	4171
Dishes	0.96	1.6	Y-M7ZNV6gLo0_310.000_320.000.wav	4172
Dishes	1.92	2.112	Y-M7ZNV6gLo0_310.000_320.000.wav	4173
Dishes	2.496	3.2	Y-M7ZNV6gLo0_310.000_320.000.wav	4174
Dishes	6.528	6.848	Y-M7ZNV6gLo0_310.000_320.000.wav	4175
Dishes	7.424	7.616	Y-M7ZNV6gLo0_310.000_320.000.wav	4176
Dishes	8.0	8.704	Y-M7ZNV6gLo0_310.000_320.000.wav	4177
Speech	3.52	6.144	Y-M7ZNV6gLo0_310.000_320.000.wav	4178
Speech	6.592	7.168	Y-M7ZNV6gLo0_310.000_320.000.wav	4179
Speech	7.36	7.616	Y-M7ZNV6gLo0_310.000_320.000.wav	4180
Speech	8.32	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	4181
Speech	2.752	9.536	Y-1nilez17Dg_30.000_40.000.wav	4182
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	4183
Dishes	0.0	0.384	Y-LgxtcD700E_30.000_40.000.wav	4184
Dishes	3.904	4.992	Y-LgxtcD700E_30.000_40.000.wav	4185
Dishes	5.376	5.76	Y-LgxtcD700E_30.000_40.000.wav	4186
Dishes	6.4	6.592	Y-LgxtcD700E_30.000_40.000.wav	4187
Dishes	7.872	9.28	Y-LgxtcD700E_30.000_40.000.wav	4188
Dishes	9.6	9.984	Y-LgxtcD700E_30.000_40.000.wav	4189
Frying	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	4190
Speech	0.0	0.576	Y-LgxtcD700E_30.000_40.000.wav	4191
Speech	0.832	7.296	Y-LgxtcD700E_30.000_40.000.wav	4192
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	4193
Dishes	2.496	2.688	Y27jlpi7rq28_280.000_290.000.wav	4194
Dishes	3.136	3.456	Y27jlpi7rq28_280.000_290.000.wav	4195
Dishes	6.464	6.72	Y27jlpi7rq28_280.000_290.000.wav	4196
Dishes	7.296	7.808	Y27jlpi7rq28_280.000_290.000.wav	4197
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	4198
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	4199
Speech	3.392	4.864	Y27jlpi7rq28_280.000_290.000.wav	4200
Speech	5.568	6.4	Y27jlpi7rq28_280.000_290.000.wav	4201
Speech	6.592	7.936	Y27jlpi7rq28_280.000_290.000.wav	4202
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	4203
Alarm_bell_ringing	2.432	4.8	Y91LB9ssE__k_110.000_120.000.wav	4204
Alarm_bell_ringing	6.72	7.104	Y91LB9ssE__k_110.000_120.000.wav	4205
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	4206
Vacuum_cleaner	0.0	4.992	Y91LB9ssE__k_110.000_120.000.wav	4207
Vacuum_cleaner	5.824	6.912	Y91LB9ssE__k_110.000_120.000.wav	4208
Alarm_bell_ringing	1.856	2.688	YSVyopQxDdHc_560.000_570.000.wav	4209
Running_water	1.856	9.984	YSVyopQxDdHc_560.000_570.000.wav	4210
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	4211
Speech	2.24	2.688	YSVyopQxDdHc_560.000_570.000.wav	4212
Speech	5.056	7.552	YSVyopQxDdHc_560.000_570.000.wav	4213
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	4214
Speech	7.296	8.448	Y08pYl8L1y-g_50.000_60.000.wav	4215
Speech	9.792	9.984	Y08pYl8L1y-g_50.000_60.000.wav	4216
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	4217
Dishes	3.52	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	4218
Dishes	4.16	4.48	Yh76OxJ8x-6w_30.000_40.000.wav	4219
Dishes	9.664	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	4220
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	4221
Speech	0.0	1.088	Yh76OxJ8x-6w_30.000_40.000.wav	4222
Speech	1.472	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	4223
Speech	4.352	5.504	Yh76OxJ8x-6w_30.000_40.000.wav	4224
Speech	5.888	8.96	Yh76OxJ8x-6w_30.000_40.000.wav	4225
Speech	9.408	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	4226
Dishes	2.432	2.624	YmOPDIKfulgg_360.000_370.000.wav	4227
Dishes	4.032	4.48	YmOPDIKfulgg_360.000_370.000.wav	4228
Dishes	4.736	5.184	YmOPDIKfulgg_360.000_370.000.wav	4229
Dishes	5.568	6.08	YmOPDIKfulgg_360.000_370.000.wav	4230
Dishes	6.272	7.744	YmOPDIKfulgg_360.000_370.000.wav	4231
Dishes	9.024	9.792	YmOPDIKfulgg_360.000_370.000.wav	4232
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	4233
Dog	0.0	0.384	Y2tBRn4xKmzM_30.000_40.000.wav	4234
Dog	0.768	1.28	Y2tBRn4xKmzM_30.000_40.000.wav	4235
Dog	2.368	2.56	Y2tBRn4xKmzM_30.000_40.000.wav	4236
Frying	0.0	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	4237
Running_water	0.0	4.608	Y2tBRn4xKmzM_30.000_40.000.wav	4238
Speech	4.224	5.248	Y2tBRn4xKmzM_30.000_40.000.wav	4239
Speech	5.44	9.088	Y2tBRn4xKmzM_30.000_40.000.wav	4240
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	4241
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	4242
Speech	2.56	3.264	YUGVQvxU4bS8_0.000_10.000.wav	4243
Speech	3.968	5.056	YUGVQvxU4bS8_0.000_10.000.wav	4244
Speech	9.088	9.984	YUGVQvxU4bS8_0.000_10.000.wav	4245
Alarm_bell_ringing	0.0	4.736	Y-q56v8eoD2I_30.000_40.000.wav	4246
Speech	0.0	0.32	Y-q56v8eoD2I_30.000_40.000.wav	4247
Speech	3.2	4.736	Y-q56v8eoD2I_30.000_40.000.wav	4248
Speech	5.44	7.872	Y-q56v8eoD2I_30.000_40.000.wav	4249
Speech	8.768	9.856	Y-q56v8eoD2I_30.000_40.000.wav	4250
Dishes	2.56	2.944	YsnOVG0lAgkQ_470.000_480.000.wav	4251
Dishes	4.928	5.312	YsnOVG0lAgkQ_470.000_480.000.wav	4252
Dishes	5.696	5.952	YsnOVG0lAgkQ_470.000_480.000.wav	4253
Dishes	6.848	7.872	YsnOVG0lAgkQ_470.000_480.000.wav	4254
Dishes	3.776	4.544	YsWxcqTcEWPo_330.000_340.000.wav	4255
Dishes	6.144	7.616	YsWxcqTcEWPo_330.000_340.000.wav	4256
Dishes	8.704	9.024	YsWxcqTcEWPo_330.000_340.000.wav	4257
Frying	0.0	9.984	YsWxcqTcEWPo_330.000_340.000.wav	4258
Speech	1.28	2.496	YsWxcqTcEWPo_330.000_340.000.wav	4259
Speech	6.144	6.848	YsWxcqTcEWPo_330.000_340.000.wav	4260
Speech	7.04	9.984	YsWxcqTcEWPo_330.000_340.000.wav	4261
Cat	1.984	2.688	YjEGElZwMzYM_0.000_10.000.wav	4262
Cat	5.568	6.272	YjEGElZwMzYM_0.000_10.000.wav	4263
Running_water	2.048	9.984	YjEGElZwMzYM_0.000_10.000.wav	4264
Blender	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	4265
Electric_shaver_toothbrush	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	4266
Frying	0.0	3.648	Y0-N62G9etNE_30.000_40.000.wav	4267
Speech	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	4268
Running_water	0.0	4.48	YTslB1VMKXmM_10.000_20.000.wav	4269
Cat	3.84	5.184	Y-gz_moHFwl4_16.000_26.000.wav	4270
Speech	0.0	3.072	Y-gz_moHFwl4_16.000_26.000.wav	4271
Speech	4.864	6.4	Y-gz_moHFwl4_16.000_26.000.wav	4272
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	4273
Cat	2.816	4.224	Y18HRNQyo9mg_25.000_35.000.wav	4274
Speech	5.312	8.64	Y18HRNQyo9mg_25.000_35.000.wav	4275
Blender	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	4276
Vacuum_cleaner	0.0	3.648	YAsTZm7QtY84_30.000_40.000.wav	4277
Vacuum_cleaner	4.48	9.6	YAsTZm7QtY84_30.000_40.000.wav	4278
Dog	0.0	0.32	Y5bHKmOv3XzE_30.000_40.000.wav	4279
Dog	1.92	3.008	Y5bHKmOv3XzE_30.000_40.000.wav	4280
Dog	4.416	8.384	Y5bHKmOv3XzE_30.000_40.000.wav	4281
Dog	9.664	9.984	Y5bHKmOv3XzE_30.000_40.000.wav	4282
Running_water	0.0	9.984	YukYd1nfdJlM_60.000_70.000.wav	4283
Speech	2.496	4.352	YukYd1nfdJlM_60.000_70.000.wav	4284
Dishes	3.008	3.2	Y5b_wMMwPlbY_110.000_120.000.wav	4285
Dishes	4.928	6.976	Y5b_wMMwPlbY_110.000_120.000.wav	4286
Dishes	7.232	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	4287
Dishes	8.768	9.088	Y5b_wMMwPlbY_110.000_120.000.wav	4288
Speech	0.576	1.792	Y5b_wMMwPlbY_110.000_120.000.wav	4289
Speech	2.496	5.376	Y5b_wMMwPlbY_110.000_120.000.wav	4290
Dog	0.0	2.24	Y3LvZUtupOCs_30.000_40.000.wav	4291
Dog	3.008	9.984	Y3LvZUtupOCs_30.000_40.000.wav	4292
Speech	0.0	2.304	Y3LvZUtupOCs_30.000_40.000.wav	4293
Dog	4.992	5.504	Yu38xZsCTCOY_30.000_40.000.wav	4294
Dog	6.4	6.592	Yu38xZsCTCOY_30.000_40.000.wav	4295
Dog	8.896	9.088	Yu38xZsCTCOY_30.000_40.000.wav	4296
Cat	1.088	2.368	Y68PoupXLTzw_60.000_70.000.wav	4297
Cat	5.568	6.592	Y68PoupXLTzw_60.000_70.000.wav	4298
Cat	7.296	7.488	Y68PoupXLTzw_60.000_70.000.wav	4299
Dishes	4.416	7.488	Y0LTmV_dOmmo_30.000_40.000.wav	4300
Dishes	8.448	8.96	Y0LTmV_dOmmo_30.000_40.000.wav	4301
Speech	6.336	9.152	Y0LTmV_dOmmo_30.000_40.000.wav	4302
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	4303
Dog	0.0	1.984	Y8vasA2D2_Kc_30.000_40.000.wav	4304
Dog	2.432	4.608	Y8vasA2D2_Kc_30.000_40.000.wav	4305
Dog	4.864	5.952	Y8vasA2D2_Kc_30.000_40.000.wav	4306
Dog	6.4	6.912	Y8vasA2D2_Kc_30.000_40.000.wav	4307
Dog	7.168	7.552	Y8vasA2D2_Kc_30.000_40.000.wav	4308
Dog	8.128	9.856	Y8vasA2D2_Kc_30.000_40.000.wav	4309
Speech	1.024	2.112	Y8vasA2D2_Kc_30.000_40.000.wav	4310
Speech	8.768	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	4311
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	4312
Speech	0.0	0.896	YYxYnXDP_Oyc_280.000_290.000.wav	4313
Speech	4.352	5.504	YYxYnXDP_Oyc_280.000_290.000.wav	4314
Speech	7.424	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	4315
Cat	3.456	3.904	YAr5r0pzgaRU_30.000_40.000.wav	4316
Cat	4.8	5.376	YAr5r0pzgaRU_30.000_40.000.wav	4317
Cat	6.336	6.72	YAr5r0pzgaRU_30.000_40.000.wav	4318
Cat	8.256	8.896	YAr5r0pzgaRU_30.000_40.000.wav	4319
Dog	0.576	1.024	YAr5r0pzgaRU_30.000_40.000.wav	4320
Frying	0.0	4.8	YJQ_4fYOd-R0_30.000_40.000.wav	4321
Running_water	0.0	6.72	YJQ_4fYOd-R0_30.000_40.000.wav	4322
Dishes	2.688	2.88	Yt8V4ko2DCfc_22.000_32.000.wav	4323
Dishes	3.712	4.736	Yt8V4ko2DCfc_22.000_32.000.wav	4324
Dishes	4.928	5.44	Yt8V4ko2DCfc_22.000_32.000.wav	4325
Speech	0.384	1.728	Yt8V4ko2DCfc_22.000_32.000.wav	4326
Speech	5.696	6.336	Yt8V4ko2DCfc_22.000_32.000.wav	4327
Speech	6.656	9.6	Yt8V4ko2DCfc_22.000_32.000.wav	4328
Alarm_bell_ringing	3.904	4.288	YWQ3nvU44-3E_380.000_390.000.wav	4329
Alarm_bell_ringing	8.768	9.536	YWQ3nvU44-3E_380.000_390.000.wav	4330
Speech	0.0	0.768	YWQ3nvU44-3E_380.000_390.000.wav	4331
Speech	1.472	4.352	YWQ3nvU44-3E_380.000_390.000.wav	4332
Speech	4.608	7.488	YWQ3nvU44-3E_380.000_390.000.wav	4333
Speech	9.408	9.984	YWQ3nvU44-3E_380.000_390.000.wav	4334
Alarm_bell_ringing	0.0	9.408	Y5XYhqCIk15Y_3.000_13.000.wav	4335
Blender	0.0	3.52	YUteKBWdkIIQ_330.000_340.000.wav	4336
Dishes	0.0	0.448	YUteKBWdkIIQ_330.000_340.000.wav	4337
Dishes	8.704	9.984	YUteKBWdkIIQ_330.000_340.000.wav	4338
Speech	3.072	5.696	YUteKBWdkIIQ_330.000_340.000.wav	4339
Speech	5.888	7.04	YUteKBWdkIIQ_330.000_340.000.wav	4340
Dog	1.92	5.504	Y86e-ONda0GU_170.000_180.000.wav	4341
Dog	5.696	6.208	Y86e-ONda0GU_170.000_180.000.wav	4342
Dog	6.4	8.96	Y86e-ONda0GU_170.000_180.000.wav	4343
Dog	9.216	9.408	Y86e-ONda0GU_170.000_180.000.wav	4344
Speech	7.616	9.984	Y86e-ONda0GU_170.000_180.000.wav	4345
Alarm_bell_ringing	3.968	9.856	Y1SLrRllxMkU_60.000_70.000.wav	4346
Speech	0.0	5.12	Y1SLrRllxMkU_60.000_70.000.wav	4347
Cat	5.184	6.016	YBLlnu2Tyqu0_30.000_40.000.wav	4348
Cat	8.576	9.536	YBLlnu2Tyqu0_30.000_40.000.wav	4349
Cat	1.664	2.304	Yv-J-jzNonoY_40.000_50.000.wav	4350
Cat	8.576	9.472	Yv-J-jzNonoY_40.000_50.000.wav	4351
Dishes	1.792	2.24	Yv-J-jzNonoY_40.000_50.000.wav	4352
Dishes	2.56	2.752	Yv-J-jzNonoY_40.000_50.000.wav	4353
Dishes	8.64	9.088	Yv-J-jzNonoY_40.000_50.000.wav	4354
Alarm_bell_ringing	0.0	3.52	Y24Y8aIUFepo_30.000_40.000.wav	4355
Alarm_bell_ringing	8.512	9.984	Y24Y8aIUFepo_30.000_40.000.wav	4356
Speech	5.952	8.448	Y24Y8aIUFepo_30.000_40.000.wav	4357
Dishes	0.0	0.256	YNGgpSWcaV1U_63.000_73.000.wav	4358
Dishes	0.896	1.152	YNGgpSWcaV1U_63.000_73.000.wav	4359
Dishes	2.112	2.944	YNGgpSWcaV1U_63.000_73.000.wav	4360
