event_label	onset	offset	filename	index
Speech	7.296	7.68	YCSCvisy9SmA_500.000_510.000.wav	2455
Speech	8.192	9.28	YCSCvisy9SmA_500.000_510.000.wav	2456
Speech	7.744	8.96	YtYChCV0-rCA_110.000_120.000.wav	2457
Speech	9.6	9.984	YtYChCV0-rCA_110.000_120.000.wav	2458
Cat	0.896	1.92	Y6FUmapkqPn0_80.000_90.000.wav	2459
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2460
Cat	6.528	7.616	Y6FUmapkqPn0_80.000_90.000.wav	2461
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2462
Speech	1.024	7.36	YRA8ck5zeHM0_0.000_10.000.wav	2463
Speech	7.808	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2464
Dishes	6.976	7.168	Y9BGPUKwmSEY_240.000_250.000.wav	2465
Dishes	7.36	7.808	Y9BGPUKwmSEY_240.000_250.000.wav	2466
Dishes	8.064	8.704	Y9BGPUKwmSEY_240.000_250.000.wav	2467
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2468
Speech	4.352	5.696	Y9BGPUKwmSEY_240.000_250.000.wav	2469
Speech	9.152	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2470
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2471
Speech	1.088	2.944	YMdpwk2w-GSM_90.000_100.000.wav	2472
Speech	3.392	4.736	YMdpwk2w-GSM_90.000_100.000.wav	2473
Running_water	0.0	1.664	Yf1t07gkcfR8_110.000_120.000.wav	2474
Running_water	5.312	8.704	Yf1t07gkcfR8_110.000_120.000.wav	2475
Alarm_bell_ringing	2.048	2.752	YKk6C7Mm6qWM_20.000_30.000.wav	2476
Alarm_bell_ringing	3.136	3.456	YKk6C7Mm6qWM_20.000_30.000.wav	2477
Alarm_bell_ringing	5.76	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2478
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2479
Speech	0.0	1.664	YpID6qxDsK8k_320.000_330.000.wav	2480
Speech	2.816	4.288	YpID6qxDsK8k_320.000_330.000.wav	2481
Speech	4.544	5.44	YpID6qxDsK8k_320.000_330.000.wav	2482
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2483
Speech	3.328	3.968	Y-z4OZ7ls5Bo_540.000_550.000.wav	2484
Speech	9.6	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2485
Electric_shaver_toothbrush	0.0	4.736	YAyA6zrWfkYY_310.000_320.000.wav	2486
Speech	5.824	7.296	YAyA6zrWfkYY_310.000_320.000.wav	2487
Speech	7.936	9.344	YAyA6zrWfkYY_310.000_320.000.wav	2488
Speech	9.536	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2489
Vacuum_cleaner	3.328	9.984	Y7X4MOknsB80_0.000_10.000.wav	2490
Alarm_bell_ringing	0.0	1.664	YkDwLN8_XS4Y_30.000_40.000.wav	2491
Speech	0.192	0.64	YkDwLN8_XS4Y_30.000_40.000.wav	2492
Speech	1.536	3.84	YkDwLN8_XS4Y_30.000_40.000.wav	2493
Speech	4.224	5.312	YkDwLN8_XS4Y_30.000_40.000.wav	2494
Speech	5.696	8.704	YkDwLN8_XS4Y_30.000_40.000.wav	2495
Speech	9.344	9.728	YkDwLN8_XS4Y_30.000_40.000.wav	2496
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2497
Running_water	2.176	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2498
Speech	0.0	1.856	Y-qpgeVTesdE_470.000_480.000.wav	2499
Speech	6.08	7.104	Y-gAzofSmRiY_21.000_31.000.wav	2500
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2501
Alarm_bell_ringing	1.024	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2502
Alarm_bell_ringing	2.048	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2503
Alarm_bell_ringing	3.072	3.52	YiNpXCzaWW1s_1.000_11.000.wav	2504
Alarm_bell_ringing	4.032	4.608	YiNpXCzaWW1s_1.000_11.000.wav	2505
Alarm_bell_ringing	4.992	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2506
Alarm_bell_ringing	6.016	6.592	YiNpXCzaWW1s_1.000_11.000.wav	2507
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2508
Alarm_bell_ringing	8.0	8.576	YiNpXCzaWW1s_1.000_11.000.wav	2509
Cat	0.768	1.408	YfhAAzi6MSXw_70.000_80.000.wav	2510
Cat	9.344	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2511
Speech	3.648	4.928	YO1sS0ahb4MA_160.000_170.000.wav	2512
Speech	6.016	7.936	YO1sS0ahb4MA_160.000_170.000.wav	2513
Speech	8.704	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2514
Cat	4.416	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2515
Cat	8.128	8.896	Y3LtXT2KVI-c_30.000_40.000.wav	2516
Dishes	2.368	2.816	YL4Z7XkS6CtA_30.000_40.000.wav	2517
Dishes	3.008	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2518
Dog	0.96	1.344	Y0Wkk9iNzA9c_30.000_40.000.wav	2519
Dog	2.88	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2520
Dog	5.184	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2521
Dog	6.912	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2522
Dog	8.32	8.512	Y0Wkk9iNzA9c_30.000_40.000.wav	2523
Dog	8.768	8.96	Y0Wkk9iNzA9c_30.000_40.000.wav	2524
Speech	0.0	1.856	Yf2lVkHEwEgs_150.000_160.000.wav	2525
Speech	2.816	6.208	Yf2lVkHEwEgs_150.000_160.000.wav	2526
Speech	6.912	8.768	Yf2lVkHEwEgs_150.000_160.000.wav	2527
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2528
Speech	2.368	2.88	YPiVcdJd0uAo_25.000_35.000.wav	2529
Speech	5.376	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2530
Dishes	0.0	0.512	Y0MEPG8c0jqk_490.000_500.000.wav	2531
Speech	1.472	2.432	Y0MEPG8c0jqk_490.000_500.000.wav	2532
Dog	5.824	7.808	Y2ZZEtUCIkUw_30.000_40.000.wav	2533
Dog	9.28	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2534
Speech	0.0	8.256	Y-OeV4dPAQiw_30.000_40.000.wav	2535
Speech	2.88	3.52	YOnJaLTDVxjQ_240.000_250.000.wav	2536
Speech	3.776	4.8	YOnJaLTDVxjQ_240.000_250.000.wav	2537
Speech	5.056	5.376	YOnJaLTDVxjQ_240.000_250.000.wav	2538
Speech	0.0	0.704	Y02-0m4RbDUI_30.000_40.000.wav	2539
Speech	1.024	2.944	Y02-0m4RbDUI_30.000_40.000.wav	2540
Speech	3.264	6.208	Y02-0m4RbDUI_30.000_40.000.wav	2541
Speech	6.72	8.64	Y02-0m4RbDUI_30.000_40.000.wav	2542
Speech	9.472	9.856	Y02-0m4RbDUI_30.000_40.000.wav	2543
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2544
Speech	7.744	9.664	YFu2PVtbwfhc_470.000_480.000.wav	2545
Alarm_bell_ringing	3.776	5.632	YflwHYHyToU0_180.000_190.000.wav	2546
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2547
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	2548
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2549
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2550
Alarm_bell_ringing	0.896	2.048	Y6GXGC1K7b5k_0.000_10.000.wav	2551
Speech	2.24	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2552
Speech	3.328	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2553
Speech	4.16	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2554
Speech	5.504	5.76	Y6GXGC1K7b5k_0.000_10.000.wav	2555
Speech	6.016	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	2556
Speech	7.36	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2557
Speech	1.024	2.496	YX-eWpQTv0Yc_210.000_220.000.wav	2558
Speech	4.992	8.64	YX-eWpQTv0Yc_210.000_220.000.wav	2559
Speech	8.896	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2560
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2561
Dog	0.96	3.008	YEy7CIPAeqsY_30.000_40.000.wav	2562
Dog	3.264	4.48	YEy7CIPAeqsY_30.000_40.000.wav	2563
Speech	1.792	3.136	YwHoSjefsmsE_340.000_350.000.wav	2564
Running_water	3.264	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2565
Blender	9.408	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2566
Speech	0.832	3.84	YYmW1NLRYTRA_270.000_280.000.wav	2567
Speech	4.352	7.808	YYmW1NLRYTRA_270.000_280.000.wav	2568
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2569
Dog	2.24	2.624	YKS2aTlLJPo8_90.000_100.000.wav	2570
Dog	2.88	4.928	YKS2aTlLJPo8_90.000_100.000.wav	2571
Dog	5.248	5.632	YKS2aTlLJPo8_90.000_100.000.wav	2572
Dog	5.952	6.4	YKS2aTlLJPo8_90.000_100.000.wav	2573
Dog	6.72	6.976	YKS2aTlLJPo8_90.000_100.000.wav	2574
Dog	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	2575
Running_water	4.992	7.296	Y_iL8G7GTNo0_580.000_590.000.wav	2576
Speech	7.296	9.792	Y_iL8G7GTNo0_580.000_590.000.wav	2577
Speech	0.0	0.832	Y-pDS3yN4B1s_50.000_60.000.wav	2578
Speech	1.856	2.496	Y-pDS3yN4B1s_50.000_60.000.wav	2579
Speech	6.208	6.528	Y-pDS3yN4B1s_50.000_60.000.wav	2580
Speech	7.104	7.296	Y-pDS3yN4B1s_50.000_60.000.wav	2581
Speech	7.808	8.192	Y-pDS3yN4B1s_50.000_60.000.wav	2582
Blender	0.0	6.08	Y-k-hxP5eWko_30.000_40.000.wav	2583
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	2584
Speech	7.744	9.664	YAKjcrEsYykE_340.000_350.000.wav	2585
Speech	0.832	1.28	Y0AkRWunFZPk_190.000_200.000.wav	2586
Speech	1.728	3.84	Y0AkRWunFZPk_190.000_200.000.wav	2587
Speech	5.248	6.4	Y0AkRWunFZPk_190.000_200.000.wav	2588
Speech	0.0	0.96	Y097K1uMIPyQ_30.000_40.000.wav	2589
Speech	1.216	2.048	Y097K1uMIPyQ_30.000_40.000.wav	2590
Speech	3.008	4.16	Y097K1uMIPyQ_30.000_40.000.wav	2591
Speech	4.672	9.024	Y097K1uMIPyQ_30.000_40.000.wav	2592
Speech	2.496	8.896	Y4GxRRVp3hD4_18.000_28.000.wav	2593
Running_water	0.0	3.776	Y7LsJrF1AwZg_30.000_40.000.wav	2594
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2595
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2596
Speech	5.12	5.888	YEbI0_rtgvXw_80.000_90.000.wav	2597
Speech	6.336	7.936	YEbI0_rtgvXw_80.000_90.000.wav	2598
Frying	0.0	5.312	YrgRQth5jSPU_70.000_80.000.wav	2599
Frying	7.552	9.984	YrgRQth5jSPU_70.000_80.000.wav	2600
Speech	0.0	0.96	YrgRQth5jSPU_70.000_80.000.wav	2601
Speech	3.264	4.224	YrgRQth5jSPU_70.000_80.000.wav	2602
Alarm_bell_ringing	0.0	3.072	YC-XuGN8nmBM_30.000_40.000.wav	2603
Alarm_bell_ringing	8.064	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2604
Dishes	8.576	8.768	Y1iYDrXdxkpg_170.000_180.000.wav	2605
Speech	0.128	1.28	Y1iYDrXdxkpg_170.000_180.000.wav	2606
Speech	1.536	3.2	Y1iYDrXdxkpg_170.000_180.000.wav	2607
Speech	3.84	5.568	Y1iYDrXdxkpg_170.000_180.000.wav	2608
Speech	8.768	9.536	Y1iYDrXdxkpg_170.000_180.000.wav	2609
Running_water	0.0	4.992	YDXdU9PpDo44_280.000_290.000.wav	2610
Speech	6.592	9.984	YDXdU9PpDo44_280.000_290.000.wav	2611
Dishes	2.624	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	2612
Dishes	3.136	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	2613
Dishes	3.712	4.096	Y-0nqfRcnAYE_370.000_380.000.wav	2614
Speech	0.0	1.792	Y-0nqfRcnAYE_370.000_380.000.wav	2615
Speech	4.672	8.448	Y-0nqfRcnAYE_370.000_380.000.wav	2616
Speech	8.768	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2617
Frying	1.216	9.984	Yt1gy3Du69vw_320.000_330.000.wav	2618
Speech	0.0	2.816	Yt1gy3Du69vw_320.000_330.000.wav	2619
Speech	3.2	4.032	Yt1gy3Du69vw_320.000_330.000.wav	2620
Speech	4.608	6.656	Yt1gy3Du69vw_320.000_330.000.wav	2621
Speech	7.168	7.808	Yt1gy3Du69vw_320.000_330.000.wav	2622
Speech	8.192	8.704	Yt1gy3Du69vw_320.000_330.000.wav	2623
Speech	8.896	9.6	Yt1gy3Du69vw_320.000_330.000.wav	2624
Dishes	1.536	1.92	YdbunjNOhz2w_210.000_220.000.wav	2625
Dishes	2.176	3.264	YdbunjNOhz2w_210.000_220.000.wav	2626
Dishes	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	2627
Speech	0.128	1.472	YcibHJCU4WW4_90.000_100.000.wav	2628
Speech	3.52	4.224	YcibHJCU4WW4_90.000_100.000.wav	2629
Vacuum_cleaner	5.952	9.984	YcibHJCU4WW4_90.000_100.000.wav	2630
Cat	0.384	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2631
Cat	4.928	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2632
Dog	0.256	0.704	YUWizNEHrzCY_17.000_27.000.wav	2633
Dog	0.96	2.048	YUWizNEHrzCY_17.000_27.000.wav	2634
Dog	2.496	3.2	YUWizNEHrzCY_17.000_27.000.wav	2635
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2636
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	2637
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2638
Alarm_bell_ringing	3.392	3.904	YDpSMRYBjwdk_18.000_28.000.wav	2639
Alarm_bell_ringing	4.352	4.864	YDpSMRYBjwdk_18.000_28.000.wav	2640
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2641
Alarm_bell_ringing	6.4	6.784	YDpSMRYBjwdk_18.000_28.000.wav	2642
Dog	0.32	3.776	Y7AhpZQt1Ml0_120.000_130.000.wav	2643
Dog	5.952	7.424	Y7AhpZQt1Ml0_120.000_130.000.wav	2644
Dog	7.616	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	2645
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2646
Alarm_bell_ringing	1.152	2.304	Y_Uf47SnKl5Q_30.000_40.000.wav	2647
Speech	0.384	1.216	Y2tXE7snh6Ak_30.000_40.000.wav	2648
Speech	1.408	2.24	Y2tXE7snh6Ak_30.000_40.000.wav	2649
Speech	4.992	6.08	Y2tXE7snh6Ak_30.000_40.000.wav	2650
Speech	6.464	7.296	Y2tXE7snh6Ak_30.000_40.000.wav	2651
Speech	9.6	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	2652
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2653
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	2654
Dishes	2.432	2.688	YZtCwrMvS6Eg_20.000_30.000.wav	2655
Speech	0.32	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	2656
Speech	3.712	4.224	YZtCwrMvS6Eg_20.000_30.000.wav	2657
Speech	4.608	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	2658
Speech	6.848	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2659
Alarm_bell_ringing	0.0	5.056	YHhP9eZ8cNIY_0.000_10.000.wav	2660
Speech	1.024	2.368	Y-hss7xpzIVc_30.000_40.000.wav	2661
Speech	3.456	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2662
Alarm_bell_ringing	0.768	3.264	YI0qvH0g393w_20.000_30.000.wav	2663
Alarm_bell_ringing	3.84	4.096	YI0qvH0g393w_20.000_30.000.wav	2664
Alarm_bell_ringing	5.952	7.872	YI0qvH0g393w_20.000_30.000.wav	2665
Alarm_bell_ringing	1.408	2.688	YtBoyXW9_TwU_0.000_10.000.wav	2666
Speech	2.816	4.928	YtBoyXW9_TwU_0.000_10.000.wav	2667
Speech	6.272	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2668
Blender	0.32	2.688	YaRCiAM4UAyE_140.000_150.000.wav	2669
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	2670
Speech	2.88	4.352	Y-mpapCZXors_330.000_340.000.wav	2671
Speech	9.28	9.728	Y-mpapCZXors_330.000_340.000.wav	2672
Blender	0.0	3.968	YZyJMdv7sXnU_550.000_560.000.wav	2673
Speech	3.712	5.184	YZyJMdv7sXnU_550.000_560.000.wav	2674
Speech	5.376	7.104	YZyJMdv7sXnU_550.000_560.000.wav	2675
Speech	7.488	8.96	YZyJMdv7sXnU_550.000_560.000.wav	2676
Speech	9.28	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2677
Cat	8.512	9.024	Y39rXWSXGOyo_80.000_90.000.wav	2678
Alarm_bell_ringing	6.144	7.552	YOEmncpMnPak_30.000_40.000.wav	2679
Speech	0.832	1.408	YOEmncpMnPak_30.000_40.000.wav	2680
Speech	4.8	5.376	YOEmncpMnPak_30.000_40.000.wav	2681
Speech	7.744	9.024	YOEmncpMnPak_30.000_40.000.wav	2682
Speech	0.0	1.344	YUbyMM3iddJA_0.000_10.000.wav	2683
Speech	4.416	5.248	YUbyMM3iddJA_0.000_10.000.wav	2684
Cat	2.432	3.776	Y-oGJwGEsIiA_90.000_100.000.wav	2685
Blender	0.0	7.424	Y8KCzQ2KaSyE_520.000_530.000.wav	2686
Dishes	0.384	0.704	Y9LeGCCvrsbs_30.000_40.000.wav	2687
Dishes	2.048	2.304	Y9LeGCCvrsbs_30.000_40.000.wav	2688
Dishes	3.2	3.52	Y9LeGCCvrsbs_30.000_40.000.wav	2689
Dishes	4.224	4.928	Y9LeGCCvrsbs_30.000_40.000.wav	2690
Blender	3.904	9.984	Y-XZBpMKRhok_10.000_20.000.wav	2691
Dishes	9.216	9.408	YZLX7NZF2-KE_340.000_350.000.wav	2692
Speech	0.0	1.152	YZLX7NZF2-KE_340.000_350.000.wav	2693
Speech	1.408	1.664	YZLX7NZF2-KE_340.000_350.000.wav	2694
Speech	2.112	3.648	YZLX7NZF2-KE_340.000_350.000.wav	2695
Speech	3.904	4.672	YZLX7NZF2-KE_340.000_350.000.wav	2696
Speech	4.992	6.08	YZLX7NZF2-KE_340.000_350.000.wav	2697
Speech	7.232	7.552	YZLX7NZF2-KE_340.000_350.000.wav	2698
Speech	9.536	9.792	YZLX7NZF2-KE_340.000_350.000.wav	2699
Frying	2.752	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2700
Speech	0.0	0.512	YzTyDJurqO-Q_200.000_210.000.wav	2701
Speech	1.152	2.112	YzTyDJurqO-Q_200.000_210.000.wav	2702
Speech	4.352	5.248	YzTyDJurqO-Q_200.000_210.000.wav	2703
Speech	5.504	6.848	YzTyDJurqO-Q_200.000_210.000.wav	2704
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2705
Cat	8.448	9.792	Y3lsNtH_m7kw_70.000_80.000.wav	2706
Speech	0.0	0.64	Y-mN6UH1Gd40_30.000_40.000.wav	2707
Speech	0.832	2.816	Y-mN6UH1Gd40_30.000_40.000.wav	2708
Speech	5.696	9.152	Y-mN6UH1Gd40_30.000_40.000.wav	2709
Speech	9.344	9.6	Y-mN6UH1Gd40_30.000_40.000.wav	2710
Dog	3.008	3.776	YNuvgBjmUW1g_140.000_150.000.wav	2711
Dog	4.032	4.224	YNuvgBjmUW1g_140.000_150.000.wav	2712
Dog	6.72	7.104	YNuvgBjmUW1g_140.000_150.000.wav	2713
Dog	7.424	8.192	YNuvgBjmUW1g_140.000_150.000.wav	2714
Dog	8.896	9.792	YNuvgBjmUW1g_140.000_150.000.wav	2715
Speech	0.0	1.664	YNuvgBjmUW1g_140.000_150.000.wav	2716
Speech	4.672	5.312	YNuvgBjmUW1g_140.000_150.000.wav	2717
Cat	2.816	3.2	Y46t-4NFQ9_w_2.000_12.000.wav	2718
Cat	4.032	4.48	Y46t-4NFQ9_w_2.000_12.000.wav	2719
Cat	6.464	7.168	Y46t-4NFQ9_w_2.000_12.000.wav	2720
Cat	7.808	8.576	Y46t-4NFQ9_w_2.000_12.000.wav	2721
Speech	0.192	1.408	YMNwv1tGeR_I_30.000_40.000.wav	2722
Speech	1.984	4.864	YMNwv1tGeR_I_30.000_40.000.wav	2723
Speech	6.464	7.616	YMNwv1tGeR_I_30.000_40.000.wav	2724
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2725
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	2726
Dog	3.52	3.904	Y2I0ns0crmrA_6.000_16.000.wav	2727
Dishes	0.64	0.832	YH7B8mdI38Eg_240.000_250.000.wav	2728
Dishes	1.216	1.408	YH7B8mdI38Eg_240.000_250.000.wav	2729
Dishes	1.664	1.856	YH7B8mdI38Eg_240.000_250.000.wav	2730
Dishes	2.304	3.2	YH7B8mdI38Eg_240.000_250.000.wav	2731
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	2732
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	2733
Dishes	8.064	8.256	YH7B8mdI38Eg_240.000_250.000.wav	2734
Dishes	8.768	8.96	YH7B8mdI38Eg_240.000_250.000.wav	2735
Running_water	0.0	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	2736
Speech	0.32	2.176	YGrnk9p9P7Qk_17.000_27.000.wav	2737
Speech	6.4	7.232	YGrnk9p9P7Qk_17.000_27.000.wav	2738
Speech	8.896	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	2739
Speech	1.152	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	2740
Speech	5.312	6.144	Y8AY0aXAQjwY_250.000_260.000.wav	2741
Speech	9.6	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	2742
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	2743
Alarm_bell_ringing	1.536	2.176	YMA2MTloAjr8_10.000_20.000.wav	2744
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	2745
Alarm_bell_ringing	3.584	4.16	YMA2MTloAjr8_10.000_20.000.wav	2746
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	2747
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	2748
Alarm_bell_ringing	6.528	7.168	YMA2MTloAjr8_10.000_20.000.wav	2749
Alarm_bell_ringing	7.552	8.128	YMA2MTloAjr8_10.000_20.000.wav	2750
Alarm_bell_ringing	8.576	9.152	YMA2MTloAjr8_10.000_20.000.wav	2751
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	2752
Blender	1.664	7.488	Y6s7Tv_wqWNE_150.000_160.000.wav	2753
Speech	0.512	0.896	Y6s7Tv_wqWNE_150.000_160.000.wav	2754
Speech	7.168	7.36	Y6s7Tv_wqWNE_150.000_160.000.wav	2755
Speech	7.552	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2756
Dishes	2.112	2.56	YTf_mav3pAoc_30.000_40.000.wav	2757
Dishes	2.816	3.136	YTf_mav3pAoc_30.000_40.000.wav	2758
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	2759
Speech	0.64	2.048	YTf_mav3pAoc_30.000_40.000.wav	2760
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	2761
Speech	4.608	5.952	YTf_mav3pAoc_30.000_40.000.wav	2762
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	2763
Speech	1.856	3.712	Y-sPPlSb2CCo_30.000_40.000.wav	2764
Speech	4.8	6.848	Y-sPPlSb2CCo_30.000_40.000.wav	2765
Speech	7.04	8.128	Y-sPPlSb2CCo_30.000_40.000.wav	2766
Speech	0.0	1.344	YOGvcA1UgYHY_260.000_270.000.wav	2767
Dishes	0.704	1.152	YnmuGX7pwjTE_250.000_260.000.wav	2768
Dishes	3.072	3.392	YnmuGX7pwjTE_250.000_260.000.wav	2769
Dishes	4.8	4.992	YnmuGX7pwjTE_250.000_260.000.wav	2770
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2771
Speech	0.0	0.896	YnmuGX7pwjTE_250.000_260.000.wav	2772
Speech	1.92	3.136	YnmuGX7pwjTE_250.000_260.000.wav	2773
Speech	3.904	5.376	YnmuGX7pwjTE_250.000_260.000.wav	2774
Speech	5.888	7.104	YnmuGX7pwjTE_250.000_260.000.wav	2775
Speech	7.808	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2776
Dog	3.712	4.224	Y--4gqARaEJE_0.000_10.000.wav	2777
Dog	5.632	6.784	Y--4gqARaEJE_0.000_10.000.wav	2778
Dog	9.408	9.984	Y--4gqARaEJE_0.000_10.000.wav	2779
Alarm_bell_ringing	0.32	1.472	Yq1gZT6aiY_o_30.000_40.000.wav	2780
Alarm_bell_ringing	1.6	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	2781
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2782
Speech	0.704	2.048	YUQ_ikxReo4Y_20.000_30.000.wav	2783
Speech	2.816	3.84	YUQ_ikxReo4Y_20.000_30.000.wav	2784
Speech	4.672	5.952	YUQ_ikxReo4Y_20.000_30.000.wav	2785
Speech	6.464	7.616	YUQ_ikxReo4Y_20.000_30.000.wav	2786
Speech	7.808	8.768	YUQ_ikxReo4Y_20.000_30.000.wav	2787
Speech	9.216	9.728	YUQ_ikxReo4Y_20.000_30.000.wav	2788
Running_water	0.832	3.52	YN_NCQdSQ0eA_220.000_230.000.wav	2789
Speech	3.584	4.672	YN_NCQdSQ0eA_220.000_230.000.wav	2790
Speech	5.632	6.016	YN_NCQdSQ0eA_220.000_230.000.wav	2791
Speech	6.336	8.704	YN_NCQdSQ0eA_220.000_230.000.wav	2792
Alarm_bell_ringing	1.216	3.328	YrW9BQJBvEZQ_430.000_440.000.wav	2793
Speech	0.128	1.152	YrW9BQJBvEZQ_430.000_440.000.wav	2794
Speech	3.264	8.32	YrW9BQJBvEZQ_430.000_440.000.wav	2795
Speech	8.64	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2796
Blender	0.384	8.512	Y7qAvg5uQN9I_200.000_210.000.wav	2797
Dishes	4.8	5.12	Y5d4CaV5W8JU_290.000_300.000.wav	2798
