event_label	onset	offset	filename	index
Speech	5.76	6.4	Y7-htobm4qu0_30.000_40.000.wav	2456
Speech	7.168	7.552	Y7-htobm4qu0_30.000_40.000.wav	2457
Alarm_bell_ringing	0.0	1.92	Y8UQI59N-bAs_10.000_20.000.wav	2458
Alarm_bell_ringing	2.496	7.424	Y8UQI59N-bAs_10.000_20.000.wav	2459
Alarm_bell_ringing	8.448	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2460
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2461
Alarm_bell_ringing	0.64	5.696	Y4WD_zYTAudo_100.000_110.000.wav	2462
Alarm_bell_ringing	0.64	2.752	YH8akZoFrPvo_30.000_40.000.wav	2463
Speech	0.128	0.64	YH8akZoFrPvo_30.000_40.000.wav	2464
Speech	3.136	5.056	YH8akZoFrPvo_30.000_40.000.wav	2465
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2466
Speech	0.0	0.896	Y4qaJW0mvsoY_30.000_40.000.wav	2467
Running_water	0.0	5.056	YxduQyXSEDAc_60.000_70.000.wav	2468
Dog	0.0	2.368	Y6kUtpAr79xU_60.000_70.000.wav	2469
Dog	6.144	6.72	Y6kUtpAr79xU_60.000_70.000.wav	2470
Dog	9.344	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2471
Cat	0.0	0.64	Y5Y-1he25j9E_10.000_20.000.wav	2472
Cat	1.664	2.752	Y5Y-1he25j9E_10.000_20.000.wav	2473
Speech	0.0	6.784	YT37iu1iSh1s_410.000_420.000.wav	2474
Speech	8.512	9.984	YT37iu1iSh1s_410.000_420.000.wav	2475
Alarm_bell_ringing	0.0	5.12	YpVgoBDzwHig_3.000_13.000.wav	2476
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2477
Dishes	0.0	0.32	YdVTcTLLD9bo_30.000_40.000.wav	2478
Dishes	4.224	4.736	YdVTcTLLD9bo_30.000_40.000.wav	2479
Dishes	5.632	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2480
Dishes	9.664	9.856	YdVTcTLLD9bo_30.000_40.000.wav	2481
Speech	0.512	0.96	YCSCvisy9SmA_500.000_510.000.wav	2482
Speech	2.048	2.816	YCSCvisy9SmA_500.000_510.000.wav	2483
Speech	3.008	3.968	YCSCvisy9SmA_500.000_510.000.wav	2484
Speech	4.224	4.736	YCSCvisy9SmA_500.000_510.000.wav	2485
Speech	7.296	7.68	YCSCvisy9SmA_500.000_510.000.wav	2486
Speech	8.192	9.28	YCSCvisy9SmA_500.000_510.000.wav	2487
Blender	0.96	2.112	YtYChCV0-rCA_110.000_120.000.wav	2488
Speech	7.744	8.96	YtYChCV0-rCA_110.000_120.000.wav	2489
Speech	9.6	9.984	YtYChCV0-rCA_110.000_120.000.wav	2490
Cat	0.896	1.92	Y6FUmapkqPn0_80.000_90.000.wav	2491
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2492
Cat	6.464	7.616	Y6FUmapkqPn0_80.000_90.000.wav	2493
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2494
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2495
Speech	1.024	7.36	YRA8ck5zeHM0_0.000_10.000.wav	2496
Speech	7.808	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2497
Dishes	6.976	7.168	Y9BGPUKwmSEY_240.000_250.000.wav	2498
Dishes	7.36	7.872	Y9BGPUKwmSEY_240.000_250.000.wav	2499
Dishes	8.064	8.704	Y9BGPUKwmSEY_240.000_250.000.wav	2500
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2501
Speech	4.352	5.696	Y9BGPUKwmSEY_240.000_250.000.wav	2502
Speech	9.152	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2503
Electric_shaver_toothbrush	0.0	6.912	YOmVI8nT4KvA_150.000_160.000.wav	2504
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2505
Speech	1.088	2.944	YMdpwk2w-GSM_90.000_100.000.wav	2506
Speech	3.392	4.736	YMdpwk2w-GSM_90.000_100.000.wav	2507
Running_water	0.0	1.792	Yf1t07gkcfR8_110.000_120.000.wav	2508
Running_water	4.736	8.704	Yf1t07gkcfR8_110.000_120.000.wav	2509
Alarm_bell_ringing	1.92	2.88	YKk6C7Mm6qWM_20.000_30.000.wav	2510
Alarm_bell_ringing	3.136	3.456	YKk6C7Mm6qWM_20.000_30.000.wav	2511
Alarm_bell_ringing	5.696	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2512
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2513
Speech	0.0	1.664	YpID6qxDsK8k_320.000_330.000.wav	2514
Speech	2.816	4.288	YpID6qxDsK8k_320.000_330.000.wav	2515
Speech	4.544	5.44	YpID6qxDsK8k_320.000_330.000.wav	2516
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2517
Speech	3.328	4.032	Y-z4OZ7ls5Bo_540.000_550.000.wav	2518
Speech	9.6	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2519
Electric_shaver_toothbrush	0.0	4.736	YAyA6zrWfkYY_310.000_320.000.wav	2520
Speech	4.544	4.736	YAyA6zrWfkYY_310.000_320.000.wav	2521
Speech	5.824	7.36	YAyA6zrWfkYY_310.000_320.000.wav	2522
Speech	7.936	9.344	YAyA6zrWfkYY_310.000_320.000.wav	2523
Speech	9.536	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2524
Vacuum_cleaner	3.328	9.984	Y7X4MOknsB80_0.000_10.000.wav	2525
Alarm_bell_ringing	0.0	1.664	YkDwLN8_XS4Y_30.000_40.000.wav	2526
Speech	0.192	0.64	YkDwLN8_XS4Y_30.000_40.000.wav	2527
Speech	1.536	3.84	YkDwLN8_XS4Y_30.000_40.000.wav	2528
Speech	4.224	5.312	YkDwLN8_XS4Y_30.000_40.000.wav	2529
Speech	5.696	8.704	YkDwLN8_XS4Y_30.000_40.000.wav	2530
Speech	9.28	9.792	YkDwLN8_XS4Y_30.000_40.000.wav	2531
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2532
Running_water	2.176	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2533
Speech	0.0	1.856	Y-qpgeVTesdE_470.000_480.000.wav	2534
Speech	4.16	6.464	YtEFlN-xm9Rs_400.000_410.000.wav	2535
Speech	8.96	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2536
Speech	6.08	7.104	Y-gAzofSmRiY_21.000_31.000.wav	2537
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2538
Alarm_bell_ringing	1.024	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2539
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2540
Alarm_bell_ringing	3.072	3.52	YiNpXCzaWW1s_1.000_11.000.wav	2541
Alarm_bell_ringing	4.032	4.608	YiNpXCzaWW1s_1.000_11.000.wav	2542
Alarm_bell_ringing	4.992	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2543
Alarm_bell_ringing	6.016	6.592	YiNpXCzaWW1s_1.000_11.000.wav	2544
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2545
Alarm_bell_ringing	7.936	8.576	YiNpXCzaWW1s_1.000_11.000.wav	2546
Cat	0.768	1.408	YfhAAzi6MSXw_70.000_80.000.wav	2547
Cat	9.344	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2548
Speech	3.648	4.928	YO1sS0ahb4MA_160.000_170.000.wav	2549
Speech	6.016	7.936	YO1sS0ahb4MA_160.000_170.000.wav	2550
Speech	8.704	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2551
Cat	4.416	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2552
Cat	8.128	8.896	Y3LtXT2KVI-c_30.000_40.000.wav	2553
Dishes	2.368	2.816	YL4Z7XkS6CtA_30.000_40.000.wav	2554
Dishes	3.008	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2555
Dog	0.96	1.344	Y0Wkk9iNzA9c_30.000_40.000.wav	2556
Dog	2.88	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2557
Dog	5.184	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2558
Dog	6.912	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2559
Dog	8.32	8.512	Y0Wkk9iNzA9c_30.000_40.000.wav	2560
Dog	8.768	8.96	Y0Wkk9iNzA9c_30.000_40.000.wav	2561
Speech	0.0	1.856	Yf2lVkHEwEgs_150.000_160.000.wav	2562
Speech	2.816	6.208	Yf2lVkHEwEgs_150.000_160.000.wav	2563
Speech	6.912	8.768	Yf2lVkHEwEgs_150.000_160.000.wav	2564
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2565
Speech	2.304	2.944	YPiVcdJd0uAo_25.000_35.000.wav	2566
Speech	5.376	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2567
Dishes	0.0	0.512	Y0MEPG8c0jqk_490.000_500.000.wav	2568
Dishes	3.904	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	2569
Speech	1.472	2.432	Y0MEPG8c0jqk_490.000_500.000.wav	2570
Dog	5.824	7.808	Y2ZZEtUCIkUw_30.000_40.000.wav	2571
Dog	9.024	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2572
Speech	0.0	8.256	Y-OeV4dPAQiw_30.000_40.000.wav	2573
Running_water	2.176	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	2574
Speech	2.88	3.52	YOnJaLTDVxjQ_240.000_250.000.wav	2575
Speech	3.712	4.8	YOnJaLTDVxjQ_240.000_250.000.wav	2576
Speech	5.056	5.376	YOnJaLTDVxjQ_240.000_250.000.wav	2577
Speech	0.0	0.704	Y02-0m4RbDUI_30.000_40.000.wav	2578
Speech	1.024	3.008	Y02-0m4RbDUI_30.000_40.000.wav	2579
Speech	3.264	6.208	Y02-0m4RbDUI_30.000_40.000.wav	2580
Speech	6.72	8.704	Y02-0m4RbDUI_30.000_40.000.wav	2581
Speech	9.024	9.216	Y02-0m4RbDUI_30.000_40.000.wav	2582
Speech	9.408	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2583
Blender	5.12	6.464	Y-_HXiz8XnV0_580.000_590.000.wav	2584
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2585
Speech	7.744	9.664	YFu2PVtbwfhc_470.000_480.000.wav	2586
Alarm_bell_ringing	3.776	5.632	YflwHYHyToU0_180.000_190.000.wav	2587
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2588
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	2589
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2590
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2591
Alarm_bell_ringing	0.896	2.048	Y6GXGC1K7b5k_0.000_10.000.wav	2592
Speech	2.24	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2593
Speech	3.328	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2594
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2595
Speech	5.504	5.824	Y6GXGC1K7b5k_0.000_10.000.wav	2596
Speech	6.016	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	2597
Speech	7.36	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2598
Speech	1.024	2.496	YX-eWpQTv0Yc_210.000_220.000.wav	2599
Speech	4.992	8.64	YX-eWpQTv0Yc_210.000_220.000.wav	2600
Speech	8.896	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2601
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2602
Dog	0.512	0.704	YEy7CIPAeqsY_30.000_40.000.wav	2603
Dog	0.96	3.008	YEy7CIPAeqsY_30.000_40.000.wav	2604
Dog	3.264	4.48	YEy7CIPAeqsY_30.000_40.000.wav	2605
Dog	7.744	8.0	YEy7CIPAeqsY_30.000_40.000.wav	2606
Speech	1.792	3.136	YwHoSjefsmsE_340.000_350.000.wav	2607
Running_water	3.264	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2608
Blender	9.408	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2609
Speech	0.704	3.84	YYmW1NLRYTRA_270.000_280.000.wav	2610
Speech	4.352	7.808	YYmW1NLRYTRA_270.000_280.000.wav	2611
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2612
Dog	2.24	2.624	YKS2aTlLJPo8_90.000_100.000.wav	2613
Dog	2.88	4.928	YKS2aTlLJPo8_90.000_100.000.wav	2614
Dog	5.248	5.632	YKS2aTlLJPo8_90.000_100.000.wav	2615
Dog	5.952	6.4	YKS2aTlLJPo8_90.000_100.000.wav	2616
Dog	6.72	6.976	YKS2aTlLJPo8_90.000_100.000.wav	2617
Dog	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	2618
Running_water	4.992	7.296	Y_iL8G7GTNo0_580.000_590.000.wav	2619
Speech	7.296	9.792	Y_iL8G7GTNo0_580.000_590.000.wav	2620
Speech	0.0	0.832	Y-pDS3yN4B1s_50.000_60.000.wav	2621
Speech	1.856	2.496	Y-pDS3yN4B1s_50.000_60.000.wav	2622
Speech	6.208	6.528	Y-pDS3yN4B1s_50.000_60.000.wav	2623
Speech	7.104	7.36	Y-pDS3yN4B1s_50.000_60.000.wav	2624
Speech	7.808	8.192	Y-pDS3yN4B1s_50.000_60.000.wav	2625
Blender	0.0	6.144	Y-k-hxP5eWko_30.000_40.000.wav	2626
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	2627
Speech	7.68	9.664	YAKjcrEsYykE_340.000_350.000.wav	2628
Speech	0.832	1.28	Y0AkRWunFZPk_190.000_200.000.wav	2629
Speech	1.728	3.84	Y0AkRWunFZPk_190.000_200.000.wav	2630
Speech	5.184	6.4	Y0AkRWunFZPk_190.000_200.000.wav	2631
Speech	0.0	0.96	Y097K1uMIPyQ_30.000_40.000.wav	2632
Speech	1.216	2.048	Y097K1uMIPyQ_30.000_40.000.wav	2633
Speech	3.008	4.224	Y097K1uMIPyQ_30.000_40.000.wav	2634
Speech	4.672	9.024	Y097K1uMIPyQ_30.000_40.000.wav	2635
Speech	2.496	8.896	Y4GxRRVp3hD4_18.000_28.000.wav	2636
Running_water	0.0	3.776	Y7LsJrF1AwZg_30.000_40.000.wav	2637
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2638
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2639
Speech	5.12	5.888	YEbI0_rtgvXw_80.000_90.000.wav	2640
Speech	6.336	7.936	YEbI0_rtgvXw_80.000_90.000.wav	2641
Frying	0.0	5.376	YrgRQth5jSPU_70.000_80.000.wav	2642
Frying	7.552	9.984	YrgRQth5jSPU_70.000_80.000.wav	2643
Speech	0.0	0.96	YrgRQth5jSPU_70.000_80.000.wav	2644
Speech	3.264	4.224	YrgRQth5jSPU_70.000_80.000.wav	2645
Alarm_bell_ringing	0.0	3.072	YC-XuGN8nmBM_30.000_40.000.wav	2646
Alarm_bell_ringing	8.064	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2647
Dishes	8.576	8.768	Y1iYDrXdxkpg_170.000_180.000.wav	2648
Speech	0.128	3.2	Y1iYDrXdxkpg_170.000_180.000.wav	2649
Speech	3.776	5.568	Y1iYDrXdxkpg_170.000_180.000.wav	2650
Speech	8.768	9.6	Y1iYDrXdxkpg_170.000_180.000.wav	2651
Running_water	0.0	4.992	YDXdU9PpDo44_280.000_290.000.wav	2652
Speech	6.592	9.984	YDXdU9PpDo44_280.000_290.000.wav	2653
Dishes	2.624	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	2654
Dishes	3.136	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	2655
Dishes	3.712	4.096	Y-0nqfRcnAYE_370.000_380.000.wav	2656
Speech	0.0	1.792	Y-0nqfRcnAYE_370.000_380.000.wav	2657
Speech	4.672	8.448	Y-0nqfRcnAYE_370.000_380.000.wav	2658
Speech	8.768	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2659
Frying	1.024	9.984	Yt1gy3Du69vw_320.000_330.000.wav	2660
Speech	0.0	2.816	Yt1gy3Du69vw_320.000_330.000.wav	2661
Speech	3.2	4.032	Yt1gy3Du69vw_320.000_330.000.wav	2662
Speech	4.608	6.656	Yt1gy3Du69vw_320.000_330.000.wav	2663
Speech	7.168	7.872	Yt1gy3Du69vw_320.000_330.000.wav	2664
Speech	8.128	8.704	Yt1gy3Du69vw_320.000_330.000.wav	2665
Speech	8.896	9.6	Yt1gy3Du69vw_320.000_330.000.wav	2666
Speech	0.192	1.024	Y-jaY3LS3Dv0_30.000_40.000.wav	2667
Speech	8.768	9.536	Y-jaY3LS3Dv0_30.000_40.000.wav	2668
Dishes	1.152	1.344	YdbunjNOhz2w_210.000_220.000.wav	2669
Dishes	1.536	1.92	YdbunjNOhz2w_210.000_220.000.wav	2670
Dishes	2.176	3.328	YdbunjNOhz2w_210.000_220.000.wav	2671
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	2672
Speech	0.0	1.536	YcibHJCU4WW4_90.000_100.000.wav	2673
Speech	3.52	4.288	YcibHJCU4WW4_90.000_100.000.wav	2674
Vacuum_cleaner	5.952	9.984	YcibHJCU4WW4_90.000_100.000.wav	2675
Cat	0.384	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2676
Cat	4.928	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2677
Dog	0.192	0.704	YUWizNEHrzCY_17.000_27.000.wav	2678
Dog	0.96	2.048	YUWizNEHrzCY_17.000_27.000.wav	2679
Dog	2.496	3.2	YUWizNEHrzCY_17.000_27.000.wav	2680
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2681
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	2682
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2683
Alarm_bell_ringing	3.392	3.904	YDpSMRYBjwdk_18.000_28.000.wav	2684
Alarm_bell_ringing	4.352	4.864	YDpSMRYBjwdk_18.000_28.000.wav	2685
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2686
Alarm_bell_ringing	6.336	6.784	YDpSMRYBjwdk_18.000_28.000.wav	2687
Dog	0.32	3.776	Y7AhpZQt1Ml0_120.000_130.000.wav	2688
Dog	5.952	7.424	Y7AhpZQt1Ml0_120.000_130.000.wav	2689
Dog	7.616	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	2690
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2691
Alarm_bell_ringing	1.152	2.368	Y_Uf47SnKl5Q_30.000_40.000.wav	2692
Speech	0.384	2.24	Y2tXE7snh6Ak_30.000_40.000.wav	2693
Speech	4.992	6.08	Y2tXE7snh6Ak_30.000_40.000.wav	2694
Speech	6.464	7.36	Y2tXE7snh6Ak_30.000_40.000.wav	2695
Speech	9.6	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	2696
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2697
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	2698
Dishes	2.432	2.688	YZtCwrMvS6Eg_20.000_30.000.wav	2699
Speech	0.256	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	2700
Speech	3.712	4.224	YZtCwrMvS6Eg_20.000_30.000.wav	2701
Speech	4.608	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	2702
Speech	6.848	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2703
Alarm_bell_ringing	0.0	5.12	YHhP9eZ8cNIY_0.000_10.000.wav	2704
Speech	1.024	2.368	Y-hss7xpzIVc_30.000_40.000.wav	2705
Speech	3.008	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2706
Vacuum_cleaner	1.408	3.776	YNcdv7wCGgYE_30.000_40.000.wav	2707
Vacuum_cleaner	6.72	9.536	YNcdv7wCGgYE_30.000_40.000.wav	2708
Alarm_bell_ringing	0.768	3.264	YI0qvH0g393w_20.000_30.000.wav	2709
Alarm_bell_ringing	3.84	4.096	YI0qvH0g393w_20.000_30.000.wav	2710
Alarm_bell_ringing	5.952	7.872	YI0qvH0g393w_20.000_30.000.wav	2711
Alarm_bell_ringing	1.408	2.688	YtBoyXW9_TwU_0.000_10.000.wav	2712
Speech	2.816	4.928	YtBoyXW9_TwU_0.000_10.000.wav	2713
Speech	6.272	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2714
Blender	0.32	2.688	YaRCiAM4UAyE_140.000_150.000.wav	2715
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	2716
Dishes	4.352	4.544	Y-mpapCZXors_330.000_340.000.wav	2717
Speech	2.88	4.352	Y-mpapCZXors_330.000_340.000.wav	2718
Speech	9.28	9.728	Y-mpapCZXors_330.000_340.000.wav	2719
Blender	0.0	4.224	YZyJMdv7sXnU_550.000_560.000.wav	2720
Speech	3.712	5.184	YZyJMdv7sXnU_550.000_560.000.wav	2721
Speech	5.376	7.104	YZyJMdv7sXnU_550.000_560.000.wav	2722
Speech	7.488	8.96	YZyJMdv7sXnU_550.000_560.000.wav	2723
Speech	9.28	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2724
Cat	8.512	9.024	Y39rXWSXGOyo_80.000_90.000.wav	2725
Dishes	7.424	7.68	Y_ZZpAj4rIRk_80.000_90.000.wav	2726
Alarm_bell_ringing	6.144	7.552	YOEmncpMnPak_30.000_40.000.wav	2727
Speech	0.832	1.408	YOEmncpMnPak_30.000_40.000.wav	2728
Speech	4.8	5.376	YOEmncpMnPak_30.000_40.000.wav	2729
Speech	7.744	9.024	YOEmncpMnPak_30.000_40.000.wav	2730
Speech	0.0	1.344	YUbyMM3iddJA_0.000_10.000.wav	2731
Speech	4.416	5.248	YUbyMM3iddJA_0.000_10.000.wav	2732
Cat	2.432	3.776	Y-oGJwGEsIiA_90.000_100.000.wav	2733
Blender	0.0	7.552	Y8KCzQ2KaSyE_520.000_530.000.wav	2734
Dishes	0.384	0.704	Y9LeGCCvrsbs_30.000_40.000.wav	2735
Dishes	2.048	2.304	Y9LeGCCvrsbs_30.000_40.000.wav	2736
Dishes	3.2	3.52	Y9LeGCCvrsbs_30.000_40.000.wav	2737
Dishes	4.16	4.928	Y9LeGCCvrsbs_30.000_40.000.wav	2738
Blender	3.904	9.984	Y-XZBpMKRhok_10.000_20.000.wav	2739
Dishes	9.216	9.408	YZLX7NZF2-KE_340.000_350.000.wav	2740
Speech	0.0	1.152	YZLX7NZF2-KE_340.000_350.000.wav	2741
Speech	1.408	1.728	YZLX7NZF2-KE_340.000_350.000.wav	2742
Speech	2.048	3.648	YZLX7NZF2-KE_340.000_350.000.wav	2743
Speech	3.904	4.736	YZLX7NZF2-KE_340.000_350.000.wav	2744
Speech	4.992	6.08	YZLX7NZF2-KE_340.000_350.000.wav	2745
Speech	7.232	7.552	YZLX7NZF2-KE_340.000_350.000.wav	2746
Speech	9.536	9.792	YZLX7NZF2-KE_340.000_350.000.wav	2747
Frying	2.752	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2748
Speech	0.0	0.512	YzTyDJurqO-Q_200.000_210.000.wav	2749
Speech	1.152	2.112	YzTyDJurqO-Q_200.000_210.000.wav	2750
Speech	4.352	5.248	YzTyDJurqO-Q_200.000_210.000.wav	2751
Speech	5.504	6.848	YzTyDJurqO-Q_200.000_210.000.wav	2752
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2753
Cat	8.384	9.792	Y3lsNtH_m7kw_70.000_80.000.wav	2754
Speech	0.0	0.64	Y-mN6UH1Gd40_30.000_40.000.wav	2755
Speech	0.832	2.88	Y-mN6UH1Gd40_30.000_40.000.wav	2756
Speech	5.696	9.6	Y-mN6UH1Gd40_30.000_40.000.wav	2757
Dog	2.816	3.776	YNuvgBjmUW1g_140.000_150.000.wav	2758
Dog	3.968	4.224	YNuvgBjmUW1g_140.000_150.000.wav	2759
Dog	6.72	7.104	YNuvgBjmUW1g_140.000_150.000.wav	2760
Dog	7.424	8.192	YNuvgBjmUW1g_140.000_150.000.wav	2761
Dog	8.896	9.792	YNuvgBjmUW1g_140.000_150.000.wav	2762
Speech	0.0	1.664	YNuvgBjmUW1g_140.000_150.000.wav	2763
Speech	4.672	5.312	YNuvgBjmUW1g_140.000_150.000.wav	2764
Cat	2.816	3.2	Y46t-4NFQ9_w_2.000_12.000.wav	2765
Cat	4.032	4.48	Y46t-4NFQ9_w_2.000_12.000.wav	2766
Cat	6.464	7.168	Y46t-4NFQ9_w_2.000_12.000.wav	2767
Cat	7.808	8.576	Y46t-4NFQ9_w_2.000_12.000.wav	2768
Electric_shaver_toothbrush	3.328	9.984	YiCuoP_GjP5U_450.000_460.000.wav	2769
Speech	0.192	1.472	YMNwv1tGeR_I_30.000_40.000.wav	2770
Speech	1.984	4.864	YMNwv1tGeR_I_30.000_40.000.wav	2771
Speech	6.464	7.616	YMNwv1tGeR_I_30.000_40.000.wav	2772
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2773
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	2774
Dog	3.52	3.904	Y2I0ns0crmrA_6.000_16.000.wav	2775
Dishes	0.64	0.832	YH7B8mdI38Eg_240.000_250.000.wav	2776
Dishes	1.216	1.408	YH7B8mdI38Eg_240.000_250.000.wav	2777
Dishes	1.664	1.92	YH7B8mdI38Eg_240.000_250.000.wav	2778
Dishes	2.304	3.2	YH7B8mdI38Eg_240.000_250.000.wav	2779
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	2780
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	2781
Dishes	8.064	8.256	YH7B8mdI38Eg_240.000_250.000.wav	2782
Dishes	8.448	8.96	YH7B8mdI38Eg_240.000_250.000.wav	2783
Running_water	0.0	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	2784
Speech	0.256	2.176	YGrnk9p9P7Qk_17.000_27.000.wav	2785
Speech	6.4	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	2786
Speech	8.896	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	2787
Speech	1.152	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	2788
Speech	5.312	6.144	Y8AY0aXAQjwY_250.000_260.000.wav	2789
Speech	9.216	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	2790
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	2791
Alarm_bell_ringing	1.536	2.176	YMA2MTloAjr8_10.000_20.000.wav	2792
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	2793
Alarm_bell_ringing	3.584	4.16	YMA2MTloAjr8_10.000_20.000.wav	2794
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	2795
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	2796
Alarm_bell_ringing	6.528	7.168	YMA2MTloAjr8_10.000_20.000.wav	2797
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	2798
