event_label	onset	offset	filename	index
Alarm_bell_ringing	1.408	2.816	YtBoyXW9_TwU_0.000_10.000.wav	3454
Speech	2.752	5.056	YtBoyXW9_TwU_0.000_10.000.wav	3455
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3456
Blender	0.256	6.08	YaRCiAM4UAyE_140.000_150.000.wav	3457
Speech	6.08	7.68	YaRCiAM4UAyE_140.000_150.000.wav	3458
Dog	2.624	3.072	Y9TzyRdTYDvo_24.000_34.000.wav	3459
Dog	4.544	4.864	Y9TzyRdTYDvo_24.000_34.000.wav	3460
Speech	2.24	3.072	Y9TzyRdTYDvo_24.000_34.000.wav	3461
Dishes	4.288	4.672	Y-mpapCZXors_330.000_340.000.wav	3462
Dishes	6.784	6.976	Y-mpapCZXors_330.000_340.000.wav	3463
Dishes	7.68	8.192	Y-mpapCZXors_330.000_340.000.wav	3464
Speech	2.368	4.544	Y-mpapCZXors_330.000_340.000.wav	3465
Speech	9.216	9.792	Y-mpapCZXors_330.000_340.000.wav	3466
Blender	0.0	5.312	YZyJMdv7sXnU_550.000_560.000.wav	3467
Speech	3.584	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3468
Speech	7.488	9.024	YZyJMdv7sXnU_550.000_560.000.wav	3469
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3470
Cat	0.384	0.896	Y39rXWSXGOyo_80.000_90.000.wav	3471
Cat	5.44	5.824	Y39rXWSXGOyo_80.000_90.000.wav	3472
Cat	8.448	9.216	Y39rXWSXGOyo_80.000_90.000.wav	3473
Alarm_bell_ringing	2.368	2.688	Y_ZZpAj4rIRk_80.000_90.000.wav	3474
Alarm_bell_ringing	3.968	4.288	Y_ZZpAj4rIRk_80.000_90.000.wav	3475
Alarm_bell_ringing	8.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3476
Dishes	1.152	2.176	Y_ZZpAj4rIRk_80.000_90.000.wav	3477
Dishes	3.072	3.392	Y_ZZpAj4rIRk_80.000_90.000.wav	3478
Dishes	3.584	3.904	Y_ZZpAj4rIRk_80.000_90.000.wav	3479
Dishes	6.976	7.168	Y_ZZpAj4rIRk_80.000_90.000.wav	3480
Dishes	7.36	7.808	Y_ZZpAj4rIRk_80.000_90.000.wav	3481
Alarm_bell_ringing	6.08	7.808	YOEmncpMnPak_30.000_40.000.wav	3482
Cat	4.288	4.736	YOEmncpMnPak_30.000_40.000.wav	3483
Speech	0.832	1.472	YOEmncpMnPak_30.000_40.000.wav	3484
Speech	4.736	5.504	YOEmncpMnPak_30.000_40.000.wav	3485
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	3486
Speech	9.344	9.664	YOEmncpMnPak_30.000_40.000.wav	3487
Alarm_bell_ringing	6.72	7.68	YUbyMM3iddJA_0.000_10.000.wav	3488
Cat	8.448	8.896	YUbyMM3iddJA_0.000_10.000.wav	3489
Speech	0.0	1.472	YUbyMM3iddJA_0.000_10.000.wav	3490
Speech	4.352	5.376	YUbyMM3iddJA_0.000_10.000.wav	3491
Dishes	3.776	4.032	Y6U_1_DAL7mY_3.000_13.000.wav	3492
Dishes	4.672	4.928	Y6U_1_DAL7mY_3.000_13.000.wav	3493
Dishes	6.656	7.744	Y6U_1_DAL7mY_3.000_13.000.wav	3494
Dishes	7.936	8.192	Y6U_1_DAL7mY_3.000_13.000.wav	3495
Dog	0.64	0.96	Y6U_1_DAL7mY_3.000_13.000.wav	3496
Cat	0.128	0.64	Y-oGJwGEsIiA_90.000_100.000.wav	3497
Cat	0.896	1.536	Y-oGJwGEsIiA_90.000_100.000.wav	3498
Cat	2.368	3.968	Y-oGJwGEsIiA_90.000_100.000.wav	3499
Cat	4.544	5.056	Y-oGJwGEsIiA_90.000_100.000.wav	3500
Blender	0.0	7.808	Y8KCzQ2KaSyE_520.000_530.000.wav	3501
Dishes	0.192	1.728	Y9LeGCCvrsbs_30.000_40.000.wav	3502
Dishes	1.92	2.624	Y9LeGCCvrsbs_30.000_40.000.wav	3503
Dishes	3.136	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	3504
Dishes	8.128	8.32	Y9LeGCCvrsbs_30.000_40.000.wav	3505
Dishes	8.96	9.216	Y9LeGCCvrsbs_30.000_40.000.wav	3506
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3507
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3508
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	3509
Dishes	8.256	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3510
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3511
Speech	0.0	6.912	YZLX7NZF2-KE_340.000_350.000.wav	3512
Speech	7.168	7.744	YZLX7NZF2-KE_340.000_350.000.wav	3513
Speech	9.344	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3514
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3515
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3516
Speech	1.088	2.304	YzTyDJurqO-Q_200.000_210.000.wav	3517
Speech	2.944	6.912	YzTyDJurqO-Q_200.000_210.000.wav	3518
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3519
Alarm_bell_ringing	9.664	9.984	YxqaMpirSNfI_0.000_10.000.wav	3520
Cat	0.0	3.84	Y446etGsnI_E_30.000_40.000.wav	3521
Cat	4.736	6.016	Y446etGsnI_E_30.000_40.000.wav	3522
Dog	7.104	7.68	Y446etGsnI_E_30.000_40.000.wav	3523
Dog	8.192	9.984	Y446etGsnI_E_30.000_40.000.wav	3524
Speech	3.968	4.608	Y446etGsnI_E_30.000_40.000.wav	3525
Cat	7.936	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3526
Dishes	0.768	1.216	Y-mN6UH1Gd40_30.000_40.000.wav	3527
Dishes	3.456	3.712	Y-mN6UH1Gd40_30.000_40.000.wav	3528
Dishes	4.288	4.48	Y-mN6UH1Gd40_30.000_40.000.wav	3529
Dishes	4.672	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3530
Dishes	8.896	9.28	Y-mN6UH1Gd40_30.000_40.000.wav	3531
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3532
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3533
Dog	1.024	5.056	Y0OFlTh2_Obo_30.000_40.000.wav	3534
Dog	5.696	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3535
Dog	2.752	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3536
Dog	5.12	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3537
Dog	7.36	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3538
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3539
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3540
Speech	2.56	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3541
Speech	4.032	4.224	YNuvgBjmUW1g_140.000_150.000.wav	3542
Speech	4.608	5.568	YNuvgBjmUW1g_140.000_150.000.wav	3543
Cat	0.448	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	3544
Cat	1.344	1.536	Y46t-4NFQ9_w_2.000_12.000.wav	3545
Cat	2.688	3.392	Y46t-4NFQ9_w_2.000_12.000.wav	3546
Cat	3.904	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3547
Cat	5.696	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	3548
Cat	7.744	9.024	Y46t-4NFQ9_w_2.000_12.000.wav	3549
Speech	4.8	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3550
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3551
Speech	0.128	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3552
Speech	1.984	4.992	YMNwv1tGeR_I_30.000_40.000.wav	3553
Speech	6.4	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3554
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3555
Dog	1.92	2.624	Y2I0ns0crmrA_6.000_16.000.wav	3556
Dog	3.52	4.032	Y2I0ns0crmrA_6.000_16.000.wav	3557
Alarm_bell_ringing	0.768	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3558
Dishes	0.704	0.96	Y6f1OGWQG9wc_10.000_20.000.wav	3559
Dishes	1.216	1.408	Y6f1OGWQG9wc_10.000_20.000.wav	3560
Dishes	1.728	1.984	Y6f1OGWQG9wc_10.000_20.000.wav	3561
Cat	5.952	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3562
Dog	6.848	7.104	YDjcbzPb1_Tk_30.000_40.000.wav	3563
Dog	7.488	7.936	YDjcbzPb1_Tk_30.000_40.000.wav	3564
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3565
Dishes	1.216	1.472	YH7B8mdI38Eg_240.000_250.000.wav	3566
Dishes	1.664	1.984	YH7B8mdI38Eg_240.000_250.000.wav	3567
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3568
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	3569
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3570
Dishes	8.0	9.024	YH7B8mdI38Eg_240.000_250.000.wav	3571
Running_water	0.0	6.336	YGrnk9p9P7Qk_17.000_27.000.wav	3572
Speech	0.128	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3573
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3574
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3575
Alarm_bell_ringing	7.744	8.64	Y8AY0aXAQjwY_250.000_260.000.wav	3576
Frying	0.0	8.064	Y8AY0aXAQjwY_250.000_260.000.wav	3577
Speech	1.088	2.496	Y8AY0aXAQjwY_250.000_260.000.wav	3578
Speech	5.248	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3579
Speech	9.024	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3580
Alarm_bell_ringing	0.512	1.216	YMA2MTloAjr8_10.000_20.000.wav	3581
Alarm_bell_ringing	1.536	2.24	YMA2MTloAjr8_10.000_20.000.wav	3582
Alarm_bell_ringing	2.496	3.2	YMA2MTloAjr8_10.000_20.000.wav	3583
Alarm_bell_ringing	3.52	4.224	YMA2MTloAjr8_10.000_20.000.wav	3584
Alarm_bell_ringing	4.544	5.248	YMA2MTloAjr8_10.000_20.000.wav	3585
Alarm_bell_ringing	5.504	6.208	YMA2MTloAjr8_10.000_20.000.wav	3586
Alarm_bell_ringing	6.528	7.232	YMA2MTloAjr8_10.000_20.000.wav	3587
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3588
Alarm_bell_ringing	8.576	9.216	YMA2MTloAjr8_10.000_20.000.wav	3589
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3590
Blender	1.472	7.552	Y6s7Tv_wqWNE_150.000_160.000.wav	3591
Speech	0.0	0.256	Y6s7Tv_wqWNE_150.000_160.000.wav	3592
Speech	0.512	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3593
Speech	4.544	4.864	Y6s7Tv_wqWNE_150.000_160.000.wav	3594
Speech	6.72	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3595
Dishes	1.984	3.264	YTf_mav3pAoc_30.000_40.000.wav	3596
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3597
Speech	0.576	2.24	YTf_mav3pAoc_30.000_40.000.wav	3598
Speech	3.712	6.08	YTf_mav3pAoc_30.000_40.000.wav	3599
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3600
Speech	0.0	0.512	Y-sPPlSb2CCo_30.000_40.000.wav	3601
Speech	1.664	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3602
Speech	4.736	8.192	Y-sPPlSb2CCo_30.000_40.000.wav	3603
Frying	2.176	9.984	Yts8miLXKrIw_30.000_40.000.wav	3604
Vacuum_cleaner	5.76	9.984	Yts8miLXKrIw_30.000_40.000.wav	3605
Dishes	9.024	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3606
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3607
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3608
Dishes	0.576	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3609
Dishes	3.008	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3610
Dishes	3.776	3.968	YnmuGX7pwjTE_250.000_260.000.wav	3611
Dishes	4.736	5.056	YnmuGX7pwjTE_250.000_260.000.wav	3612
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3613
Speech	0.0	1.152	YnmuGX7pwjTE_250.000_260.000.wav	3614
Speech	1.856	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3615
Speech	3.776	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3616
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3617
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3618
Cat	2.304	3.072	Y--4gqARaEJE_0.000_10.000.wav	3619
Cat	4.864	5.184	Y--4gqARaEJE_0.000_10.000.wav	3620
Cat	8.384	9.344	Y--4gqARaEJE_0.000_10.000.wav	3621
Dog	3.008	4.288	Y--4gqARaEJE_0.000_10.000.wav	3622
Dog	5.056	6.848	Y--4gqARaEJE_0.000_10.000.wav	3623
Dog	7.488	7.936	Y--4gqARaEJE_0.000_10.000.wav	3624
Dog	9.088	9.984	Y--4gqARaEJE_0.000_10.000.wav	3625
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3626
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3627
Speech	0.576	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3628
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3629
Speech	4.608	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	3630
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3631
Speech	9.152	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	3632
Running_water	0.0	5.184	YN_NCQdSQ0eA_220.000_230.000.wav	3633
Speech	3.52	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	3634
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3635
Dog	1.216	1.536	YQsWJOPduGT8_140.000_150.000.wav	3636
Dog	1.792	2.048	YQsWJOPduGT8_140.000_150.000.wav	3637
Frying	1.216	9.984	YQsWJOPduGT8_140.000_150.000.wav	3638
Speech	1.216	2.176	YQsWJOPduGT8_140.000_150.000.wav	3639
Speech	5.376	8.32	YQsWJOPduGT8_140.000_150.000.wav	3640
Alarm_bell_ringing	0.64	4.544	YrW9BQJBvEZQ_430.000_440.000.wav	3641
Speech	0.0	1.6	YrW9BQJBvEZQ_430.000_440.000.wav	3642
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3643
Blender	0.32	8.64	Y7qAvg5uQN9I_200.000_210.000.wav	3644
Dishes	0.96	1.216	Y5d4CaV5W8JU_290.000_300.000.wav	3645
Dishes	4.736	5.184	Y5d4CaV5W8JU_290.000_300.000.wav	3646
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3647
Speech	3.264	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3648
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3649
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3650
Cat	4.48	4.928	Y7CRVoUCXg_A_30.000_40.000.wav	3651
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3652
Speech	1.408	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3653
Speech	2.624	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3654
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	3655
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3656
Frying	0.0	4.16	Y-YRJHtktT1g_170.000_180.000.wav	3657
Speech	0.0	2.24	Y-YRJHtktT1g_170.000_180.000.wav	3658
Speech	3.136	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3659
Speech	8.896	9.6	Y-YRJHtktT1g_170.000_180.000.wav	3660
Cat	7.04	9.088	YRi-tkp3IIic_10.000_20.000.wav	3661
Cat	9.28	9.984	YRi-tkp3IIic_10.000_20.000.wav	3662
Dog	1.408	3.328	YRi-tkp3IIic_10.000_20.000.wav	3663
Cat	4.48	5.12	Y-uGHAvfqs2I_30.000_40.000.wav	3664
Cat	6.208	6.784	Y-uGHAvfqs2I_30.000_40.000.wav	3665
Dishes	0.512	0.704	Y-M7ZNV6gLo0_310.000_320.000.wav	3666
Dishes	1.024	1.536	Y-M7ZNV6gLo0_310.000_320.000.wav	3667
Dishes	2.496	3.136	Y-M7ZNV6gLo0_310.000_320.000.wav	3668
Dishes	6.592	6.784	Y-M7ZNV6gLo0_310.000_320.000.wav	3669
Dishes	8.064	8.64	Y-M7ZNV6gLo0_310.000_320.000.wav	3670
Speech	3.776	3.968	Y-M7ZNV6gLo0_310.000_320.000.wav	3671
Speech	4.48	6.016	Y-M7ZNV6gLo0_310.000_320.000.wav	3672
Speech	8.448	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3673
Speech	2.752	8.64	Y-1nilez17Dg_30.000_40.000.wav	3674
Speech	8.832	9.472	Y-1nilez17Dg_30.000_40.000.wav	3675
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3676
Dishes	4.032	4.608	Y-LgxtcD700E_30.000_40.000.wav	3677
Dishes	8.0	8.576	Y-LgxtcD700E_30.000_40.000.wav	3678
Frying	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	3679
Speech	0.0	0.448	Y-LgxtcD700E_30.000_40.000.wav	3680
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3681
Speech	7.68	9.984	Y-LgxtcD700E_30.000_40.000.wav	3682
Dishes	2.496	2.688	Y27jlpi7rq28_280.000_290.000.wav	3683
Dishes	3.136	3.328	Y27jlpi7rq28_280.000_290.000.wav	3684
Dishes	6.528	6.72	Y27jlpi7rq28_280.000_290.000.wav	3685
Dishes	7.36	7.616	Y27jlpi7rq28_280.000_290.000.wav	3686
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3687
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3688
Speech	3.392	4.864	Y27jlpi7rq28_280.000_290.000.wav	3689
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3690
Speech	6.656	7.936	Y27jlpi7rq28_280.000_290.000.wav	3691
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3692
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3693
Vacuum_cleaner	0.0	4.864	Y91LB9ssE__k_110.000_120.000.wav	3694
Alarm_bell_ringing	1.92	2.496	YSVyopQxDdHc_560.000_570.000.wav	3695
Running_water	2.24	9.984	YSVyopQxDdHc_560.000_570.000.wav	3696
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	3697
Speech	2.304	2.624	YSVyopQxDdHc_560.000_570.000.wav	3698
Speech	5.056	6.016	YSVyopQxDdHc_560.000_570.000.wav	3699
Speech	6.72	7.36	YSVyopQxDdHc_560.000_570.000.wav	3700
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3701
Speech	7.296	8.32	Y08pYl8L1y-g_50.000_60.000.wav	3702
Speech	9.792	9.984	Y08pYl8L1y-g_50.000_60.000.wav	3703
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3704
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3705
Frying	0.0	8.384	Yh76OxJ8x-6w_30.000_40.000.wav	3706
Speech	0.0	1.024	Yh76OxJ8x-6w_30.000_40.000.wav	3707
Speech	1.472	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	3708
Speech	4.544	5.504	Yh76OxJ8x-6w_30.000_40.000.wav	3709
Speech	5.888	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3710
Speech	9.472	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3711
Dishes	2.432	2.624	YmOPDIKfulgg_360.000_370.000.wav	3712
Dishes	4.096	4.416	YmOPDIKfulgg_360.000_370.000.wav	3713
Dishes	4.736	5.056	YmOPDIKfulgg_360.000_370.000.wav	3714
Dishes	6.4	7.424	YmOPDIKfulgg_360.000_370.000.wav	3715
Dishes	9.024	9.28	YmOPDIKfulgg_360.000_370.000.wav	3716
Frying	0.0	4.288	YmOPDIKfulgg_360.000_370.000.wav	3717
Frying	3.392	7.232	Y2tBRn4xKmzM_30.000_40.000.wav	3718
Running_water	0.0	3.648	Y2tBRn4xKmzM_30.000_40.000.wav	3719
Speech	4.288	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3720
Speech	5.568	9.024	Y2tBRn4xKmzM_30.000_40.000.wav	3721
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3722
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3723
Speech	2.624	3.136	YUGVQvxU4bS8_0.000_10.000.wav	3724
Speech	4.032	5.056	YUGVQvxU4bS8_0.000_10.000.wav	3725
Speech	9.152	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3726
Alarm_bell_ringing	0.0	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3727
Speech	3.2	4.736	Y-q56v8eoD2I_30.000_40.000.wav	3728
Speech	5.44	6.592	Y-q56v8eoD2I_30.000_40.000.wav	3729
Speech	6.848	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3730
Speech	8.768	9.792	Y-q56v8eoD2I_30.000_40.000.wav	3731
Dishes	2.56	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3732
Dishes	4.928	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3733
Dishes	6.848	7.872	YsnOVG0lAgkQ_470.000_480.000.wav	3734
Dishes	3.776	4.48	YsWxcqTcEWPo_330.000_340.000.wav	3735
Dishes	6.272	6.592	YsWxcqTcEWPo_330.000_340.000.wav	3736
Speech	1.344	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3737
Speech	7.488	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3738
Cat	2.048	2.56	YjEGElZwMzYM_0.000_10.000.wav	3739
Running_water	2.304	9.984	YjEGElZwMzYM_0.000_10.000.wav	3740
Speech	0.0	4.16	Y0-N62G9etNE_30.000_40.000.wav	3741
Speech	6.08	9.984	Y0-N62G9etNE_30.000_40.000.wav	3742
Running_water	0.0	4.48	YTslB1VMKXmM_10.000_20.000.wav	3743
Cat	3.84	5.056	Y-gz_moHFwl4_16.000_26.000.wav	3744
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3745
Speech	4.928	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3746
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3747
Cat	2.88	4.16	Y18HRNQyo9mg_25.000_35.000.wav	3748
Speech	5.376	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3749
Blender	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	3750
Dog	0.0	0.256	Y5bHKmOv3XzE_30.000_40.000.wav	3751
Dog	1.92	2.944	Y5bHKmOv3XzE_30.000_40.000.wav	3752
Dog	4.544	7.232	Y5bHKmOv3XzE_30.000_40.000.wav	3753
Dog	7.424	8.064	Y5bHKmOv3XzE_30.000_40.000.wav	3754
Dog	9.664	9.984	Y5bHKmOv3XzE_30.000_40.000.wav	3755
Running_water	0.0	9.984	YukYd1nfdJlM_60.000_70.000.wav	3756
Speech	2.56	4.032	YukYd1nfdJlM_60.000_70.000.wav	3757
Dishes	4.992	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3758
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3759
Speech	0.832	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3760
Speech	2.56	5.184	Y5b_wMMwPlbY_110.000_120.000.wav	3761
Dog	0.0	1.664	Y3LvZUtupOCs_30.000_40.000.wav	3762
Dog	3.008	3.328	Y3LvZUtupOCs_30.000_40.000.wav	3763
Dog	3.904	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3764
Speech	0.64	2.24	Y3LvZUtupOCs_30.000_40.000.wav	3765
Dog	5.12	5.44	Yu38xZsCTCOY_30.000_40.000.wav	3766
Cat	1.152	2.24	Y68PoupXLTzw_60.000_70.000.wav	3767
Cat	5.632	6.528	Y68PoupXLTzw_60.000_70.000.wav	3768
Dishes	4.416	7.424	Y0LTmV_dOmmo_30.000_40.000.wav	3769
Dishes	8.512	8.896	Y0LTmV_dOmmo_30.000_40.000.wav	3770
Speech	6.464	9.088	Y0LTmV_dOmmo_30.000_40.000.wav	3771
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3772
Dog	0.0	0.256	Y8vasA2D2_Kc_30.000_40.000.wav	3773
Dog	0.512	1.6	Y8vasA2D2_Kc_30.000_40.000.wav	3774
Dog	2.432	2.944	Y8vasA2D2_Kc_30.000_40.000.wav	3775
Dog	3.136	4.16	Y8vasA2D2_Kc_30.000_40.000.wav	3776
Dog	4.352	4.608	Y8vasA2D2_Kc_30.000_40.000.wav	3777
Dog	4.864	5.888	Y8vasA2D2_Kc_30.000_40.000.wav	3778
Dog	6.4	6.848	Y8vasA2D2_Kc_30.000_40.000.wav	3779
Dog	8.192	8.704	Y8vasA2D2_Kc_30.000_40.000.wav	3780
Speech	8.768	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3781
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3782
Speech	0.0	0.768	YYxYnXDP_Oyc_280.000_290.000.wav	3783
Speech	4.544	5.12	YYxYnXDP_Oyc_280.000_290.000.wav	3784
Speech	7.424	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3785
Cat	4.864	5.312	YAr5r0pzgaRU_30.000_40.000.wav	3786
Cat	8.32	8.832	YAr5r0pzgaRU_30.000_40.000.wav	3787
Dog	0.576	0.96	YAr5r0pzgaRU_30.000_40.000.wav	3788
Running_water	3.072	5.824	YJQ_4fYOd-R0_30.000_40.000.wav	3789
Dishes	3.776	4.096	Yt8V4ko2DCfc_22.000_32.000.wav	3790
Dishes	4.352	4.608	Yt8V4ko2DCfc_22.000_32.000.wav	3791
Dishes	4.928	5.312	Yt8V4ko2DCfc_22.000_32.000.wav	3792
Speech	0.384	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3793
Speech	5.696	6.272	Yt8V4ko2DCfc_22.000_32.000.wav	3794
Speech	6.656	9.6	Yt8V4ko2DCfc_22.000_32.000.wav	3795
Alarm_bell_ringing	3.904	4.224	YWQ3nvU44-3E_380.000_390.000.wav	3796
Alarm_bell_ringing	8.768	9.408	YWQ3nvU44-3E_380.000_390.000.wav	3797
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	3798
Speech	1.472	4.288	YWQ3nvU44-3E_380.000_390.000.wav	3799
Speech	4.608	7.424	YWQ3nvU44-3E_380.000_390.000.wav	3800
Speech	9.408	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3801
