event_label	onset	offset	filename	index
Dishes	4.608	5.248	YTf_mav3pAoc_30.000_40.000.wav	5205
Dishes	5.568	6.528	YTf_mav3pAoc_30.000_40.000.wav	5206
Dishes	7.168	7.36	YTf_mav3pAoc_30.000_40.000.wav	5207
Dishes	7.616	8.128	YTf_mav3pAoc_30.000_40.000.wav	5208
Dishes	8.384	8.832	YTf_mav3pAoc_30.000_40.000.wav	5209
Dishes	9.536	9.984	YTf_mav3pAoc_30.000_40.000.wav	5210
Speech	0.576	3.2	YTf_mav3pAoc_30.000_40.000.wav	5211
Speech	3.648	6.336	YTf_mav3pAoc_30.000_40.000.wav	5212
Speech	8.32	9.984	YTf_mav3pAoc_30.000_40.000.wav	5213
Alarm_bell_ringing	0.0	1.984	Y-sPPlSb2CCo_30.000_40.000.wav	5214
Alarm_bell_ringing	3.776	4.992	Y-sPPlSb2CCo_30.000_40.000.wav	5215
Alarm_bell_ringing	5.632	6.016	Y-sPPlSb2CCo_30.000_40.000.wav	5216
Alarm_bell_ringing	6.528	7.296	Y-sPPlSb2CCo_30.000_40.000.wav	5217
Alarm_bell_ringing	8.128	8.512	Y-sPPlSb2CCo_30.000_40.000.wav	5218
Alarm_bell_ringing	8.96	9.152	Y-sPPlSb2CCo_30.000_40.000.wav	5219
Alarm_bell_ringing	9.344	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	5220
Dishes	0.0	0.64	Y-sPPlSb2CCo_30.000_40.000.wav	5221
Dishes	0.96	1.216	Y-sPPlSb2CCo_30.000_40.000.wav	5222
Dishes	1.664	1.92	Y-sPPlSb2CCo_30.000_40.000.wav	5223
Dishes	3.392	4.864	Y-sPPlSb2CCo_30.000_40.000.wav	5224
Dishes	5.568	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	5225
Speech	0.0	1.088	Y-sPPlSb2CCo_30.000_40.000.wav	5226
Speech	1.472	8.64	Y-sPPlSb2CCo_30.000_40.000.wav	5227
Speech	9.664	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	5228
Frying	0.0	9.984	Yts8miLXKrIw_30.000_40.000.wav	5229
Vacuum_cleaner	2.24	2.944	Yts8miLXKrIw_30.000_40.000.wav	5230
Vacuum_cleaner	4.992	9.984	Yts8miLXKrIw_30.000_40.000.wav	5231
Alarm_bell_ringing	9.024	9.472	YOGvcA1UgYHY_260.000_270.000.wav	5232
Dishes	5.376	5.632	YOGvcA1UgYHY_260.000_270.000.wav	5233
Dishes	5.952	6.592	YOGvcA1UgYHY_260.000_270.000.wav	5234
Dishes	7.552	8.256	YOGvcA1UgYHY_260.000_270.000.wav	5235
Dishes	8.576	8.768	YOGvcA1UgYHY_260.000_270.000.wav	5236
Dishes	9.024	9.728	YOGvcA1UgYHY_260.000_270.000.wav	5237
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	5238
Speech	0.0	1.6	YOGvcA1UgYHY_260.000_270.000.wav	5239
Speech	9.088	9.536	YOGvcA1UgYHY_260.000_270.000.wav	5240
Dishes	0.0	5.44	YnmuGX7pwjTE_250.000_260.000.wav	5241
Dishes	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	5242
Dishes	7.936	9.984	YnmuGX7pwjTE_250.000_260.000.wav	5243
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	5244
Speech	0.0	1.408	YnmuGX7pwjTE_250.000_260.000.wav	5245
Speech	1.6	3.52	YnmuGX7pwjTE_250.000_260.000.wav	5246
Speech	3.712	5.568	YnmuGX7pwjTE_250.000_260.000.wav	5247
Speech	5.824	7.232	YnmuGX7pwjTE_250.000_260.000.wav	5248
Speech	7.68	9.984	YnmuGX7pwjTE_250.000_260.000.wav	5249
Cat	2.304	4.288	Y--4gqARaEJE_0.000_10.000.wav	5250
Cat	4.8	6.016	Y--4gqARaEJE_0.000_10.000.wav	5251
Cat	6.464	6.72	Y--4gqARaEJE_0.000_10.000.wav	5252
Cat	7.488	7.872	Y--4gqARaEJE_0.000_10.000.wav	5253
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	5254
Dog	2.304	4.416	Y--4gqARaEJE_0.000_10.000.wav	5255
Dog	4.8	6.976	Y--4gqARaEJE_0.000_10.000.wav	5256
Dog	7.424	8.064	Y--4gqARaEJE_0.000_10.000.wav	5257
Dog	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	5258
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	5259
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	5260
Running_water	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	5261
Speech	0.0	2.176	YUQ_ikxReo4Y_20.000_30.000.wav	5262
Speech	2.688	3.968	YUQ_ikxReo4Y_20.000_30.000.wav	5263
Speech	4.544	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	5264
Running_water	0.0	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	5265
Speech	3.456	5.12	YN_NCQdSQ0eA_220.000_230.000.wav	5266
Speech	5.504	8.896	YN_NCQdSQ0eA_220.000_230.000.wav	5267
Alarm_bell_ringing	0.0	1.28	YQsWJOPduGT8_140.000_150.000.wav	5268
Dishes	0.896	1.536	YQsWJOPduGT8_140.000_150.000.wav	5269
Dishes	8.896	9.088	YQsWJOPduGT8_140.000_150.000.wav	5270
Dog	1.216	2.176	YQsWJOPduGT8_140.000_150.000.wav	5271
Frying	0.0	9.984	YQsWJOPduGT8_140.000_150.000.wav	5272
Speech	0.0	0.192	YQsWJOPduGT8_140.000_150.000.wav	5273
Speech	0.384	2.304	YQsWJOPduGT8_140.000_150.000.wav	5274
Speech	5.312	8.512	YQsWJOPduGT8_140.000_150.000.wav	5275
Speech	8.832	9.024	YQsWJOPduGT8_140.000_150.000.wav	5276
Alarm_bell_ringing	0.0	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	5277
Speech	0.0	1.984	YrW9BQJBvEZQ_430.000_440.000.wav	5278
Speech	2.944	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	5279
Blender	0.0	9.792	Y7qAvg5uQN9I_200.000_210.000.wav	5280
Dishes	9.28	9.728	Y7qAvg5uQN9I_200.000_210.000.wav	5281
Dishes	0.0	0.128	Y5d4CaV5W8JU_290.000_300.000.wav	5282
Dishes	0.896	1.408	Y5d4CaV5W8JU_290.000_300.000.wav	5283
Dishes	2.112	2.496	Y5d4CaV5W8JU_290.000_300.000.wav	5284
Dishes	3.584	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	5285
Dishes	4.608	6.912	Y5d4CaV5W8JU_290.000_300.000.wav	5286
Dishes	7.744	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	5287
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	5288
Speech	3.264	3.904	Y5d4CaV5W8JU_290.000_300.000.wav	5289
Speech	4.8	6.848	Y5d4CaV5W8JU_290.000_300.000.wav	5290
Speech	7.552	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	5291
Cat	4.416	5.12	Y7CRVoUCXg_A_30.000_40.000.wav	5292
Cat	6.4	6.784	Y7CRVoUCXg_A_30.000_40.000.wav	5293
Dog	0.0	1.216	Y7CRVoUCXg_A_30.000_40.000.wav	5294
Dog	2.688	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	5295
Dog	4.416	4.928	Y7CRVoUCXg_A_30.000_40.000.wav	5296
Dog	5.312	5.952	Y7CRVoUCXg_A_30.000_40.000.wav	5297
Dog	6.4	6.72	Y7CRVoUCXg_A_30.000_40.000.wav	5298
Dog	9.6	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	5299
Speech	0.0	1.216	Y7CRVoUCXg_A_30.000_40.000.wav	5300
Speech	1.408	1.92	Y7CRVoUCXg_A_30.000_40.000.wav	5301
Speech	2.56	3.328	Y7CRVoUCXg_A_30.000_40.000.wav	5302
Speech	5.248	6.848	Y7CRVoUCXg_A_30.000_40.000.wav	5303
Speech	9.216	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	5304
Blender	2.176	3.328	Y-YRJHtktT1g_170.000_180.000.wav	5305
Blender	9.28	9.984	Y-YRJHtktT1g_170.000_180.000.wav	5306
Frying	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	5307
Speech	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	5308
Cat	4.48	4.736	YRi-tkp3IIic_10.000_20.000.wav	5309
Cat	5.952	6.4	YRi-tkp3IIic_10.000_20.000.wav	5310
Cat	6.976	9.984	YRi-tkp3IIic_10.000_20.000.wav	5311
Dishes	1.6	2.24	YRi-tkp3IIic_10.000_20.000.wav	5312
Dishes	3.968	6.4	YRi-tkp3IIic_10.000_20.000.wav	5313
Dishes	9.28	9.536	YRi-tkp3IIic_10.000_20.000.wav	5314
Dog	0.32	3.456	YRi-tkp3IIic_10.000_20.000.wav	5315
Dog	4.416	4.8	YRi-tkp3IIic_10.000_20.000.wav	5316
Dog	4.992	5.44	YRi-tkp3IIic_10.000_20.000.wav	5317
Cat	4.416	5.184	Y-uGHAvfqs2I_30.000_40.000.wav	5318
Cat	6.144	6.848	Y-uGHAvfqs2I_30.000_40.000.wav	5319
Dog	1.216	1.536	Y-uGHAvfqs2I_30.000_40.000.wav	5320
Dog	4.544	4.864	Y-uGHAvfqs2I_30.000_40.000.wav	5321
Dog	6.528	6.72	Y-uGHAvfqs2I_30.000_40.000.wav	5322
Dishes	0.0	6.976	Y-M7ZNV6gLo0_310.000_320.000.wav	5323
Dishes	7.296	7.68	Y-M7ZNV6gLo0_310.000_320.000.wav	5324
Dishes	7.936	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	5325
Dog	6.592	6.784	Y-M7ZNV6gLo0_310.000_320.000.wav	5326
Dog	7.36	7.616	Y-M7ZNV6gLo0_310.000_320.000.wav	5327
Dog	8.0	8.704	Y-M7ZNV6gLo0_310.000_320.000.wav	5328
Electric_shaver_toothbrush	4.16	5.824	Y-M7ZNV6gLo0_310.000_320.000.wav	5329
Frying	0.0	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	5330
Speech	0.0	0.192	Y-M7ZNV6gLo0_310.000_320.000.wav	5331
Speech	1.216	7.744	Y-M7ZNV6gLo0_310.000_320.000.wav	5332
Speech	7.936	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	5333
Dishes	2.752	2.944	Y-1nilez17Dg_30.000_40.000.wav	5334
Speech	2.688	9.984	Y-1nilez17Dg_30.000_40.000.wav	5335
Dishes	0.0	0.576	Y-LgxtcD700E_30.000_40.000.wav	5336
Dishes	1.024	1.472	Y-LgxtcD700E_30.000_40.000.wav	5337
Dishes	2.496	7.168	Y-LgxtcD700E_30.000_40.000.wav	5338
Dishes	7.68	9.984	Y-LgxtcD700E_30.000_40.000.wav	5339
Frying	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	5340
Running_water	0.0	5.376	Y-LgxtcD700E_30.000_40.000.wav	5341
Running_water	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	5342
Speech	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	5343
Dishes	0.384	0.768	Y27jlpi7rq28_280.000_290.000.wav	5344
Dishes	2.432	2.816	Y27jlpi7rq28_280.000_290.000.wav	5345
Dishes	3.072	4.096	Y27jlpi7rq28_280.000_290.000.wav	5346
Dishes	4.544	4.608	Y27jlpi7rq28_280.000_290.000.wav	5347
Dishes	6.016	7.936	Y27jlpi7rq28_280.000_290.000.wav	5348
Dishes	9.024	9.984	Y27jlpi7rq28_280.000_290.000.wav	5349
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	5350
Speech	0.0	0.704	Y27jlpi7rq28_280.000_290.000.wav	5351
Speech	3.392	4.928	Y27jlpi7rq28_280.000_290.000.wav	5352
Speech	5.504	8.0	Y27jlpi7rq28_280.000_290.000.wav	5353
Speech	8.896	9.984	Y27jlpi7rq28_280.000_290.000.wav	5354
Alarm_bell_ringing	0.0	4.864	Y91LB9ssE__k_110.000_120.000.wav	5355
Alarm_bell_ringing	6.592	7.68	Y91LB9ssE__k_110.000_120.000.wav	5356
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	5357
Vacuum_cleaner	0.0	8.256	Y91LB9ssE__k_110.000_120.000.wav	5358
Alarm_bell_ringing	0.0	0.128	YSVyopQxDdHc_560.000_570.000.wav	5359
Alarm_bell_ringing	1.344	3.072	YSVyopQxDdHc_560.000_570.000.wav	5360
Frying	0.0	9.984	YSVyopQxDdHc_560.000_570.000.wav	5361
Running_water	0.0	9.984	YSVyopQxDdHc_560.000_570.000.wav	5362
Speech	0.0	2.752	YSVyopQxDdHc_560.000_570.000.wav	5363
Speech	4.992	8.064	YSVyopQxDdHc_560.000_570.000.wav	5364
Cat	7.744	8.32	Y08pYl8L1y-g_50.000_60.000.wav	5365
Cat	9.792	9.984	Y08pYl8L1y-g_50.000_60.000.wav	5366
Dishes	0.32	0.64	Y08pYl8L1y-g_50.000_60.000.wav	5367
Dishes	0.96	2.304	Y08pYl8L1y-g_50.000_60.000.wav	5368
Dishes	3.2	3.776	Y08pYl8L1y-g_50.000_60.000.wav	5369
Dishes	4.224	6.464	Y08pYl8L1y-g_50.000_60.000.wav	5370
Dishes	8.512	8.704	Y08pYl8L1y-g_50.000_60.000.wav	5371
Dishes	9.792	9.984	Y08pYl8L1y-g_50.000_60.000.wav	5372
Dog	7.744	8.32	Y08pYl8L1y-g_50.000_60.000.wav	5373
Speech	0.0	6.656	Y08pYl8L1y-g_50.000_60.000.wav	5374
Speech	7.232	8.704	Y08pYl8L1y-g_50.000_60.000.wav	5375
Speech	9.792	9.984	Y08pYl8L1y-g_50.000_60.000.wav	5376
Dishes	0.512	0.832	YFLFlLKV_oek_130.000_140.000.wav	5377
Dishes	1.088	2.752	YFLFlLKV_oek_130.000_140.000.wav	5378
Dishes	3.904	4.8	YFLFlLKV_oek_130.000_140.000.wav	5379
Dishes	5.12	5.376	YFLFlLKV_oek_130.000_140.000.wav	5380
Dishes	7.872	8.576	YFLFlLKV_oek_130.000_140.000.wav	5381
Frying	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	5382
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	5383
Dishes	3.456	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	5384
Dishes	4.096	6.336	Yh76OxJ8x-6w_30.000_40.000.wav	5385
Dishes	9.408	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	5386
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	5387
Running_water	0.0	1.792	Yh76OxJ8x-6w_30.000_40.000.wav	5388
Speech	0.0	1.216	Yh76OxJ8x-6w_30.000_40.000.wav	5389
Speech	1.408	3.84	Yh76OxJ8x-6w_30.000_40.000.wav	5390
Speech	4.16	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	5391
Dishes	1.6	1.92	YmOPDIKfulgg_360.000_370.000.wav	5392
Dishes	2.368	2.752	YmOPDIKfulgg_360.000_370.000.wav	5393
Dishes	2.944	8.448	YmOPDIKfulgg_360.000_370.000.wav	5394
Dishes	8.64	9.984	YmOPDIKfulgg_360.000_370.000.wav	5395
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	5396
Dishes	0.0	0.512	Y2tBRn4xKmzM_30.000_40.000.wav	5397
Dishes	0.768	1.28	Y2tBRn4xKmzM_30.000_40.000.wav	5398
Dishes	2.368	2.624	Y2tBRn4xKmzM_30.000_40.000.wav	5399
Dishes	5.376	5.632	Y2tBRn4xKmzM_30.000_40.000.wav	5400
Dishes	7.616	7.872	Y2tBRn4xKmzM_30.000_40.000.wav	5401
Dishes	9.792	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	5402
Dog	0.0	1.728	Y2tBRn4xKmzM_30.000_40.000.wav	5403
Dog	2.304	2.624	Y2tBRn4xKmzM_30.000_40.000.wav	5404
Dog	7.68	7.872	Y2tBRn4xKmzM_30.000_40.000.wav	5405
Dog	9.664	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	5406
Frying	0.0	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	5407
Running_water	0.0	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	5408
Speech	0.0	0.512	Y2tBRn4xKmzM_30.000_40.000.wav	5409
Speech	0.704	1.216	Y2tBRn4xKmzM_30.000_40.000.wav	5410
Speech	2.304	2.624	Y2tBRn4xKmzM_30.000_40.000.wav	5411
Speech	3.264	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	5412
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	5413
Running_water	0.0	6.592	YUGVQvxU4bS8_0.000_10.000.wav	5414
Running_water	8.128	9.984	YUGVQvxU4bS8_0.000_10.000.wav	5415
Speech	2.368	3.456	YUGVQvxU4bS8_0.000_10.000.wav	5416
Speech	3.968	5.12	YUGVQvxU4bS8_0.000_10.000.wav	5417
Speech	8.96	9.984	YUGVQvxU4bS8_0.000_10.000.wav	5418
Alarm_bell_ringing	0.0	4.928	Y-q56v8eoD2I_30.000_40.000.wav	5419
Speech	0.0	0.576	Y-q56v8eoD2I_30.000_40.000.wav	5420
Speech	3.136	4.8	Y-q56v8eoD2I_30.000_40.000.wav	5421
Speech	5.44	9.984	Y-q56v8eoD2I_30.000_40.000.wav	5422
Dishes	1.216	1.408	YsnOVG0lAgkQ_470.000_480.000.wav	5423
Dishes	2.56	3.008	YsnOVG0lAgkQ_470.000_480.000.wav	5424
Dishes	4.864	5.376	YsnOVG0lAgkQ_470.000_480.000.wav	5425
Dishes	5.696	6.016	YsnOVG0lAgkQ_470.000_480.000.wav	5426
Dishes	6.272	7.936	YsnOVG0lAgkQ_470.000_480.000.wav	5427
Dishes	0.448	0.704	YsWxcqTcEWPo_330.000_340.000.wav	5428
Dishes	3.328	4.928	YsWxcqTcEWPo_330.000_340.000.wav	5429
Dishes	5.632	7.808	YsWxcqTcEWPo_330.000_340.000.wav	5430
Dishes	8.576	9.984	YsWxcqTcEWPo_330.000_340.000.wav	5431
Dog	3.776	4.416	YsWxcqTcEWPo_330.000_340.000.wav	5432
Frying	0.0	9.984	YsWxcqTcEWPo_330.000_340.000.wav	5433
Running_water	8.96	9.984	YsWxcqTcEWPo_330.000_340.000.wav	5434
Speech	0.448	0.704	YsWxcqTcEWPo_330.000_340.000.wav	5435
Speech	1.216	2.688	YsWxcqTcEWPo_330.000_340.000.wav	5436
Speech	5.888	9.984	YsWxcqTcEWPo_330.000_340.000.wav	5437
Cat	1.92	3.904	YjEGElZwMzYM_0.000_10.000.wav	5438
Cat	5.376	7.232	YjEGElZwMzYM_0.000_10.000.wav	5439
Cat	7.424	8.064	YjEGElZwMzYM_0.000_10.000.wav	5440
Cat	8.192	9.984	YjEGElZwMzYM_0.000_10.000.wav	5441
Running_water	1.984	9.984	YjEGElZwMzYM_0.000_10.000.wav	5442
Blender	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	5443
Cat	0.0	1.728	Y0-N62G9etNE_30.000_40.000.wav	5444
Cat	2.24	2.944	Y0-N62G9etNE_30.000_40.000.wav	5445
Cat	3.648	5.44	Y0-N62G9etNE_30.000_40.000.wav	5446
Dog	0.96	1.216	Y0-N62G9etNE_30.000_40.000.wav	5447
Dog	3.456	9.984	Y0-N62G9etNE_30.000_40.000.wav	5448
Electric_shaver_toothbrush	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	5449
Frying	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	5450
Running_water	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	5451
Speech	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	5452
Vacuum_cleaner	0.0	4.8	Y0-N62G9etNE_30.000_40.000.wav	5453
Running_water	0.0	4.672	YTslB1VMKXmM_10.000_20.000.wav	5454
Cat	0.0	0.512	Y-gz_moHFwl4_16.000_26.000.wav	5455
Cat	2.816	3.008	Y-gz_moHFwl4_16.000_26.000.wav	5456
Cat	3.776	6.336	Y-gz_moHFwl4_16.000_26.000.wav	5457
Speech	0.0	3.136	Y-gz_moHFwl4_16.000_26.000.wav	5458
Speech	3.84	6.464	Y-gz_moHFwl4_16.000_26.000.wav	5459
Frying	0.0	2.304	YCWSausmeEr8_160.000_170.000.wav	5460
Frying	3.712	9.984	YCWSausmeEr8_160.000_170.000.wav	5461
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	5462
Cat	0.96	1.216	Y18HRNQyo9mg_25.000_35.000.wav	5463
Cat	2.496	4.416	Y18HRNQyo9mg_25.000_35.000.wav	5464
Cat	5.376	5.696	Y18HRNQyo9mg_25.000_35.000.wav	5465
Cat	7.936	8.64	Y18HRNQyo9mg_25.000_35.000.wav	5466
Speech	5.312	8.64	Y18HRNQyo9mg_25.000_35.000.wav	5467
Blender	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	5468
Dishes	3.008	3.328	YAsTZm7QtY84_30.000_40.000.wav	5469
Dishes	4.096	9.984	YAsTZm7QtY84_30.000_40.000.wav	5470
Frying	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	5471
Running_water	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	5472
Vacuum_cleaner	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	5473
Dishes	0.0	0.512	Y5bHKmOv3XzE_30.000_40.000.wav	5474
Dishes	3.072	3.52	Y5bHKmOv3XzE_30.000_40.000.wav	5475
Dishes	4.736	5.184	Y5bHKmOv3XzE_30.000_40.000.wav	5476
Dishes	6.912	7.168	Y5bHKmOv3XzE_30.000_40.000.wav	5477
Dishes	7.488	8.0	Y5bHKmOv3XzE_30.000_40.000.wav	5478
Dog	0.0	0.448	Y5bHKmOv3XzE_30.000_40.000.wav	5479
Dog	1.856	3.456	Y5bHKmOv3XzE_30.000_40.000.wav	5480
Dog	4.352	8.512	Y5bHKmOv3XzE_30.000_40.000.wav	5481
Dog	8.896	9.984	Y5bHKmOv3XzE_30.000_40.000.wav	5482
Running_water	0.0	9.984	YukYd1nfdJlM_60.000_70.000.wav	5483
Speech	0.0	0.128	YukYd1nfdJlM_60.000_70.000.wav	5484
Speech	0.768	1.024	YukYd1nfdJlM_60.000_70.000.wav	5485
Speech	1.536	1.856	YukYd1nfdJlM_60.000_70.000.wav	5486
Speech	2.176	4.736	YukYd1nfdJlM_60.000_70.000.wav	5487
Speech	7.36	7.552	YukYd1nfdJlM_60.000_70.000.wav	5488
Dishes	0.576	0.832	Y5b_wMMwPlbY_110.000_120.000.wav	5489
Dishes	2.624	3.584	Y5b_wMMwPlbY_110.000_120.000.wav	5490
Dishes	4.608	8.192	Y5b_wMMwPlbY_110.000_120.000.wav	5491
Dishes	8.704	9.984	Y5b_wMMwPlbY_110.000_120.000.wav	5492
Dog	0.576	0.832	Y5b_wMMwPlbY_110.000_120.000.wav	5493
Dog	6.464	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	5494
Dog	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	5495
Speech	0.512	1.92	Y5b_wMMwPlbY_110.000_120.000.wav	5496
Speech	2.432	5.888	Y5b_wMMwPlbY_110.000_120.000.wav	5497
Speech	6.08	6.4	Y5b_wMMwPlbY_110.000_120.000.wav	5498
Dog	0.0	9.984	Y3LvZUtupOCs_30.000_40.000.wav	5499
Speech	0.0	2.368	Y3LvZUtupOCs_30.000_40.000.wav	5500
Speech	6.656	6.72	Y3LvZUtupOCs_30.000_40.000.wav	5501
Speech	6.848	7.36	Y3LvZUtupOCs_30.000_40.000.wav	5502
Speech	7.872	9.984	Y3LvZUtupOCs_30.000_40.000.wav	5503
Cat	1.728	1.92	Yu38xZsCTCOY_30.000_40.000.wav	5504
Cat	3.2	3.712	Yu38xZsCTCOY_30.000_40.000.wav	5505
Dog	1.664	2.048	Yu38xZsCTCOY_30.000_40.000.wav	5506
Dog	3.2	4.16	Yu38xZsCTCOY_30.000_40.000.wav	5507
Dog	4.928	5.632	Yu38xZsCTCOY_30.000_40.000.wav	5508
Dog	6.336	6.912	Yu38xZsCTCOY_30.000_40.000.wav	5509
Dog	8.768	9.984	Yu38xZsCTCOY_30.000_40.000.wav	5510
Cat	1.088	2.496	Y68PoupXLTzw_60.000_70.000.wav	5511
Cat	5.568	6.656	Y68PoupXLTzw_60.000_70.000.wav	5512
Cat	7.104	7.68	Y68PoupXLTzw_60.000_70.000.wav	5513
Dishes	6.144	6.592	Y68PoupXLTzw_60.000_70.000.wav	5514
Dishes	4.416	9.088	Y0LTmV_dOmmo_30.000_40.000.wav	5515
Dishes	9.856	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	5516
Speech	4.416	9.28	Y0LTmV_dOmmo_30.000_40.000.wav	5517
Speech	9.728	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	5518
Dog	0.0	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	5519
Speech	0.0	2.816	Y8vasA2D2_Kc_30.000_40.000.wav	5520
Speech	3.2	3.648	Y8vasA2D2_Kc_30.000_40.000.wav	5521
Speech	4.928	5.248	Y8vasA2D2_Kc_30.000_40.000.wav	5522
Speech	5.568	5.824	Y8vasA2D2_Kc_30.000_40.000.wav	5523
Speech	6.4	6.656	Y8vasA2D2_Kc_30.000_40.000.wav	5524
Speech	7.104	7.68	Y8vasA2D2_Kc_30.000_40.000.wav	5525
Speech	8.256	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	5526
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	5527
Speech	0.0	1.408	YYxYnXDP_Oyc_280.000_290.000.wav	5528
Speech	3.968	6.912	YYxYnXDP_Oyc_280.000_290.000.wav	5529
Speech	7.424	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	5530
Cat	0.0	0.192	YAr5r0pzgaRU_30.000_40.000.wav	5531
Cat	0.832	1.024	YAr5r0pzgaRU_30.000_40.000.wav	5532
Cat	1.536	2.24	YAr5r0pzgaRU_30.000_40.000.wav	5533
Cat	3.328	4.096	YAr5r0pzgaRU_30.000_40.000.wav	5534
Cat	4.672	5.44	YAr5r0pzgaRU_30.000_40.000.wav	5535
Cat	6.272	6.912	YAr5r0pzgaRU_30.000_40.000.wav	5536
Cat	8.192	9.152	YAr5r0pzgaRU_30.000_40.000.wav	5537
Dog	0.576	1.088	YAr5r0pzgaRU_30.000_40.000.wav	5538
Frying	0.0	7.232	YJQ_4fYOd-R0_30.000_40.000.wav	5539
Running_water	0.0	9.984	YJQ_4fYOd-R0_30.000_40.000.wav	5540
Dishes	2.688	3.008	Yt8V4ko2DCfc_22.000_32.000.wav	5541
Dishes	3.712	5.76	Yt8V4ko2DCfc_22.000_32.000.wav	5542
Dishes	5.824	6.464	Yt8V4ko2DCfc_22.000_32.000.wav	5543
Dishes	9.728	9.984	Yt8V4ko2DCfc_22.000_32.000.wav	5544
Speech	0.32	1.792	Yt8V4ko2DCfc_22.000_32.000.wav	5545
Speech	4.992	5.248	Yt8V4ko2DCfc_22.000_32.000.wav	5546
Speech	5.632	9.984	Yt8V4ko2DCfc_22.000_32.000.wav	5547
Alarm_bell_ringing	2.88	3.264	YWQ3nvU44-3E_380.000_390.000.wav	5548
Alarm_bell_ringing	3.648	4.288	YWQ3nvU44-3E_380.000_390.000.wav	5549
Alarm_bell_ringing	8.704	9.984	YWQ3nvU44-3E_380.000_390.000.wav	5550
Dishes	3.904	4.288	YWQ3nvU44-3E_380.000_390.000.wav	5551
Speech	0.0	0.832	YWQ3nvU44-3E_380.000_390.000.wav	5552
Speech	1.408	7.552	YWQ3nvU44-3E_380.000_390.000.wav	5553
