event_label	onset	offset	filename	index
Dishes	0.0	0.32	YZtCwrMvS6Eg_20.000_30.000.wav	4171
Dishes	2.048	2.24	YZtCwrMvS6Eg_20.000_30.000.wav	4172
Dishes	2.432	2.816	YZtCwrMvS6Eg_20.000_30.000.wav	4173
Dishes	3.392	3.648	YZtCwrMvS6Eg_20.000_30.000.wav	4174
Dishes	3.84	4.544	YZtCwrMvS6Eg_20.000_30.000.wav	4175
Dishes	6.528	7.04	YZtCwrMvS6Eg_20.000_30.000.wav	4176
Dishes	7.744	8.128	YZtCwrMvS6Eg_20.000_30.000.wav	4177
Speech	0.0	1.6	YZtCwrMvS6Eg_20.000_30.000.wav	4178
Speech	3.52	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	4179
Speech	6.592	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	4180
Alarm_bell_ringing	0.0	5.248	YHhP9eZ8cNIY_0.000_10.000.wav	4181
Alarm_bell_ringing	5.568	6.08	YHhP9eZ8cNIY_0.000_10.000.wav	4182
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	4183
Speech	7.552	9.984	YdweVBqei9LA_160.000_170.000.wav	4184
Vacuum_cleaner	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	4185
Dog	2.88	6.272	Y-hss7xpzIVc_30.000_40.000.wav	4186
Electric_shaver_toothbrush	0.448	2.112	Y-hss7xpzIVc_30.000_40.000.wav	4187
Frying	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4188
Speech	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4189
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	4190
Alarm_bell_ringing	0.768	4.352	YI0qvH0g393w_20.000_30.000.wav	4191
Alarm_bell_ringing	5.888	9.024	YI0qvH0g393w_20.000_30.000.wav	4192
Alarm_bell_ringing	1.408	2.88	YtBoyXW9_TwU_0.000_10.000.wav	4193
Alarm_bell_ringing	6.144	6.336	YtBoyXW9_TwU_0.000_10.000.wav	4194
Speech	2.688	5.12	YtBoyXW9_TwU_0.000_10.000.wav	4195
Speech	6.144	9.984	YtBoyXW9_TwU_0.000_10.000.wav	4196
Blender	0.0	6.272	YaRCiAM4UAyE_140.000_150.000.wav	4197
Speech	5.76	8.0	YaRCiAM4UAyE_140.000_150.000.wav	4198
Cat	4.544	5.632	Y9TzyRdTYDvo_24.000_34.000.wav	4199
Dishes	1.728	1.984	Y9TzyRdTYDvo_24.000_34.000.wav	4200
Dishes	2.176	2.368	Y9TzyRdTYDvo_24.000_34.000.wav	4201
Dishes	2.624	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	4202
Dishes	5.76	6.336	Y9TzyRdTYDvo_24.000_34.000.wav	4203
Dishes	8.0	8.192	Y9TzyRdTYDvo_24.000_34.000.wav	4204
Dog	2.24	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	4205
Dog	4.48	5.696	Y9TzyRdTYDvo_24.000_34.000.wav	4206
Speech	1.28	1.536	Y9TzyRdTYDvo_24.000_34.000.wav	4207
Speech	2.176	3.2	Y9TzyRdTYDvo_24.000_34.000.wav	4208
Speech	4.544	5.76	Y9TzyRdTYDvo_24.000_34.000.wav	4209
Dishes	0.512	0.768	Y-mpapCZXors_330.000_340.000.wav	4210
Dishes	4.16	4.736	Y-mpapCZXors_330.000_340.000.wav	4211
Dishes	6.336	7.04	Y-mpapCZXors_330.000_340.000.wav	4212
Dishes	7.616	8.256	Y-mpapCZXors_330.000_340.000.wav	4213
Dishes	8.896	9.152	Y-mpapCZXors_330.000_340.000.wav	4214
Speech	2.368	4.672	Y-mpapCZXors_330.000_340.000.wav	4215
Speech	9.088	9.856	Y-mpapCZXors_330.000_340.000.wav	4216
Blender	0.0	5.568	YZyJMdv7sXnU_550.000_560.000.wav	4217
Speech	3.52	7.232	YZyJMdv7sXnU_550.000_560.000.wav	4218
Speech	7.424	9.984	YZyJMdv7sXnU_550.000_560.000.wav	4219
Cat	0.32	1.024	Y39rXWSXGOyo_80.000_90.000.wav	4220
Cat	1.28	1.792	Y39rXWSXGOyo_80.000_90.000.wav	4221
Cat	3.008	3.264	Y39rXWSXGOyo_80.000_90.000.wav	4222
Cat	3.968	4.288	Y39rXWSXGOyo_80.000_90.000.wav	4223
Cat	4.608	4.992	Y39rXWSXGOyo_80.000_90.000.wav	4224
Cat	5.44	5.952	Y39rXWSXGOyo_80.000_90.000.wav	4225
Cat	6.336	7.04	Y39rXWSXGOyo_80.000_90.000.wav	4226
Cat	7.488	8.128	Y39rXWSXGOyo_80.000_90.000.wav	4227
Cat	8.448	9.344	Y39rXWSXGOyo_80.000_90.000.wav	4228
Alarm_bell_ringing	0.0	7.488	Y_ZZpAj4rIRk_80.000_90.000.wav	4229
Alarm_bell_ringing	7.68	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	4230
Dishes	0.0	9.024	Y_ZZpAj4rIRk_80.000_90.000.wav	4231
Speech	0.256	2.432	Y_ZZpAj4rIRk_80.000_90.000.wav	4232
Speech	4.224	7.232	Y_ZZpAj4rIRk_80.000_90.000.wav	4233
Alarm_bell_ringing	6.08	8.192	YOEmncpMnPak_30.000_40.000.wav	4234
Cat	4.288	4.8	YOEmncpMnPak_30.000_40.000.wav	4235
Speech	0.768	1.472	YOEmncpMnPak_30.000_40.000.wav	4236
Speech	4.672	5.504	YOEmncpMnPak_30.000_40.000.wav	4237
Speech	7.68	9.664	YOEmncpMnPak_30.000_40.000.wav	4238
Alarm_bell_ringing	6.592	8.064	YUbyMM3iddJA_0.000_10.000.wav	4239
Cat	8.384	9.152	YUbyMM3iddJA_0.000_10.000.wav	4240
Speech	0.0	1.6	YUbyMM3iddJA_0.000_10.000.wav	4241
Speech	4.288	5.44	YUbyMM3iddJA_0.000_10.000.wav	4242
Dishes	3.712	4.16	Y6U_1_DAL7mY_3.000_13.000.wav	4243
Dishes	4.48	5.248	Y6U_1_DAL7mY_3.000_13.000.wav	4244
Dishes	5.824	6.08	Y6U_1_DAL7mY_3.000_13.000.wav	4245
Dishes	6.592	8.192	Y6U_1_DAL7mY_3.000_13.000.wav	4246
Dishes	8.384	8.64	Y6U_1_DAL7mY_3.000_13.000.wav	4247
Dishes	8.832	9.088	Y6U_1_DAL7mY_3.000_13.000.wav	4248
Dog	0.64	1.024	Y6U_1_DAL7mY_3.000_13.000.wav	4249
Cat	0.0	1.664	Y-oGJwGEsIiA_90.000_100.000.wav	4250
Cat	2.304	4.096	Y-oGJwGEsIiA_90.000_100.000.wav	4251
Cat	4.48	5.568	Y-oGJwGEsIiA_90.000_100.000.wav	4252
Cat	9.088	9.536	Y-oGJwGEsIiA_90.000_100.000.wav	4253
Blender	0.0	8.064	Y8KCzQ2KaSyE_520.000_530.000.wav	4254
Dishes	7.232	7.744	Y8KCzQ2KaSyE_520.000_530.000.wav	4255
Dishes	0.0	5.12	Y9LeGCCvrsbs_30.000_40.000.wav	4256
Dishes	8.064	9.536	Y9LeGCCvrsbs_30.000_40.000.wav	4257
Dishes	9.792	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	4258
Blender	0.0	9.984	Y-XZBpMKRhok_10.000_20.000.wav	4259
Electric_shaver_toothbrush	0.0	3.712	Y-XZBpMKRhok_10.000_20.000.wav	4260
Frying	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	4261
Speech	0.0	2.56	Y-XZBpMKRhok_10.000_20.000.wav	4262
Dishes	4.288	4.608	YZLX7NZF2-KE_340.000_350.000.wav	4263
Dishes	5.056	5.312	YZLX7NZF2-KE_340.000_350.000.wav	4264
Dishes	7.552	7.808	YZLX7NZF2-KE_340.000_350.000.wav	4265
Dishes	8.256	8.64	YZLX7NZF2-KE_340.000_350.000.wav	4266
Dishes	9.152	9.6	YZLX7NZF2-KE_340.000_350.000.wav	4267
Speech	0.0	7.808	YZLX7NZF2-KE_340.000_350.000.wav	4268
Speech	9.216	9.984	YZLX7NZF2-KE_340.000_350.000.wav	4269
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	4270
Speech	0.0	6.976	YzTyDJurqO-Q_200.000_210.000.wav	4271
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	4272
Alarm_bell_ringing	0.768	0.896	YxqaMpirSNfI_0.000_10.000.wav	4273
Alarm_bell_ringing	1.92	2.112	YxqaMpirSNfI_0.000_10.000.wav	4274
Alarm_bell_ringing	2.304	2.944	YxqaMpirSNfI_0.000_10.000.wav	4275
Alarm_bell_ringing	3.136	7.104	YxqaMpirSNfI_0.000_10.000.wav	4276
Alarm_bell_ringing	8.896	9.984	YxqaMpirSNfI_0.000_10.000.wav	4277
Cat	3.456	4.16	YxqaMpirSNfI_0.000_10.000.wav	4278
Cat	0.0	3.904	Y446etGsnI_E_30.000_40.000.wav	4279
Cat	4.672	6.08	Y446etGsnI_E_30.000_40.000.wav	4280
Dog	0.768	1.728	Y446etGsnI_E_30.000_40.000.wav	4281
Dog	3.072	3.776	Y446etGsnI_E_30.000_40.000.wav	4282
Dog	5.632	5.952	Y446etGsnI_E_30.000_40.000.wav	4283
Dog	6.272	6.464	Y446etGsnI_E_30.000_40.000.wav	4284
Dog	6.784	7.744	Y446etGsnI_E_30.000_40.000.wav	4285
Dog	8.0	9.984	Y446etGsnI_E_30.000_40.000.wav	4286
Speech	1.472	2.176	Y446etGsnI_E_30.000_40.000.wav	4287
Speech	2.944	4.672	Y446etGsnI_E_30.000_40.000.wav	4288
Speech	8.32	9.216	Y446etGsnI_E_30.000_40.000.wav	4289
Speech	9.472	9.984	Y446etGsnI_E_30.000_40.000.wav	4290
Cat	0.0	1.856	Y3lsNtH_m7kw_70.000_80.000.wav	4291
Cat	5.376	5.632	Y3lsNtH_m7kw_70.000_80.000.wav	4292
Cat	6.336	6.784	Y3lsNtH_m7kw_70.000_80.000.wav	4293
Cat	7.552	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	4294
Dishes	0.0	0.192	Y-mN6UH1Gd40_30.000_40.000.wav	4295
Dishes	0.704	1.728	Y-mN6UH1Gd40_30.000_40.000.wav	4296
Dishes	3.264	3.904	Y-mN6UH1Gd40_30.000_40.000.wav	4297
Dishes	4.096	5.632	Y-mN6UH1Gd40_30.000_40.000.wav	4298
Dishes	8.64	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	4299
Speech	0.0	3.136	Y-mN6UH1Gd40_30.000_40.000.wav	4300
Speech	4.672	4.864	Y-mN6UH1Gd40_30.000_40.000.wav	4301
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	4302
Dog	0.256	0.576	Y0OFlTh2_Obo_30.000_40.000.wav	4303
Dog	0.832	5.184	Y0OFlTh2_Obo_30.000_40.000.wav	4304
Dog	5.632	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	4305
Speech	0.256	0.576	Y0OFlTh2_Obo_30.000_40.000.wav	4306
Speech	0.896	5.12	Y0OFlTh2_Obo_30.000_40.000.wav	4307
Speech	9.344	9.792	Y0OFlTh2_Obo_30.000_40.000.wav	4308
Dog	2.624	4.416	YNuvgBjmUW1g_140.000_150.000.wav	4309
Dog	4.608	8.448	YNuvgBjmUW1g_140.000_150.000.wav	4310
Dog	8.832	9.984	YNuvgBjmUW1g_140.000_150.000.wav	4311
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	4312
Speech	2.496	4.352	YNuvgBjmUW1g_140.000_150.000.wav	4313
Speech	4.544	6.976	YNuvgBjmUW1g_140.000_150.000.wav	4314
Cat	0.448	1.792	Y46t-4NFQ9_w_2.000_12.000.wav	4315
Cat	2.624	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	4316
Cat	5.632	7.424	Y46t-4NFQ9_w_2.000_12.000.wav	4317
Cat	7.744	9.152	Y46t-4NFQ9_w_2.000_12.000.wav	4318
Dog	5.696	6.72	Y46t-4NFQ9_w_2.000_12.000.wav	4319
Speech	4.736	5.504	Y46t-4NFQ9_w_2.000_12.000.wav	4320
Speech	5.696	6.72	Y46t-4NFQ9_w_2.000_12.000.wav	4321
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	4322
Cat	1.344	1.664	YMNwv1tGeR_I_30.000_40.000.wav	4323
Dishes	4.48	4.8	YMNwv1tGeR_I_30.000_40.000.wav	4324
Speech	0.0	1.664	YMNwv1tGeR_I_30.000_40.000.wav	4325
Speech	1.92	5.056	YMNwv1tGeR_I_30.000_40.000.wav	4326
Speech	6.336	7.68	YMNwv1tGeR_I_30.000_40.000.wav	4327
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	4328
Dog	1.92	2.624	Y2I0ns0crmrA_6.000_16.000.wav	4329
Dog	3.456	4.224	Y2I0ns0crmrA_6.000_16.000.wav	4330
Alarm_bell_ringing	0.0	0.128	Y6f1OGWQG9wc_10.000_20.000.wav	4331
Alarm_bell_ringing	0.64	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	4332
Dishes	0.64	2.304	Y6f1OGWQG9wc_10.000_20.000.wav	4333
Cat	5.824	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	4334
Dog	6.016	9.472	YDjcbzPb1_Tk_30.000_40.000.wav	4335
Dishes	0.576	0.96	YH7B8mdI38Eg_240.000_250.000.wav	4336
Dishes	1.152	2.048	YH7B8mdI38Eg_240.000_250.000.wav	4337
Dishes	2.24	3.264	YH7B8mdI38Eg_240.000_250.000.wav	4338
Dishes	4.608	4.8	YH7B8mdI38Eg_240.000_250.000.wav	4339
Dishes	6.912	9.088	YH7B8mdI38Eg_240.000_250.000.wav	4340
Running_water	0.0	8.128	YGrnk9p9P7Qk_17.000_27.000.wav	4341
Speech	0.0	2.496	YGrnk9p9P7Qk_17.000_27.000.wav	4342
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	4343
Speech	8.768	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	4344
Alarm_bell_ringing	7.616	8.768	Y8AY0aXAQjwY_250.000_260.000.wav	4345
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	4346
Speech	1.024	2.56	Y8AY0aXAQjwY_250.000_260.000.wav	4347
Speech	5.248	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	4348
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	4349
Alarm_bell_ringing	0.512	1.216	YMA2MTloAjr8_10.000_20.000.wav	4350
Alarm_bell_ringing	1.536	2.24	YMA2MTloAjr8_10.000_20.000.wav	4351
Alarm_bell_ringing	2.496	3.264	YMA2MTloAjr8_10.000_20.000.wav	4352
Alarm_bell_ringing	3.52	4.288	YMA2MTloAjr8_10.000_20.000.wav	4353
Alarm_bell_ringing	4.48	5.248	YMA2MTloAjr8_10.000_20.000.wav	4354
Alarm_bell_ringing	5.504	6.272	YMA2MTloAjr8_10.000_20.000.wav	4355
Alarm_bell_ringing	6.528	7.232	YMA2MTloAjr8_10.000_20.000.wav	4356
Alarm_bell_ringing	7.488	8.256	YMA2MTloAjr8_10.000_20.000.wav	4357
Alarm_bell_ringing	8.512	9.28	YMA2MTloAjr8_10.000_20.000.wav	4358
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	4359
Blender	1.408	7.68	Y6s7Tv_wqWNE_150.000_160.000.wav	4360
Speech	0.0	1.152	Y6s7Tv_wqWNE_150.000_160.000.wav	4361
Speech	4.352	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	4362
Dishes	1.792	3.328	YTf_mav3pAoc_30.000_40.000.wav	4363
Dishes	5.952	6.4	YTf_mav3pAoc_30.000_40.000.wav	4364
Dishes	7.68	8.064	YTf_mav3pAoc_30.000_40.000.wav	4365
Speech	0.576	2.624	YTf_mav3pAoc_30.000_40.000.wav	4366
Speech	3.648	6.272	YTf_mav3pAoc_30.000_40.000.wav	4367
Speech	8.32	9.984	YTf_mav3pAoc_30.000_40.000.wav	4368
Alarm_bell_ringing	0.0	0.128	Y-sPPlSb2CCo_30.000_40.000.wav	4369
Alarm_bell_ringing	0.32	1.024	Y-sPPlSb2CCo_30.000_40.000.wav	4370
Alarm_bell_ringing	1.472	1.856	Y-sPPlSb2CCo_30.000_40.000.wav	4371
Alarm_bell_ringing	4.288	4.864	Y-sPPlSb2CCo_30.000_40.000.wav	4372
Alarm_bell_ringing	6.912	7.104	Y-sPPlSb2CCo_30.000_40.000.wav	4373
Dishes	0.32	0.512	Y-sPPlSb2CCo_30.000_40.000.wav	4374
Dishes	4.288	4.544	Y-sPPlSb2CCo_30.000_40.000.wav	4375
Dishes	6.656	7.232	Y-sPPlSb2CCo_30.000_40.000.wav	4376
Dishes	7.488	7.744	Y-sPPlSb2CCo_30.000_40.000.wav	4377
Dishes	8.064	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	4378
Speech	0.0	0.704	Y-sPPlSb2CCo_30.000_40.000.wav	4379
Speech	1.6	4.032	Y-sPPlSb2CCo_30.000_40.000.wav	4380
Speech	4.672	8.384	Y-sPPlSb2CCo_30.000_40.000.wav	4381
Frying	0.0	9.984	Yts8miLXKrIw_30.000_40.000.wav	4382
Vacuum_cleaner	5.376	9.984	Yts8miLXKrIw_30.000_40.000.wav	4383
Dishes	6.272	6.528	YOGvcA1UgYHY_260.000_270.000.wav	4384
Dishes	8.0	8.192	YOGvcA1UgYHY_260.000_270.000.wav	4385
Dishes	8.576	8.768	YOGvcA1UgYHY_260.000_270.000.wav	4386
Dishes	9.024	9.664	YOGvcA1UgYHY_260.000_270.000.wav	4387
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	4388
Speech	0.0	1.472	YOGvcA1UgYHY_260.000_270.000.wav	4389
Dishes	0.0	1.344	YnmuGX7pwjTE_250.000_260.000.wav	4390
Dishes	1.664	3.52	YnmuGX7pwjTE_250.000_260.000.wav	4391
Dishes	3.712	5.376	YnmuGX7pwjTE_250.000_260.000.wav	4392
Dishes	9.408	9.984	YnmuGX7pwjTE_250.000_260.000.wav	4393
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	4394
Speech	0.0	1.28	YnmuGX7pwjTE_250.000_260.000.wav	4395
Speech	1.728	3.52	YnmuGX7pwjTE_250.000_260.000.wav	4396
Speech	3.776	5.44	YnmuGX7pwjTE_250.000_260.000.wav	4397
Speech	5.824	7.232	YnmuGX7pwjTE_250.000_260.000.wav	4398
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	4399
Cat	2.304	3.84	Y--4gqARaEJE_0.000_10.000.wav	4400
Cat	4.864	5.44	Y--4gqARaEJE_0.000_10.000.wav	4401
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	4402
Dog	2.304	4.352	Y--4gqARaEJE_0.000_10.000.wav	4403
Dog	4.8	6.912	Y--4gqARaEJE_0.000_10.000.wav	4404
Dog	7.488	8.0	Y--4gqARaEJE_0.000_10.000.wav	4405
Dog	8.384	9.984	Y--4gqARaEJE_0.000_10.000.wav	4406
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	4407
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	4408
Speech	0.0	0.192	YUQ_ikxReo4Y_20.000_30.000.wav	4409
Speech	0.448	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	4410
Speech	2.688	3.968	YUQ_ikxReo4Y_20.000_30.000.wav	4411
Speech	4.544	8.896	YUQ_ikxReo4Y_20.000_30.000.wav	4412
Speech	9.088	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	4413
Running_water	0.0	5.76	YN_NCQdSQ0eA_220.000_230.000.wav	4414
Speech	3.52	4.864	YN_NCQdSQ0eA_220.000_230.000.wav	4415
Speech	5.568	8.832	YN_NCQdSQ0eA_220.000_230.000.wav	4416
Alarm_bell_ringing	0.0	1.088	YQsWJOPduGT8_140.000_150.000.wav	4417
Dog	1.216	2.112	YQsWJOPduGT8_140.000_150.000.wav	4418
Frying	0.0	9.984	YQsWJOPduGT8_140.000_150.000.wav	4419
Speech	1.152	2.24	YQsWJOPduGT8_140.000_150.000.wav	4420
Speech	5.312	8.448	YQsWJOPduGT8_140.000_150.000.wav	4421
Alarm_bell_ringing	0.0	6.976	YrW9BQJBvEZQ_430.000_440.000.wav	4422
Alarm_bell_ringing	8.128	9.152	YrW9BQJBvEZQ_430.000_440.000.wav	4423
Alarm_bell_ringing	9.472	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	4424
Speech	0.0	1.792	YrW9BQJBvEZQ_430.000_440.000.wav	4425
Speech	3.072	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	4426
Blender	0.128	8.896	Y7qAvg5uQN9I_200.000_210.000.wav	4427
Dishes	0.96	1.28	Y5d4CaV5W8JU_290.000_300.000.wav	4428
Dishes	2.176	2.432	Y5d4CaV5W8JU_290.000_300.000.wav	4429
Dishes	4.672	6.848	Y5d4CaV5W8JU_290.000_300.000.wav	4430
Dishes	9.472	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	4431
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	4432
Speech	3.264	3.84	Y5d4CaV5W8JU_290.000_300.000.wav	4433
Speech	4.992	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	4434
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	4435
Cat	4.416	4.992	Y7CRVoUCXg_A_30.000_40.000.wav	4436
Cat	6.4	6.656	Y7CRVoUCXg_A_30.000_40.000.wav	4437
Dog	0.384	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	4438
Dog	2.688	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	4439
Dog	6.4	6.592	Y7CRVoUCXg_A_30.000_40.000.wav	4440
Speech	0.0	1.216	Y7CRVoUCXg_A_30.000_40.000.wav	4441
Speech	1.408	1.92	Y7CRVoUCXg_A_30.000_40.000.wav	4442
Speech	2.624	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	4443
Speech	5.248	6.656	Y7CRVoUCXg_A_30.000_40.000.wav	4444
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	4445
Frying	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	4446
Speech	0.0	2.368	Y-YRJHtktT1g_170.000_180.000.wav	4447
Speech	3.008	7.68	Y-YRJHtktT1g_170.000_180.000.wav	4448
Speech	8.704	9.984	Y-YRJHtktT1g_170.000_180.000.wav	4449
Cat	6.08	6.272	YRi-tkp3IIic_10.000_20.000.wav	4450
Cat	6.976	9.984	YRi-tkp3IIic_10.000_20.000.wav	4451
Dishes	4.416	5.568	YRi-tkp3IIic_10.000_20.000.wav	4452
Dishes	5.76	6.4	YRi-tkp3IIic_10.000_20.000.wav	4453
Dishes	9.28	9.472	YRi-tkp3IIic_10.000_20.000.wav	4454
Dog	0.384	3.392	YRi-tkp3IIic_10.000_20.000.wav	4455
Dog	4.48	4.8	YRi-tkp3IIic_10.000_20.000.wav	4456
Dog	5.056	5.312	YRi-tkp3IIic_10.000_20.000.wav	4457
Cat	4.48	5.184	Y-uGHAvfqs2I_30.000_40.000.wav	4458
Cat	6.208	6.784	Y-uGHAvfqs2I_30.000_40.000.wav	4459
Dishes	0.0	0.768	Y-M7ZNV6gLo0_310.000_320.000.wav	4460
Dishes	0.96	1.664	Y-M7ZNV6gLo0_310.000_320.000.wav	4461
Dishes	1.856	2.176	Y-M7ZNV6gLo0_310.000_320.000.wav	4462
Dishes	2.432	3.2	Y-M7ZNV6gLo0_310.000_320.000.wav	4463
Dishes	3.648	4.096	Y-M7ZNV6gLo0_310.000_320.000.wav	4464
Dishes	6.528	6.848	Y-M7ZNV6gLo0_310.000_320.000.wav	4465
Dishes	7.36	7.616	Y-M7ZNV6gLo0_310.000_320.000.wav	4466
Dishes	8.0	8.768	Y-M7ZNV6gLo0_310.000_320.000.wav	4467
Speech	1.344	1.536	Y-M7ZNV6gLo0_310.000_320.000.wav	4468
Speech	3.52	7.68	Y-M7ZNV6gLo0_310.000_320.000.wav	4469
Speech	8.0	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	4470
Speech	2.752	9.536	Y-1nilez17Dg_30.000_40.000.wav	4471
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	4472
Dishes	0.0	0.448	Y-LgxtcD700E_30.000_40.000.wav	4473
Dishes	3.776	5.824	Y-LgxtcD700E_30.000_40.000.wav	4474
Dishes	6.336	6.592	Y-LgxtcD700E_30.000_40.000.wav	4475
Dishes	7.744	9.984	Y-LgxtcD700E_30.000_40.000.wav	4476
Frying	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	4477
Speech	0.0	7.36	Y-LgxtcD700E_30.000_40.000.wav	4478
Speech	7.552	9.984	Y-LgxtcD700E_30.000_40.000.wav	4479
Dishes	2.496	2.688	Y27jlpi7rq28_280.000_290.000.wav	4480
Dishes	3.136	3.456	Y27jlpi7rq28_280.000_290.000.wav	4481
Dishes	6.464	7.872	Y27jlpi7rq28_280.000_290.000.wav	4482
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	4483
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	4484
Speech	3.392	4.864	Y27jlpi7rq28_280.000_290.000.wav	4485
Speech	5.568	8.0	Y27jlpi7rq28_280.000_290.000.wav	4486
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	4487
Alarm_bell_ringing	0.32	1.216	Y91LB9ssE__k_110.000_120.000.wav	4488
Alarm_bell_ringing	1.856	4.8	Y91LB9ssE__k_110.000_120.000.wav	4489
Alarm_bell_ringing	6.656	7.168	Y91LB9ssE__k_110.000_120.000.wav	4490
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	4491
Vacuum_cleaner	0.0	5.056	Y91LB9ssE__k_110.000_120.000.wav	4492
Vacuum_cleaner	5.632	7.68	Y91LB9ssE__k_110.000_120.000.wav	4493
Alarm_bell_ringing	1.792	2.816	YSVyopQxDdHc_560.000_570.000.wav	4494
Running_water	1.088	9.984	YSVyopQxDdHc_560.000_570.000.wav	4495
Speech	0.0	1.984	YSVyopQxDdHc_560.000_570.000.wav	4496
Speech	2.24	2.688	YSVyopQxDdHc_560.000_570.000.wav	4497
Speech	5.056	8.0	YSVyopQxDdHc_560.000_570.000.wav	4498
Speech	0.0	6.592	Y08pYl8L1y-g_50.000_60.000.wav	4499
Speech	7.296	8.64	Y08pYl8L1y-g_50.000_60.000.wav	4500
Speech	9.792	9.984	Y08pYl8L1y-g_50.000_60.000.wav	4501
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	4502
Dishes	3.52	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	4503
Dishes	4.16	4.544	Yh76OxJ8x-6w_30.000_40.000.wav	4504
Dishes	9.536	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	4505
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	4506
Speech	0.0	1.152	Yh76OxJ8x-6w_30.000_40.000.wav	4507
Speech	1.472	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	4508
Speech	4.224	5.568	Yh76OxJ8x-6w_30.000_40.000.wav	4509
Speech	5.824	8.96	Yh76OxJ8x-6w_30.000_40.000.wav	4510
Speech	9.408	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	4511
Dishes	2.368	2.688	YmOPDIKfulgg_360.000_370.000.wav	4512
Dishes	4.032	4.48	YmOPDIKfulgg_360.000_370.000.wav	4513
Dishes	4.672	5.312	YmOPDIKfulgg_360.000_370.000.wav	4514
