event_label	onset	offset	filename	index
Dishes	3.776	4.032	Y6U_1_DAL7mY_3.000_13.000.wav	3334
Dishes	6.976	7.744	Y6U_1_DAL7mY_3.000_13.000.wav	3335
Dishes	7.936	8.128	Y6U_1_DAL7mY_3.000_13.000.wav	3336
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3337
Cat	0.192	0.576	Y-oGJwGEsIiA_90.000_100.000.wav	3338
Cat	1.024	1.472	Y-oGJwGEsIiA_90.000_100.000.wav	3339
Cat	2.368	3.904	Y-oGJwGEsIiA_90.000_100.000.wav	3340
Cat	4.544	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	3341
Blender	0.0	7.808	Y8KCzQ2KaSyE_520.000_530.000.wav	3342
Dishes	0.192	1.216	Y9LeGCCvrsbs_30.000_40.000.wav	3343
Dishes	1.408	1.664	Y9LeGCCvrsbs_30.000_40.000.wav	3344
Dishes	1.984	2.432	Y9LeGCCvrsbs_30.000_40.000.wav	3345
Dishes	3.136	3.84	Y9LeGCCvrsbs_30.000_40.000.wav	3346
Dishes	4.032	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	3347
Dishes	8.96	9.216	Y9LeGCCvrsbs_30.000_40.000.wav	3348
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3349
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3350
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	3351
Dishes	8.256	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3352
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3353
Speech	0.0	1.856	YZLX7NZF2-KE_340.000_350.000.wav	3354
Speech	2.048	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3355
Speech	6.4	6.784	YZLX7NZF2-KE_340.000_350.000.wav	3356
Speech	7.168	7.68	YZLX7NZF2-KE_340.000_350.000.wav	3357
Speech	9.408	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3358
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3359
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3360
Speech	1.088	2.24	YzTyDJurqO-Q_200.000_210.000.wav	3361
Speech	3.072	3.264	YzTyDJurqO-Q_200.000_210.000.wav	3362
Speech	3.584	3.968	YzTyDJurqO-Q_200.000_210.000.wav	3363
Speech	4.288	6.912	YzTyDJurqO-Q_200.000_210.000.wav	3364
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3365
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3366
Cat	0.0	0.704	Y446etGsnI_E_30.000_40.000.wav	3367
Cat	0.896	1.216	Y446etGsnI_E_30.000_40.000.wav	3368
Cat	1.408	3.84	Y446etGsnI_E_30.000_40.000.wav	3369
Cat	4.736	6.016	Y446etGsnI_E_30.000_40.000.wav	3370
Dog	7.104	7.616	Y446etGsnI_E_30.000_40.000.wav	3371
Dog	8.192	9.984	Y446etGsnI_E_30.000_40.000.wav	3372
Cat	8.0	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3373
Dishes	0.832	1.088	Y-mN6UH1Gd40_30.000_40.000.wav	3374
Dishes	4.288	4.48	Y-mN6UH1Gd40_30.000_40.000.wav	3375
Dishes	4.672	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3376
Dishes	8.96	9.216	Y-mN6UH1Gd40_30.000_40.000.wav	3377
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3378
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3379
Dog	1.024	4.992	Y0OFlTh2_Obo_30.000_40.000.wav	3380
Dog	5.696	9.856	Y0OFlTh2_Obo_30.000_40.000.wav	3381
Dog	2.752	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3382
Dog	5.44	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3383
Dog	7.424	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3384
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3385
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3386
Speech	2.624	3.52	YNuvgBjmUW1g_140.000_150.000.wav	3387
Speech	4.608	5.44	YNuvgBjmUW1g_140.000_150.000.wav	3388
Cat	0.512	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	3389
Cat	2.688	3.392	Y46t-4NFQ9_w_2.000_12.000.wav	3390
Cat	3.968	4.608	Y46t-4NFQ9_w_2.000_12.000.wav	3391
Cat	5.696	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	3392
Cat	7.744	8.832	Y46t-4NFQ9_w_2.000_12.000.wav	3393
Speech	4.8	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3394
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3395
Speech	0.192	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3396
Speech	1.984	4.928	YMNwv1tGeR_I_30.000_40.000.wav	3397
Speech	6.4	7.616	YMNwv1tGeR_I_30.000_40.000.wav	3398
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3399
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	3400
Dog	3.52	3.968	Y2I0ns0crmrA_6.000_16.000.wav	3401
Alarm_bell_ringing	1.856	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3402
Cat	6.272	6.464	YDjcbzPb1_Tk_30.000_40.000.wav	3403
Cat	6.784	7.808	YDjcbzPb1_Tk_30.000_40.000.wav	3404
Cat	8.128	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3405
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3406
Dishes	1.216	1.472	YH7B8mdI38Eg_240.000_250.000.wav	3407
Dishes	1.664	1.984	YH7B8mdI38Eg_240.000_250.000.wav	3408
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3409
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	3410
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3411
Dishes	8.064	9.024	YH7B8mdI38Eg_240.000_250.000.wav	3412
Running_water	0.0	6.336	YGrnk9p9P7Qk_17.000_27.000.wav	3413
Speech	0.192	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3414
Speech	6.336	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	3415
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3416
Alarm_bell_ringing	7.744	8.576	Y8AY0aXAQjwY_250.000_260.000.wav	3417
Frying	0.0	7.808	Y8AY0aXAQjwY_250.000_260.000.wav	3418
Speech	1.088	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3419
Speech	5.312	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3420
Speech	9.024	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3421
Alarm_bell_ringing	0.576	1.216	YMA2MTloAjr8_10.000_20.000.wav	3422
Alarm_bell_ringing	1.536	2.24	YMA2MTloAjr8_10.000_20.000.wav	3423
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	3424
Alarm_bell_ringing	3.584	4.224	YMA2MTloAjr8_10.000_20.000.wav	3425
Alarm_bell_ringing	4.544	5.248	YMA2MTloAjr8_10.000_20.000.wav	3426
Alarm_bell_ringing	5.504	6.208	YMA2MTloAjr8_10.000_20.000.wav	3427
Alarm_bell_ringing	6.528	7.232	YMA2MTloAjr8_10.000_20.000.wav	3428
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3429
Alarm_bell_ringing	8.576	9.216	YMA2MTloAjr8_10.000_20.000.wav	3430
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3431
Blender	1.472	7.552	Y6s7Tv_wqWNE_150.000_160.000.wav	3432
Speech	0.0	0.192	Y6s7Tv_wqWNE_150.000_160.000.wav	3433
Speech	0.512	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3434
Speech	4.608	4.8	Y6s7Tv_wqWNE_150.000_160.000.wav	3435
Speech	6.848	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3436
Dishes	2.048	3.2	YTf_mav3pAoc_30.000_40.000.wav	3437
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3438
Speech	0.64	2.176	YTf_mav3pAoc_30.000_40.000.wav	3439
Speech	3.712	4.416	YTf_mav3pAoc_30.000_40.000.wav	3440
Speech	4.608	5.952	YTf_mav3pAoc_30.000_40.000.wav	3441
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3442
Speech	1.728	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3443
Speech	4.736	8.192	Y-sPPlSb2CCo_30.000_40.000.wav	3444
Frying	2.304	6.08	Yts8miLXKrIw_30.000_40.000.wav	3445
Dishes	9.088	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3446
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3447
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3448
Dishes	0.64	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3449
Dishes	3.008	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3450
Dishes	4.736	5.056	YnmuGX7pwjTE_250.000_260.000.wav	3451
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3452
Speech	0.0	1.024	YnmuGX7pwjTE_250.000_260.000.wav	3453
Speech	1.856	3.328	YnmuGX7pwjTE_250.000_260.000.wav	3454
Speech	3.776	5.376	YnmuGX7pwjTE_250.000_260.000.wav	3455
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3456
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3457
Dog	3.072	4.288	Y--4gqARaEJE_0.000_10.000.wav	3458
Dog	5.12	6.848	Y--4gqARaEJE_0.000_10.000.wav	3459
Dog	7.488	7.872	Y--4gqARaEJE_0.000_10.000.wav	3460
Dog	9.152	9.984	Y--4gqARaEJE_0.000_10.000.wav	3461
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3462
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3463
Speech	0.64	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3464
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3465
Speech	4.672	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	3466
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3467
Speech	9.152	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	3468
Running_water	0.0	4.928	YN_NCQdSQ0eA_220.000_230.000.wav	3469
Speech	3.52	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	3470
Speech	5.632	6.08	YN_NCQdSQ0eA_220.000_230.000.wav	3471
Speech	6.272	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3472
Dog	1.28	1.536	YQsWJOPduGT8_140.000_150.000.wav	3473
Dog	1.792	2.048	YQsWJOPduGT8_140.000_150.000.wav	3474
Frying	1.408	9.984	YQsWJOPduGT8_140.000_150.000.wav	3475
Speech	1.28	2.048	YQsWJOPduGT8_140.000_150.000.wav	3476
Speech	5.376	8.256	YQsWJOPduGT8_140.000_150.000.wav	3477
Alarm_bell_ringing	1.024	4.48	YrW9BQJBvEZQ_430.000_440.000.wav	3478
Speech	0.0	1.536	YrW9BQJBvEZQ_430.000_440.000.wav	3479
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3480
Blender	0.32	8.64	Y7qAvg5uQN9I_200.000_210.000.wav	3481
Dishes	0.96	1.216	Y5d4CaV5W8JU_290.000_300.000.wav	3482
Dishes	4.736	5.184	Y5d4CaV5W8JU_290.000_300.000.wav	3483
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3484
Speech	3.328	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3485
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3486
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3487
Cat	4.48	4.864	Y7CRVoUCXg_A_30.000_40.000.wav	3488
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3489
Speech	1.472	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3490
Speech	2.688	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3491
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	3492
Speech	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3493
Speech	0.0	2.176	Y-YRJHtktT1g_170.000_180.000.wav	3494
Speech	3.136	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3495
Speech	8.96	9.536	Y-YRJHtktT1g_170.000_180.000.wav	3496
Cat	7.104	9.024	YRi-tkp3IIic_10.000_20.000.wav	3497
Cat	9.28	9.984	YRi-tkp3IIic_10.000_20.000.wav	3498
Dog	1.472	3.264	YRi-tkp3IIic_10.000_20.000.wav	3499
Cat	4.48	5.12	Y-uGHAvfqs2I_30.000_40.000.wav	3500
Cat	6.272	6.72	Y-uGHAvfqs2I_30.000_40.000.wav	3501
Dishes	2.496	2.752	Y-M7ZNV6gLo0_310.000_320.000.wav	3502
Dishes	8.192	8.64	Y-M7ZNV6gLo0_310.000_320.000.wav	3503
Speech	5.056	5.888	Y-M7ZNV6gLo0_310.000_320.000.wav	3504
Speech	8.576	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3505
Speech	2.752	8.64	Y-1nilez17Dg_30.000_40.000.wav	3506
Speech	8.832	9.472	Y-1nilez17Dg_30.000_40.000.wav	3507
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3508
Dishes	4.096	4.48	Y-LgxtcD700E_30.000_40.000.wav	3509
Dishes	8.0	8.512	Y-LgxtcD700E_30.000_40.000.wav	3510
Frying	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	3511
Speech	0.128	0.384	Y-LgxtcD700E_30.000_40.000.wav	3512
Speech	0.896	3.52	Y-LgxtcD700E_30.000_40.000.wav	3513
Speech	3.712	7.168	Y-LgxtcD700E_30.000_40.000.wav	3514
Speech	7.68	9.984	Y-LgxtcD700E_30.000_40.000.wav	3515
Dishes	6.528	6.72	Y27jlpi7rq28_280.000_290.000.wav	3516
Dishes	7.36	7.616	Y27jlpi7rq28_280.000_290.000.wav	3517
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3518
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3519
Speech	3.456	4.8	Y27jlpi7rq28_280.000_290.000.wav	3520
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3521
Speech	6.656	7.936	Y27jlpi7rq28_280.000_290.000.wav	3522
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3523
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3524
Vacuum_cleaner	0.0	4.864	Y91LB9ssE__k_110.000_120.000.wav	3525
Alarm_bell_ringing	1.92	2.368	YSVyopQxDdHc_560.000_570.000.wav	3526
Running_water	2.496	9.984	YSVyopQxDdHc_560.000_570.000.wav	3527
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	3528
Speech	5.056	6.016	YSVyopQxDdHc_560.000_570.000.wav	3529
Speech	6.976	7.168	YSVyopQxDdHc_560.000_570.000.wav	3530
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3531
Speech	7.296	8.256	Y08pYl8L1y-g_50.000_60.000.wav	3532
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3533
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3534
Speech	0.0	0.96	Yh76OxJ8x-6w_30.000_40.000.wav	3535
Speech	1.472	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3536
Speech	4.544	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	3537
Speech	5.952	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3538
Speech	9.536	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3539
Dishes	4.096	4.416	YmOPDIKfulgg_360.000_370.000.wav	3540
Dishes	4.736	4.992	YmOPDIKfulgg_360.000_370.000.wav	3541
Dishes	6.464	7.232	YmOPDIKfulgg_360.000_370.000.wav	3542
Dishes	9.024	9.28	YmOPDIKfulgg_360.000_370.000.wav	3543
Speech	4.288	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3544
Speech	5.568	9.024	Y2tBRn4xKmzM_30.000_40.000.wav	3545
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3546
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3547
Speech	2.688	3.072	YUGVQvxU4bS8_0.000_10.000.wav	3548
Speech	4.032	5.056	YUGVQvxU4bS8_0.000_10.000.wav	3549
Speech	9.216	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3550
Alarm_bell_ringing	0.0	4.608	Y-q56v8eoD2I_30.000_40.000.wav	3551
Speech	3.2	4.736	Y-q56v8eoD2I_30.000_40.000.wav	3552
Speech	5.44	6.592	Y-q56v8eoD2I_30.000_40.000.wav	3553
Speech	6.848	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3554
Speech	8.832	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3555
Dishes	2.56	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3556
Dishes	4.928	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3557
Dishes	6.848	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3558
Speech	1.344	2.432	YsWxcqTcEWPo_330.000_340.000.wav	3559
Speech	7.616	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3560
Running_water	2.496	9.984	YjEGElZwMzYM_0.000_10.000.wav	3561
Running_water	0.0	4.416	YTslB1VMKXmM_10.000_20.000.wav	3562
Cat	3.84	4.928	Y-gz_moHFwl4_16.000_26.000.wav	3563
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3564
Speech	4.928	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3565
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3566
Cat	2.88	4.16	Y18HRNQyo9mg_25.000_35.000.wav	3567
Speech	5.376	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3568
Blender	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	3569
Dog	0.0	0.064	Y5bHKmOv3XzE_30.000_40.000.wav	3570
Dog	1.984	2.88	Y5bHKmOv3XzE_30.000_40.000.wav	3571
Dog	4.544	5.696	Y5bHKmOv3XzE_30.000_40.000.wav	3572
Dog	5.888	6.336	Y5bHKmOv3XzE_30.000_40.000.wav	3573
Dog	6.592	7.232	Y5bHKmOv3XzE_30.000_40.000.wav	3574
Dog	7.424	8.0	Y5bHKmOv3XzE_30.000_40.000.wav	3575
Dog	9.728	9.984	Y5bHKmOv3XzE_30.000_40.000.wav	3576
Running_water	0.0	9.984	YukYd1nfdJlM_60.000_70.000.wav	3577
Speech	2.624	3.968	YukYd1nfdJlM_60.000_70.000.wav	3578
Dishes	5.056	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3579
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3580
Speech	0.896	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3581
Speech	2.56	5.12	Y5b_wMMwPlbY_110.000_120.000.wav	3582
Dog	0.0	0.96	Y3LvZUtupOCs_30.000_40.000.wav	3583
Dog	1.344	1.536	Y3LvZUtupOCs_30.000_40.000.wav	3584
Dog	3.072	3.264	Y3LvZUtupOCs_30.000_40.000.wav	3585
Dog	3.968	4.16	Y3LvZUtupOCs_30.000_40.000.wav	3586
Dog	4.352	4.672	Y3LvZUtupOCs_30.000_40.000.wav	3587
Dog	5.312	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3588
Speech	0.64	2.176	Y3LvZUtupOCs_30.000_40.000.wav	3589
Dog	5.184	5.44	Yu38xZsCTCOY_30.000_40.000.wav	3590
Cat	1.344	2.112	Y68PoupXLTzw_60.000_70.000.wav	3591
Cat	5.632	6.464	Y68PoupXLTzw_60.000_70.000.wav	3592
Dishes	4.416	7.36	Y0LTmV_dOmmo_30.000_40.000.wav	3593
Dishes	8.512	8.896	Y0LTmV_dOmmo_30.000_40.000.wav	3594
Speech	6.528	9.088	Y0LTmV_dOmmo_30.000_40.000.wav	3595
Speech	9.856	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3596
Dog	0.0	0.064	Y8vasA2D2_Kc_30.000_40.000.wav	3597
Dog	0.512	1.152	Y8vasA2D2_Kc_30.000_40.000.wav	3598
Dog	2.432	2.944	Y8vasA2D2_Kc_30.000_40.000.wav	3599
Dog	3.2	4.16	Y8vasA2D2_Kc_30.000_40.000.wav	3600
Dog	4.416	4.608	Y8vasA2D2_Kc_30.000_40.000.wav	3601
Dog	4.864	5.888	Y8vasA2D2_Kc_30.000_40.000.wav	3602
Dog	8.192	8.704	Y8vasA2D2_Kc_30.000_40.000.wav	3603
Speech	8.832	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3604
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3605
Speech	0.0	0.768	YYxYnXDP_Oyc_280.000_290.000.wav	3606
Speech	7.488	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3607
Cat	4.928	5.248	YAr5r0pzgaRU_30.000_40.000.wav	3608
Running_water	3.648	5.568	YJQ_4fYOd-R0_30.000_40.000.wav	3609
Dishes	3.776	4.032	Yt8V4ko2DCfc_22.000_32.000.wav	3610
Dishes	4.352	4.544	Yt8V4ko2DCfc_22.000_32.000.wav	3611
Dishes	4.928	5.312	Yt8V4ko2DCfc_22.000_32.000.wav	3612
Speech	0.384	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3613
Speech	5.696	6.272	Yt8V4ko2DCfc_22.000_32.000.wav	3614
Speech	6.72	9.536	Yt8V4ko2DCfc_22.000_32.000.wav	3615
Alarm_bell_ringing	3.968	4.224	YWQ3nvU44-3E_380.000_390.000.wav	3616
Alarm_bell_ringing	8.768	9.408	YWQ3nvU44-3E_380.000_390.000.wav	3617
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	3618
Speech	1.472	4.288	YWQ3nvU44-3E_380.000_390.000.wav	3619
Speech	4.608	7.424	YWQ3nvU44-3E_380.000_390.000.wav	3620
Speech	9.472	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3621
Alarm_bell_ringing	0.0	0.384	Y5XYhqCIk15Y_3.000_13.000.wav	3622
Alarm_bell_ringing	0.704	9.28	Y5XYhqCIk15Y_3.000_13.000.wav	3623
Blender	0.32	3.2	YUteKBWdkIIQ_330.000_340.000.wav	3624
Dishes	8.768	9.664	YUteKBWdkIIQ_330.000_340.000.wav	3625
Dishes	9.856	9.984	YUteKBWdkIIQ_330.000_340.000.wav	3626
Speech	3.2	5.696	YUteKBWdkIIQ_330.000_340.000.wav	3627
Speech	5.952	6.976	YUteKBWdkIIQ_330.000_340.000.wav	3628
Dog	1.984	2.24	Y86e-ONda0GU_170.000_180.000.wav	3629
Dog	2.432	3.776	Y86e-ONda0GU_170.000_180.000.wav	3630
Dog	4.032	4.288	Y86e-ONda0GU_170.000_180.000.wav	3631
Dog	4.608	4.992	Y86e-ONda0GU_170.000_180.000.wav	3632
Dog	5.184	5.44	Y86e-ONda0GU_170.000_180.000.wav	3633
Dog	5.76	6.144	Y86e-ONda0GU_170.000_180.000.wav	3634
Dog	6.464	8.384	Y86e-ONda0GU_170.000_180.000.wav	3635
Speech	8.064	9.984	Y86e-ONda0GU_170.000_180.000.wav	3636
Alarm_bell_ringing	4.864	5.568	Y1SLrRllxMkU_60.000_70.000.wav	3637
Alarm_bell_ringing	5.76	9.728	Y1SLrRllxMkU_60.000_70.000.wav	3638
Speech	0.0	5.056	Y1SLrRllxMkU_60.000_70.000.wav	3639
Cat	5.248	5.952	YBLlnu2Tyqu0_30.000_40.000.wav	3640
Cat	8.64	9.344	YBLlnu2Tyqu0_30.000_40.000.wav	3641
Cat	1.728	2.112	Yv-J-jzNonoY_40.000_50.000.wav	3642
Cat	8.768	9.088	Yv-J-jzNonoY_40.000_50.000.wav	3643
Alarm_bell_ringing	0.0	3.136	Y24Y8aIUFepo_30.000_40.000.wav	3644
Alarm_bell_ringing	8.512	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3645
Speech	5.952	8.384	Y24Y8aIUFepo_30.000_40.000.wav	3646
Dishes	2.304	2.496	YNGgpSWcaV1U_63.000_73.000.wav	3647
Dishes	4.096	5.12	YNGgpSWcaV1U_63.000_73.000.wav	3648
Speech	0.512	2.368	YNGgpSWcaV1U_63.000_73.000.wav	3649
Speech	2.752	4.416	YNGgpSWcaV1U_63.000_73.000.wav	3650
Speech	5.568	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3651
Dishes	7.168	7.488	Y6iquQAQvoUs_285.000_295.000.wav	3652
Speech	0.0	6.208	Y6iquQAQvoUs_285.000_295.000.wav	3653
Speech	6.464	7.04	Y6iquQAQvoUs_285.000_295.000.wav	3654
Speech	7.232	8.128	Y6iquQAQvoUs_285.000_295.000.wav	3655
Speech	8.448	9.344	Y6iquQAQvoUs_285.000_295.000.wav	3656
Dishes	1.152	1.6	YwHk1-j5r1JU_385.000_395.000.wav	3657
Dishes	1.92	2.304	YwHk1-j5r1JU_385.000_395.000.wav	3658
Dishes	2.496	2.944	YwHk1-j5r1JU_385.000_395.000.wav	3659
Speech	0.0	0.96	YwHk1-j5r1JU_385.000_395.000.wav	3660
Speech	3.328	9.344	YwHk1-j5r1JU_385.000_395.000.wav	3661
Dishes	9.344	9.792	YU0Cg_t_3TdI_30.000_40.000.wav	3662
Frying	0.192	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	3663
Cat	6.272	6.464	YzCdOEvduBTo_30.000_40.000.wav	3664
Cat	8.96	9.984	YzCdOEvduBTo_30.000_40.000.wav	3665
Dog	1.28	1.472	YzCdOEvduBTo_30.000_40.000.wav	3666
Dishes	4.032	4.224	YSRYarmLDPwc_204.000_214.000.wav	3667
Dishes	4.736	5.632	YSRYarmLDPwc_204.000_214.000.wav	3668
Speech	0.896	2.688	YSRYarmLDPwc_204.000_214.000.wav	3669
Speech	3.648	4.224	YSRYarmLDPwc_204.000_214.000.wav	3670
Speech	5.76	9.28	YSRYarmLDPwc_204.000_214.000.wav	3671
Frying	0.0	9.984	Yc1_V2y_9KCM_369.000_379.000.wav	3672
Speech	1.472	2.56	Yc1_V2y_9KCM_369.000_379.000.wav	3673
Speech	5.76	6.528	Yc1_V2y_9KCM_369.000_379.000.wav	3674
Speech	6.72	8.512	Yc1_V2y_9KCM_369.000_379.000.wav	3675
Speech	0.0	2.048	YSgTCzMs_1rA_125.000_135.000.wav	3676
Speech	8.256	8.896	YSgTCzMs_1rA_125.000_135.000.wav	3677
Speech	9.152	9.792	YSgTCzMs_1rA_125.000_135.000.wav	3678
Dishes	4.48	4.672	YTx_47yEnfCs_442.000_452.000.wav	3679
Dishes	6.272	6.464	YTx_47yEnfCs_442.000_452.000.wav	3680
Dishes	8.384	9.792	YTx_47yEnfCs_442.000_452.000.wav	3681
Speech	0.0	0.384	YTx_47yEnfCs_442.000_452.000.wav	3682
