event_label	onset	offset	filename	index
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3701
Speech	1.024	2.368	YzTyDJurqO-Q_200.000_210.000.wav	3702
Speech	2.88	6.912	YzTyDJurqO-Q_200.000_210.000.wav	3703
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3704
Alarm_bell_ringing	3.52	4.096	YxqaMpirSNfI_0.000_10.000.wav	3705
Alarm_bell_ringing	9.664	9.984	YxqaMpirSNfI_0.000_10.000.wav	3706
Cat	0.0	3.84	Y446etGsnI_E_30.000_40.000.wav	3707
Cat	4.736	6.016	Y446etGsnI_E_30.000_40.000.wav	3708
Dog	7.104	7.68	Y446etGsnI_E_30.000_40.000.wav	3709
Dog	8.064	9.984	Y446etGsnI_E_30.000_40.000.wav	3710
Speech	3.968	4.608	Y446etGsnI_E_30.000_40.000.wav	3711
Speech	8.704	9.024	Y446etGsnI_E_30.000_40.000.wav	3712
Cat	1.024	1.344	Y3lsNtH_m7kw_70.000_80.000.wav	3713
Cat	7.872	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3714
Dishes	0.768	1.28	Y-mN6UH1Gd40_30.000_40.000.wav	3715
Dishes	3.456	3.776	Y-mN6UH1Gd40_30.000_40.000.wav	3716
Dishes	4.288	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3717
Dishes	8.896	9.28	Y-mN6UH1Gd40_30.000_40.000.wav	3718
Speech	0.0	3.008	Y-mN6UH1Gd40_30.000_40.000.wav	3719
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3720
Dog	0.96	5.12	Y0OFlTh2_Obo_30.000_40.000.wav	3721
Dog	5.696	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3722
Dog	2.752	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3723
Dog	4.992	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3724
Dog	7.36	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3725
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3726
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3727
Speech	2.496	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3728
Speech	3.968	4.288	YNuvgBjmUW1g_140.000_150.000.wav	3729
Speech	4.608	5.696	YNuvgBjmUW1g_140.000_150.000.wav	3730
Cat	0.448	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	3731
Cat	1.344	1.664	Y46t-4NFQ9_w_2.000_12.000.wav	3732
Cat	2.688	3.456	Y46t-4NFQ9_w_2.000_12.000.wav	3733
Cat	3.904	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3734
Cat	5.696	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	3735
Cat	7.744	9.088	Y46t-4NFQ9_w_2.000_12.000.wav	3736
Speech	4.8	5.504	Y46t-4NFQ9_w_2.000_12.000.wav	3737
Speech	5.76	6.336	Y46t-4NFQ9_w_2.000_12.000.wav	3738
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3739
Cat	1.408	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3740
Speech	0.128	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3741
Speech	1.92	4.992	YMNwv1tGeR_I_30.000_40.000.wav	3742
Speech	6.4	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3743
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3744
Dog	1.92	2.624	Y2I0ns0crmrA_6.000_16.000.wav	3745
Dog	3.52	4.096	Y2I0ns0crmrA_6.000_16.000.wav	3746
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3747
Dishes	0.704	0.96	Y6f1OGWQG9wc_10.000_20.000.wav	3748
Dishes	1.152	1.408	Y6f1OGWQG9wc_10.000_20.000.wav	3749
Dishes	1.728	1.984	Y6f1OGWQG9wc_10.000_20.000.wav	3750
Cat	5.888	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3751
Dog	6.848	8.832	YDjcbzPb1_Tk_30.000_40.000.wav	3752
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3753
Dishes	1.216	1.472	YH7B8mdI38Eg_240.000_250.000.wav	3754
Dishes	1.664	1.984	YH7B8mdI38Eg_240.000_250.000.wav	3755
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3756
Dishes	6.912	9.088	YH7B8mdI38Eg_240.000_250.000.wav	3757
Running_water	0.0	6.464	YGrnk9p9P7Qk_17.000_27.000.wav	3758
Speech	0.128	2.432	YGrnk9p9P7Qk_17.000_27.000.wav	3759
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3760
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3761
Alarm_bell_ringing	7.68	8.704	Y8AY0aXAQjwY_250.000_260.000.wav	3762
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3763
Speech	1.088	2.496	Y8AY0aXAQjwY_250.000_260.000.wav	3764
Speech	5.248	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3765
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3766
Alarm_bell_ringing	0.512	1.216	YMA2MTloAjr8_10.000_20.000.wav	3767
Alarm_bell_ringing	1.536	2.24	YMA2MTloAjr8_10.000_20.000.wav	3768
Alarm_bell_ringing	2.496	3.264	YMA2MTloAjr8_10.000_20.000.wav	3769
Alarm_bell_ringing	3.52	4.224	YMA2MTloAjr8_10.000_20.000.wav	3770
Alarm_bell_ringing	4.544	5.248	YMA2MTloAjr8_10.000_20.000.wav	3771
Alarm_bell_ringing	5.504	6.208	YMA2MTloAjr8_10.000_20.000.wav	3772
Alarm_bell_ringing	6.528	7.232	YMA2MTloAjr8_10.000_20.000.wav	3773
Alarm_bell_ringing	7.488	8.192	YMA2MTloAjr8_10.000_20.000.wav	3774
Alarm_bell_ringing	8.512	9.216	YMA2MTloAjr8_10.000_20.000.wav	3775
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3776
Blender	1.408	7.616	Y6s7Tv_wqWNE_150.000_160.000.wav	3777
Speech	0.0	0.256	Y6s7Tv_wqWNE_150.000_160.000.wav	3778
Speech	0.448	1.088	Y6s7Tv_wqWNE_150.000_160.000.wav	3779
Speech	4.544	4.928	Y6s7Tv_wqWNE_150.000_160.000.wav	3780
Speech	5.76	5.952	Y6s7Tv_wqWNE_150.000_160.000.wav	3781
Speech	6.336	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3782
Dishes	1.92	3.264	YTf_mav3pAoc_30.000_40.000.wav	3783
Dishes	6.016	6.4	YTf_mav3pAoc_30.000_40.000.wav	3784
Dishes	7.744	7.936	YTf_mav3pAoc_30.000_40.000.wav	3785
Speech	0.576	2.56	YTf_mav3pAoc_30.000_40.000.wav	3786
Speech	3.648	6.08	YTf_mav3pAoc_30.000_40.000.wav	3787
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3788
Speech	0.0	0.512	Y-sPPlSb2CCo_30.000_40.000.wav	3789
Speech	1.664	3.968	Y-sPPlSb2CCo_30.000_40.000.wav	3790
Speech	4.736	8.256	Y-sPPlSb2CCo_30.000_40.000.wav	3791
Frying	1.984	9.984	Yts8miLXKrIw_30.000_40.000.wav	3792
Vacuum_cleaner	5.632	9.984	Yts8miLXKrIw_30.000_40.000.wav	3793
Dishes	6.272	6.528	YOGvcA1UgYHY_260.000_270.000.wav	3794
Dishes	9.024	9.664	YOGvcA1UgYHY_260.000_270.000.wav	3795
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3796
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3797
Dishes	0.448	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3798
Dishes	2.944	3.52	YnmuGX7pwjTE_250.000_260.000.wav	3799
Dishes	3.776	4.032	YnmuGX7pwjTE_250.000_260.000.wav	3800
Dishes	4.288	5.056	YnmuGX7pwjTE_250.000_260.000.wav	3801
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3802
Speech	0.0	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3803
Speech	1.856	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3804
Speech	3.776	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3805
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3806
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3807
Cat	2.304	3.392	Y--4gqARaEJE_0.000_10.000.wav	3808
Cat	4.864	5.376	Y--4gqARaEJE_0.000_10.000.wav	3809
Cat	8.384	9.344	Y--4gqARaEJE_0.000_10.000.wav	3810
Dog	2.88	4.288	Y--4gqARaEJE_0.000_10.000.wav	3811
Dog	4.864	6.848	Y--4gqARaEJE_0.000_10.000.wav	3812
Dog	7.488	7.936	Y--4gqARaEJE_0.000_10.000.wav	3813
Dog	8.896	9.984	Y--4gqARaEJE_0.000_10.000.wav	3814
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3815
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3816
Speech	0.576	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3817
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3818
Speech	4.608	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	3819
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3820
Speech	9.152	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	3821
Running_water	0.0	5.312	YN_NCQdSQ0eA_220.000_230.000.wav	3822
Speech	3.52	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	3823
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3824
Dog	1.216	1.536	YQsWJOPduGT8_140.000_150.000.wav	3825
Dog	1.792	2.048	YQsWJOPduGT8_140.000_150.000.wav	3826
Frying	0.0	9.984	YQsWJOPduGT8_140.000_150.000.wav	3827
Speech	1.216	2.176	YQsWJOPduGT8_140.000_150.000.wav	3828
Speech	5.376	8.32	YQsWJOPduGT8_140.000_150.000.wav	3829
Alarm_bell_ringing	0.0	4.608	YrW9BQJBvEZQ_430.000_440.000.wav	3830
Speech	0.0	1.664	YrW9BQJBvEZQ_430.000_440.000.wav	3831
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3832
Blender	0.32	8.704	Y7qAvg5uQN9I_200.000_210.000.wav	3833
Dishes	0.96	1.28	Y5d4CaV5W8JU_290.000_300.000.wav	3834
Dishes	2.176	2.368	Y5d4CaV5W8JU_290.000_300.000.wav	3835
Dishes	4.736	5.184	Y5d4CaV5W8JU_290.000_300.000.wav	3836
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3837
Speech	3.264	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3838
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3839
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3840
Cat	4.48	4.928	Y7CRVoUCXg_A_30.000_40.000.wav	3841
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3842
Speech	1.408	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3843
Speech	2.624	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3844
Speech	5.312	6.4	Y7CRVoUCXg_A_30.000_40.000.wav	3845
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3846
Frying	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	3847
Speech	0.0	2.24	Y-YRJHtktT1g_170.000_180.000.wav	3848
Speech	3.072	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3849
Speech	8.896	9.664	Y-YRJHtktT1g_170.000_180.000.wav	3850
Cat	7.04	9.088	YRi-tkp3IIic_10.000_20.000.wav	3851
Cat	9.28	9.984	YRi-tkp3IIic_10.000_20.000.wav	3852
Dog	1.28	3.328	YRi-tkp3IIic_10.000_20.000.wav	3853
Dog	5.056	5.248	YRi-tkp3IIic_10.000_20.000.wav	3854
Cat	4.48	5.12	Y-uGHAvfqs2I_30.000_40.000.wav	3855
Cat	6.208	6.784	Y-uGHAvfqs2I_30.000_40.000.wav	3856
Dishes	0.512	0.704	Y-M7ZNV6gLo0_310.000_320.000.wav	3857
Dishes	1.024	1.6	Y-M7ZNV6gLo0_310.000_320.000.wav	3858
Dishes	2.496	3.136	Y-M7ZNV6gLo0_310.000_320.000.wav	3859
Dishes	6.592	6.848	Y-M7ZNV6gLo0_310.000_320.000.wav	3860
Dishes	8.0	8.704	Y-M7ZNV6gLo0_310.000_320.000.wav	3861
Speech	3.648	4.16	Y-M7ZNV6gLo0_310.000_320.000.wav	3862
Speech	4.352	6.08	Y-M7ZNV6gLo0_310.000_320.000.wav	3863
Speech	7.36	7.552	Y-M7ZNV6gLo0_310.000_320.000.wav	3864
Speech	8.384	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3865
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3866
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3867
Dishes	4.032	4.736	Y-LgxtcD700E_30.000_40.000.wav	3868
Dishes	5.504	5.696	Y-LgxtcD700E_30.000_40.000.wav	3869
Dishes	7.936	8.704	Y-LgxtcD700E_30.000_40.000.wav	3870
Dishes	8.96	9.152	Y-LgxtcD700E_30.000_40.000.wav	3871
Frying	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	3872
Speech	0.0	0.512	Y-LgxtcD700E_30.000_40.000.wav	3873
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3874
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3875
Dishes	2.496	2.688	Y27jlpi7rq28_280.000_290.000.wav	3876
Dishes	3.136	3.392	Y27jlpi7rq28_280.000_290.000.wav	3877
Dishes	6.464	6.72	Y27jlpi7rq28_280.000_290.000.wav	3878
Dishes	7.36	7.68	Y27jlpi7rq28_280.000_290.000.wav	3879
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3880
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3881
Speech	3.392	4.864	Y27jlpi7rq28_280.000_290.000.wav	3882
Speech	5.568	6.4	Y27jlpi7rq28_280.000_290.000.wav	3883
Speech	6.592	7.936	Y27jlpi7rq28_280.000_290.000.wav	3884
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3885
Alarm_bell_ringing	3.008	4.48	Y91LB9ssE__k_110.000_120.000.wav	3886
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3887
Vacuum_cleaner	0.0	4.928	Y91LB9ssE__k_110.000_120.000.wav	3888
Alarm_bell_ringing	1.92	2.624	YSVyopQxDdHc_560.000_570.000.wav	3889
Running_water	2.176	9.984	YSVyopQxDdHc_560.000_570.000.wav	3890
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	3891
Speech	2.304	2.624	YSVyopQxDdHc_560.000_570.000.wav	3892
Speech	5.056	7.424	YSVyopQxDdHc_560.000_570.000.wav	3893
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3894
Speech	7.296	8.32	Y08pYl8L1y-g_50.000_60.000.wav	3895
Speech	9.792	9.984	Y08pYl8L1y-g_50.000_60.000.wav	3896
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3897
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3898
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3899
Speech	0.0	1.024	Yh76OxJ8x-6w_30.000_40.000.wav	3900
Speech	1.472	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	3901
Speech	4.48	5.504	Yh76OxJ8x-6w_30.000_40.000.wav	3902
Speech	5.888	8.96	Yh76OxJ8x-6w_30.000_40.000.wav	3903
Speech	9.472	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3904
Dishes	2.432	2.624	YmOPDIKfulgg_360.000_370.000.wav	3905
Dishes	4.032	4.48	YmOPDIKfulgg_360.000_370.000.wav	3906
Dishes	4.736	5.12	YmOPDIKfulgg_360.000_370.000.wav	3907
Dishes	6.336	7.552	YmOPDIKfulgg_360.000_370.000.wav	3908
Dishes	9.024	9.344	YmOPDIKfulgg_360.000_370.000.wav	3909
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3910
Frying	0.0	9.536	Y2tBRn4xKmzM_30.000_40.000.wav	3911
Running_water	0.0	3.904	Y2tBRn4xKmzM_30.000_40.000.wav	3912
Speech	4.224	5.248	Y2tBRn4xKmzM_30.000_40.000.wav	3913
Speech	5.504	9.024	Y2tBRn4xKmzM_30.000_40.000.wav	3914
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3915
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3916
Speech	2.624	3.2	YUGVQvxU4bS8_0.000_10.000.wav	3917
Speech	4.032	5.056	YUGVQvxU4bS8_0.000_10.000.wav	3918
Speech	9.152	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3919
Alarm_bell_ringing	0.0	4.736	Y-q56v8eoD2I_30.000_40.000.wav	3920
Speech	0.0	0.192	Y-q56v8eoD2I_30.000_40.000.wav	3921
Speech	3.2	4.736	Y-q56v8eoD2I_30.000_40.000.wav	3922
Speech	5.44	6.592	Y-q56v8eoD2I_30.000_40.000.wav	3923
Speech	6.848	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3924
Speech	8.768	9.792	Y-q56v8eoD2I_30.000_40.000.wav	3925
Dishes	2.56	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3926
Dishes	4.928	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3927
Dishes	5.696	5.952	YsnOVG0lAgkQ_470.000_480.000.wav	3928
Dishes	6.848	7.872	YsnOVG0lAgkQ_470.000_480.000.wav	3929
Dishes	3.776	4.48	YsWxcqTcEWPo_330.000_340.000.wav	3930
Dishes	6.208	6.656	YsWxcqTcEWPo_330.000_340.000.wav	3931
Dishes	8.768	8.96	YsWxcqTcEWPo_330.000_340.000.wav	3932
Speech	1.28	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3933
Speech	6.4	6.592	YsWxcqTcEWPo_330.000_340.000.wav	3934
Speech	7.424	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3935
Cat	1.984	2.624	YjEGElZwMzYM_0.000_10.000.wav	3936
Cat	5.632	6.144	YjEGElZwMzYM_0.000_10.000.wav	3937
Running_water	2.176	9.984	YjEGElZwMzYM_0.000_10.000.wav	3938
Blender	0.0	7.68	Y0-N62G9etNE_30.000_40.000.wav	3939
Electric_shaver_toothbrush	0.0	3.776	Y0-N62G9etNE_30.000_40.000.wav	3940
Speech	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	3941
Running_water	0.0	4.48	YTslB1VMKXmM_10.000_20.000.wav	3942
Cat	3.84	5.12	Y-gz_moHFwl4_16.000_26.000.wav	3943
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3944
Speech	4.864	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3945
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3946
Cat	2.816	4.16	Y18HRNQyo9mg_25.000_35.000.wav	3947
Speech	5.376	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3948
Blender	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	3949
Dog	0.0	0.256	Y5bHKmOv3XzE_30.000_40.000.wav	3950
Dog	1.92	3.008	Y5bHKmOv3XzE_30.000_40.000.wav	3951
Dog	4.48	8.192	Y5bHKmOv3XzE_30.000_40.000.wav	3952
Dog	9.664	9.984	Y5bHKmOv3XzE_30.000_40.000.wav	3953
Running_water	0.0	9.984	YukYd1nfdJlM_60.000_70.000.wav	3954
Speech	2.56	4.096	YukYd1nfdJlM_60.000_70.000.wav	3955
Dishes	3.008	3.2	Y5b_wMMwPlbY_110.000_120.000.wav	3956
Dishes	4.992	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3957
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3958
Dishes	8.832	9.024	Y5b_wMMwPlbY_110.000_120.000.wav	3959
Speech	0.832	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3960
Speech	2.56	5.248	Y5b_wMMwPlbY_110.000_120.000.wav	3961
Dog	0.0	1.664	Y3LvZUtupOCs_30.000_40.000.wav	3962
Dog	3.008	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3963
Speech	0.0	0.256	Y3LvZUtupOCs_30.000_40.000.wav	3964
Speech	0.576	2.24	Y3LvZUtupOCs_30.000_40.000.wav	3965
Dog	5.12	5.504	Yu38xZsCTCOY_30.000_40.000.wav	3966
Cat	1.152	2.304	Y68PoupXLTzw_60.000_70.000.wav	3967
Cat	5.568	6.592	Y68PoupXLTzw_60.000_70.000.wav	3968
Dishes	4.416	7.424	Y0LTmV_dOmmo_30.000_40.000.wav	3969
Dishes	8.512	8.96	Y0LTmV_dOmmo_30.000_40.000.wav	3970
Speech	6.464	9.152	Y0LTmV_dOmmo_30.000_40.000.wav	3971
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3972
Dog	0.0	1.792	Y8vasA2D2_Kc_30.000_40.000.wav	3973
Dog	2.432	4.608	Y8vasA2D2_Kc_30.000_40.000.wav	3974
Dog	4.864	5.952	Y8vasA2D2_Kc_30.000_40.000.wav	3975
Dog	6.4	6.848	Y8vasA2D2_Kc_30.000_40.000.wav	3976
Dog	7.168	7.424	Y8vasA2D2_Kc_30.000_40.000.wav	3977
Dog	8.192	8.832	Y8vasA2D2_Kc_30.000_40.000.wav	3978
Dog	9.408	9.664	Y8vasA2D2_Kc_30.000_40.000.wav	3979
Speech	1.472	1.792	Y8vasA2D2_Kc_30.000_40.000.wav	3980
Speech	8.768	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3981
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3982
Speech	0.0	0.832	YYxYnXDP_Oyc_280.000_290.000.wav	3983
Speech	4.48	5.376	YYxYnXDP_Oyc_280.000_290.000.wav	3984
Speech	7.424	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3985
Cat	3.648	3.84	YAr5r0pzgaRU_30.000_40.000.wav	3986
Cat	4.864	5.312	YAr5r0pzgaRU_30.000_40.000.wav	3987
Cat	6.4	6.656	YAr5r0pzgaRU_30.000_40.000.wav	3988
Cat	8.32	8.832	YAr5r0pzgaRU_30.000_40.000.wav	3989
Dog	0.576	1.024	YAr5r0pzgaRU_30.000_40.000.wav	3990
Running_water	2.56	6.208	YJQ_4fYOd-R0_30.000_40.000.wav	3991
Dishes	3.712	4.096	Yt8V4ko2DCfc_22.000_32.000.wav	3992
Dishes	4.352	4.608	Yt8V4ko2DCfc_22.000_32.000.wav	3993
Dishes	4.928	5.376	Yt8V4ko2DCfc_22.000_32.000.wav	3994
Speech	0.384	1.728	Yt8V4ko2DCfc_22.000_32.000.wav	3995
Speech	5.696	6.336	Yt8V4ko2DCfc_22.000_32.000.wav	3996
Speech	6.656	9.6	Yt8V4ko2DCfc_22.000_32.000.wav	3997
Alarm_bell_ringing	3.904	4.288	YWQ3nvU44-3E_380.000_390.000.wav	3998
Alarm_bell_ringing	8.768	9.408	YWQ3nvU44-3E_380.000_390.000.wav	3999
Speech	0.0	0.768	YWQ3nvU44-3E_380.000_390.000.wav	4000
Speech	1.472	4.288	YWQ3nvU44-3E_380.000_390.000.wav	4001
Speech	4.608	7.424	YWQ3nvU44-3E_380.000_390.000.wav	4002
Speech	9.408	9.984	YWQ3nvU44-3E_380.000_390.000.wav	4003
Alarm_bell_ringing	0.0	9.344	Y5XYhqCIk15Y_3.000_13.000.wav	4004
Blender	0.0	3.392	YUteKBWdkIIQ_330.000_340.000.wav	4005
Dishes	0.128	0.384	YUteKBWdkIIQ_330.000_340.000.wav	4006
Dishes	8.704	9.984	YUteKBWdkIIQ_330.000_340.000.wav	4007
Speech	3.136	5.696	YUteKBWdkIIQ_330.000_340.000.wav	4008
Speech	5.952	6.976	YUteKBWdkIIQ_330.000_340.000.wav	4009
Dog	1.92	3.776	Y86e-ONda0GU_170.000_180.000.wav	4010
Dog	4.032	4.352	Y86e-ONda0GU_170.000_180.000.wav	4011
Dog	4.544	5.504	Y86e-ONda0GU_170.000_180.000.wav	4012
Dog	5.76	6.208	Y86e-ONda0GU_170.000_180.000.wav	4013
Dog	6.4	8.448	Y86e-ONda0GU_170.000_180.000.wav	4014
Speech	7.68	9.984	Y86e-ONda0GU_170.000_180.000.wav	4015
Alarm_bell_ringing	4.544	9.792	Y1SLrRllxMkU_60.000_70.000.wav	4016
Speech	0.0	5.12	Y1SLrRllxMkU_60.000_70.000.wav	4017
Cat	5.184	6.016	YBLlnu2Tyqu0_30.000_40.000.wav	4018
Cat	8.576	9.408	YBLlnu2Tyqu0_30.000_40.000.wav	4019
Cat	1.664	2.24	Yv-J-jzNonoY_40.000_50.000.wav	4020
Cat	8.64	9.344	Yv-J-jzNonoY_40.000_50.000.wav	4021
Dishes	1.92	2.24	Yv-J-jzNonoY_40.000_50.000.wav	4022
Dishes	8.64	8.96	Yv-J-jzNonoY_40.000_50.000.wav	4023
Alarm_bell_ringing	0.0	3.328	Y24Y8aIUFepo_30.000_40.000.wav	4024
Alarm_bell_ringing	8.512	9.984	Y24Y8aIUFepo_30.000_40.000.wav	4025
Speech	5.952	8.384	Y24Y8aIUFepo_30.000_40.000.wav	4026
Dishes	0.0	0.256	YNGgpSWcaV1U_63.000_73.000.wav	4027
Dishes	0.896	1.088	YNGgpSWcaV1U_63.000_73.000.wav	4028
Dishes	2.176	2.56	YNGgpSWcaV1U_63.000_73.000.wav	4029
Dishes	2.752	2.944	YNGgpSWcaV1U_63.000_73.000.wav	4030
Dishes	4.032	5.504	YNGgpSWcaV1U_63.000_73.000.wav	4031
Speech	0.448	2.432	YNGgpSWcaV1U_63.000_73.000.wav	4032
Speech	2.688	4.416	YNGgpSWcaV1U_63.000_73.000.wav	4033
Speech	5.568	9.984	YNGgpSWcaV1U_63.000_73.000.wav	4034
Dishes	7.104	7.488	Y6iquQAQvoUs_285.000_295.000.wav	4035
Speech	0.0	6.208	Y6iquQAQvoUs_285.000_295.000.wav	4036
Speech	6.4	8.128	Y6iquQAQvoUs_285.000_295.000.wav	4037
Speech	8.448	9.344	Y6iquQAQvoUs_285.000_295.000.wav	4038
Dishes	1.152	1.664	YwHk1-j5r1JU_385.000_395.000.wav	4039
Dishes	1.856	3.008	YwHk1-j5r1JU_385.000_395.000.wav	4040
Speech	0.0	1.024	YwHk1-j5r1JU_385.000_395.000.wav	4041
Speech	3.328	9.408	YwHk1-j5r1JU_385.000_395.000.wav	4042
Dishes	0.576	0.896	YU0Cg_t_3TdI_30.000_40.000.wav	4043
Dishes	3.648	3.84	YU0Cg_t_3TdI_30.000_40.000.wav	4044
Dishes	7.232	7.488	YU0Cg_t_3TdI_30.000_40.000.wav	4045
Dishes	9.024	9.856	YU0Cg_t_3TdI_30.000_40.000.wav	4046
Frying	0.0	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	4047
Cat	1.472	1.664	YzCdOEvduBTo_30.000_40.000.wav	4048
Cat	5.504	5.952	YzCdOEvduBTo_30.000_40.000.wav	4049
