event_label	onset	offset	filename	index
Cat	7.744	9.152	Y46t-4NFQ9_w_2.000_12.000.wav	4147
Dog	5.696	6.656	Y46t-4NFQ9_w_2.000_12.000.wav	4148
Speech	4.8	5.504	Y46t-4NFQ9_w_2.000_12.000.wav	4149
Speech	5.696	6.656	Y46t-4NFQ9_w_2.000_12.000.wav	4150
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	4151
Cat	1.408	1.664	YMNwv1tGeR_I_30.000_40.000.wav	4152
Dishes	4.48	4.8	YMNwv1tGeR_I_30.000_40.000.wav	4153
Speech	0.128	1.664	YMNwv1tGeR_I_30.000_40.000.wav	4154
Speech	1.92	5.056	YMNwv1tGeR_I_30.000_40.000.wav	4155
Speech	6.336	7.68	YMNwv1tGeR_I_30.000_40.000.wav	4156
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	4157
Dog	1.92	2.624	Y2I0ns0crmrA_6.000_16.000.wav	4158
Dog	3.52	4.224	Y2I0ns0crmrA_6.000_16.000.wav	4159
Alarm_bell_ringing	0.64	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	4160
Dishes	0.64	2.048	Y6f1OGWQG9wc_10.000_20.000.wav	4161
Cat	5.888	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	4162
Dog	6.016	9.024	YDjcbzPb1_Tk_30.000_40.000.wav	4163
Dishes	0.576	0.96	YH7B8mdI38Eg_240.000_250.000.wav	4164
Dishes	1.152	2.048	YH7B8mdI38Eg_240.000_250.000.wav	4165
Dishes	2.24	3.264	YH7B8mdI38Eg_240.000_250.000.wav	4166
Dishes	6.912	9.088	YH7B8mdI38Eg_240.000_250.000.wav	4167
Running_water	0.0	7.04	YGrnk9p9P7Qk_17.000_27.000.wav	4168
Speech	0.0	2.496	YGrnk9p9P7Qk_17.000_27.000.wav	4169
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	4170
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	4171
Alarm_bell_ringing	7.68	8.704	Y8AY0aXAQjwY_250.000_260.000.wav	4172
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	4173
Speech	1.024	2.56	Y8AY0aXAQjwY_250.000_260.000.wav	4174
Speech	5.248	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	4175
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	4176
Alarm_bell_ringing	0.512	1.216	YMA2MTloAjr8_10.000_20.000.wav	4177
Alarm_bell_ringing	1.536	2.24	YMA2MTloAjr8_10.000_20.000.wav	4178
Alarm_bell_ringing	2.496	3.264	YMA2MTloAjr8_10.000_20.000.wav	4179
Alarm_bell_ringing	3.52	4.288	YMA2MTloAjr8_10.000_20.000.wav	4180
Alarm_bell_ringing	4.48	5.248	YMA2MTloAjr8_10.000_20.000.wav	4181
Alarm_bell_ringing	5.504	6.272	YMA2MTloAjr8_10.000_20.000.wav	4182
Alarm_bell_ringing	6.528	7.232	YMA2MTloAjr8_10.000_20.000.wav	4183
Alarm_bell_ringing	7.488	8.256	YMA2MTloAjr8_10.000_20.000.wav	4184
Alarm_bell_ringing	8.512	9.28	YMA2MTloAjr8_10.000_20.000.wav	4185
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	4186
Blender	1.408	7.616	Y6s7Tv_wqWNE_150.000_160.000.wav	4187
Speech	0.0	1.152	Y6s7Tv_wqWNE_150.000_160.000.wav	4188
Speech	4.48	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	4189
Dishes	1.856	3.328	YTf_mav3pAoc_30.000_40.000.wav	4190
Dishes	6.016	6.4	YTf_mav3pAoc_30.000_40.000.wav	4191
Dishes	7.68	8.0	YTf_mav3pAoc_30.000_40.000.wav	4192
Speech	0.576	2.624	YTf_mav3pAoc_30.000_40.000.wav	4193
Speech	3.648	6.272	YTf_mav3pAoc_30.000_40.000.wav	4194
Speech	8.32	9.984	YTf_mav3pAoc_30.000_40.000.wav	4195
Alarm_bell_ringing	0.448	0.832	Y-sPPlSb2CCo_30.000_40.000.wav	4196
Alarm_bell_ringing	4.288	4.864	Y-sPPlSb2CCo_30.000_40.000.wav	4197
Dishes	4.352	4.544	Y-sPPlSb2CCo_30.000_40.000.wav	4198
Dishes	6.656	6.848	Y-sPPlSb2CCo_30.000_40.000.wav	4199
Dishes	7.04	7.232	Y-sPPlSb2CCo_30.000_40.000.wav	4200
Dishes	7.552	7.744	Y-sPPlSb2CCo_30.000_40.000.wav	4201
Dishes	8.192	8.832	Y-sPPlSb2CCo_30.000_40.000.wav	4202
Dishes	9.024	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	4203
Speech	0.0	0.64	Y-sPPlSb2CCo_30.000_40.000.wav	4204
Speech	1.6	3.968	Y-sPPlSb2CCo_30.000_40.000.wav	4205
Speech	4.672	8.32	Y-sPPlSb2CCo_30.000_40.000.wav	4206
Frying	1.216	9.984	Yts8miLXKrIw_30.000_40.000.wav	4207
Vacuum_cleaner	5.44	9.984	Yts8miLXKrIw_30.000_40.000.wav	4208
Dishes	6.272	6.528	YOGvcA1UgYHY_260.000_270.000.wav	4209
Dishes	8.0	8.192	YOGvcA1UgYHY_260.000_270.000.wav	4210
Dishes	9.024	9.664	YOGvcA1UgYHY_260.000_270.000.wav	4211
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	4212
Speech	0.0	1.472	YOGvcA1UgYHY_260.000_270.000.wav	4213
Dishes	0.0	1.28	YnmuGX7pwjTE_250.000_260.000.wav	4214
Dishes	1.664	3.52	YnmuGX7pwjTE_250.000_260.000.wav	4215
Dishes	3.776	5.312	YnmuGX7pwjTE_250.000_260.000.wav	4216
Dishes	9.472	9.984	YnmuGX7pwjTE_250.000_260.000.wav	4217
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	4218
Speech	0.0	1.216	YnmuGX7pwjTE_250.000_260.000.wav	4219
Speech	1.792	3.456	YnmuGX7pwjTE_250.000_260.000.wav	4220
Speech	3.776	5.44	YnmuGX7pwjTE_250.000_260.000.wav	4221
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	4222
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	4223
Cat	2.304	3.776	Y--4gqARaEJE_0.000_10.000.wav	4224
Cat	4.864	5.44	Y--4gqARaEJE_0.000_10.000.wav	4225
Cat	8.384	9.984	Y--4gqARaEJE_0.000_10.000.wav	4226
Dog	2.304	4.352	Y--4gqARaEJE_0.000_10.000.wav	4227
Dog	4.864	6.912	Y--4gqARaEJE_0.000_10.000.wav	4228
Dog	7.488	8.0	Y--4gqARaEJE_0.000_10.000.wav	4229
Dog	8.384	9.984	Y--4gqARaEJE_0.000_10.000.wav	4230
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	4231
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	4232
Speech	0.0	0.192	YUQ_ikxReo4Y_20.000_30.000.wav	4233
Speech	0.512	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	4234
Speech	2.688	3.968	YUQ_ikxReo4Y_20.000_30.000.wav	4235
Speech	4.608	6.08	YUQ_ikxReo4Y_20.000_30.000.wav	4236
Speech	6.272	8.896	YUQ_ikxReo4Y_20.000_30.000.wav	4237
Speech	9.088	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	4238
Running_water	0.0	5.632	YN_NCQdSQ0eA_220.000_230.000.wav	4239
Speech	3.52	4.864	YN_NCQdSQ0eA_220.000_230.000.wav	4240
Speech	5.568	8.832	YN_NCQdSQ0eA_220.000_230.000.wav	4241
Alarm_bell_ringing	0.0	1.024	YQsWJOPduGT8_140.000_150.000.wav	4242
Dog	1.216	2.112	YQsWJOPduGT8_140.000_150.000.wav	4243
Frying	0.0	9.984	YQsWJOPduGT8_140.000_150.000.wav	4244
Speech	1.216	2.24	YQsWJOPduGT8_140.000_150.000.wav	4245
Speech	5.312	8.384	YQsWJOPduGT8_140.000_150.000.wav	4246
Alarm_bell_ringing	0.0	5.952	YrW9BQJBvEZQ_430.000_440.000.wav	4247
Alarm_bell_ringing	8.128	8.384	YrW9BQJBvEZQ_430.000_440.000.wav	4248
Alarm_bell_ringing	8.64	8.96	YrW9BQJBvEZQ_430.000_440.000.wav	4249
Alarm_bell_ringing	9.856	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	4250
Speech	0.0	1.792	YrW9BQJBvEZQ_430.000_440.000.wav	4251
Speech	3.072	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	4252
Blender	0.128	8.832	Y7qAvg5uQN9I_200.000_210.000.wav	4253
Dishes	0.96	1.28	Y5d4CaV5W8JU_290.000_300.000.wav	4254
Dishes	2.176	2.368	Y5d4CaV5W8JU_290.000_300.000.wav	4255
Dishes	4.736	5.504	Y5d4CaV5W8JU_290.000_300.000.wav	4256
Dishes	6.272	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	4257
Dishes	9.856	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	4258
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	4259
Speech	3.264	3.84	Y5d4CaV5W8JU_290.000_300.000.wav	4260
Speech	4.992	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	4261
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	4262
Cat	4.416	4.992	Y7CRVoUCXg_A_30.000_40.000.wav	4263
Cat	6.4	6.656	Y7CRVoUCXg_A_30.000_40.000.wav	4264
Dog	0.704	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	4265
Dog	2.688	3.136	Y7CRVoUCXg_A_30.000_40.000.wav	4266
Dog	6.4	6.592	Y7CRVoUCXg_A_30.000_40.000.wav	4267
Speech	0.0	1.216	Y7CRVoUCXg_A_30.000_40.000.wav	4268
Speech	1.408	1.92	Y7CRVoUCXg_A_30.000_40.000.wav	4269
Speech	2.624	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	4270
Speech	5.312	6.656	Y7CRVoUCXg_A_30.000_40.000.wav	4271
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	4272
Frying	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	4273
Speech	0.0	2.304	Y-YRJHtktT1g_170.000_180.000.wav	4274
Speech	3.072	7.616	Y-YRJHtktT1g_170.000_180.000.wav	4275
Speech	8.768	9.984	Y-YRJHtktT1g_170.000_180.000.wav	4276
Cat	7.04	9.984	YRi-tkp3IIic_10.000_20.000.wav	4277
Dishes	4.416	4.8	YRi-tkp3IIic_10.000_20.000.wav	4278
Dishes	5.056	5.568	YRi-tkp3IIic_10.000_20.000.wav	4279
Dishes	5.76	6.4	YRi-tkp3IIic_10.000_20.000.wav	4280
Dishes	9.28	9.472	YRi-tkp3IIic_10.000_20.000.wav	4281
Dog	0.448	3.392	YRi-tkp3IIic_10.000_20.000.wav	4282
Dog	4.544	4.672	YRi-tkp3IIic_10.000_20.000.wav	4283
Dog	5.056	5.312	YRi-tkp3IIic_10.000_20.000.wav	4284
Cat	4.48	5.184	Y-uGHAvfqs2I_30.000_40.000.wav	4285
Cat	6.208	6.784	Y-uGHAvfqs2I_30.000_40.000.wav	4286
Dishes	0.0	0.128	Y-M7ZNV6gLo0_310.000_320.000.wav	4287
Dishes	0.448	0.704	Y-M7ZNV6gLo0_310.000_320.000.wav	4288
Dishes	0.96	1.664	Y-M7ZNV6gLo0_310.000_320.000.wav	4289
Dishes	1.92	2.112	Y-M7ZNV6gLo0_310.000_320.000.wav	4290
Dishes	2.496	3.2	Y-M7ZNV6gLo0_310.000_320.000.wav	4291
Dishes	3.712	4.032	Y-M7ZNV6gLo0_310.000_320.000.wav	4292
Dishes	6.528	6.848	Y-M7ZNV6gLo0_310.000_320.000.wav	4293
Dishes	7.36	7.616	Y-M7ZNV6gLo0_310.000_320.000.wav	4294
Dishes	8.0	8.704	Y-M7ZNV6gLo0_310.000_320.000.wav	4295
Speech	3.52	6.272	Y-M7ZNV6gLo0_310.000_320.000.wav	4296
Speech	6.592	7.616	Y-M7ZNV6gLo0_310.000_320.000.wav	4297
Speech	8.192	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	4298
Speech	2.752	9.536	Y-1nilez17Dg_30.000_40.000.wav	4299
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	4300
Dishes	0.0	0.448	Y-LgxtcD700E_30.000_40.000.wav	4301
Dishes	3.776	4.992	Y-LgxtcD700E_30.000_40.000.wav	4302
Dishes	5.376	5.76	Y-LgxtcD700E_30.000_40.000.wav	4303
Dishes	6.4	6.592	Y-LgxtcD700E_30.000_40.000.wav	4304
Dishes	7.808	9.984	Y-LgxtcD700E_30.000_40.000.wav	4305
Frying	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	4306
Speech	0.0	0.64	Y-LgxtcD700E_30.000_40.000.wav	4307
Speech	0.832	7.296	Y-LgxtcD700E_30.000_40.000.wav	4308
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	4309
Dishes	2.496	2.688	Y27jlpi7rq28_280.000_290.000.wav	4310
Dishes	3.136	3.456	Y27jlpi7rq28_280.000_290.000.wav	4311
Dishes	6.464	6.848	Y27jlpi7rq28_280.000_290.000.wav	4312
Dishes	7.232	7.872	Y27jlpi7rq28_280.000_290.000.wav	4313
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	4314
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	4315
Speech	3.392	4.864	Y27jlpi7rq28_280.000_290.000.wav	4316
Speech	5.568	7.936	Y27jlpi7rq28_280.000_290.000.wav	4317
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	4318
Alarm_bell_ringing	2.304	4.8	Y91LB9ssE__k_110.000_120.000.wav	4319
Alarm_bell_ringing	6.72	7.104	Y91LB9ssE__k_110.000_120.000.wav	4320
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	4321
Vacuum_cleaner	0.0	4.992	Y91LB9ssE__k_110.000_120.000.wav	4322
Vacuum_cleaner	5.696	7.232	Y91LB9ssE__k_110.000_120.000.wav	4323
Alarm_bell_ringing	1.792	2.752	YSVyopQxDdHc_560.000_570.000.wav	4324
Running_water	1.792	9.984	YSVyopQxDdHc_560.000_570.000.wav	4325
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	4326
Speech	2.24	2.688	YSVyopQxDdHc_560.000_570.000.wav	4327
Speech	5.056	7.616	YSVyopQxDdHc_560.000_570.000.wav	4328
Speech	0.0	6.592	Y08pYl8L1y-g_50.000_60.000.wav	4329
Speech	7.296	8.64	Y08pYl8L1y-g_50.000_60.000.wav	4330
Speech	9.792	9.984	Y08pYl8L1y-g_50.000_60.000.wav	4331
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	4332
Dishes	3.52	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	4333
Dishes	4.16	4.48	Yh76OxJ8x-6w_30.000_40.000.wav	4334
Dishes	9.664	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	4335
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	4336
Speech	0.0	1.088	Yh76OxJ8x-6w_30.000_40.000.wav	4337
Speech	1.472	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	4338
Speech	4.224	5.568	Yh76OxJ8x-6w_30.000_40.000.wav	4339
Speech	5.824	8.96	Yh76OxJ8x-6w_30.000_40.000.wav	4340
Speech	9.408	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	4341
Dishes	2.432	2.688	YmOPDIKfulgg_360.000_370.000.wav	4342
Dishes	4.032	4.48	YmOPDIKfulgg_360.000_370.000.wav	4343
Dishes	4.736	5.248	YmOPDIKfulgg_360.000_370.000.wav	4344
Dishes	5.568	7.744	YmOPDIKfulgg_360.000_370.000.wav	4345
Dishes	9.024	9.856	YmOPDIKfulgg_360.000_370.000.wav	4346
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	4347
Dishes	0.0	0.384	Y2tBRn4xKmzM_30.000_40.000.wav	4348
Dishes	9.856	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	4349
Dog	0.0	0.448	Y2tBRn4xKmzM_30.000_40.000.wav	4350
Dog	0.768	1.28	Y2tBRn4xKmzM_30.000_40.000.wav	4351
Dog	2.368	2.56	Y2tBRn4xKmzM_30.000_40.000.wav	4352
Frying	0.0	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	4353
Running_water	0.0	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	4354
Speech	4.16	9.088	Y2tBRn4xKmzM_30.000_40.000.wav	4355
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	4356
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	4357
Speech	2.56	3.264	YUGVQvxU4bS8_0.000_10.000.wav	4358
Speech	3.968	5.056	YUGVQvxU4bS8_0.000_10.000.wav	4359
Speech	9.088	9.984	YUGVQvxU4bS8_0.000_10.000.wav	4360
Alarm_bell_ringing	0.0	4.736	Y-q56v8eoD2I_30.000_40.000.wav	4361
Speech	0.0	0.32	Y-q56v8eoD2I_30.000_40.000.wav	4362
Speech	3.2	4.736	Y-q56v8eoD2I_30.000_40.000.wav	4363
Speech	5.44	7.936	Y-q56v8eoD2I_30.000_40.000.wav	4364
Speech	8.768	9.856	Y-q56v8eoD2I_30.000_40.000.wav	4365
Dishes	2.56	2.944	YsnOVG0lAgkQ_470.000_480.000.wav	4366
Dishes	4.928	5.312	YsnOVG0lAgkQ_470.000_480.000.wav	4367
Dishes	5.696	5.952	YsnOVG0lAgkQ_470.000_480.000.wav	4368
Dishes	6.848	7.872	YsnOVG0lAgkQ_470.000_480.000.wav	4369
Dishes	3.328	3.52	YsWxcqTcEWPo_330.000_340.000.wav	4370
Dishes	3.776	4.544	YsWxcqTcEWPo_330.000_340.000.wav	4371
Dishes	6.144	7.616	YsWxcqTcEWPo_330.000_340.000.wav	4372
Dishes	8.704	9.024	YsWxcqTcEWPo_330.000_340.000.wav	4373
Frying	0.0	9.984	YsWxcqTcEWPo_330.000_340.000.wav	4374
Speech	1.28	2.496	YsWxcqTcEWPo_330.000_340.000.wav	4375
Speech	6.144	9.984	YsWxcqTcEWPo_330.000_340.000.wav	4376
Cat	1.984	2.752	YjEGElZwMzYM_0.000_10.000.wav	4377
Cat	5.568	6.336	YjEGElZwMzYM_0.000_10.000.wav	4378
Cat	7.616	7.808	YjEGElZwMzYM_0.000_10.000.wav	4379
Running_water	2.048	9.984	YjEGElZwMzYM_0.000_10.000.wav	4380
Blender	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	4381
Electric_shaver_toothbrush	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	4382
Frying	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	4383
Speech	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	4384
Running_water	0.0	4.544	YTslB1VMKXmM_10.000_20.000.wav	4385
Cat	3.776	5.248	Y-gz_moHFwl4_16.000_26.000.wav	4386
Speech	0.0	3.072	Y-gz_moHFwl4_16.000_26.000.wav	4387
Speech	4.672	6.4	Y-gz_moHFwl4_16.000_26.000.wav	4388
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	4389
Cat	2.752	4.224	Y18HRNQyo9mg_25.000_35.000.wav	4390
Speech	5.312	8.64	Y18HRNQyo9mg_25.000_35.000.wav	4391
Blender	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	4392
Vacuum_cleaner	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	4393
Dog	0.0	0.32	Y5bHKmOv3XzE_30.000_40.000.wav	4394
Dog	1.92	3.136	Y5bHKmOv3XzE_30.000_40.000.wav	4395
Dog	4.416	8.448	Y5bHKmOv3XzE_30.000_40.000.wav	4396
Dog	9.216	9.984	Y5bHKmOv3XzE_30.000_40.000.wav	4397
Running_water	0.0	9.984	YukYd1nfdJlM_60.000_70.000.wav	4398
Speech	2.496	4.352	YukYd1nfdJlM_60.000_70.000.wav	4399
Dishes	2.88	3.2	Y5b_wMMwPlbY_110.000_120.000.wav	4400
Dishes	4.928	6.976	Y5b_wMMwPlbY_110.000_120.000.wav	4401
Dishes	7.232	8.192	Y5b_wMMwPlbY_110.000_120.000.wav	4402
Dishes	8.768	9.152	Y5b_wMMwPlbY_110.000_120.000.wav	4403
Speech	0.512	1.792	Y5b_wMMwPlbY_110.000_120.000.wav	4404
Speech	2.496	5.44	Y5b_wMMwPlbY_110.000_120.000.wav	4405
Dog	0.0	2.24	Y3LvZUtupOCs_30.000_40.000.wav	4406
Dog	3.008	9.984	Y3LvZUtupOCs_30.000_40.000.wav	4407
Speech	0.0	2.304	Y3LvZUtupOCs_30.000_40.000.wav	4408
Dog	3.2	3.392	Yu38xZsCTCOY_30.000_40.000.wav	4409
Dog	4.992	5.504	Yu38xZsCTCOY_30.000_40.000.wav	4410
Dog	6.4	6.656	Yu38xZsCTCOY_30.000_40.000.wav	4411
Dog	8.896	9.088	Yu38xZsCTCOY_30.000_40.000.wav	4412
Cat	1.088	2.368	Y68PoupXLTzw_60.000_70.000.wav	4413
Cat	5.568	6.592	Y68PoupXLTzw_60.000_70.000.wav	4414
Cat	7.232	7.552	Y68PoupXLTzw_60.000_70.000.wav	4415
Dishes	4.416	7.552	Y0LTmV_dOmmo_30.000_40.000.wav	4416
Dishes	8.448	8.96	Y0LTmV_dOmmo_30.000_40.000.wav	4417
Speech	6.272	9.152	Y0LTmV_dOmmo_30.000_40.000.wav	4418
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	4419
Dog	0.0	2.048	Y8vasA2D2_Kc_30.000_40.000.wav	4420
Dog	2.432	4.608	Y8vasA2D2_Kc_30.000_40.000.wav	4421
Dog	4.8	5.952	Y8vasA2D2_Kc_30.000_40.000.wav	4422
Dog	6.4	6.912	Y8vasA2D2_Kc_30.000_40.000.wav	4423
Dog	7.168	7.616	Y8vasA2D2_Kc_30.000_40.000.wav	4424
Dog	8.128	9.856	Y8vasA2D2_Kc_30.000_40.000.wav	4425
Speech	0.96	2.176	Y8vasA2D2_Kc_30.000_40.000.wav	4426
Speech	8.768	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	4427
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	4428
Speech	0.0	0.896	YYxYnXDP_Oyc_280.000_290.000.wav	4429
Speech	4.288	5.504	YYxYnXDP_Oyc_280.000_290.000.wav	4430
Speech	7.424	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	4431
Cat	3.392	3.968	YAr5r0pzgaRU_30.000_40.000.wav	4432
Cat	4.8	5.376	YAr5r0pzgaRU_30.000_40.000.wav	4433
Cat	6.336	6.784	YAr5r0pzgaRU_30.000_40.000.wav	4434
Cat	8.256	8.96	YAr5r0pzgaRU_30.000_40.000.wav	4435
Dog	0.576	1.024	YAr5r0pzgaRU_30.000_40.000.wav	4436
Frying	0.0	4.8	YJQ_4fYOd-R0_30.000_40.000.wav	4437
Running_water	0.0	6.976	YJQ_4fYOd-R0_30.000_40.000.wav	4438
Dishes	2.688	2.88	Yt8V4ko2DCfc_22.000_32.000.wav	4439
Dishes	3.712	4.736	Yt8V4ko2DCfc_22.000_32.000.wav	4440
Dishes	4.928	5.44	Yt8V4ko2DCfc_22.000_32.000.wav	4441
Dishes	6.144	6.336	Yt8V4ko2DCfc_22.000_32.000.wav	4442
Speech	0.384	1.728	Yt8V4ko2DCfc_22.000_32.000.wav	4443
Speech	5.696	6.4	Yt8V4ko2DCfc_22.000_32.000.wav	4444
Speech	6.656	9.664	Yt8V4ko2DCfc_22.000_32.000.wav	4445
Alarm_bell_ringing	3.904	4.288	YWQ3nvU44-3E_380.000_390.000.wav	4446
Alarm_bell_ringing	8.768	9.728	YWQ3nvU44-3E_380.000_390.000.wav	4447
Speech	0.0	0.768	YWQ3nvU44-3E_380.000_390.000.wav	4448
Speech	1.472	4.352	YWQ3nvU44-3E_380.000_390.000.wav	4449
Speech	4.608	7.488	YWQ3nvU44-3E_380.000_390.000.wav	4450
Speech	9.408	9.984	YWQ3nvU44-3E_380.000_390.000.wav	4451
Alarm_bell_ringing	0.0	9.408	Y5XYhqCIk15Y_3.000_13.000.wav	4452
Blender	0.0	3.52	YUteKBWdkIIQ_330.000_340.000.wav	4453
Dishes	0.0	0.512	YUteKBWdkIIQ_330.000_340.000.wav	4454
Dishes	8.704	9.984	YUteKBWdkIIQ_330.000_340.000.wav	4455
Speech	2.88	7.04	YUteKBWdkIIQ_330.000_340.000.wav	4456
Dog	1.92	6.208	Y86e-ONda0GU_170.000_180.000.wav	4457
Dog	6.4	9.984	Y86e-ONda0GU_170.000_180.000.wav	4458
Speech	7.552	9.984	Y86e-ONda0GU_170.000_180.000.wav	4459
Alarm_bell_ringing	3.904	9.856	Y1SLrRllxMkU_60.000_70.000.wav	4460
Speech	0.0	5.184	Y1SLrRllxMkU_60.000_70.000.wav	4461
Cat	5.12	6.016	YBLlnu2Tyqu0_30.000_40.000.wav	4462
Cat	8.512	9.6	YBLlnu2Tyqu0_30.000_40.000.wav	4463
Cat	1.664	2.304	Yv-J-jzNonoY_40.000_50.000.wav	4464
Cat	8.576	9.472	Yv-J-jzNonoY_40.000_50.000.wav	4465
Dishes	1.728	2.24	Yv-J-jzNonoY_40.000_50.000.wav	4466
Dishes	2.56	2.752	Yv-J-jzNonoY_40.000_50.000.wav	4467
Dishes	8.64	9.088	Yv-J-jzNonoY_40.000_50.000.wav	4468
Alarm_bell_ringing	0.0	3.52	Y24Y8aIUFepo_30.000_40.000.wav	4469
Alarm_bell_ringing	8.512	9.984	Y24Y8aIUFepo_30.000_40.000.wav	4470
Speech	5.952	8.512	Y24Y8aIUFepo_30.000_40.000.wav	4471
Dishes	0.0	0.32	YNGgpSWcaV1U_63.000_73.000.wav	4472
Dishes	0.896	1.152	YNGgpSWcaV1U_63.000_73.000.wav	4473
Dishes	1.984	3.008	YNGgpSWcaV1U_63.000_73.000.wav	4474
Dishes	3.904	5.568	YNGgpSWcaV1U_63.000_73.000.wav	4475
Speech	0.0	0.256	YNGgpSWcaV1U_63.000_73.000.wav	4476
Speech	0.448	4.48	YNGgpSWcaV1U_63.000_73.000.wav	4477
Speech	4.672	4.864	YNGgpSWcaV1U_63.000_73.000.wav	4478
Speech	5.44	9.984	YNGgpSWcaV1U_63.000_73.000.wav	4479
Dishes	7.104	7.488	Y6iquQAQvoUs_285.000_295.000.wav	4480
Speech	0.0	6.208	Y6iquQAQvoUs_285.000_295.000.wav	4481
Speech	6.4	8.128	Y6iquQAQvoUs_285.000_295.000.wav	4482
Speech	8.448	9.408	Y6iquQAQvoUs_285.000_295.000.wav	4483
Dishes	1.088	3.072	YwHk1-j5r1JU_385.000_395.000.wav	4484
Speech	0.0	1.344	YwHk1-j5r1JU_385.000_395.000.wav	4485
Speech	2.688	2.88	YwHk1-j5r1JU_385.000_395.000.wav	4486
Speech	3.328	9.472	YwHk1-j5r1JU_385.000_395.000.wav	4487
Dishes	0.448	0.96	YU0Cg_t_3TdI_30.000_40.000.wav	4488
Dishes	1.152	1.472	YU0Cg_t_3TdI_30.000_40.000.wav	4489
Dishes	3.648	3.904	YU0Cg_t_3TdI_30.000_40.000.wav	4490
Dishes	4.16	4.352	YU0Cg_t_3TdI_30.000_40.000.wav	4491
Dishes	7.168	7.488	YU0Cg_t_3TdI_30.000_40.000.wav	4492
