event_label	onset	offset	filename	index
Speech	0.0	1.024	Y-pDS3yN4B1s_50.000_60.000.wav	3164
Speech	1.344	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3165
Speech	6.144	6.72	Y-pDS3yN4B1s_50.000_60.000.wav	3166
Speech	6.912	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3167
Speech	7.808	8.256	Y-pDS3yN4B1s_50.000_60.000.wav	3168
Speech	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3169
Blender	0.0	6.272	Y-k-hxP5eWko_30.000_40.000.wav	3170
Speech	7.744	9.024	Y-k-hxP5eWko_30.000_40.000.wav	3171
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	3172
Blender	0.0	4.16	YAKjcrEsYykE_340.000_350.000.wav	3173
Dishes	4.928	5.248	YAKjcrEsYykE_340.000_350.000.wav	3174
Dishes	6.784	7.04	YAKjcrEsYykE_340.000_350.000.wav	3175
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	3176
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	3177
Speech	0.832	1.344	Y0AkRWunFZPk_190.000_200.000.wav	3178
Speech	1.664	3.968	Y0AkRWunFZPk_190.000_200.000.wav	3179
Speech	5.056	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3180
Speech	0.0	2.24	Y097K1uMIPyQ_30.000_40.000.wav	3181
Speech	2.944	4.352	Y097K1uMIPyQ_30.000_40.000.wav	3182
Speech	4.608	9.152	Y097K1uMIPyQ_30.000_40.000.wav	3183
Speech	2.432	9.088	Y4GxRRVp3hD4_18.000_28.000.wav	3184
Running_water	0.0	4.864	Y7LsJrF1AwZg_30.000_40.000.wav	3185
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3186
Speech	0.64	1.792	YEbI0_rtgvXw_80.000_90.000.wav	3187
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3188
Speech	6.336	8.0	YEbI0_rtgvXw_80.000_90.000.wav	3189
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	3190
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	3191
Speech	3.2	4.288	YrgRQth5jSPU_70.000_80.000.wav	3192
Alarm_bell_ringing	0.0	5.248	YC-XuGN8nmBM_30.000_40.000.wav	3193
Alarm_bell_ringing	7.296	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3194
Blender	6.336	6.784	Y1iYDrXdxkpg_170.000_180.000.wav	3195
Dishes	7.552	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	3196
Dishes	8.192	8.832	Y1iYDrXdxkpg_170.000_180.000.wav	3197
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	3198
Speech	3.776	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	3199
Speech	8.64	9.664	Y1iYDrXdxkpg_170.000_180.000.wav	3200
Running_water	0.0	5.12	YDXdU9PpDo44_280.000_290.000.wav	3201
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3202
Dishes	2.624	2.88	Y-0nqfRcnAYE_370.000_380.000.wav	3203
Dishes	3.136	3.52	Y-0nqfRcnAYE_370.000_380.000.wav	3204
Dishes	3.712	4.096	Y-0nqfRcnAYE_370.000_380.000.wav	3205
Dishes	4.288	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3206
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3207
Speech	4.672	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	3208
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3209
Dishes	1.536	1.728	Yt1gy3Du69vw_320.000_330.000.wav	3210
Dishes	4.416	4.608	Yt1gy3Du69vw_320.000_330.000.wav	3211
Dishes	5.12	5.376	Yt1gy3Du69vw_320.000_330.000.wav	3212
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3213
Speech	0.0	2.88	Yt1gy3Du69vw_320.000_330.000.wav	3214
Speech	3.136	4.096	Yt1gy3Du69vw_320.000_330.000.wav	3215
Speech	4.48	6.72	Yt1gy3Du69vw_320.000_330.000.wav	3216
Speech	7.04	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3217
Dog	2.496	3.584	Y-Wd5YV97ftU_320.000_330.000.wav	3218
Dog	4.608	7.744	Y-Wd5YV97ftU_320.000_330.000.wav	3219
Dog	8.0	9.472	Y-Wd5YV97ftU_320.000_330.000.wav	3220
Alarm_bell_ringing	1.984	2.56	Y-jaY3LS3Dv0_30.000_40.000.wav	3221
Alarm_bell_ringing	3.456	4.992	Y-jaY3LS3Dv0_30.000_40.000.wav	3222
Speech	0.0	3.712	Y-jaY3LS3Dv0_30.000_40.000.wav	3223
Speech	7.808	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3224
Dishes	1.088	1.344	YdbunjNOhz2w_210.000_220.000.wav	3225
Dishes	1.536	3.328	YdbunjNOhz2w_210.000_220.000.wav	3226
Dishes	7.04	7.232	YdbunjNOhz2w_210.000_220.000.wav	3227
Dishes	8.384	9.344	YdbunjNOhz2w_210.000_220.000.wav	3228
Speech	0.0	1.728	YcibHJCU4WW4_90.000_100.000.wav	3229
Speech	3.008	4.48	YcibHJCU4WW4_90.000_100.000.wav	3230
Vacuum_cleaner	5.76	9.984	YcibHJCU4WW4_90.000_100.000.wav	3231
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	3232
Cat	0.384	7.04	YT_FZMsRHzLc_30.000_40.000.wav	3233
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3234
Speech	2.624	5.568	Y-a0drwQsrso_310.000_320.000.wav	3235
Speech	5.952	6.272	Y-a0drwQsrso_310.000_320.000.wav	3236
Dog	0.0	0.704	YUWizNEHrzCY_17.000_27.000.wav	3237
Dog	0.896	2.176	YUWizNEHrzCY_17.000_27.000.wav	3238
Dog	2.496	3.648	YUWizNEHrzCY_17.000_27.000.wav	3239
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3240
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	3241
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3242
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	3243
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3244
Alarm_bell_ringing	5.376	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3245
Alarm_bell_ringing	6.336	6.912	YDpSMRYBjwdk_18.000_28.000.wav	3246
Alarm_bell_ringing	4.928	5.696	Y-Cdx8zogHI0_260.000_270.000.wav	3247
Alarm_bell_ringing	6.336	7.232	Y-Cdx8zogHI0_260.000_270.000.wav	3248
Alarm_bell_ringing	7.488	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3249
Dog	0.32	3.904	Y7AhpZQt1Ml0_120.000_130.000.wav	3250
Dog	5.952	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	3251
Cat	2.88	3.52	YzE6BVRSQNZU_50.000_60.000.wav	3252
Cat	7.936	8.96	YzE6BVRSQNZU_50.000_60.000.wav	3253
Cat	9.408	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3254
Dog	0.576	1.984	YzE6BVRSQNZU_50.000_60.000.wav	3255
Dog	4.096	4.288	YzE6BVRSQNZU_50.000_60.000.wav	3256
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3257
Alarm_bell_ringing	1.152	2.56	Y_Uf47SnKl5Q_30.000_40.000.wav	3258
Dishes	4.608	4.928	Y_Uf47SnKl5Q_30.000_40.000.wav	3259
Dishes	5.248	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3260
Dishes	5.824	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3261
Dishes	6.592	6.912	Y_Uf47SnKl5Q_30.000_40.000.wav	3262
Dog	0.0	0.256	Y2tXE7snh6Ak_30.000_40.000.wav	3263
Dog	7.36	8.64	Y2tXE7snh6Ak_30.000_40.000.wav	3264
Speech	0.0	2.432	Y2tXE7snh6Ak_30.000_40.000.wav	3265
Speech	4.736	7.616	Y2tXE7snh6Ak_30.000_40.000.wav	3266
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3267
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3268
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	3269
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	3270
Dishes	4.16	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	3271
Speech	0.0	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	3272
Speech	3.648	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	3273
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3274
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3275
Blender	0.0	6.72	YdweVBqei9LA_160.000_170.000.wav	3276
Speech	0.0	0.64	Y-hss7xpzIVc_30.000_40.000.wav	3277
Speech	1.024	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3278
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3279
Alarm_bell_ringing	0.768	4.16	YI0qvH0g393w_20.000_30.000.wav	3280
Alarm_bell_ringing	5.952	8.064	YI0qvH0g393w_20.000_30.000.wav	3281
Alarm_bell_ringing	8.256	8.512	YI0qvH0g393w_20.000_30.000.wav	3282
Alarm_bell_ringing	1.408	2.752	YtBoyXW9_TwU_0.000_10.000.wav	3283
Speech	2.752	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3284
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3285
Blender	0.256	2.816	YaRCiAM4UAyE_140.000_150.000.wav	3286
Blender	3.392	6.016	YaRCiAM4UAyE_140.000_150.000.wav	3287
Speech	6.08	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3288
Dishes	4.352	4.672	Y-mpapCZXors_330.000_340.000.wav	3289
Dishes	7.68	8.192	Y-mpapCZXors_330.000_340.000.wav	3290
Speech	2.432	2.624	Y-mpapCZXors_330.000_340.000.wav	3291
Speech	2.816	4.48	Y-mpapCZXors_330.000_340.000.wav	3292
Speech	9.216	9.792	Y-mpapCZXors_330.000_340.000.wav	3293
Blender	0.0	5.248	YZyJMdv7sXnU_550.000_560.000.wav	3294
Speech	3.648	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3295
Speech	7.488	9.024	YZyJMdv7sXnU_550.000_560.000.wav	3296
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3297
Cat	0.384	0.896	Y39rXWSXGOyo_80.000_90.000.wav	3298
Cat	5.504	5.76	Y39rXWSXGOyo_80.000_90.000.wav	3299
Cat	8.448	9.216	Y39rXWSXGOyo_80.000_90.000.wav	3300
Dishes	1.216	1.728	Y_ZZpAj4rIRk_80.000_90.000.wav	3301
Dishes	7.36	7.744	Y_ZZpAj4rIRk_80.000_90.000.wav	3302
Alarm_bell_ringing	6.08	7.744	YOEmncpMnPak_30.000_40.000.wav	3303
Cat	4.288	4.736	YOEmncpMnPak_30.000_40.000.wav	3304
Speech	0.832	1.408	YOEmncpMnPak_30.000_40.000.wav	3305
Speech	4.8	5.44	YOEmncpMnPak_30.000_40.000.wav	3306
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	3307
Speech	9.344	9.664	YOEmncpMnPak_30.000_40.000.wav	3308
Alarm_bell_ringing	6.848	7.296	YUbyMM3iddJA_0.000_10.000.wav	3309
Cat	8.512	8.896	YUbyMM3iddJA_0.000_10.000.wav	3310
Speech	0.0	1.472	YUbyMM3iddJA_0.000_10.000.wav	3311
Speech	4.352	5.312	YUbyMM3iddJA_0.000_10.000.wav	3312
Dishes	3.776	3.968	Y6U_1_DAL7mY_3.000_13.000.wav	3313
Dishes	6.976	7.68	Y6U_1_DAL7mY_3.000_13.000.wav	3314
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3315
Cat	0.192	0.576	Y-oGJwGEsIiA_90.000_100.000.wav	3316
Cat	1.024	1.472	Y-oGJwGEsIiA_90.000_100.000.wav	3317
Cat	2.432	3.904	Y-oGJwGEsIiA_90.000_100.000.wav	3318
Cat	4.544	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	3319
Blender	0.0	7.744	Y8KCzQ2KaSyE_520.000_530.000.wav	3320
Dishes	0.256	1.152	Y9LeGCCvrsbs_30.000_40.000.wav	3321
Dishes	1.408	1.664	Y9LeGCCvrsbs_30.000_40.000.wav	3322
Dishes	1.984	2.432	Y9LeGCCvrsbs_30.000_40.000.wav	3323
Dishes	3.136	3.776	Y9LeGCCvrsbs_30.000_40.000.wav	3324
Dishes	4.096	4.992	Y9LeGCCvrsbs_30.000_40.000.wav	3325
Dishes	8.96	9.152	Y9LeGCCvrsbs_30.000_40.000.wav	3326
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3327
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	3328
Dishes	8.256	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3329
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3330
Speech	0.0	1.152	YZLX7NZF2-KE_340.000_350.000.wav	3331
Speech	1.344	1.792	YZLX7NZF2-KE_340.000_350.000.wav	3332
Speech	2.048	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3333
Speech	6.4	6.784	YZLX7NZF2-KE_340.000_350.000.wav	3334
Speech	7.168	7.68	YZLX7NZF2-KE_340.000_350.000.wav	3335
Speech	9.408	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3336
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3337
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	3338
Speech	1.088	2.24	YzTyDJurqO-Q_200.000_210.000.wav	3339
Speech	3.584	3.904	YzTyDJurqO-Q_200.000_210.000.wav	3340
Speech	4.288	6.912	YzTyDJurqO-Q_200.000_210.000.wav	3341
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3342
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3343
Cat	0.0	0.576	Y446etGsnI_E_30.000_40.000.wav	3344
Cat	1.408	3.84	Y446etGsnI_E_30.000_40.000.wav	3345
Cat	4.736	6.016	Y446etGsnI_E_30.000_40.000.wav	3346
Dog	7.104	7.616	Y446etGsnI_E_30.000_40.000.wav	3347
Dog	8.192	9.152	Y446etGsnI_E_30.000_40.000.wav	3348
Dog	9.344	9.984	Y446etGsnI_E_30.000_40.000.wav	3349
Cat	8.0	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3350
Dishes	0.832	1.024	Y-mN6UH1Gd40_30.000_40.000.wav	3351
Dishes	4.288	4.48	Y-mN6UH1Gd40_30.000_40.000.wav	3352
Dishes	4.672	5.44	Y-mN6UH1Gd40_30.000_40.000.wav	3353
Dishes	8.96	9.152	Y-mN6UH1Gd40_30.000_40.000.wav	3354
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3355
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3356
Dog	1.024	4.992	Y0OFlTh2_Obo_30.000_40.000.wav	3357
Dog	5.696	9.856	Y0OFlTh2_Obo_30.000_40.000.wav	3358
Dog	2.752	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3359
Dog	5.44	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3360
Dog	7.424	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3361
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3362
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3363
Speech	2.688	3.328	YNuvgBjmUW1g_140.000_150.000.wav	3364
Speech	4.608	5.44	YNuvgBjmUW1g_140.000_150.000.wav	3365
Cat	0.512	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	3366
Cat	2.688	3.392	Y46t-4NFQ9_w_2.000_12.000.wav	3367
Cat	3.968	4.608	Y46t-4NFQ9_w_2.000_12.000.wav	3368
Cat	5.952	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	3369
Cat	7.744	8.832	Y46t-4NFQ9_w_2.000_12.000.wav	3370
Speech	4.8	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	3371
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3372
Speech	0.192	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3373
Speech	1.984	4.928	YMNwv1tGeR_I_30.000_40.000.wav	3374
Speech	6.4	7.616	YMNwv1tGeR_I_30.000_40.000.wav	3375
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3376
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	3377
Dog	3.52	3.968	Y2I0ns0crmrA_6.000_16.000.wav	3378
Alarm_bell_ringing	2.112	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3379
Cat	6.784	7.744	YDjcbzPb1_Tk_30.000_40.000.wav	3380
Cat	8.192	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3381
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3382
Dishes	1.216	1.472	YH7B8mdI38Eg_240.000_250.000.wav	3383
Dishes	1.664	1.984	YH7B8mdI38Eg_240.000_250.000.wav	3384
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3385
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	3386
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3387
Dishes	8.064	9.024	YH7B8mdI38Eg_240.000_250.000.wav	3388
Running_water	0.0	6.336	YGrnk9p9P7Qk_17.000_27.000.wav	3389
Speech	0.192	2.304	YGrnk9p9P7Qk_17.000_27.000.wav	3390
Speech	6.4	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	3391
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3392
Alarm_bell_ringing	7.744	8.576	Y8AY0aXAQjwY_250.000_260.000.wav	3393
Frying	0.0	7.808	Y8AY0aXAQjwY_250.000_260.000.wav	3394
Speech	1.088	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3395
Speech	5.312	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3396
Speech	9.024	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3397
Alarm_bell_ringing	0.576	1.216	YMA2MTloAjr8_10.000_20.000.wav	3398
Alarm_bell_ringing	1.536	2.176	YMA2MTloAjr8_10.000_20.000.wav	3399
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	3400
Alarm_bell_ringing	3.584	4.224	YMA2MTloAjr8_10.000_20.000.wav	3401
Alarm_bell_ringing	4.544	5.248	YMA2MTloAjr8_10.000_20.000.wav	3402
Alarm_bell_ringing	5.568	6.208	YMA2MTloAjr8_10.000_20.000.wav	3403
Alarm_bell_ringing	6.528	7.232	YMA2MTloAjr8_10.000_20.000.wav	3404
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3405
Alarm_bell_ringing	8.576	9.216	YMA2MTloAjr8_10.000_20.000.wav	3406
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3407
Blender	1.472	7.552	Y6s7Tv_wqWNE_150.000_160.000.wav	3408
Speech	0.0	0.192	Y6s7Tv_wqWNE_150.000_160.000.wav	3409
Speech	0.512	0.96	Y6s7Tv_wqWNE_150.000_160.000.wav	3410
Speech	4.608	4.8	Y6s7Tv_wqWNE_150.000_160.000.wav	3411
Speech	6.976	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3412
Dishes	2.048	3.2	YTf_mav3pAoc_30.000_40.000.wav	3413
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3414
Speech	0.64	2.112	YTf_mav3pAoc_30.000_40.000.wav	3415
Speech	3.712	4.416	YTf_mav3pAoc_30.000_40.000.wav	3416
Speech	4.608	5.952	YTf_mav3pAoc_30.000_40.000.wav	3417
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3418
Speech	1.728	3.84	Y-sPPlSb2CCo_30.000_40.000.wav	3419
Speech	4.736	8.192	Y-sPPlSb2CCo_30.000_40.000.wav	3420
Frying	2.304	5.952	Yts8miLXKrIw_30.000_40.000.wav	3421
Dishes	9.088	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3422
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3423
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3424
Dishes	0.64	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3425
Dishes	3.008	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3426
Dishes	4.736	5.056	YnmuGX7pwjTE_250.000_260.000.wav	3427
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3428
Speech	0.0	1.024	YnmuGX7pwjTE_250.000_260.000.wav	3429
Speech	1.856	3.328	YnmuGX7pwjTE_250.000_260.000.wav	3430
Speech	3.776	5.376	YnmuGX7pwjTE_250.000_260.000.wav	3431
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3432
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3433
Dog	3.2	4.288	Y--4gqARaEJE_0.000_10.000.wav	3434
Dog	5.12	5.44	Y--4gqARaEJE_0.000_10.000.wav	3435
Dog	5.632	6.848	Y--4gqARaEJE_0.000_10.000.wav	3436
Dog	7.488	7.872	Y--4gqARaEJE_0.000_10.000.wav	3437
Dog	9.152	9.984	Y--4gqARaEJE_0.000_10.000.wav	3438
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3439
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3440
Speech	0.64	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3441
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3442
Speech	4.672	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	3443
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3444
Speech	9.152	9.792	YUQ_ikxReo4Y_20.000_30.000.wav	3445
Running_water	0.0	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3446
Speech	3.52	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3447
Speech	5.632	6.08	YN_NCQdSQ0eA_220.000_230.000.wav	3448
Speech	6.272	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3449
Dog	1.28	1.536	YQsWJOPduGT8_140.000_150.000.wav	3450
Dog	1.792	1.984	YQsWJOPduGT8_140.000_150.000.wav	3451
Frying	2.56	9.984	YQsWJOPduGT8_140.000_150.000.wav	3452
Speech	1.28	2.048	YQsWJOPduGT8_140.000_150.000.wav	3453
Speech	5.44	6.272	YQsWJOPduGT8_140.000_150.000.wav	3454
Speech	6.464	8.256	YQsWJOPduGT8_140.000_150.000.wav	3455
Alarm_bell_ringing	1.024	4.48	YrW9BQJBvEZQ_430.000_440.000.wav	3456
Speech	0.0	1.472	YrW9BQJBvEZQ_430.000_440.000.wav	3457
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3458
Blender	0.32	8.576	Y7qAvg5uQN9I_200.000_210.000.wav	3459
Dishes	0.96	1.216	Y5d4CaV5W8JU_290.000_300.000.wav	3460
Dishes	4.736	5.184	Y5d4CaV5W8JU_290.000_300.000.wav	3461
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3462
Speech	3.328	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3463
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3464
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3465
Cat	4.48	4.8	Y7CRVoUCXg_A_30.000_40.000.wav	3466
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3467
Speech	1.472	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3468
Speech	2.688	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3469
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	3470
Speech	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3471
Speech	0.0	1.408	Y-YRJHtktT1g_170.000_180.000.wav	3472
Speech	1.6	2.176	Y-YRJHtktT1g_170.000_180.000.wav	3473
Speech	3.136	7.488	Y-YRJHtktT1g_170.000_180.000.wav	3474
Speech	8.96	9.536	Y-YRJHtktT1g_170.000_180.000.wav	3475
Cat	7.104	9.024	YRi-tkp3IIic_10.000_20.000.wav	3476
Cat	9.472	9.984	YRi-tkp3IIic_10.000_20.000.wav	3477
Dog	1.472	3.264	YRi-tkp3IIic_10.000_20.000.wav	3478
Cat	4.48	5.12	Y-uGHAvfqs2I_30.000_40.000.wav	3479
Cat	6.272	6.72	Y-uGHAvfqs2I_30.000_40.000.wav	3480
Dishes	2.496	2.752	Y-M7ZNV6gLo0_310.000_320.000.wav	3481
Dishes	8.32	8.64	Y-M7ZNV6gLo0_310.000_320.000.wav	3482
Speech	5.184	5.824	Y-M7ZNV6gLo0_310.000_320.000.wav	3483
Speech	8.64	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3484
Speech	2.752	8.576	Y-1nilez17Dg_30.000_40.000.wav	3485
Speech	8.832	9.472	Y-1nilez17Dg_30.000_40.000.wav	3486
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3487
Dishes	4.096	4.48	Y-LgxtcD700E_30.000_40.000.wav	3488
Dishes	8.0	8.512	Y-LgxtcD700E_30.000_40.000.wav	3489
Frying	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	3490
Speech	0.128	0.384	Y-LgxtcD700E_30.000_40.000.wav	3491
Speech	0.896	3.52	Y-LgxtcD700E_30.000_40.000.wav	3492
Speech	3.712	7.168	Y-LgxtcD700E_30.000_40.000.wav	3493
Speech	7.68	9.984	Y-LgxtcD700E_30.000_40.000.wav	3494
Dishes	6.528	6.72	Y27jlpi7rq28_280.000_290.000.wav	3495
Dishes	7.36	7.552	Y27jlpi7rq28_280.000_290.000.wav	3496
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3497
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3498
Speech	3.456	4.8	Y27jlpi7rq28_280.000_290.000.wav	3499
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3500
Speech	6.656	7.936	Y27jlpi7rq28_280.000_290.000.wav	3501
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3502
Vacuum_cleaner	0.0	4.8	Y91LB9ssE__k_110.000_120.000.wav	3503
Running_water	2.56	9.984	YSVyopQxDdHc_560.000_570.000.wav	3504
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	3505
Speech	5.056	6.016	YSVyopQxDdHc_560.000_570.000.wav	3506
Speech	0.0	6.464	Y08pYl8L1y-g_50.000_60.000.wav	3507
Speech	7.36	8.256	Y08pYl8L1y-g_50.000_60.000.wav	3508
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3509
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3510
