event_label	onset	offset	filename	index
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3183
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3184
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	3185
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	3186
Dishes	4.16	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	3187
Speech	0.0	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	3188
Speech	3.648	4.288	YZtCwrMvS6Eg_20.000_30.000.wav	3189
Speech	4.544	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	3190
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3191
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3192
Speech	0.0	0.64	Y-hss7xpzIVc_30.000_40.000.wav	3193
Speech	1.024	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3194
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3195
Alarm_bell_ringing	0.768	4.16	YI0qvH0g393w_20.000_30.000.wav	3196
Alarm_bell_ringing	5.952	8.0	YI0qvH0g393w_20.000_30.000.wav	3197
Alarm_bell_ringing	1.408	2.752	YtBoyXW9_TwU_0.000_10.000.wav	3198
Speech	2.752	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3199
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3200
Blender	0.256	2.816	YaRCiAM4UAyE_140.000_150.000.wav	3201
Blender	3.392	6.016	YaRCiAM4UAyE_140.000_150.000.wav	3202
Speech	6.144	7.552	YaRCiAM4UAyE_140.000_150.000.wav	3203
Dishes	4.352	4.608	Y-mpapCZXors_330.000_340.000.wav	3204
Dishes	7.68	8.128	Y-mpapCZXors_330.000_340.000.wav	3205
Speech	2.432	2.624	Y-mpapCZXors_330.000_340.000.wav	3206
Speech	2.816	4.48	Y-mpapCZXors_330.000_340.000.wav	3207
Speech	9.216	9.792	Y-mpapCZXors_330.000_340.000.wav	3208
Blender	0.0	5.248	YZyJMdv7sXnU_550.000_560.000.wav	3209
Speech	3.648	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3210
Speech	7.488	8.96	YZyJMdv7sXnU_550.000_560.000.wav	3211
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3212
Cat	0.448	0.832	Y39rXWSXGOyo_80.000_90.000.wav	3213
Cat	5.504	5.696	Y39rXWSXGOyo_80.000_90.000.wav	3214
Cat	8.448	9.152	Y39rXWSXGOyo_80.000_90.000.wav	3215
Dishes	1.28	1.664	Y_ZZpAj4rIRk_80.000_90.000.wav	3216
Dishes	7.36	7.744	Y_ZZpAj4rIRk_80.000_90.000.wav	3217
Alarm_bell_ringing	6.08	7.68	YOEmncpMnPak_30.000_40.000.wav	3218
Cat	4.352	4.736	YOEmncpMnPak_30.000_40.000.wav	3219
Speech	0.832	1.408	YOEmncpMnPak_30.000_40.000.wav	3220
Speech	4.8	5.44	YOEmncpMnPak_30.000_40.000.wav	3221
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	3222
Speech	9.344	9.664	YOEmncpMnPak_30.000_40.000.wav	3223
Cat	8.512	8.832	YUbyMM3iddJA_0.000_10.000.wav	3224
Speech	0.0	1.472	YUbyMM3iddJA_0.000_10.000.wav	3225
Speech	4.352	5.312	YUbyMM3iddJA_0.000_10.000.wav	3226
Dishes	3.776	3.968	Y6U_1_DAL7mY_3.000_13.000.wav	3227
Dishes	6.976	7.68	Y6U_1_DAL7mY_3.000_13.000.wav	3228
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3229
Cat	0.192	0.576	Y-oGJwGEsIiA_90.000_100.000.wav	3230
Cat	1.088	1.472	Y-oGJwGEsIiA_90.000_100.000.wav	3231
Cat	2.432	3.904	Y-oGJwGEsIiA_90.000_100.000.wav	3232
Cat	4.608	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	3233
Blender	0.0	7.744	Y8KCzQ2KaSyE_520.000_530.000.wav	3234
Dishes	0.256	1.088	Y9LeGCCvrsbs_30.000_40.000.wav	3235
Dishes	1.472	1.664	Y9LeGCCvrsbs_30.000_40.000.wav	3236
Dishes	1.984	2.368	Y9LeGCCvrsbs_30.000_40.000.wav	3237
Dishes	3.2	3.776	Y9LeGCCvrsbs_30.000_40.000.wav	3238
Dishes	4.096	4.992	Y9LeGCCvrsbs_30.000_40.000.wav	3239
Blender	3.84	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3240
Speech	0.0	2.368	Y-XZBpMKRhok_10.000_20.000.wav	3241
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3242
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3243
Speech	0.0	1.152	YZLX7NZF2-KE_340.000_350.000.wav	3244
Speech	1.344	1.792	YZLX7NZF2-KE_340.000_350.000.wav	3245
Speech	2.048	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3246
Speech	6.4	6.72	YZLX7NZF2-KE_340.000_350.000.wav	3247
Speech	7.168	7.68	YZLX7NZF2-KE_340.000_350.000.wav	3248
Speech	9.408	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3249
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3250
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	3251
Speech	1.088	2.24	YzTyDJurqO-Q_200.000_210.000.wav	3252
Speech	3.648	3.904	YzTyDJurqO-Q_200.000_210.000.wav	3253
Speech	4.288	6.912	YzTyDJurqO-Q_200.000_210.000.wav	3254
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3255
Cat	0.0	0.448	Y446etGsnI_E_30.000_40.000.wav	3256
Cat	1.408	3.776	Y446etGsnI_E_30.000_40.000.wav	3257
Cat	4.736	6.016	Y446etGsnI_E_30.000_40.000.wav	3258
Dog	7.104	7.616	Y446etGsnI_E_30.000_40.000.wav	3259
Dog	8.192	9.152	Y446etGsnI_E_30.000_40.000.wav	3260
Dog	9.6	9.984	Y446etGsnI_E_30.000_40.000.wav	3261
Cat	8.064	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3262
Dishes	0.832	1.024	Y-mN6UH1Gd40_30.000_40.000.wav	3263
Dishes	4.288	4.48	Y-mN6UH1Gd40_30.000_40.000.wav	3264
Dishes	4.672	5.44	Y-mN6UH1Gd40_30.000_40.000.wav	3265
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3266
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3267
Dog	1.088	4.992	Y0OFlTh2_Obo_30.000_40.000.wav	3268
Dog	5.696	9.792	Y0OFlTh2_Obo_30.000_40.000.wav	3269
Dog	2.816	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3270
Dog	5.44	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3271
Dog	7.424	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3272
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3273
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3274
Speech	2.816	3.2	YNuvgBjmUW1g_140.000_150.000.wav	3275
Speech	4.608	5.376	YNuvgBjmUW1g_140.000_150.000.wav	3276
Cat	0.512	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	3277
Cat	2.752	3.328	Y46t-4NFQ9_w_2.000_12.000.wav	3278
Cat	3.968	4.608	Y46t-4NFQ9_w_2.000_12.000.wav	3279
Cat	6.08	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	3280
Cat	7.744	8.768	Y46t-4NFQ9_w_2.000_12.000.wav	3281
Speech	4.864	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	3282
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3283
Speech	0.192	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3284
Speech	1.984	4.928	YMNwv1tGeR_I_30.000_40.000.wav	3285
Speech	6.4	7.616	YMNwv1tGeR_I_30.000_40.000.wav	3286
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3287
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	3288
Dog	3.52	3.968	Y2I0ns0crmrA_6.000_16.000.wav	3289
Alarm_bell_ringing	2.112	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3290
Cat	6.848	7.552	YDjcbzPb1_Tk_30.000_40.000.wav	3291
Cat	8.256	8.896	YDjcbzPb1_Tk_30.000_40.000.wav	3292
Cat	9.088	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3293
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3294
Dishes	1.216	1.472	YH7B8mdI38Eg_240.000_250.000.wav	3295
Dishes	1.664	1.92	YH7B8mdI38Eg_240.000_250.000.wav	3296
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3297
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	3298
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3299
Dishes	8.064	9.024	YH7B8mdI38Eg_240.000_250.000.wav	3300
Running_water	0.0	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	3301
Speech	0.192	2.304	YGrnk9p9P7Qk_17.000_27.000.wav	3302
Speech	6.4	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	3303
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3304
Frying	0.0	7.808	Y8AY0aXAQjwY_250.000_260.000.wav	3305
Speech	1.088	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3306
Speech	5.312	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3307
Speech	9.024	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3308
Alarm_bell_ringing	0.576	1.216	YMA2MTloAjr8_10.000_20.000.wav	3309
Alarm_bell_ringing	1.536	2.176	YMA2MTloAjr8_10.000_20.000.wav	3310
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	3311
Alarm_bell_ringing	3.584	4.224	YMA2MTloAjr8_10.000_20.000.wav	3312
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	3313
Alarm_bell_ringing	5.568	6.208	YMA2MTloAjr8_10.000_20.000.wav	3314
Alarm_bell_ringing	6.528	7.168	YMA2MTloAjr8_10.000_20.000.wav	3315
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3316
Alarm_bell_ringing	8.576	9.216	YMA2MTloAjr8_10.000_20.000.wav	3317
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3318
Blender	1.472	7.552	Y6s7Tv_wqWNE_150.000_160.000.wav	3319
Speech	0.0	0.128	Y6s7Tv_wqWNE_150.000_160.000.wav	3320
Speech	0.512	0.96	Y6s7Tv_wqWNE_150.000_160.000.wav	3321
Speech	7.04	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3322
Dishes	2.048	3.2	YTf_mav3pAoc_30.000_40.000.wav	3323
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3324
Speech	0.64	2.112	YTf_mav3pAoc_30.000_40.000.wav	3325
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	3326
Speech	4.608	5.952	YTf_mav3pAoc_30.000_40.000.wav	3327
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3328
Speech	1.728	3.84	Y-sPPlSb2CCo_30.000_40.000.wav	3329
Speech	4.8	8.128	Y-sPPlSb2CCo_30.000_40.000.wav	3330
Frying	2.368	5.824	Yts8miLXKrIw_30.000_40.000.wav	3331
Dishes	9.088	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3332
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3333
Speech	0.0	1.344	YOGvcA1UgYHY_260.000_270.000.wav	3334
Dishes	0.64	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3335
Dishes	3.008	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3336
Dishes	4.8	5.056	YnmuGX7pwjTE_250.000_260.000.wav	3337
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3338
Speech	0.0	1.024	YnmuGX7pwjTE_250.000_260.000.wav	3339
Speech	1.856	3.328	YnmuGX7pwjTE_250.000_260.000.wav	3340
Speech	3.84	5.376	YnmuGX7pwjTE_250.000_260.000.wav	3341
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3342
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3343
Dog	3.392	4.288	Y--4gqARaEJE_0.000_10.000.wav	3344
Dog	5.12	5.44	Y--4gqARaEJE_0.000_10.000.wav	3345
Dog	5.632	6.848	Y--4gqARaEJE_0.000_10.000.wav	3346
Dog	7.488	7.872	Y--4gqARaEJE_0.000_10.000.wav	3347
Dog	9.216	9.984	Y--4gqARaEJE_0.000_10.000.wav	3348
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3349
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3350
Speech	0.64	2.048	YUQ_ikxReo4Y_20.000_30.000.wav	3351
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3352
Speech	4.672	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	3353
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3354
Speech	9.152	9.792	YUQ_ikxReo4Y_20.000_30.000.wav	3355
Running_water	0.0	4.672	YN_NCQdSQ0eA_220.000_230.000.wav	3356
Speech	3.52	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3357
Speech	5.632	6.08	YN_NCQdSQ0eA_220.000_230.000.wav	3358
Speech	6.272	8.704	YN_NCQdSQ0eA_220.000_230.000.wav	3359
Dog	1.28	1.536	YQsWJOPduGT8_140.000_150.000.wav	3360
Dog	1.792	1.984	YQsWJOPduGT8_140.000_150.000.wav	3361
Frying	5.184	9.984	YQsWJOPduGT8_140.000_150.000.wav	3362
Speech	1.28	2.048	YQsWJOPduGT8_140.000_150.000.wav	3363
Speech	5.44	6.272	YQsWJOPduGT8_140.000_150.000.wav	3364
Speech	6.464	8.256	YQsWJOPduGT8_140.000_150.000.wav	3365
Alarm_bell_ringing	1.088	4.416	YrW9BQJBvEZQ_430.000_440.000.wav	3366
Speech	0.0	1.472	YrW9BQJBvEZQ_430.000_440.000.wav	3367
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3368
Blender	0.32	8.576	Y7qAvg5uQN9I_200.000_210.000.wav	3369
Dishes	0.96	1.216	Y5d4CaV5W8JU_290.000_300.000.wav	3370
Dishes	4.736	5.184	Y5d4CaV5W8JU_290.000_300.000.wav	3371
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3372
Speech	3.328	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3373
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3374
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3375
Cat	4.48	4.8	Y7CRVoUCXg_A_30.000_40.000.wav	3376
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3377
Speech	1.472	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3378
Speech	2.688	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3379
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	3380
Speech	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3381
Speech	0.0	1.408	Y-YRJHtktT1g_170.000_180.000.wav	3382
Speech	1.6	2.176	Y-YRJHtktT1g_170.000_180.000.wav	3383
Speech	3.136	4.352	Y-YRJHtktT1g_170.000_180.000.wav	3384
Speech	4.608	7.488	Y-YRJHtktT1g_170.000_180.000.wav	3385
Speech	8.96	9.472	Y-YRJHtktT1g_170.000_180.000.wav	3386
Cat	7.104	8.96	YRi-tkp3IIic_10.000_20.000.wav	3387
Cat	9.6	9.984	YRi-tkp3IIic_10.000_20.000.wav	3388
Dog	1.472	3.264	YRi-tkp3IIic_10.000_20.000.wav	3389
Cat	4.48	5.056	Y-uGHAvfqs2I_30.000_40.000.wav	3390
Cat	6.272	6.72	Y-uGHAvfqs2I_30.000_40.000.wav	3391
Dishes	2.496	2.752	Y-M7ZNV6gLo0_310.000_320.000.wav	3392
Dishes	8.384	8.64	Y-M7ZNV6gLo0_310.000_320.000.wav	3393
Speech	5.312	5.76	Y-M7ZNV6gLo0_310.000_320.000.wav	3394
Speech	8.64	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3395
Speech	2.752	8.576	Y-1nilez17Dg_30.000_40.000.wav	3396
Speech	8.832	9.472	Y-1nilez17Dg_30.000_40.000.wav	3397
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3398
Dishes	4.096	4.48	Y-LgxtcD700E_30.000_40.000.wav	3399
Dishes	8.0	8.512	Y-LgxtcD700E_30.000_40.000.wav	3400
Frying	0.0	7.936	Y-LgxtcD700E_30.000_40.000.wav	3401
Speech	0.96	3.52	Y-LgxtcD700E_30.000_40.000.wav	3402
Speech	3.712	7.168	Y-LgxtcD700E_30.000_40.000.wav	3403
Speech	7.68	9.984	Y-LgxtcD700E_30.000_40.000.wav	3404
Dishes	7.36	7.552	Y27jlpi7rq28_280.000_290.000.wav	3405
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3406
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3407
Speech	3.456	4.8	Y27jlpi7rq28_280.000_290.000.wav	3408
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3409
Speech	6.72	7.936	Y27jlpi7rq28_280.000_290.000.wav	3410
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3411
Vacuum_cleaner	0.0	4.8	Y91LB9ssE__k_110.000_120.000.wav	3412
Running_water	2.688	9.984	YSVyopQxDdHc_560.000_570.000.wav	3413
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	3414
Speech	5.056	5.952	YSVyopQxDdHc_560.000_570.000.wav	3415
Speech	0.0	6.464	Y08pYl8L1y-g_50.000_60.000.wav	3416
Speech	7.36	8.256	Y08pYl8L1y-g_50.000_60.000.wav	3417
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3418
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3419
Speech	0.0	0.96	Yh76OxJ8x-6w_30.000_40.000.wav	3420
Speech	1.536	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3421
Speech	4.544	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	3422
Speech	5.952	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3423
Speech	9.664	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3424
Dishes	4.096	4.416	YmOPDIKfulgg_360.000_370.000.wav	3425
Dishes	4.8	4.992	YmOPDIKfulgg_360.000_370.000.wav	3426
Dishes	6.464	7.232	YmOPDIKfulgg_360.000_370.000.wav	3427
Dishes	9.088	9.28	YmOPDIKfulgg_360.000_370.000.wav	3428
Speech	4.288	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3429
Speech	5.568	9.024	Y2tBRn4xKmzM_30.000_40.000.wav	3430
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3431
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3432
Speech	2.752	3.008	YUGVQvxU4bS8_0.000_10.000.wav	3433
Speech	4.032	4.992	YUGVQvxU4bS8_0.000_10.000.wav	3434
Speech	9.28	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3435
Alarm_bell_ringing	0.0	4.224	Y-q56v8eoD2I_30.000_40.000.wav	3436
Speech	3.264	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3437
Speech	5.504	6.592	Y-q56v8eoD2I_30.000_40.000.wav	3438
Speech	6.848	7.744	Y-q56v8eoD2I_30.000_40.000.wav	3439
Speech	8.832	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3440
Dishes	2.56	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3441
Dishes	4.928	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3442
Dishes	6.848	7.104	YsnOVG0lAgkQ_470.000_480.000.wav	3443
Dishes	7.296	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3444
Speech	1.344	2.432	YsWxcqTcEWPo_330.000_340.000.wav	3445
Speech	7.616	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3446
Running_water	2.56	9.984	YjEGElZwMzYM_0.000_10.000.wav	3447
Running_water	0.0	4.416	YTslB1VMKXmM_10.000_20.000.wav	3448
Cat	3.84	4.928	Y-gz_moHFwl4_16.000_26.000.wav	3449
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3450
Speech	4.928	6.272	Y-gz_moHFwl4_16.000_26.000.wav	3451
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3452
Cat	2.88	4.096	Y18HRNQyo9mg_25.000_35.000.wav	3453
Speech	5.376	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3454
Blender	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	3455
Dog	1.984	2.88	Y5bHKmOv3XzE_30.000_40.000.wav	3456
Dog	4.608	5.696	Y5bHKmOv3XzE_30.000_40.000.wav	3457
Dog	5.888	6.272	Y5bHKmOv3XzE_30.000_40.000.wav	3458
Dog	6.592	7.232	Y5bHKmOv3XzE_30.000_40.000.wav	3459
Dog	7.424	8.0	Y5bHKmOv3XzE_30.000_40.000.wav	3460
Running_water	0.0	9.984	YukYd1nfdJlM_60.000_70.000.wav	3461
Speech	2.624	3.968	YukYd1nfdJlM_60.000_70.000.wav	3462
Dishes	5.056	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3463
Dishes	7.296	8.064	Y5b_wMMwPlbY_110.000_120.000.wav	3464
Speech	0.896	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3465
Speech	2.56	5.12	Y5b_wMMwPlbY_110.000_120.000.wav	3466
Dog	0.0	0.832	Y3LvZUtupOCs_30.000_40.000.wav	3467
Dog	3.072	3.264	Y3LvZUtupOCs_30.000_40.000.wav	3468
Dog	4.416	4.672	Y3LvZUtupOCs_30.000_40.000.wav	3469
Dog	5.312	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3470
Speech	0.704	2.112	Y3LvZUtupOCs_30.000_40.000.wav	3471
Dog	5.184	5.44	Yu38xZsCTCOY_30.000_40.000.wav	3472
Cat	1.344	2.048	Y68PoupXLTzw_60.000_70.000.wav	3473
Cat	5.632	6.4	Y68PoupXLTzw_60.000_70.000.wav	3474
Dishes	4.416	7.296	Y0LTmV_dOmmo_30.000_40.000.wav	3475
Dishes	8.512	8.896	Y0LTmV_dOmmo_30.000_40.000.wav	3476
Speech	6.592	9.088	Y0LTmV_dOmmo_30.000_40.000.wav	3477
Speech	9.856	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3478
Dog	0.512	1.088	Y8vasA2D2_Kc_30.000_40.000.wav	3479
Dog	2.496	2.944	Y8vasA2D2_Kc_30.000_40.000.wav	3480
Dog	3.2	4.16	Y8vasA2D2_Kc_30.000_40.000.wav	3481
Dog	4.416	4.608	Y8vasA2D2_Kc_30.000_40.000.wav	3482
Dog	4.864	5.888	Y8vasA2D2_Kc_30.000_40.000.wav	3483
Dog	8.192	8.704	Y8vasA2D2_Kc_30.000_40.000.wav	3484
Speech	8.832	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3485
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3486
Speech	0.0	0.704	YYxYnXDP_Oyc_280.000_290.000.wav	3487
Speech	7.488	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3488
Cat	4.992	5.248	YAr5r0pzgaRU_30.000_40.000.wav	3489
Dishes	3.776	4.032	Yt8V4ko2DCfc_22.000_32.000.wav	3490
Dishes	4.992	5.248	Yt8V4ko2DCfc_22.000_32.000.wav	3491
Speech	0.384	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3492
Speech	5.696	6.208	Yt8V4ko2DCfc_22.000_32.000.wav	3493
Speech	6.72	9.536	Yt8V4ko2DCfc_22.000_32.000.wav	3494
Alarm_bell_ringing	3.968	4.224	YWQ3nvU44-3E_380.000_390.000.wav	3495
Alarm_bell_ringing	8.768	9.408	YWQ3nvU44-3E_380.000_390.000.wav	3496
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	3497
Speech	1.472	4.224	YWQ3nvU44-3E_380.000_390.000.wav	3498
Speech	4.608	7.424	YWQ3nvU44-3E_380.000_390.000.wav	3499
Speech	9.472	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3500
Alarm_bell_ringing	0.0	0.064	Y5XYhqCIk15Y_3.000_13.000.wav	3501
Alarm_bell_ringing	0.704	9.28	Y5XYhqCIk15Y_3.000_13.000.wav	3502
Blender	0.384	2.88	YUteKBWdkIIQ_330.000_340.000.wav	3503
Dishes	8.768	9.664	YUteKBWdkIIQ_330.000_340.000.wav	3504
Dishes	9.856	9.984	YUteKBWdkIIQ_330.000_340.000.wav	3505
Speech	3.264	5.696	YUteKBWdkIIQ_330.000_340.000.wav	3506
Speech	5.952	6.976	YUteKBWdkIIQ_330.000_340.000.wav	3507
Dog	1.984	2.176	Y86e-ONda0GU_170.000_180.000.wav	3508
Dog	2.432	3.776	Y86e-ONda0GU_170.000_180.000.wav	3509
Dog	4.032	4.288	Y86e-ONda0GU_170.000_180.000.wav	3510
Dog	4.608	4.992	Y86e-ONda0GU_170.000_180.000.wav	3511
Dog	5.184	5.44	Y86e-ONda0GU_170.000_180.000.wav	3512
Dog	5.824	6.144	Y86e-ONda0GU_170.000_180.000.wav	3513
Dog	6.464	8.384	Y86e-ONda0GU_170.000_180.000.wav	3514
Speech	8.128	9.984	Y86e-ONda0GU_170.000_180.000.wav	3515
Alarm_bell_ringing	4.864	5.504	Y1SLrRllxMkU_60.000_70.000.wav	3516
Alarm_bell_ringing	5.76	8.704	Y1SLrRllxMkU_60.000_70.000.wav	3517
Alarm_bell_ringing	8.896	9.728	Y1SLrRllxMkU_60.000_70.000.wav	3518
Speech	0.0	5.056	Y1SLrRllxMkU_60.000_70.000.wav	3519
Cat	5.248	5.952	YBLlnu2Tyqu0_30.000_40.000.wav	3520
Cat	8.64	9.28	YBLlnu2Tyqu0_30.000_40.000.wav	3521
Cat	1.728	2.048	Yv-J-jzNonoY_40.000_50.000.wav	3522
Alarm_bell_ringing	0.0	3.008	Y24Y8aIUFepo_30.000_40.000.wav	3523
Alarm_bell_ringing	8.512	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3524
Speech	5.952	8.384	Y24Y8aIUFepo_30.000_40.000.wav	3525
Dishes	2.304	2.496	YNGgpSWcaV1U_63.000_73.000.wav	3526
Dishes	4.096	4.416	YNGgpSWcaV1U_63.000_73.000.wav	3527
Dishes	4.608	5.056	YNGgpSWcaV1U_63.000_73.000.wav	3528
Speech	0.512	2.304	YNGgpSWcaV1U_63.000_73.000.wav	3529
Speech	2.752	4.352	YNGgpSWcaV1U_63.000_73.000.wav	3530
Speech	5.632	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3531
