event_label	onset	offset	filename	index
Speech	0.256	1.408	YMNwv1tGeR_I_30.000_40.000.wav	2454
Speech	1.984	4.8	YMNwv1tGeR_I_30.000_40.000.wav	2455
Speech	6.464	7.552	YMNwv1tGeR_I_30.000_40.000.wav	2456
Speech	8.128	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2457
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	2458
Dog	3.52	3.904	Y2I0ns0crmrA_6.000_16.000.wav	2459
Dishes	0.64	0.832	YH7B8mdI38Eg_240.000_250.000.wav	2460
Dishes	1.664	1.856	YH7B8mdI38Eg_240.000_250.000.wav	2461
Dishes	2.304	2.752	YH7B8mdI38Eg_240.000_250.000.wav	2462
Dishes	2.944	3.2	YH7B8mdI38Eg_240.000_250.000.wav	2463
Dishes	6.976	7.232	YH7B8mdI38Eg_240.000_250.000.wav	2464
Dishes	7.488	7.744	YH7B8mdI38Eg_240.000_250.000.wav	2465
Running_water	0.0	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	2466
Speech	0.32	1.6	YGrnk9p9P7Qk_17.000_27.000.wav	2467
Speech	1.856	2.112	YGrnk9p9P7Qk_17.000_27.000.wav	2468
Speech	6.4	7.232	YGrnk9p9P7Qk_17.000_27.000.wav	2469
Speech	8.896	9.536	YGrnk9p9P7Qk_17.000_27.000.wav	2470
Speech	1.152	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	2471
Speech	5.312	6.144	Y8AY0aXAQjwY_250.000_260.000.wav	2472
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	2473
Alarm_bell_ringing	1.536	2.176	YMA2MTloAjr8_10.000_20.000.wav	2474
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	2475
Alarm_bell_ringing	3.584	4.16	YMA2MTloAjr8_10.000_20.000.wav	2476
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	2477
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	2478
Alarm_bell_ringing	6.592	7.168	YMA2MTloAjr8_10.000_20.000.wav	2479
Alarm_bell_ringing	7.552	8.128	YMA2MTloAjr8_10.000_20.000.wav	2480
Alarm_bell_ringing	8.576	9.152	YMA2MTloAjr8_10.000_20.000.wav	2481
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	2482
Blender	1.728	7.424	Y6s7Tv_wqWNE_150.000_160.000.wav	2483
Speech	0.576	0.896	Y6s7Tv_wqWNE_150.000_160.000.wav	2484
Speech	7.616	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2485
Dishes	2.112	2.56	YTf_mav3pAoc_30.000_40.000.wav	2486
Dishes	2.816	3.136	YTf_mav3pAoc_30.000_40.000.wav	2487
Dishes	6.08	6.272	YTf_mav3pAoc_30.000_40.000.wav	2488
Speech	0.64	2.048	YTf_mav3pAoc_30.000_40.000.wav	2489
Speech	3.712	4.288	YTf_mav3pAoc_30.000_40.000.wav	2490
Speech	4.608	5.888	YTf_mav3pAoc_30.000_40.000.wav	2491
Speech	8.448	9.984	YTf_mav3pAoc_30.000_40.000.wav	2492
Speech	1.856	3.712	Y-sPPlSb2CCo_30.000_40.000.wav	2493
Speech	4.864	6.848	Y-sPPlSb2CCo_30.000_40.000.wav	2494
Speech	7.04	8.064	Y-sPPlSb2CCo_30.000_40.000.wav	2495
Speech	0.0	1.28	YOGvcA1UgYHY_260.000_270.000.wav	2496
Dishes	0.704	1.152	YnmuGX7pwjTE_250.000_260.000.wav	2497
Dishes	3.072	3.392	YnmuGX7pwjTE_250.000_260.000.wav	2498
Dishes	4.8	4.992	YnmuGX7pwjTE_250.000_260.000.wav	2499
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2500
Speech	0.0	0.832	YnmuGX7pwjTE_250.000_260.000.wav	2501
Speech	1.92	3.136	YnmuGX7pwjTE_250.000_260.000.wav	2502
Speech	3.904	5.312	YnmuGX7pwjTE_250.000_260.000.wav	2503
Speech	5.952	7.104	YnmuGX7pwjTE_250.000_260.000.wav	2504
Speech	7.808	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2505
Alarm_bell_ringing	0.64	1.344	Yq1gZT6aiY_o_30.000_40.000.wav	2506
Alarm_bell_ringing	1.856	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	2507
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2508
Speech	0.704	2.048	YUQ_ikxReo4Y_20.000_30.000.wav	2509
Speech	2.816	3.84	YUQ_ikxReo4Y_20.000_30.000.wav	2510
Speech	4.736	5.888	YUQ_ikxReo4Y_20.000_30.000.wav	2511
Speech	6.464	7.616	YUQ_ikxReo4Y_20.000_30.000.wav	2512
Speech	7.808	8.768	YUQ_ikxReo4Y_20.000_30.000.wav	2513
Speech	9.28	9.664	YUQ_ikxReo4Y_20.000_30.000.wav	2514
Running_water	0.832	3.52	YN_NCQdSQ0eA_220.000_230.000.wav	2515
Speech	3.648	4.672	YN_NCQdSQ0eA_220.000_230.000.wav	2516
Speech	5.696	5.952	YN_NCQdSQ0eA_220.000_230.000.wav	2517
Speech	6.336	8.64	YN_NCQdSQ0eA_220.000_230.000.wav	2518
Alarm_bell_ringing	1.216	3.328	YrW9BQJBvEZQ_430.000_440.000.wav	2519
Speech	0.32	0.96	YrW9BQJBvEZQ_430.000_440.000.wav	2520
Speech	3.264	4.48	YrW9BQJBvEZQ_430.000_440.000.wav	2521
Speech	4.672	8.192	YrW9BQJBvEZQ_430.000_440.000.wav	2522
Speech	8.64	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2523
Blender	0.384	8.512	Y7qAvg5uQN9I_200.000_210.000.wav	2524
Dishes	4.8	5.12	Y5d4CaV5W8JU_290.000_300.000.wav	2525
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2526
Speech	3.328	3.712	Y5d4CaV5W8JU_290.000_300.000.wav	2527
Speech	5.184	6.72	Y5d4CaV5W8JU_290.000_300.000.wav	2528
Speech	7.68	9.216	Y5d4CaV5W8JU_290.000_300.000.wav	2529
Speech	9.472	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2530
Speech	0.0	1.088	Y7CRVoUCXg_A_30.000_40.000.wav	2531
Speech	1.472	1.792	Y7CRVoUCXg_A_30.000_40.000.wav	2532
Speech	2.752	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	2533
Speech	5.376	6.272	Y7CRVoUCXg_A_30.000_40.000.wav	2534
Speech	0.0	1.216	Y-YRJHtktT1g_170.000_180.000.wav	2535
Speech	3.264	4.288	Y-YRJHtktT1g_170.000_180.000.wav	2536
Speech	4.608	7.424	Y-YRJHtktT1g_170.000_180.000.wav	2537
Cat	4.608	4.992	Y-uGHAvfqs2I_30.000_40.000.wav	2538
Cat	6.4	6.592	Y-uGHAvfqs2I_30.000_40.000.wav	2539
Speech	8.768	9.536	Y-M7ZNV6gLo0_310.000_320.000.wav	2540
Speech	9.728	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	2541
Speech	2.88	8.512	Y-1nilez17Dg_30.000_40.000.wav	2542
Speech	8.832	9.408	Y-1nilez17Dg_30.000_40.000.wav	2543
Speech	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	2544
Speech	1.408	3.456	Y-LgxtcD700E_30.000_40.000.wav	2545
Speech	3.776	4.16	Y-LgxtcD700E_30.000_40.000.wav	2546
Speech	4.416	7.104	Y-LgxtcD700E_30.000_40.000.wav	2547
Speech	8.448	9.984	Y-LgxtcD700E_30.000_40.000.wav	2548
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	2549
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	2550
Speech	3.456	4.736	Y27jlpi7rq28_280.000_290.000.wav	2551
Speech	5.632	6.272	Y27jlpi7rq28_280.000_290.000.wav	2552
Speech	6.784	7.872	Y27jlpi7rq28_280.000_290.000.wav	2553
Speech	9.024	9.984	Y27jlpi7rq28_280.000_290.000.wav	2554
Speech	0.0	1.792	YSVyopQxDdHc_560.000_570.000.wav	2555
Speech	0.128	3.584	Y08pYl8L1y-g_50.000_60.000.wav	2556
Speech	3.776	6.464	Y08pYl8L1y-g_50.000_60.000.wav	2557
Speech	7.36	7.616	Y08pYl8L1y-g_50.000_60.000.wav	2558
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	2559
Speech	1.536	3.648	Yh76OxJ8x-6w_30.000_40.000.wav	2560
Speech	4.544	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	2561
Speech	6.4	8.832	Yh76OxJ8x-6w_30.000_40.000.wav	2562
Dishes	4.096	4.352	YmOPDIKfulgg_360.000_370.000.wav	2563
Dishes	6.656	7.04	YmOPDIKfulgg_360.000_370.000.wav	2564
Speech	4.096	4.928	YUGVQvxU4bS8_0.000_10.000.wav	2565
Alarm_bell_ringing	0.0	3.392	Y-q56v8eoD2I_30.000_40.000.wav	2566
Speech	3.328	4.672	Y-q56v8eoD2I_30.000_40.000.wav	2567
Speech	5.504	6.528	Y-q56v8eoD2I_30.000_40.000.wav	2568
Speech	6.912	7.68	Y-q56v8eoD2I_30.000_40.000.wav	2569
Speech	8.896	9.664	Y-q56v8eoD2I_30.000_40.000.wav	2570
Dishes	2.624	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	2571
Dishes	4.992	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	2572
Dishes	6.912	7.104	YsnOVG0lAgkQ_470.000_480.000.wav	2573
Dishes	7.296	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	2574
Speech	1.472	2.368	YsWxcqTcEWPo_330.000_340.000.wav	2575
Speech	8.32	8.512	YsWxcqTcEWPo_330.000_340.000.wav	2576
Running_water	0.0	4.16	YTslB1VMKXmM_10.000_20.000.wav	2577
Cat	3.904	4.672	Y-gz_moHFwl4_16.000_26.000.wav	2578
Speech	0.0	2.88	Y-gz_moHFwl4_16.000_26.000.wav	2579
Speech	5.056	6.144	Y-gz_moHFwl4_16.000_26.000.wav	2580
Cat	2.944	4.032	Y18HRNQyo9mg_25.000_35.000.wav	2581
Speech	5.376	8.512	Y18HRNQyo9mg_25.000_35.000.wav	2582
Running_water	4.096	9.984	YukYd1nfdJlM_60.000_70.000.wav	2583
Dishes	5.12	5.44	Y5b_wMMwPlbY_110.000_120.000.wav	2584
Dishes	6.08	6.336	Y5b_wMMwPlbY_110.000_120.000.wav	2585
Speech	1.024	1.664	Y5b_wMMwPlbY_110.000_120.000.wav	2586
Speech	3.2	4.992	Y5b_wMMwPlbY_110.000_120.000.wav	2587
Dog	5.76	6.144	Y3LvZUtupOCs_30.000_40.000.wav	2588
Dog	6.336	9.984	Y3LvZUtupOCs_30.000_40.000.wav	2589
Dishes	4.48	6.848	Y0LTmV_dOmmo_30.000_40.000.wav	2590
Dishes	8.576	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	2591
Speech	6.784	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	2592
Dog	2.496	2.88	Y8vasA2D2_Kc_30.000_40.000.wav	2593
Dog	3.2	4.096	Y8vasA2D2_Kc_30.000_40.000.wav	2594
Dog	4.928	5.312	Y8vasA2D2_Kc_30.000_40.000.wav	2595
Dog	5.568	5.824	Y8vasA2D2_Kc_30.000_40.000.wav	2596
Dog	8.256	8.64	Y8vasA2D2_Kc_30.000_40.000.wav	2597
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2598
Speech	0.256	0.64	YYxYnXDP_Oyc_280.000_290.000.wav	2599
Speech	7.552	8.96	YYxYnXDP_Oyc_280.000_290.000.wav	2600
Speech	9.152	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2601
Speech	0.448	1.6	Yt8V4ko2DCfc_22.000_32.000.wav	2602
Speech	5.76	6.144	Yt8V4ko2DCfc_22.000_32.000.wav	2603
Speech	6.72	9.472	Yt8V4ko2DCfc_22.000_32.000.wav	2604
Alarm_bell_ringing	8.768	9.344	YWQ3nvU44-3E_380.000_390.000.wav	2605
Speech	0.0	0.64	YWQ3nvU44-3E_380.000_390.000.wav	2606
Speech	1.536	4.096	YWQ3nvU44-3E_380.000_390.000.wav	2607
Speech	4.672	7.36	YWQ3nvU44-3E_380.000_390.000.wav	2608
Speech	9.6	9.984	YWQ3nvU44-3E_380.000_390.000.wav	2609
Alarm_bell_ringing	0.768	8.768	Y5XYhqCIk15Y_3.000_13.000.wav	2610
Alarm_bell_ringing	8.96	9.152	Y5XYhqCIk15Y_3.000_13.000.wav	2611
Speech	3.52	4.224	YUteKBWdkIIQ_330.000_340.000.wav	2612
Speech	4.416	5.632	YUteKBWdkIIQ_330.000_340.000.wav	2613
Speech	6.016	6.912	YUteKBWdkIIQ_330.000_340.000.wav	2614
Dog	2.56	3.712	Y86e-ONda0GU_170.000_180.000.wav	2615
Dog	4.672	4.864	Y86e-ONda0GU_170.000_180.000.wav	2616
Dog	6.464	8.256	Y86e-ONda0GU_170.000_180.000.wav	2617
Alarm_bell_ringing	4.992	5.312	Y1SLrRllxMkU_60.000_70.000.wav	2618
Alarm_bell_ringing	5.824	6.528	Y1SLrRllxMkU_60.000_70.000.wav	2619
Alarm_bell_ringing	6.912	7.552	Y1SLrRllxMkU_60.000_70.000.wav	2620
Alarm_bell_ringing	7.808	8.448	Y1SLrRllxMkU_60.000_70.000.wav	2621
Alarm_bell_ringing	8.896	9.408	Y1SLrRllxMkU_60.000_70.000.wav	2622
Speech	0.64	4.8	Y1SLrRllxMkU_60.000_70.000.wav	2623
Cat	5.376	5.824	YBLlnu2Tyqu0_30.000_40.000.wav	2624
Cat	8.704	9.216	YBLlnu2Tyqu0_30.000_40.000.wav	2625
Alarm_bell_ringing	0.0	2.688	Y24Y8aIUFepo_30.000_40.000.wav	2626
Alarm_bell_ringing	8.576	9.984	Y24Y8aIUFepo_30.000_40.000.wav	2627
Speech	6.016	8.256	Y24Y8aIUFepo_30.000_40.000.wav	2628
Dishes	4.608	4.928	YNGgpSWcaV1U_63.000_73.000.wav	2629
Speech	0.512	2.24	YNGgpSWcaV1U_63.000_73.000.wav	2630
Speech	2.816	4.096	YNGgpSWcaV1U_63.000_73.000.wav	2631
Speech	5.632	9.984	YNGgpSWcaV1U_63.000_73.000.wav	2632
Speech	0.0	0.832	Y6iquQAQvoUs_285.000_295.000.wav	2633
Speech	1.024	4.16	Y6iquQAQvoUs_285.000_295.000.wav	2634
Speech	4.416	6.08	Y6iquQAQvoUs_285.000_295.000.wav	2635
Speech	6.464	6.976	Y6iquQAQvoUs_285.000_295.000.wav	2636
Speech	7.424	8.064	Y6iquQAQvoUs_285.000_295.000.wav	2637
Speech	8.512	9.088	Y6iquQAQvoUs_285.000_295.000.wav	2638
Dishes	1.216	1.536	YwHk1-j5r1JU_385.000_395.000.wav	2639
Dishes	1.92	2.24	YwHk1-j5r1JU_385.000_395.000.wav	2640
Dishes	2.496	2.88	YwHk1-j5r1JU_385.000_395.000.wav	2641
Speech	3.392	8.768	YwHk1-j5r1JU_385.000_395.000.wav	2642
Cat	9.024	9.984	YzCdOEvduBTo_30.000_40.000.wav	2643
Dishes	4.8	5.504	YSRYarmLDPwc_204.000_214.000.wav	2644
Speech	1.152	1.344	YSRYarmLDPwc_204.000_214.000.wav	2645
Speech	1.728	2.56	YSRYarmLDPwc_204.000_214.000.wav	2646
Speech	3.712	3.968	YSRYarmLDPwc_204.000_214.000.wav	2647
Speech	5.888	9.152	YSRYarmLDPwc_204.000_214.000.wav	2648
Speech	1.472	2.432	Yc1_V2y_9KCM_369.000_379.000.wav	2649
Speech	5.76	6.464	Yc1_V2y_9KCM_369.000_379.000.wav	2650
Speech	6.784	8.448	Yc1_V2y_9KCM_369.000_379.000.wav	2651
Dishes	8.896	9.728	YTx_47yEnfCs_442.000_452.000.wav	2652
Speech	0.0	0.32	YTx_47yEnfCs_442.000_452.000.wav	2653
Speech	1.216	4.288	YTx_47yEnfCs_442.000_452.000.wav	2654
Speech	4.8	6.272	YTx_47yEnfCs_442.000_452.000.wav	2655
Speech	6.464	6.976	YTx_47yEnfCs_442.000_452.000.wav	2656
Speech	7.616	8.384	YTx_47yEnfCs_442.000_452.000.wav	2657
Speech	0.0	0.128	YTyGA005YFXg_143.000_153.000.wav	2658
Speech	0.384	1.28	YTyGA005YFXg_143.000_153.000.wav	2659
Speech	1.6	3.904	YTyGA005YFXg_143.000_153.000.wav	2660
Speech	4.352	4.864	YTyGA005YFXg_143.000_153.000.wav	2661
Speech	6.528	8.576	YTyGA005YFXg_143.000_153.000.wav	2662
Speech	8.896	9.984	YTyGA005YFXg_143.000_153.000.wav	2663
Dishes	0.0	0.32	Y23R6_ppquxs_247.000_257.000.wav	2664
Dishes	0.512	0.96	Y23R6_ppquxs_247.000_257.000.wav	2665
Dishes	1.856	2.816	Y23R6_ppquxs_247.000_257.000.wav	2666
Dishes	3.776	3.968	Y23R6_ppquxs_247.000_257.000.wav	2667
Dishes	4.736	5.312	Y23R6_ppquxs_247.000_257.000.wav	2668
Dishes	0.0	0.256	YQ7q8xQijBCg_32.000_42.000.wav	2669
Dishes	0.96	1.6	YQ7q8xQijBCg_32.000_42.000.wav	2670
Dishes	2.112	2.368	YQ7q8xQijBCg_32.000_42.000.wav	2671
Dishes	2.56	2.816	YQ7q8xQijBCg_32.000_42.000.wav	2672
Dishes	3.456	4.032	YQ7q8xQijBCg_32.000_42.000.wav	2673
Dishes	4.864	5.376	YQ7q8xQijBCg_32.000_42.000.wav	2674
Dishes	6.4	6.784	YQ7q8xQijBCg_32.000_42.000.wav	2675
Dishes	7.04	7.232	YQ7q8xQijBCg_32.000_42.000.wav	2676
Dishes	7.424	8.0	YQ7q8xQijBCg_32.000_42.000.wav	2677
Dishes	7.744	8.64	YFxf5r3DNKXU_142.000_152.000.wav	2678
Frying	0.0	9.984	YFxf5r3DNKXU_142.000_152.000.wav	2679
Speech	0.96	4.224	YFxf5r3DNKXU_142.000_152.000.wav	2680
Speech	9.6	9.984	YFxf5r3DNKXU_142.000_152.000.wav	2681
Speech	0.704	6.912	Y8oTQbC9oDkY_27.000_37.000.wav	2682
Speech	9.088	9.984	Y8oTQbC9oDkY_27.000_37.000.wav	2683
Dishes	1.472	2.368	YAZBIHwmppHo_51.000_61.000.wav	2684
Speech	0.0	1.536	YAZBIHwmppHo_51.000_61.000.wav	2685
Speech	2.624	5.44	YAZBIHwmppHo_51.000_61.000.wav	2686
Speech	5.824	7.104	YAZBIHwmppHo_51.000_61.000.wav	2687
Speech	7.488	9.984	YAZBIHwmppHo_51.000_61.000.wav	2688
Dishes	3.584	3.904	Y9nNBz3phufo_40.000_50.000.wav	2689
Dishes	5.12	5.504	Y9nNBz3phufo_40.000_50.000.wav	2690
Dishes	5.76	8.128	Y9nNBz3phufo_40.000_50.000.wav	2691
Speech	0.512	3.84	YT9v5TB7J6Ak_268.000_278.000.wav	2692
Speech	4.224	4.672	YT9v5TB7J6Ak_268.000_278.000.wav	2693
Speech	4.864	5.952	YT9v5TB7J6Ak_268.000_278.000.wav	2694
Speech	6.208	8.128	YT9v5TB7J6Ak_268.000_278.000.wav	2695
Speech	8.384	9.472	YT9v5TB7J6Ak_268.000_278.000.wav	2696
Speech	9.792	9.984	YT9v5TB7J6Ak_268.000_278.000.wav	2697
Dishes	5.312	5.632	YmBj0IJhv2hM_142.000_152.000.wav	2698
Dishes	6.464	7.296	YmBj0IJhv2hM_142.000_152.000.wav	2699
Speech	0.32	1.28	YmBj0IJhv2hM_142.000_152.000.wav	2700
Speech	3.136	5.056	YmBj0IJhv2hM_142.000_152.000.wav	2701
Speech	8.704	9.408	YmBj0IJhv2hM_142.000_152.000.wav	2702
Frying	0.0	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2703
Speech	0.0	1.792	Y2KbRYZ3Cp_c_149.000_159.000.wav	2704
Speech	2.56	9.28	Y2KbRYZ3Cp_c_149.000_159.000.wav	2705
Speech	9.792	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2706
Speech	0.0	1.856	YZfDu5aHVrAg_205.000_215.000.wav	2707
Speech	2.176	4.608	YZfDu5aHVrAg_205.000_215.000.wav	2708
Speech	5.76	7.488	YZfDu5aHVrAg_205.000_215.000.wav	2709
Speech	8.256	9.984	YZfDu5aHVrAg_205.000_215.000.wav	2710
Dishes	6.4	6.848	YfS9TYqfz_Po_181.000_191.000.wav	2711
Speech	1.472	2.432	YfS9TYqfz_Po_181.000_191.000.wav	2712
Speech	5.056	6.08	YfS9TYqfz_Po_181.000_191.000.wav	2713
Speech	8.448	9.728	YfS9TYqfz_Po_181.000_191.000.wav	2714
Speech	0.0	2.176	YWBJVzaSvSsg_150.000_160.000.wav	2715
Speech	3.072	3.968	YWBJVzaSvSsg_150.000_160.000.wav	2716
Speech	5.76	6.784	YWBJVzaSvSsg_150.000_160.000.wav	2717
Speech	7.168	9.6	YWBJVzaSvSsg_150.000_160.000.wav	2718
Dishes	0.384	0.64	Yn0sxrohD_TI_7.000_14.000.wav	2719
Dishes	1.024	1.216	Yn0sxrohD_TI_7.000_14.000.wav	2720
Dishes	2.24	2.496	Yn0sxrohD_TI_7.000_14.000.wav	2721
Dishes	2.944	3.136	Yn0sxrohD_TI_7.000_14.000.wav	2722
Dishes	3.584	3.968	Yn0sxrohD_TI_7.000_14.000.wav	2723
Dishes	4.224	4.672	Yn0sxrohD_TI_7.000_14.000.wav	2724
Dishes	4.864	5.248	Yn0sxrohD_TI_7.000_14.000.wav	2725
Speech	0.0	1.472	Yt8E89lrV36A_285.000_295.000.wav	2726
Speech	1.792	3.84	Yt8E89lrV36A_285.000_295.000.wav	2727
Speech	4.16	7.424	Yt8E89lrV36A_285.000_295.000.wav	2728
Speech	7.808	9.664	Yt8E89lrV36A_285.000_295.000.wav	2729
Dishes	0.768	0.96	YK1XOQR_O0aA_199.000_209.000.wav	2730
Dishes	2.176	2.368	YK1XOQR_O0aA_199.000_209.000.wav	2731
Dishes	3.584	3.84	YK1XOQR_O0aA_199.000_209.000.wav	2732
Dishes	5.12	5.312	YK1XOQR_O0aA_199.000_209.000.wav	2733
Dishes	5.952	6.208	YK1XOQR_O0aA_199.000_209.000.wav	2734
Dishes	6.592	7.104	YK1XOQR_O0aA_199.000_209.000.wav	2735
Speech	7.232	8.512	YK1XOQR_O0aA_199.000_209.000.wav	2736
Alarm_bell_ringing	8.064	9.856	YQb6N3HvbmgQ_580.000_590.000.wav	2737
Speech	1.344	3.008	Y5iARe0XPQdg_95.000_105.000.wav	2738
Speech	5.696	6.656	Y5iARe0XPQdg_95.000_105.000.wav	2739
Speech	8.512	8.96	Y5iARe0XPQdg_95.000_105.000.wav	2740
Dishes	2.688	3.264	YxgQjEiwZsAk_146.000_156.000.wav	2741
Dishes	3.904	4.096	YxgQjEiwZsAk_146.000_156.000.wav	2742
Frying	0.0	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2743
Speech	0.64	2.496	YxgQjEiwZsAk_146.000_156.000.wav	2744
Speech	4.352	5.376	YxgQjEiwZsAk_146.000_156.000.wav	2745
Speech	6.4	7.232	YxgQjEiwZsAk_146.000_156.000.wav	2746
Speech	7.488	8.576	YxgQjEiwZsAk_146.000_156.000.wav	2747
Speech	9.728	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2748
Speech	0.0	0.832	Y7G4IXsu0KtU_72.000_82.000.wav	2749
Speech	1.088	4.864	Y7G4IXsu0KtU_72.000_82.000.wav	2750
Speech	5.056	7.808	Y7G4IXsu0KtU_72.000_82.000.wav	2751
Speech	8.064	9.536	Y7G4IXsu0KtU_72.000_82.000.wav	2752
Speech	9.728	9.984	Y7G4IXsu0KtU_72.000_82.000.wav	2753
Speech	0.0	1.28	YSpVEDyy9AIY_69.000_79.000.wav	2754
Speech	2.112	2.688	YSpVEDyy9AIY_69.000_79.000.wav	2755
Speech	3.456	4.096	YSpVEDyy9AIY_69.000_79.000.wav	2756
Speech	4.736	7.04	YSpVEDyy9AIY_69.000_79.000.wav	2757
Speech	7.616	9.984	YSpVEDyy9AIY_69.000_79.000.wav	2758
Speech	0.0	0.64	YOvK__OSdpJQ_74.000_84.000.wav	2759
Speech	0.896	2.816	YOvK__OSdpJQ_74.000_84.000.wav	2760
Speech	3.776	8.128	YOvK__OSdpJQ_74.000_84.000.wav	2761
Speech	8.832	9.984	YOvK__OSdpJQ_74.000_84.000.wav	2762
Speech	1.344	1.728	Yb8GxUkjLSUY_628.000_638.000.wav	2763
Speech	1.984	2.56	Yb8GxUkjLSUY_628.000_638.000.wav	2764
Speech	2.88	3.904	Yb8GxUkjLSUY_628.000_638.000.wav	2765
Speech	4.544	5.952	Yb8GxUkjLSUY_628.000_638.000.wav	2766
Speech	7.744	8.064	Yb8GxUkjLSUY_628.000_638.000.wav	2767
Cat	1.856	2.816	Y86owBlJa8f0_24.000_34.000.wav	2768
