event_label	onset	offset	filename	index
Dog	8.96	9.344	Y2tXE7snh6Ak_30.000_40.000.wav	3500
Speech	0.0	2.496	Y2tXE7snh6Ak_30.000_40.000.wav	3501
Speech	4.672	8.768	Y2tXE7snh6Ak_30.000_40.000.wav	3502
Speech	9.088	9.28	Y2tXE7snh6Ak_30.000_40.000.wav	3503
Speech	9.472	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3504
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3505
Dishes	0.0	0.32	YZtCwrMvS6Eg_20.000_30.000.wav	3506
Dishes	2.432	2.816	YZtCwrMvS6Eg_20.000_30.000.wav	3507
Dishes	4.032	4.544	YZtCwrMvS6Eg_20.000_30.000.wav	3508
Dishes	7.808	8.064	YZtCwrMvS6Eg_20.000_30.000.wav	3509
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3510
Speech	3.584	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	3511
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3512
Alarm_bell_ringing	0.0	5.248	YHhP9eZ8cNIY_0.000_10.000.wav	3513
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3514
Vacuum_cleaner	0.576	9.984	YdweVBqei9LA_160.000_170.000.wav	3515
Speech	0.0	0.704	Y-hss7xpzIVc_30.000_40.000.wav	3516
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3517
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3518
Alarm_bell_ringing	0.768	4.224	YI0qvH0g393w_20.000_30.000.wav	3519
Alarm_bell_ringing	5.952	8.576	YI0qvH0g393w_20.000_30.000.wav	3520
Alarm_bell_ringing	1.408	2.816	YtBoyXW9_TwU_0.000_10.000.wav	3521
Speech	2.688	5.056	YtBoyXW9_TwU_0.000_10.000.wav	3522
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3523
Blender	0.256	6.08	YaRCiAM4UAyE_140.000_150.000.wav	3524
Speech	5.888	7.68	YaRCiAM4UAyE_140.000_150.000.wav	3525
Cat	4.864	5.312	Y9TzyRdTYDvo_24.000_34.000.wav	3526
Dog	2.496	3.072	Y9TzyRdTYDvo_24.000_34.000.wav	3527
Dog	4.544	4.864	Y9TzyRdTYDvo_24.000_34.000.wav	3528
Dog	5.184	5.568	Y9TzyRdTYDvo_24.000_34.000.wav	3529
Speech	2.24	3.072	Y9TzyRdTYDvo_24.000_34.000.wav	3530
Dishes	4.288	4.672	Y-mpapCZXors_330.000_340.000.wav	3531
Dishes	6.784	6.976	Y-mpapCZXors_330.000_340.000.wav	3532
Dishes	7.68	8.256	Y-mpapCZXors_330.000_340.000.wav	3533
Speech	2.368	4.608	Y-mpapCZXors_330.000_340.000.wav	3534
Speech	9.152	9.792	Y-mpapCZXors_330.000_340.000.wav	3535
Blender	0.0	5.44	YZyJMdv7sXnU_550.000_560.000.wav	3536
Speech	3.584	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3537
Speech	7.424	9.024	YZyJMdv7sXnU_550.000_560.000.wav	3538
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3539
Cat	0.384	0.96	Y39rXWSXGOyo_80.000_90.000.wav	3540
Cat	1.408	1.664	Y39rXWSXGOyo_80.000_90.000.wav	3541
Cat	5.44	5.824	Y39rXWSXGOyo_80.000_90.000.wav	3542
Cat	8.448	9.216	Y39rXWSXGOyo_80.000_90.000.wav	3543
Alarm_bell_ringing	0.128	0.32	Y_ZZpAj4rIRk_80.000_90.000.wav	3544
Alarm_bell_ringing	2.368	2.88	Y_ZZpAj4rIRk_80.000_90.000.wav	3545
Alarm_bell_ringing	3.072	3.456	Y_ZZpAj4rIRk_80.000_90.000.wav	3546
Alarm_bell_ringing	3.776	4.352	Y_ZZpAj4rIRk_80.000_90.000.wav	3547
Alarm_bell_ringing	7.936	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3548
Dishes	1.152	2.176	Y_ZZpAj4rIRk_80.000_90.000.wav	3549
Dishes	3.072	3.968	Y_ZZpAj4rIRk_80.000_90.000.wav	3550
Dishes	6.976	7.808	Y_ZZpAj4rIRk_80.000_90.000.wav	3551
Alarm_bell_ringing	6.08	7.808	YOEmncpMnPak_30.000_40.000.wav	3552
Cat	4.288	4.736	YOEmncpMnPak_30.000_40.000.wav	3553
Speech	0.832	1.472	YOEmncpMnPak_30.000_40.000.wav	3554
Speech	4.736	5.504	YOEmncpMnPak_30.000_40.000.wav	3555
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	3556
Speech	9.344	9.664	YOEmncpMnPak_30.000_40.000.wav	3557
Alarm_bell_ringing	6.72	7.744	YUbyMM3iddJA_0.000_10.000.wav	3558
Cat	8.448	8.96	YUbyMM3iddJA_0.000_10.000.wav	3559
Speech	0.0	1.472	YUbyMM3iddJA_0.000_10.000.wav	3560
Speech	4.288	5.376	YUbyMM3iddJA_0.000_10.000.wav	3561
Dishes	3.776	4.032	Y6U_1_DAL7mY_3.000_13.000.wav	3562
Dishes	4.672	4.992	Y6U_1_DAL7mY_3.000_13.000.wav	3563
Dishes	6.592	7.744	Y6U_1_DAL7mY_3.000_13.000.wav	3564
Dishes	7.936	8.192	Y6U_1_DAL7mY_3.000_13.000.wav	3565
Dog	0.64	0.96	Y6U_1_DAL7mY_3.000_13.000.wav	3566
Cat	0.128	0.704	Y-oGJwGEsIiA_90.000_100.000.wav	3567
Cat	0.896	1.536	Y-oGJwGEsIiA_90.000_100.000.wav	3568
Cat	2.368	3.968	Y-oGJwGEsIiA_90.000_100.000.wav	3569
Cat	4.544	5.056	Y-oGJwGEsIiA_90.000_100.000.wav	3570
Blender	0.0	7.872	Y8KCzQ2KaSyE_520.000_530.000.wav	3571
Dishes	0.192	2.816	Y9LeGCCvrsbs_30.000_40.000.wav	3572
Dishes	3.008	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	3573
Dishes	8.128	8.384	Y9LeGCCvrsbs_30.000_40.000.wav	3574
Dishes	8.96	9.216	Y9LeGCCvrsbs_30.000_40.000.wav	3575
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3576
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3577
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	3578
Dishes	8.256	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3579
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3580
Speech	0.0	6.976	YZLX7NZF2-KE_340.000_350.000.wav	3581
Speech	7.168	7.744	YZLX7NZF2-KE_340.000_350.000.wav	3582
Speech	9.344	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3583
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3584
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3585
Speech	1.024	2.304	YzTyDJurqO-Q_200.000_210.000.wav	3586
Speech	2.88	6.912	YzTyDJurqO-Q_200.000_210.000.wav	3587
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3588
Alarm_bell_ringing	3.84	4.096	YxqaMpirSNfI_0.000_10.000.wav	3589
Alarm_bell_ringing	9.664	9.984	YxqaMpirSNfI_0.000_10.000.wav	3590
Cat	0.0	3.84	Y446etGsnI_E_30.000_40.000.wav	3591
Cat	4.736	6.016	Y446etGsnI_E_30.000_40.000.wav	3592
Dog	7.104	7.68	Y446etGsnI_E_30.000_40.000.wav	3593
Dog	8.064	9.984	Y446etGsnI_E_30.000_40.000.wav	3594
Speech	3.968	4.608	Y446etGsnI_E_30.000_40.000.wav	3595
Cat	7.872	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3596
Dishes	0.768	1.28	Y-mN6UH1Gd40_30.000_40.000.wav	3597
Dishes	3.456	3.776	Y-mN6UH1Gd40_30.000_40.000.wav	3598
Dishes	4.288	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3599
Dishes	8.896	9.28	Y-mN6UH1Gd40_30.000_40.000.wav	3600
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3601
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3602
Dog	1.024	5.056	Y0OFlTh2_Obo_30.000_40.000.wav	3603
Dog	5.696	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3604
Dog	2.752	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3605
Dog	5.056	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3606
Dog	7.36	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3607
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3608
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3609
Speech	2.56	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3610
Speech	3.968	4.288	YNuvgBjmUW1g_140.000_150.000.wav	3611
Speech	4.608	5.568	YNuvgBjmUW1g_140.000_150.000.wav	3612
Cat	0.448	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	3613
Cat	1.344	1.6	Y46t-4NFQ9_w_2.000_12.000.wav	3614
Cat	2.688	3.456	Y46t-4NFQ9_w_2.000_12.000.wav	3615
Cat	3.904	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3616
Cat	5.696	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	3617
Cat	7.744	9.024	Y46t-4NFQ9_w_2.000_12.000.wav	3618
Speech	4.8	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3619
Speech	5.888	6.08	Y46t-4NFQ9_w_2.000_12.000.wav	3620
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3621
Speech	0.128	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3622
Speech	1.92	4.992	YMNwv1tGeR_I_30.000_40.000.wav	3623
Speech	6.4	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3624
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3625
Dog	1.92	2.624	Y2I0ns0crmrA_6.000_16.000.wav	3626
Dog	3.52	4.096	Y2I0ns0crmrA_6.000_16.000.wav	3627
Alarm_bell_ringing	0.768	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3628
Dishes	0.704	0.96	Y6f1OGWQG9wc_10.000_20.000.wav	3629
Dishes	1.152	1.408	Y6f1OGWQG9wc_10.000_20.000.wav	3630
Dishes	1.728	1.984	Y6f1OGWQG9wc_10.000_20.000.wav	3631
Cat	5.952	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3632
Dog	6.848	7.936	YDjcbzPb1_Tk_30.000_40.000.wav	3633
Dog	8.128	8.32	YDjcbzPb1_Tk_30.000_40.000.wav	3634
Dog	8.576	8.832	YDjcbzPb1_Tk_30.000_40.000.wav	3635
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3636
Dishes	1.216	1.472	YH7B8mdI38Eg_240.000_250.000.wav	3637
Dishes	1.664	1.984	YH7B8mdI38Eg_240.000_250.000.wav	3638
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3639
Dishes	6.912	9.088	YH7B8mdI38Eg_240.000_250.000.wav	3640
Running_water	0.0	6.4	YGrnk9p9P7Qk_17.000_27.000.wav	3641
Speech	0.128	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3642
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3643
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3644
Alarm_bell_ringing	7.68	8.64	Y8AY0aXAQjwY_250.000_260.000.wav	3645
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3646
Speech	1.088	2.496	Y8AY0aXAQjwY_250.000_260.000.wav	3647
Speech	5.248	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3648
Speech	9.024	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3649
Alarm_bell_ringing	0.512	1.216	YMA2MTloAjr8_10.000_20.000.wav	3650
Alarm_bell_ringing	1.536	2.24	YMA2MTloAjr8_10.000_20.000.wav	3651
Alarm_bell_ringing	2.496	3.264	YMA2MTloAjr8_10.000_20.000.wav	3652
Alarm_bell_ringing	3.52	4.224	YMA2MTloAjr8_10.000_20.000.wav	3653
Alarm_bell_ringing	4.544	5.248	YMA2MTloAjr8_10.000_20.000.wav	3654
Alarm_bell_ringing	5.504	6.208	YMA2MTloAjr8_10.000_20.000.wav	3655
Alarm_bell_ringing	6.528	7.232	YMA2MTloAjr8_10.000_20.000.wav	3656
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3657
Alarm_bell_ringing	8.512	9.216	YMA2MTloAjr8_10.000_20.000.wav	3658
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3659
Blender	1.408	7.552	Y6s7Tv_wqWNE_150.000_160.000.wav	3660
Speech	0.0	0.256	Y6s7Tv_wqWNE_150.000_160.000.wav	3661
Speech	0.512	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3662
Speech	4.544	4.928	Y6s7Tv_wqWNE_150.000_160.000.wav	3663
Speech	6.4	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3664
Dishes	1.984	3.264	YTf_mav3pAoc_30.000_40.000.wav	3665
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3666
Speech	0.576	2.56	YTf_mav3pAoc_30.000_40.000.wav	3667
Speech	3.712	6.08	YTf_mav3pAoc_30.000_40.000.wav	3668
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3669
Speech	0.0	0.512	Y-sPPlSb2CCo_30.000_40.000.wav	3670
Speech	1.664	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3671
Speech	4.736	8.256	Y-sPPlSb2CCo_30.000_40.000.wav	3672
Frying	2.112	9.984	Yts8miLXKrIw_30.000_40.000.wav	3673
Vacuum_cleaner	5.696	9.984	Yts8miLXKrIw_30.000_40.000.wav	3674
Dishes	6.272	6.464	YOGvcA1UgYHY_260.000_270.000.wav	3675
Dishes	9.024	9.664	YOGvcA1UgYHY_260.000_270.000.wav	3676
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3677
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3678
Dishes	0.512	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3679
Dishes	2.944	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3680
Dishes	3.776	3.968	YnmuGX7pwjTE_250.000_260.000.wav	3681
Dishes	4.736	5.056	YnmuGX7pwjTE_250.000_260.000.wav	3682
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3683
Speech	0.0	1.152	YnmuGX7pwjTE_250.000_260.000.wav	3684
Speech	1.856	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3685
Speech	3.776	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3686
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3687
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3688
Cat	2.304	3.2	Y--4gqARaEJE_0.000_10.000.wav	3689
Cat	4.864	5.248	Y--4gqARaEJE_0.000_10.000.wav	3690
Cat	8.384	9.344	Y--4gqARaEJE_0.000_10.000.wav	3691
Dog	2.944	4.288	Y--4gqARaEJE_0.000_10.000.wav	3692
Dog	4.928	6.848	Y--4gqARaEJE_0.000_10.000.wav	3693
Dog	7.488	7.936	Y--4gqARaEJE_0.000_10.000.wav	3694
Dog	9.088	9.984	Y--4gqARaEJE_0.000_10.000.wav	3695
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3696
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3697
Speech	0.576	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3698
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3699
Speech	4.608	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	3700
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3701
Speech	9.152	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	3702
Running_water	0.0	5.248	YN_NCQdSQ0eA_220.000_230.000.wav	3703
Speech	3.52	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	3704
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3705
Dog	1.216	1.536	YQsWJOPduGT8_140.000_150.000.wav	3706
Dog	1.792	2.048	YQsWJOPduGT8_140.000_150.000.wav	3707
Frying	0.0	9.984	YQsWJOPduGT8_140.000_150.000.wav	3708
Speech	1.216	2.176	YQsWJOPduGT8_140.000_150.000.wav	3709
Speech	5.376	8.32	YQsWJOPduGT8_140.000_150.000.wav	3710
Alarm_bell_ringing	0.128	4.608	YrW9BQJBvEZQ_430.000_440.000.wav	3711
Speech	0.0	1.6	YrW9BQJBvEZQ_430.000_440.000.wav	3712
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3713
Blender	0.32	8.64	Y7qAvg5uQN9I_200.000_210.000.wav	3714
Dishes	0.96	1.216	Y5d4CaV5W8JU_290.000_300.000.wav	3715
Dishes	4.736	5.184	Y5d4CaV5W8JU_290.000_300.000.wav	3716
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3717
Speech	3.264	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3718
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3719
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3720
Cat	4.48	4.928	Y7CRVoUCXg_A_30.000_40.000.wav	3721
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3722
Speech	1.408	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3723
Speech	2.624	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3724
Speech	5.312	6.4	Y7CRVoUCXg_A_30.000_40.000.wav	3725
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3726
Frying	0.0	5.184	Y-YRJHtktT1g_170.000_180.000.wav	3727
Frying	6.464	9.984	Y-YRJHtktT1g_170.000_180.000.wav	3728
Speech	0.0	2.24	Y-YRJHtktT1g_170.000_180.000.wav	3729
Speech	3.136	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3730
Speech	8.896	9.6	Y-YRJHtktT1g_170.000_180.000.wav	3731
Cat	7.04	9.088	YRi-tkp3IIic_10.000_20.000.wav	3732
Cat	9.28	9.984	YRi-tkp3IIic_10.000_20.000.wav	3733
Dog	1.408	3.328	YRi-tkp3IIic_10.000_20.000.wav	3734
Dog	5.056	5.248	YRi-tkp3IIic_10.000_20.000.wav	3735
Cat	4.48	5.12	Y-uGHAvfqs2I_30.000_40.000.wav	3736
Cat	6.208	6.784	Y-uGHAvfqs2I_30.000_40.000.wav	3737
Dishes	0.512	0.704	Y-M7ZNV6gLo0_310.000_320.000.wav	3738
Dishes	1.024	1.536	Y-M7ZNV6gLo0_310.000_320.000.wav	3739
Dishes	2.496	3.136	Y-M7ZNV6gLo0_310.000_320.000.wav	3740
Dishes	6.592	6.784	Y-M7ZNV6gLo0_310.000_320.000.wav	3741
Dishes	8.064	8.704	Y-M7ZNV6gLo0_310.000_320.000.wav	3742
Speech	3.712	4.032	Y-M7ZNV6gLo0_310.000_320.000.wav	3743
Speech	4.416	6.016	Y-M7ZNV6gLo0_310.000_320.000.wav	3744
Speech	8.384	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3745
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3746
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3747
Dishes	4.032	4.672	Y-LgxtcD700E_30.000_40.000.wav	3748
Dishes	5.504	5.696	Y-LgxtcD700E_30.000_40.000.wav	3749
Dishes	8.0	8.64	Y-LgxtcD700E_30.000_40.000.wav	3750
Frying	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	3751
Speech	0.0	0.512	Y-LgxtcD700E_30.000_40.000.wav	3752
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3753
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3754
Dishes	2.496	2.688	Y27jlpi7rq28_280.000_290.000.wav	3755
Dishes	3.136	3.392	Y27jlpi7rq28_280.000_290.000.wav	3756
Dishes	6.464	6.72	Y27jlpi7rq28_280.000_290.000.wav	3757
Dishes	7.36	7.616	Y27jlpi7rq28_280.000_290.000.wav	3758
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3759
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3760
Speech	3.392	4.864	Y27jlpi7rq28_280.000_290.000.wav	3761
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3762
Speech	6.656	7.936	Y27jlpi7rq28_280.000_290.000.wav	3763
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3764
Alarm_bell_ringing	3.136	3.328	Y91LB9ssE__k_110.000_120.000.wav	3765
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3766
Vacuum_cleaner	0.0	4.864	Y91LB9ssE__k_110.000_120.000.wav	3767
Alarm_bell_ringing	1.92	2.56	YSVyopQxDdHc_560.000_570.000.wav	3768
Running_water	2.24	9.984	YSVyopQxDdHc_560.000_570.000.wav	3769
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	3770
Speech	2.304	2.624	YSVyopQxDdHc_560.000_570.000.wav	3771
Speech	5.056	6.016	YSVyopQxDdHc_560.000_570.000.wav	3772
Speech	6.208	6.4	YSVyopQxDdHc_560.000_570.000.wav	3773
Speech	6.656	7.424	YSVyopQxDdHc_560.000_570.000.wav	3774
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3775
Speech	7.296	8.32	Y08pYl8L1y-g_50.000_60.000.wav	3776
Speech	9.792	9.984	Y08pYl8L1y-g_50.000_60.000.wav	3777
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3778
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3779
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3780
Speech	0.0	1.024	Yh76OxJ8x-6w_30.000_40.000.wav	3781
Speech	1.472	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	3782
Speech	4.544	5.504	Yh76OxJ8x-6w_30.000_40.000.wav	3783
Speech	5.888	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3784
Speech	9.472	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3785
Dishes	2.432	2.624	YmOPDIKfulgg_360.000_370.000.wav	3786
Dishes	4.096	4.416	YmOPDIKfulgg_360.000_370.000.wav	3787
Dishes	4.736	5.056	YmOPDIKfulgg_360.000_370.000.wav	3788
Dishes	6.336	7.552	YmOPDIKfulgg_360.000_370.000.wav	3789
Dishes	9.024	9.28	YmOPDIKfulgg_360.000_370.000.wav	3790
Frying	0.0	6.208	YmOPDIKfulgg_360.000_370.000.wav	3791
Frying	7.232	9.792	YmOPDIKfulgg_360.000_370.000.wav	3792
Frying	0.0	7.296	Y2tBRn4xKmzM_30.000_40.000.wav	3793
Running_water	0.0	3.712	Y2tBRn4xKmzM_30.000_40.000.wav	3794
Speech	4.224	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3795
Speech	5.568	9.024	Y2tBRn4xKmzM_30.000_40.000.wav	3796
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3797
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3798
Speech	2.624	3.2	YUGVQvxU4bS8_0.000_10.000.wav	3799
Speech	4.032	5.056	YUGVQvxU4bS8_0.000_10.000.wav	3800
Speech	9.152	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3801
Alarm_bell_ringing	0.0	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3802
Speech	3.2	4.736	Y-q56v8eoD2I_30.000_40.000.wav	3803
Speech	5.44	6.592	Y-q56v8eoD2I_30.000_40.000.wav	3804
Speech	6.848	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3805
Speech	8.768	9.792	Y-q56v8eoD2I_30.000_40.000.wav	3806
Dishes	2.56	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3807
Dishes	4.928	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3808
Dishes	5.696	5.952	YsnOVG0lAgkQ_470.000_480.000.wav	3809
Dishes	6.848	7.872	YsnOVG0lAgkQ_470.000_480.000.wav	3810
Dishes	3.776	4.48	YsWxcqTcEWPo_330.000_340.000.wav	3811
Dishes	6.272	6.592	YsWxcqTcEWPo_330.000_340.000.wav	3812
Speech	1.28	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3813
Speech	7.424	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3814
Cat	1.984	2.56	YjEGElZwMzYM_0.000_10.000.wav	3815
Cat	5.632	5.824	YjEGElZwMzYM_0.000_10.000.wav	3816
Running_water	2.24	9.984	YjEGElZwMzYM_0.000_10.000.wav	3817
Blender	1.024	7.36	Y0-N62G9etNE_30.000_40.000.wav	3818
Speech	0.0	4.288	Y0-N62G9etNE_30.000_40.000.wav	3819
Speech	5.504	9.984	Y0-N62G9etNE_30.000_40.000.wav	3820
Running_water	0.0	4.48	YTslB1VMKXmM_10.000_20.000.wav	3821
Cat	3.84	5.056	Y-gz_moHFwl4_16.000_26.000.wav	3822
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3823
Speech	4.864	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3824
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3825
Cat	2.88	4.16	Y18HRNQyo9mg_25.000_35.000.wav	3826
Speech	5.376	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3827
Blender	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	3828
Dog	0.0	0.256	Y5bHKmOv3XzE_30.000_40.000.wav	3829
Dog	1.92	2.944	Y5bHKmOv3XzE_30.000_40.000.wav	3830
Dog	4.48	8.128	Y5bHKmOv3XzE_30.000_40.000.wav	3831
Dog	9.664	9.984	Y5bHKmOv3XzE_30.000_40.000.wav	3832
Running_water	0.0	9.984	YukYd1nfdJlM_60.000_70.000.wav	3833
Speech	2.56	4.032	YukYd1nfdJlM_60.000_70.000.wav	3834
Dishes	4.992	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3835
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3836
Dishes	8.832	9.024	Y5b_wMMwPlbY_110.000_120.000.wav	3837
Speech	0.832	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3838
Speech	2.56	5.248	Y5b_wMMwPlbY_110.000_120.000.wav	3839
Dog	0.0	1.664	Y3LvZUtupOCs_30.000_40.000.wav	3840
Dog	3.008	3.52	Y3LvZUtupOCs_30.000_40.000.wav	3841
Dog	3.776	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3842
Speech	0.0	0.064	Y3LvZUtupOCs_30.000_40.000.wav	3843
Speech	0.576	2.24	Y3LvZUtupOCs_30.000_40.000.wav	3844
Dog	5.12	5.44	Yu38xZsCTCOY_30.000_40.000.wav	3845
Cat	1.152	2.304	Y68PoupXLTzw_60.000_70.000.wav	3846
Cat	5.632	6.592	Y68PoupXLTzw_60.000_70.000.wav	3847
