event_label	onset	offset	filename	index
Dishes	1.536	1.984	YdbunjNOhz2w_210.000_220.000.wav	3018
Dishes	2.176	3.328	YdbunjNOhz2w_210.000_220.000.wav	3019
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	3020
Speech	0.0	1.728	YcibHJCU4WW4_90.000_100.000.wav	3021
Speech	3.072	4.48	YcibHJCU4WW4_90.000_100.000.wav	3022
Vacuum_cleaner	5.76	9.984	YcibHJCU4WW4_90.000_100.000.wav	3023
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	3024
Cat	0.384	7.04	YT_FZMsRHzLc_30.000_40.000.wav	3025
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3026
Speech	3.072	3.84	Y-a0drwQsrso_310.000_320.000.wav	3027
Speech	4.032	5.44	Y-a0drwQsrso_310.000_320.000.wav	3028
Dog	0.0	0.704	YUWizNEHrzCY_17.000_27.000.wav	3029
Dog	0.896	2.112	YUWizNEHrzCY_17.000_27.000.wav	3030
Dog	2.496	3.2	YUWizNEHrzCY_17.000_27.000.wav	3031
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	3032
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	3033
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	3034
Alarm_bell_ringing	3.392	3.904	YDpSMRYBjwdk_18.000_28.000.wav	3035
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3036
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	3037
Alarm_bell_ringing	6.336	6.912	YDpSMRYBjwdk_18.000_28.000.wav	3038
Alarm_bell_ringing	6.656	7.04	Y-Cdx8zogHI0_260.000_270.000.wav	3039
Alarm_bell_ringing	7.616	9.792	Y-Cdx8zogHI0_260.000_270.000.wav	3040
Dog	0.32	3.84	Y7AhpZQt1Ml0_120.000_130.000.wav	3041
Dog	5.952	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	3042
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3043
Alarm_bell_ringing	1.152	2.496	Y_Uf47SnKl5Q_30.000_40.000.wav	3044
Dog	7.68	8.704	Y2tXE7snh6Ak_30.000_40.000.wav	3045
Speech	0.256	2.368	Y2tXE7snh6Ak_30.000_40.000.wav	3046
Speech	4.736	7.552	Y2tXE7snh6Ak_30.000_40.000.wav	3047
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3048
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3049
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	3050
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	3051
Dishes	4.16	4.544	YZtCwrMvS6Eg_20.000_30.000.wav	3052
Speech	0.256	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	3053
Speech	3.648	4.224	YZtCwrMvS6Eg_20.000_30.000.wav	3054
Speech	4.544	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	3055
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3056
Alarm_bell_ringing	0.0	5.12	YHhP9eZ8cNIY_0.000_10.000.wav	3057
Blender	0.32	6.08	YdweVBqei9LA_160.000_170.000.wav	3058
Blender	6.464	7.04	YdweVBqei9LA_160.000_170.000.wav	3059
Speech	0.192	0.448	Y-hss7xpzIVc_30.000_40.000.wav	3060
Speech	1.024	2.368	Y-hss7xpzIVc_30.000_40.000.wav	3061
Speech	2.88	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3062
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3063
Alarm_bell_ringing	0.768	3.328	YI0qvH0g393w_20.000_30.000.wav	3064
Alarm_bell_ringing	3.84	4.16	YI0qvH0g393w_20.000_30.000.wav	3065
Alarm_bell_ringing	5.952	8.064	YI0qvH0g393w_20.000_30.000.wav	3066
Alarm_bell_ringing	1.472	2.688	YtBoyXW9_TwU_0.000_10.000.wav	3067
Speech	2.752	4.928	YtBoyXW9_TwU_0.000_10.000.wav	3068
Speech	6.272	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3069
Blender	0.32	2.688	YaRCiAM4UAyE_140.000_150.000.wav	3070
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	3071
Speech	6.08	7.552	YaRCiAM4UAyE_140.000_150.000.wav	3072
Dishes	4.352	4.544	Y-mpapCZXors_330.000_340.000.wav	3073
Dishes	7.744	8.064	Y-mpapCZXors_330.000_340.000.wav	3074
Speech	2.432	2.624	Y-mpapCZXors_330.000_340.000.wav	3075
Speech	2.816	4.416	Y-mpapCZXors_330.000_340.000.wav	3076
Speech	9.216	9.728	Y-mpapCZXors_330.000_340.000.wav	3077
Blender	0.0	3.712	YZyJMdv7sXnU_550.000_560.000.wav	3078
Speech	3.648	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3079
Speech	7.488	8.96	YZyJMdv7sXnU_550.000_560.000.wav	3080
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3081
Cat	8.512	9.152	Y39rXWSXGOyo_80.000_90.000.wav	3082
Dishes	7.424	7.68	Y_ZZpAj4rIRk_80.000_90.000.wav	3083
Alarm_bell_ringing	6.144	7.616	YOEmncpMnPak_30.000_40.000.wav	3084
Speech	0.832	1.408	YOEmncpMnPak_30.000_40.000.wav	3085
Speech	4.8	5.376	YOEmncpMnPak_30.000_40.000.wav	3086
Speech	7.744	9.024	YOEmncpMnPak_30.000_40.000.wav	3087
Speech	9.344	9.664	YOEmncpMnPak_30.000_40.000.wav	3088
Speech	0.0	1.472	YUbyMM3iddJA_0.000_10.000.wav	3089
Speech	4.352	5.312	YUbyMM3iddJA_0.000_10.000.wav	3090
Dishes	6.976	7.552	Y6U_1_DAL7mY_3.000_13.000.wav	3091
Cat	0.192	0.576	Y-oGJwGEsIiA_90.000_100.000.wav	3092
Cat	1.088	1.472	Y-oGJwGEsIiA_90.000_100.000.wav	3093
Cat	2.432	3.84	Y-oGJwGEsIiA_90.000_100.000.wav	3094
Cat	4.608	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	3095
Blender	0.0	7.68	Y8KCzQ2KaSyE_520.000_530.000.wav	3096
Dishes	1.984	2.368	Y9LeGCCvrsbs_30.000_40.000.wav	3097
Dishes	3.2	3.776	Y9LeGCCvrsbs_30.000_40.000.wav	3098
Dishes	4.096	4.992	Y9LeGCCvrsbs_30.000_40.000.wav	3099
Blender	3.84	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3100
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	3101
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3102
Dishes	9.216	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3103
Speech	0.0	1.152	YZLX7NZF2-KE_340.000_350.000.wav	3104
Speech	1.344	1.856	YZLX7NZF2-KE_340.000_350.000.wav	3105
Speech	2.048	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3106
Speech	6.4	6.784	YZLX7NZF2-KE_340.000_350.000.wav	3107
Speech	7.168	7.616	YZLX7NZF2-KE_340.000_350.000.wav	3108
Speech	9.472	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3109
Frying	2.752	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3110
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	3111
Speech	1.088	2.304	YzTyDJurqO-Q_200.000_210.000.wav	3112
Speech	3.008	3.328	YzTyDJurqO-Q_200.000_210.000.wav	3113
Speech	3.52	4.032	YzTyDJurqO-Q_200.000_210.000.wav	3114
Speech	4.224	6.912	YzTyDJurqO-Q_200.000_210.000.wav	3115
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3116
Cat	1.728	3.52	Y446etGsnI_E_30.000_40.000.wav	3117
Cat	4.8	5.888	Y446etGsnI_E_30.000_40.000.wav	3118
Cat	8.384	9.792	Y3lsNtH_m7kw_70.000_80.000.wav	3119
Speech	0.0	2.88	Y-mN6UH1Gd40_30.000_40.000.wav	3120
Speech	5.696	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3121
Dog	1.088	4.992	Y0OFlTh2_Obo_30.000_40.000.wav	3122
Dog	5.76	9.408	Y0OFlTh2_Obo_30.000_40.000.wav	3123
Dog	2.944	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3124
Dog	3.968	4.288	YNuvgBjmUW1g_140.000_150.000.wav	3125
Dog	5.44	5.696	YNuvgBjmUW1g_140.000_150.000.wav	3126
Dog	6.528	7.104	YNuvgBjmUW1g_140.000_150.000.wav	3127
Dog	7.424	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3128
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3129
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3130
Speech	4.608	5.376	YNuvgBjmUW1g_140.000_150.000.wav	3131
Cat	0.512	0.832	Y46t-4NFQ9_w_2.000_12.000.wav	3132
Cat	2.752	3.264	Y46t-4NFQ9_w_2.000_12.000.wav	3133
Cat	3.968	4.544	Y46t-4NFQ9_w_2.000_12.000.wav	3134
Cat	6.336	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	3135
Cat	7.744	8.64	Y46t-4NFQ9_w_2.000_12.000.wav	3136
Speech	4.864	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3137
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3138
Speech	0.192	1.472	YMNwv1tGeR_I_30.000_40.000.wav	3139
Speech	1.984	4.928	YMNwv1tGeR_I_30.000_40.000.wav	3140
Speech	6.4	7.616	YMNwv1tGeR_I_30.000_40.000.wav	3141
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3142
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	3143
Dog	3.52	3.904	Y2I0ns0crmrA_6.000_16.000.wav	3144
Alarm_bell_ringing	0.832	1.472	Y6f1OGWQG9wc_10.000_20.000.wav	3145
Alarm_bell_ringing	1.664	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3146
Dishes	0.64	0.832	YH7B8mdI38Eg_240.000_250.000.wav	3147
Dishes	1.216	1.408	YH7B8mdI38Eg_240.000_250.000.wav	3148
Dishes	1.664	1.92	YH7B8mdI38Eg_240.000_250.000.wav	3149
Dishes	2.304	3.2	YH7B8mdI38Eg_240.000_250.000.wav	3150
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	3151
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3152
Dishes	8.064	9.024	YH7B8mdI38Eg_240.000_250.000.wav	3153
Running_water	0.0	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	3154
Speech	0.192	2.304	YGrnk9p9P7Qk_17.000_27.000.wav	3155
Speech	6.4	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	3156
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3157
Speech	1.088	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3158
Speech	5.312	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3159
Speech	9.024	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3160
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	3161
Alarm_bell_ringing	1.6	2.176	YMA2MTloAjr8_10.000_20.000.wav	3162
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	3163
Alarm_bell_ringing	3.584	4.16	YMA2MTloAjr8_10.000_20.000.wav	3164
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	3165
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	3166
Alarm_bell_ringing	6.592	7.168	YMA2MTloAjr8_10.000_20.000.wav	3167
Alarm_bell_ringing	7.552	8.128	YMA2MTloAjr8_10.000_20.000.wav	3168
Alarm_bell_ringing	8.576	9.152	YMA2MTloAjr8_10.000_20.000.wav	3169
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3170
Blender	1.664	7.488	Y6s7Tv_wqWNE_150.000_160.000.wav	3171
Speech	0.0	0.192	Y6s7Tv_wqWNE_150.000_160.000.wav	3172
Speech	0.512	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3173
Speech	4.608	4.8	Y6s7Tv_wqWNE_150.000_160.000.wav	3174
Speech	7.04	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3175
Dishes	2.112	2.56	YTf_mav3pAoc_30.000_40.000.wav	3176
Dishes	2.752	3.136	YTf_mav3pAoc_30.000_40.000.wav	3177
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3178
Speech	0.64	2.112	YTf_mav3pAoc_30.000_40.000.wav	3179
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	3180
Speech	4.608	5.952	YTf_mav3pAoc_30.000_40.000.wav	3181
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3182
Speech	1.792	3.84	Y-sPPlSb2CCo_30.000_40.000.wav	3183
Speech	4.8	8.128	Y-sPPlSb2CCo_30.000_40.000.wav	3184
Speech	0.0	1.344	YOGvcA1UgYHY_260.000_270.000.wav	3185
Dishes	0.704	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3186
Dishes	3.072	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3187
Dishes	4.8	4.992	YnmuGX7pwjTE_250.000_260.000.wav	3188
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3189
Speech	0.0	0.96	YnmuGX7pwjTE_250.000_260.000.wav	3190
Speech	1.856	3.2	YnmuGX7pwjTE_250.000_260.000.wav	3191
Speech	3.84	5.376	YnmuGX7pwjTE_250.000_260.000.wav	3192
Speech	5.888	7.104	YnmuGX7pwjTE_250.000_260.000.wav	3193
Speech	7.808	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3194
Cat	2.304	3.008	Y--4gqARaEJE_0.000_10.000.wav	3195
Cat	8.384	9.28	Y--4gqARaEJE_0.000_10.000.wav	3196
Dog	3.776	4.096	Y--4gqARaEJE_0.000_10.000.wav	3197
Dog	5.632	6.784	Y--4gqARaEJE_0.000_10.000.wav	3198
Dog	9.408	9.984	Y--4gqARaEJE_0.000_10.000.wav	3199
Alarm_bell_ringing	0.32	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3200
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3201
Speech	0.64	2.048	YUQ_ikxReo4Y_20.000_30.000.wav	3202
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3203
Speech	4.608	5.952	YUQ_ikxReo4Y_20.000_30.000.wav	3204
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3205
Speech	9.152	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	3206
Running_water	0.832	3.648	YN_NCQdSQ0eA_220.000_230.000.wav	3207
Speech	3.584	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3208
Speech	5.632	6.08	YN_NCQdSQ0eA_220.000_230.000.wav	3209
Speech	6.272	8.704	YN_NCQdSQ0eA_220.000_230.000.wav	3210
Frying	5.248	9.984	YQsWJOPduGT8_140.000_150.000.wav	3211
Speech	1.28	2.048	YQsWJOPduGT8_140.000_150.000.wav	3212
Speech	5.44	6.272	YQsWJOPduGT8_140.000_150.000.wav	3213
Speech	6.464	8.256	YQsWJOPduGT8_140.000_150.000.wav	3214
Alarm_bell_ringing	1.152	3.712	YrW9BQJBvEZQ_430.000_440.000.wav	3215
Speech	0.0	1.216	YrW9BQJBvEZQ_430.000_440.000.wav	3216
Speech	3.2	8.384	YrW9BQJBvEZQ_430.000_440.000.wav	3217
Speech	8.576	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3218
Blender	0.32	8.576	Y7qAvg5uQN9I_200.000_210.000.wav	3219
Dishes	0.96	1.216	Y5d4CaV5W8JU_290.000_300.000.wav	3220
Dishes	4.736	5.184	Y5d4CaV5W8JU_290.000_300.000.wav	3221
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3222
Speech	3.328	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3223
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3224
Speech	7.68	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3225
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3226
Speech	1.472	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3227
Speech	2.688	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3228
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	3229
Speech	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3230
Speech	0.0	1.408	Y-YRJHtktT1g_170.000_180.000.wav	3231
Speech	1.6	2.176	Y-YRJHtktT1g_170.000_180.000.wav	3232
Speech	3.136	4.352	Y-YRJHtktT1g_170.000_180.000.wav	3233
Speech	4.608	7.488	Y-YRJHtktT1g_170.000_180.000.wav	3234
Speech	8.96	9.472	Y-YRJHtktT1g_170.000_180.000.wav	3235
Cat	7.104	8.896	YRi-tkp3IIic_10.000_20.000.wav	3236
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3237
Cat	4.544	5.056	Y-uGHAvfqs2I_30.000_40.000.wav	3238
Cat	6.272	6.72	Y-uGHAvfqs2I_30.000_40.000.wav	3239
Speech	8.64	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3240
Speech	2.752	8.576	Y-1nilez17Dg_30.000_40.000.wav	3241
Speech	8.832	9.472	Y-1nilez17Dg_30.000_40.000.wav	3242
Speech	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3243
Dishes	4.16	4.416	Y-LgxtcD700E_30.000_40.000.wav	3244
Speech	0.96	3.52	Y-LgxtcD700E_30.000_40.000.wav	3245
Speech	3.712	7.168	Y-LgxtcD700E_30.000_40.000.wav	3246
Speech	7.68	9.984	Y-LgxtcD700E_30.000_40.000.wav	3247
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3248
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3249
Speech	3.456	4.8	Y27jlpi7rq28_280.000_290.000.wav	3250
Speech	5.632	6.336	Y27jlpi7rq28_280.000_290.000.wav	3251
Speech	6.72	7.936	Y27jlpi7rq28_280.000_290.000.wav	3252
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3253
Running_water	3.072	4.928	YSVyopQxDdHc_560.000_570.000.wav	3254
Running_water	7.296	9.984	YSVyopQxDdHc_560.000_570.000.wav	3255
Speech	0.0	1.856	YSVyopQxDdHc_560.000_570.000.wav	3256
Speech	2.368	2.56	YSVyopQxDdHc_560.000_570.000.wav	3257
Speech	5.056	7.552	YSVyopQxDdHc_560.000_570.000.wav	3258
Speech	0.0	6.464	Y08pYl8L1y-g_50.000_60.000.wav	3259
Speech	7.36	7.616	Y08pYl8L1y-g_50.000_60.000.wav	3260
Speech	7.808	8.256	Y08pYl8L1y-g_50.000_60.000.wav	3261
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3262
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3263
Speech	0.0	0.896	Yh76OxJ8x-6w_30.000_40.000.wav	3264
Speech	1.536	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3265
Speech	4.544	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	3266
Speech	5.952	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3267
Speech	9.664	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3268
Dishes	4.096	4.352	YmOPDIKfulgg_360.000_370.000.wav	3269
Dishes	4.8	4.992	YmOPDIKfulgg_360.000_370.000.wav	3270
Dishes	6.528	7.232	YmOPDIKfulgg_360.000_370.000.wav	3271
Dishes	9.088	9.28	YmOPDIKfulgg_360.000_370.000.wav	3272
Speech	4.288	5.12	Y2tBRn4xKmzM_30.000_40.000.wav	3273
Speech	5.632	7.232	Y2tBRn4xKmzM_30.000_40.000.wav	3274
Speech	7.424	8.96	Y2tBRn4xKmzM_30.000_40.000.wav	3275
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3276
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3277
Speech	2.752	3.008	YUGVQvxU4bS8_0.000_10.000.wav	3278
Speech	4.032	4.992	YUGVQvxU4bS8_0.000_10.000.wav	3279
Speech	9.28	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3280
Alarm_bell_ringing	0.0	3.712	Y-q56v8eoD2I_30.000_40.000.wav	3281
Speech	3.264	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3282
Speech	5.504	6.592	Y-q56v8eoD2I_30.000_40.000.wav	3283
Speech	6.848	7.744	Y-q56v8eoD2I_30.000_40.000.wav	3284
Speech	8.832	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3285
Dishes	2.56	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3286
Dishes	4.992	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	3287
Dishes	6.912	7.104	YsnOVG0lAgkQ_470.000_480.000.wav	3288
Dishes	7.296	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3289
Speech	1.344	2.432	YsWxcqTcEWPo_330.000_340.000.wav	3290
Speech	7.808	8.576	YsWxcqTcEWPo_330.000_340.000.wav	3291
Speech	9.728	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3292
Running_water	2.624	9.984	YjEGElZwMzYM_0.000_10.000.wav	3293
Running_water	0.0	4.352	YTslB1VMKXmM_10.000_20.000.wav	3294
Cat	3.904	4.928	Y-gz_moHFwl4_16.000_26.000.wav	3295
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3296
Speech	4.928	6.272	Y-gz_moHFwl4_16.000_26.000.wav	3297
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3298
Cat	2.944	4.096	Y18HRNQyo9mg_25.000_35.000.wav	3299
Speech	5.376	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3300
Dog	2.048	2.816	Y5bHKmOv3XzE_30.000_40.000.wav	3301
Dog	4.608	5.632	Y5bHKmOv3XzE_30.000_40.000.wav	3302
Dog	5.888	6.208	Y5bHKmOv3XzE_30.000_40.000.wav	3303
Dog	6.656	7.168	Y5bHKmOv3XzE_30.000_40.000.wav	3304
Dog	7.424	7.872	Y5bHKmOv3XzE_30.000_40.000.wav	3305
Running_water	4.032	9.984	YukYd1nfdJlM_60.000_70.000.wav	3306
Speech	2.624	3.968	YukYd1nfdJlM_60.000_70.000.wav	3307
Dishes	5.056	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3308
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3309
Speech	0.832	1.664	Y5b_wMMwPlbY_110.000_120.000.wav	3310
Speech	2.56	5.056	Y5b_wMMwPlbY_110.000_120.000.wav	3311
Dog	0.448	0.832	Y3LvZUtupOCs_30.000_40.000.wav	3312
Dog	5.376	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3313
Speech	0.704	1.728	Y3LvZUtupOCs_30.000_40.000.wav	3314
Dishes	4.544	7.104	Y0LTmV_dOmmo_30.000_40.000.wav	3315
Dishes	8.576	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3316
Speech	6.72	9.088	Y0LTmV_dOmmo_30.000_40.000.wav	3317
Speech	9.856	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3318
Dog	0.512	1.152	Y8vasA2D2_Kc_30.000_40.000.wav	3319
Dog	2.496	2.944	Y8vasA2D2_Kc_30.000_40.000.wav	3320
Dog	3.2	4.16	Y8vasA2D2_Kc_30.000_40.000.wav	3321
Dog	4.416	4.608	Y8vasA2D2_Kc_30.000_40.000.wav	3322
Dog	4.864	5.888	Y8vasA2D2_Kc_30.000_40.000.wav	3323
Dog	8.192	8.64	Y8vasA2D2_Kc_30.000_40.000.wav	3324
Speech	8.832	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3325
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3326
Speech	0.0	0.704	YYxYnXDP_Oyc_280.000_290.000.wav	3327
Speech	7.488	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3328
Dishes	3.776	3.968	Yt8V4ko2DCfc_22.000_32.000.wav	3329
Dishes	4.992	5.184	Yt8V4ko2DCfc_22.000_32.000.wav	3330
Speech	0.384	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3331
Speech	5.696	6.336	Yt8V4ko2DCfc_22.000_32.000.wav	3332
Speech	6.72	9.536	Yt8V4ko2DCfc_22.000_32.000.wav	3333
Alarm_bell_ringing	3.968	4.224	YWQ3nvU44-3E_380.000_390.000.wav	3334
Alarm_bell_ringing	8.768	9.344	YWQ3nvU44-3E_380.000_390.000.wav	3335
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	3336
Speech	1.472	4.16	YWQ3nvU44-3E_380.000_390.000.wav	3337
Speech	4.608	7.36	YWQ3nvU44-3E_380.000_390.000.wav	3338
Speech	9.472	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3339
Alarm_bell_ringing	0.832	8.576	Y5XYhqCIk15Y_3.000_13.000.wav	3340
Blender	0.32	2.88	YUteKBWdkIIQ_330.000_340.000.wav	3341
Dishes	8.768	9.344	YUteKBWdkIIQ_330.000_340.000.wav	3342
Speech	3.264	5.696	YUteKBWdkIIQ_330.000_340.000.wav	3343
Speech	5.952	6.912	YUteKBWdkIIQ_330.000_340.000.wav	3344
Dog	2.496	3.712	Y86e-ONda0GU_170.000_180.000.wav	3345
Dog	4.032	4.224	Y86e-ONda0GU_170.000_180.000.wav	3346
Dog	4.608	4.992	Y86e-ONda0GU_170.000_180.000.wav	3347
Dog	5.184	5.44	Y86e-ONda0GU_170.000_180.000.wav	3348
Dog	5.76	6.144	Y86e-ONda0GU_170.000_180.000.wav	3349
Dog	6.464	8.384	Y86e-ONda0GU_170.000_180.000.wav	3350
Speech	8.192	9.984	Y86e-ONda0GU_170.000_180.000.wav	3351
Alarm_bell_ringing	4.928	5.504	Y1SLrRllxMkU_60.000_70.000.wav	3352
Alarm_bell_ringing	5.76	6.656	Y1SLrRllxMkU_60.000_70.000.wav	3353
Alarm_bell_ringing	6.848	8.704	Y1SLrRllxMkU_60.000_70.000.wav	3354
Alarm_bell_ringing	8.896	9.728	Y1SLrRllxMkU_60.000_70.000.wav	3355
Speech	0.0	0.32	Y1SLrRllxMkU_60.000_70.000.wav	3356
Speech	0.512	4.992	Y1SLrRllxMkU_60.000_70.000.wav	3357
Cat	5.44	5.824	YBLlnu2Tyqu0_30.000_40.000.wav	3358
Cat	8.704	9.216	YBLlnu2Tyqu0_30.000_40.000.wav	3359
Alarm_bell_ringing	0.0	2.944	Y24Y8aIUFepo_30.000_40.000.wav	3360
Alarm_bell_ringing	8.576	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3361
Speech	5.952	8.384	Y24Y8aIUFepo_30.000_40.000.wav	3362
Dishes	4.608	4.928	YNGgpSWcaV1U_63.000_73.000.wav	3363
Speech	0.512	2.24	YNGgpSWcaV1U_63.000_73.000.wav	3364
