event_label	onset	offset	filename	index
Dishes	4.864	5.312	YAKjcrEsYykE_340.000_350.000.wav	3518
Dishes	6.72	7.232	YAKjcrEsYykE_340.000_350.000.wav	3519
Speech	0.0	1.536	YAKjcrEsYykE_340.000_350.000.wav	3520
Speech	7.552	9.792	YAKjcrEsYykE_340.000_350.000.wav	3521
Dishes	4.928	5.184	Y0AkRWunFZPk_190.000_200.000.wav	3522
Dishes	6.528	7.104	Y0AkRWunFZPk_190.000_200.000.wav	3523
Dishes	7.232	8.0	Y0AkRWunFZPk_190.000_200.000.wav	3524
Dishes	8.96	9.344	Y0AkRWunFZPk_190.000_200.000.wav	3525
Speech	0.768	3.968	Y0AkRWunFZPk_190.000_200.000.wav	3526
Speech	4.928	6.592	Y0AkRWunFZPk_190.000_200.000.wav	3527
Dog	9.408	9.728	Y097K1uMIPyQ_30.000_40.000.wav	3528
Speech	0.0	2.432	Y097K1uMIPyQ_30.000_40.000.wav	3529
Speech	2.816	9.984	Y097K1uMIPyQ_30.000_40.000.wav	3530
Cat	0.0	0.256	Y4GxRRVp3hD4_18.000_28.000.wav	3531
Speech	2.304	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3532
Running_water	0.0	6.912	Y7LsJrF1AwZg_30.000_40.000.wav	3533
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3534
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3535
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3536
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3537
Frying	0.0	5.376	YrgRQth5jSPU_70.000_80.000.wav	3538
Frying	7.488	9.984	YrgRQth5jSPU_70.000_80.000.wav	3539
Speech	0.0	1.088	YrgRQth5jSPU_70.000_80.000.wav	3540
Speech	3.136	4.352	YrgRQth5jSPU_70.000_80.000.wav	3541
Alarm_bell_ringing	0.0	6.4	YC-XuGN8nmBM_30.000_40.000.wav	3542
Alarm_bell_ringing	7.104	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3543
Speech	2.304	8.256	YC-XuGN8nmBM_30.000_40.000.wav	3544
Blender	6.272	7.296	Y1iYDrXdxkpg_170.000_180.000.wav	3545
Dishes	6.272	8.96	Y1iYDrXdxkpg_170.000_180.000.wav	3546
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3547
Speech	3.712	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	3548
Speech	8.576	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	3549
Running_water	0.0	6.784	YDXdU9PpDo44_280.000_290.000.wav	3550
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3551
Dishes	2.304	2.944	Y-0nqfRcnAYE_370.000_380.000.wav	3552
Dishes	3.136	4.096	Y-0nqfRcnAYE_370.000_380.000.wav	3553
Dishes	4.288	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3554
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3555
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3556
Dishes	1.536	1.728	Yt1gy3Du69vw_320.000_330.000.wav	3557
Dishes	4.416	4.608	Yt1gy3Du69vw_320.000_330.000.wav	3558
Dishes	5.12	5.376	Yt1gy3Du69vw_320.000_330.000.wav	3559
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3560
Speech	0.0	2.944	Yt1gy3Du69vw_320.000_330.000.wav	3561
Speech	3.136	4.096	Yt1gy3Du69vw_320.000_330.000.wav	3562
Speech	4.416	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3563
Dog	2.624	3.52	Y-Wd5YV97ftU_320.000_330.000.wav	3564
Dog	5.824	6.016	Y-Wd5YV97ftU_320.000_330.000.wav	3565
Dog	6.464	7.04	Y-Wd5YV97ftU_320.000_330.000.wav	3566
Dog	7.424	7.744	Y-Wd5YV97ftU_320.000_330.000.wav	3567
Dog	8.128	9.472	Y-Wd5YV97ftU_320.000_330.000.wav	3568
Alarm_bell_ringing	1.856	2.688	Y-jaY3LS3Dv0_30.000_40.000.wav	3569
Alarm_bell_ringing	3.776	4.672	Y-jaY3LS3Dv0_30.000_40.000.wav	3570
Alarm_bell_ringing	8.32	9.408	Y-jaY3LS3Dv0_30.000_40.000.wav	3571
Speech	0.0	4.928	Y-jaY3LS3Dv0_30.000_40.000.wav	3572
Speech	7.296	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3573
Dishes	1.088	3.392	YdbunjNOhz2w_210.000_220.000.wav	3574
Dishes	5.888	6.08	YdbunjNOhz2w_210.000_220.000.wav	3575
Dishes	6.976	8.128	YdbunjNOhz2w_210.000_220.000.wav	3576
Dishes	8.384	9.408	YdbunjNOhz2w_210.000_220.000.wav	3577
Speech	0.0	1.856	YcibHJCU4WW4_90.000_100.000.wav	3578
Speech	2.752	4.608	YcibHJCU4WW4_90.000_100.000.wav	3579
Vacuum_cleaner	5.568	9.984	YcibHJCU4WW4_90.000_100.000.wav	3580
Cat	0.0	7.168	YT_FZMsRHzLc_30.000_40.000.wav	3581
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3582
Speech	1.856	6.72	Y-a0drwQsrso_310.000_320.000.wav	3583
Speech	8.832	9.984	Y-a0drwQsrso_310.000_320.000.wav	3584
Dog	0.0	2.24	YUWizNEHrzCY_17.000_27.000.wav	3585
Dog	2.496	3.648	YUWizNEHrzCY_17.000_27.000.wav	3586
Dog	5.824	6.208	YUWizNEHrzCY_17.000_27.000.wav	3587
Dog	6.528	6.72	YUWizNEHrzCY_17.000_27.000.wav	3588
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3589
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	3590
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3591
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	3592
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3593
Alarm_bell_ringing	5.376	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3594
Alarm_bell_ringing	6.336	6.912	YDpSMRYBjwdk_18.000_28.000.wav	3595
Dog	1.536	2.496	Y0MV5mb0RJLY_120.000_130.000.wav	3596
Dog	2.816	3.136	Y0MV5mb0RJLY_120.000_130.000.wav	3597
Dog	3.648	4.288	Y0MV5mb0RJLY_120.000_130.000.wav	3598
Dog	4.608	5.056	Y0MV5mb0RJLY_120.000_130.000.wav	3599
Dog	5.376	5.824	Y0MV5mb0RJLY_120.000_130.000.wav	3600
Dog	6.144	6.528	Y0MV5mb0RJLY_120.000_130.000.wav	3601
Alarm_bell_ringing	3.712	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3602
Dog	0.32	3.904	Y7AhpZQt1Ml0_120.000_130.000.wav	3603
Dog	5.952	8.448	Y7AhpZQt1Ml0_120.000_130.000.wav	3604
Cat	2.88	3.52	YzE6BVRSQNZU_50.000_60.000.wav	3605
Cat	7.488	7.68	YzE6BVRSQNZU_50.000_60.000.wav	3606
Cat	7.936	8.896	YzE6BVRSQNZU_50.000_60.000.wav	3607
Cat	9.472	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3608
Dog	0.448	2.048	YzE6BVRSQNZU_50.000_60.000.wav	3609
Dog	2.816	5.632	YzE6BVRSQNZU_50.000_60.000.wav	3610
Dog	6.4	9.856	YzE6BVRSQNZU_50.000_60.000.wav	3611
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3612
Alarm_bell_ringing	1.088	2.944	Y_Uf47SnKl5Q_30.000_40.000.wav	3613
Dishes	4.544	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3614
Dishes	5.824	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3615
Dishes	6.592	6.912	Y_Uf47SnKl5Q_30.000_40.000.wav	3616
Dog	0.0	0.448	Y2tXE7snh6Ak_30.000_40.000.wav	3617
Dog	4.736	5.056	Y2tXE7snh6Ak_30.000_40.000.wav	3618
Dog	5.44	5.76	Y2tXE7snh6Ak_30.000_40.000.wav	3619
Dog	6.976	9.344	Y2tXE7snh6Ak_30.000_40.000.wav	3620
Speech	0.0	2.496	Y2tXE7snh6Ak_30.000_40.000.wav	3621
Speech	4.608	8.768	Y2tXE7snh6Ak_30.000_40.000.wav	3622
Speech	9.472	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3623
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3624
Dishes	0.0	0.32	YZtCwrMvS6Eg_20.000_30.000.wav	3625
Dishes	2.048	2.24	YZtCwrMvS6Eg_20.000_30.000.wav	3626
Dishes	2.432	2.816	YZtCwrMvS6Eg_20.000_30.000.wav	3627
Dishes	3.392	3.648	YZtCwrMvS6Eg_20.000_30.000.wav	3628
Dishes	3.968	4.544	YZtCwrMvS6Eg_20.000_30.000.wav	3629
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3630
Speech	3.584	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	3631
Speech	6.72	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3632
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3633
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3634
Speech	8.256	9.984	YdweVBqei9LA_160.000_170.000.wav	3635
Speech	0.0	0.704	Y-hss7xpzIVc_30.000_40.000.wav	3636
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3637
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3638
Alarm_bell_ringing	0.768	4.288	YI0qvH0g393w_20.000_30.000.wav	3639
Alarm_bell_ringing	5.952	9.024	YI0qvH0g393w_20.000_30.000.wav	3640
Alarm_bell_ringing	1.408	2.816	YtBoyXW9_TwU_0.000_10.000.wav	3641
Speech	2.688	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3642
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3643
Blender	0.256	2.88	YaRCiAM4UAyE_140.000_150.000.wav	3644
Blender	3.392	6.08	YaRCiAM4UAyE_140.000_150.000.wav	3645
Speech	5.824	7.68	YaRCiAM4UAyE_140.000_150.000.wav	3646
Dishes	1.728	1.984	Y9TzyRdTYDvo_24.000_34.000.wav	3647
Dishes	3.008	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	3648
Dishes	5.76	6.336	Y9TzyRdTYDvo_24.000_34.000.wav	3649
Dog	2.432	3.136	Y9TzyRdTYDvo_24.000_34.000.wav	3650
Dog	4.48	5.632	Y9TzyRdTYDvo_24.000_34.000.wav	3651
Speech	2.176	3.136	Y9TzyRdTYDvo_24.000_34.000.wav	3652
Speech	4.608	5.632	Y9TzyRdTYDvo_24.000_34.000.wav	3653
Dishes	4.288	4.672	Y-mpapCZXors_330.000_340.000.wav	3654
Dishes	6.784	6.976	Y-mpapCZXors_330.000_340.000.wav	3655
Dishes	7.68	8.256	Y-mpapCZXors_330.000_340.000.wav	3656
Speech	2.368	4.672	Y-mpapCZXors_330.000_340.000.wav	3657
Speech	9.152	9.856	Y-mpapCZXors_330.000_340.000.wav	3658
Blender	0.0	5.248	YZyJMdv7sXnU_550.000_560.000.wav	3659
Speech	3.584	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3660
Speech	7.424	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3661
Vacuum_cleaner	0.0	4.032	YZyJMdv7sXnU_550.000_560.000.wav	3662
Cat	0.384	0.896	Y39rXWSXGOyo_80.000_90.000.wav	3663
Cat	5.44	5.76	Y39rXWSXGOyo_80.000_90.000.wav	3664
Cat	8.448	9.28	Y39rXWSXGOyo_80.000_90.000.wav	3665
Alarm_bell_ringing	0.0	4.928	Y_ZZpAj4rIRk_80.000_90.000.wav	3666
Alarm_bell_ringing	5.44	5.888	Y_ZZpAj4rIRk_80.000_90.000.wav	3667
Alarm_bell_ringing	6.464	6.72	Y_ZZpAj4rIRk_80.000_90.000.wav	3668
Alarm_bell_ringing	6.976	7.296	Y_ZZpAj4rIRk_80.000_90.000.wav	3669
Alarm_bell_ringing	7.808	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3670
Dishes	1.152	1.92	Y_ZZpAj4rIRk_80.000_90.000.wav	3671
Dishes	3.072	3.904	Y_ZZpAj4rIRk_80.000_90.000.wav	3672
Dishes	7.36	7.808	Y_ZZpAj4rIRk_80.000_90.000.wav	3673
Speech	0.32	2.304	Y_ZZpAj4rIRk_80.000_90.000.wav	3674
Speech	4.288	7.104	Y_ZZpAj4rIRk_80.000_90.000.wav	3675
Alarm_bell_ringing	6.08	8.0	YOEmncpMnPak_30.000_40.000.wav	3676
Cat	4.288	4.8	YOEmncpMnPak_30.000_40.000.wav	3677
Speech	0.832	1.472	YOEmncpMnPak_30.000_40.000.wav	3678
Speech	4.736	5.504	YOEmncpMnPak_30.000_40.000.wav	3679
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	3680
Speech	9.28	9.728	YOEmncpMnPak_30.000_40.000.wav	3681
Alarm_bell_ringing	6.784	7.68	YUbyMM3iddJA_0.000_10.000.wav	3682
Cat	8.512	8.832	YUbyMM3iddJA_0.000_10.000.wav	3683
Speech	0.0	1.536	YUbyMM3iddJA_0.000_10.000.wav	3684
Speech	4.288	5.44	YUbyMM3iddJA_0.000_10.000.wav	3685
Dishes	3.776	4.032	Y6U_1_DAL7mY_3.000_13.000.wav	3686
Dishes	4.544	4.992	Y6U_1_DAL7mY_3.000_13.000.wav	3687
Dishes	6.592	7.744	Y6U_1_DAL7mY_3.000_13.000.wav	3688
Dishes	7.936	8.192	Y6U_1_DAL7mY_3.000_13.000.wav	3689
Dog	0.64	0.96	Y6U_1_DAL7mY_3.000_13.000.wav	3690
Cat	0.128	1.536	Y-oGJwGEsIiA_90.000_100.000.wav	3691
Cat	2.368	3.968	Y-oGJwGEsIiA_90.000_100.000.wav	3692
Cat	4.544	5.056	Y-oGJwGEsIiA_90.000_100.000.wav	3693
Blender	0.0	7.872	Y8KCzQ2KaSyE_520.000_530.000.wav	3694
Dishes	0.192	2.816	Y9LeGCCvrsbs_30.000_40.000.wav	3695
Dishes	3.008	5.12	Y9LeGCCvrsbs_30.000_40.000.wav	3696
Dishes	8.128	8.384	Y9LeGCCvrsbs_30.000_40.000.wav	3697
Dishes	8.896	9.28	Y9LeGCCvrsbs_30.000_40.000.wav	3698
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3699
Blender	0.0	0.256	Y-XZBpMKRhok_10.000_20.000.wav	3700
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3701
Speech	0.0	2.496	Y-XZBpMKRhok_10.000_20.000.wav	3702
Dishes	8.256	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3703
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3704
Speech	0.0	7.744	YZLX7NZF2-KE_340.000_350.000.wav	3705
Speech	9.28	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3706
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3707
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3708
Speech	1.024	2.432	YzTyDJurqO-Q_200.000_210.000.wav	3709
Speech	2.688	6.976	YzTyDJurqO-Q_200.000_210.000.wav	3710
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3711
Alarm_bell_ringing	9.664	9.984	YxqaMpirSNfI_0.000_10.000.wav	3712
Cat	0.0	0.768	Y446etGsnI_E_30.000_40.000.wav	3713
Cat	1.088	3.904	Y446etGsnI_E_30.000_40.000.wav	3714
Cat	4.736	6.016	Y446etGsnI_E_30.000_40.000.wav	3715
Dog	0.832	1.664	Y446etGsnI_E_30.000_40.000.wav	3716
Dog	3.072	3.776	Y446etGsnI_E_30.000_40.000.wav	3717
Dog	6.272	6.464	Y446etGsnI_E_30.000_40.000.wav	3718
Dog	7.104	7.68	Y446etGsnI_E_30.000_40.000.wav	3719
Dog	8.192	9.984	Y446etGsnI_E_30.000_40.000.wav	3720
Speech	3.904	4.672	Y446etGsnI_E_30.000_40.000.wav	3721
Speech	8.704	8.96	Y446etGsnI_E_30.000_40.000.wav	3722
Cat	0.256	0.576	Y3lsNtH_m7kw_70.000_80.000.wav	3723
Cat	0.96	1.6	Y3lsNtH_m7kw_70.000_80.000.wav	3724
Cat	7.936	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3725
Dishes	0.768	1.216	Y-mN6UH1Gd40_30.000_40.000.wav	3726
Dishes	4.288	4.48	Y-mN6UH1Gd40_30.000_40.000.wav	3727
Dishes	4.672	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3728
Dishes	8.896	9.28	Y-mN6UH1Gd40_30.000_40.000.wav	3729
Dishes	9.856	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3730
Speech	0.0	3.008	Y-mN6UH1Gd40_30.000_40.000.wav	3731
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3732
Dog	1.024	5.12	Y0OFlTh2_Obo_30.000_40.000.wav	3733
Dog	5.696	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3734
Dog	2.752	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3735
Dog	5.184	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3736
Dog	7.36	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3737
Dog	8.896	9.984	YNuvgBjmUW1g_140.000_150.000.wav	3738
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3739
Speech	2.624	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3740
Speech	4.608	5.76	YNuvgBjmUW1g_140.000_150.000.wav	3741
Cat	0.448	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	3742
Cat	1.344	1.664	Y46t-4NFQ9_w_2.000_12.000.wav	3743
Cat	2.688	3.52	Y46t-4NFQ9_w_2.000_12.000.wav	3744
Cat	3.904	4.736	Y46t-4NFQ9_w_2.000_12.000.wav	3745
Cat	5.824	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	3746
Cat	7.744	8.96	Y46t-4NFQ9_w_2.000_12.000.wav	3747
Speech	4.8	5.504	Y46t-4NFQ9_w_2.000_12.000.wav	3748
Speech	5.696	6.72	Y46t-4NFQ9_w_2.000_12.000.wav	3749
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3750
Cat	1.344	1.664	YMNwv1tGeR_I_30.000_40.000.wav	3751
Speech	0.128	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3752
Speech	1.92	4.992	YMNwv1tGeR_I_30.000_40.000.wav	3753
Speech	6.4	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3754
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3755
Dog	1.92	2.624	Y2I0ns0crmrA_6.000_16.000.wav	3756
Dog	3.52	4.032	Y2I0ns0crmrA_6.000_16.000.wav	3757
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3758
Cat	5.952	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3759
Dog	6.848	7.04	YDjcbzPb1_Tk_30.000_40.000.wav	3760
Dog	7.488	8.32	YDjcbzPb1_Tk_30.000_40.000.wav	3761
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3762
Dishes	1.216	1.984	YH7B8mdI38Eg_240.000_250.000.wav	3763
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3764
Dishes	6.912	9.088	YH7B8mdI38Eg_240.000_250.000.wav	3765
Running_water	0.0	6.336	YGrnk9p9P7Qk_17.000_27.000.wav	3766
Speech	0.0	2.496	YGrnk9p9P7Qk_17.000_27.000.wav	3767
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3768
Speech	8.768	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3769
Alarm_bell_ringing	7.744	8.512	Y8AY0aXAQjwY_250.000_260.000.wav	3770
Frying	0.0	9.536	Y8AY0aXAQjwY_250.000_260.000.wav	3771
Speech	1.024	2.496	Y8AY0aXAQjwY_250.000_260.000.wav	3772
Speech	5.248	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3773
Speech	8.896	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3774
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	3775
Alarm_bell_ringing	1.6	2.176	YMA2MTloAjr8_10.000_20.000.wav	3776
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	3777
Alarm_bell_ringing	3.584	4.224	YMA2MTloAjr8_10.000_20.000.wav	3778
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	3779
Alarm_bell_ringing	5.568	6.208	YMA2MTloAjr8_10.000_20.000.wav	3780
Alarm_bell_ringing	6.592	7.168	YMA2MTloAjr8_10.000_20.000.wav	3781
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3782
Alarm_bell_ringing	8.576	9.216	YMA2MTloAjr8_10.000_20.000.wav	3783
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3784
Blender	1.472	7.488	Y6s7Tv_wqWNE_150.000_160.000.wav	3785
Speech	0.0	0.256	Y6s7Tv_wqWNE_150.000_160.000.wav	3786
Speech	0.512	1.088	Y6s7Tv_wqWNE_150.000_160.000.wav	3787
Speech	4.544	4.928	Y6s7Tv_wqWNE_150.000_160.000.wav	3788
Speech	5.504	6.016	Y6s7Tv_wqWNE_150.000_160.000.wav	3789
Speech	6.464	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3790
Dishes	2.048	3.2	YTf_mav3pAoc_30.000_40.000.wav	3791
Dishes	6.016	6.4	YTf_mav3pAoc_30.000_40.000.wav	3792
Speech	0.576	2.56	YTf_mav3pAoc_30.000_40.000.wav	3793
Speech	3.648	6.016	YTf_mav3pAoc_30.000_40.000.wav	3794
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3795
Dishes	9.024	9.216	Y-sPPlSb2CCo_30.000_40.000.wav	3796
Dishes	9.6	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	3797
Speech	0.0	0.512	Y-sPPlSb2CCo_30.000_40.000.wav	3798
Speech	1.664	3.968	Y-sPPlSb2CCo_30.000_40.000.wav	3799
Speech	4.736	8.256	Y-sPPlSb2CCo_30.000_40.000.wav	3800
Frying	2.112	9.984	Yts8miLXKrIw_30.000_40.000.wav	3801
Vacuum_cleaner	5.44	9.984	Yts8miLXKrIw_30.000_40.000.wav	3802
Alarm_bell_ringing	9.024	9.408	YOGvcA1UgYHY_260.000_270.000.wav	3803
Dishes	6.272	6.528	YOGvcA1UgYHY_260.000_270.000.wav	3804
Dishes	9.088	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3805
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3806
Speech	0.0	1.472	YOGvcA1UgYHY_260.000_270.000.wav	3807
Dishes	0.512	1.28	YnmuGX7pwjTE_250.000_260.000.wav	3808
Dishes	3.008	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3809
Dishes	3.776	3.968	YnmuGX7pwjTE_250.000_260.000.wav	3810
Dishes	4.736	5.12	YnmuGX7pwjTE_250.000_260.000.wav	3811
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3812
Speech	0.0	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3813
Speech	1.856	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3814
Speech	3.776	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3815
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3816
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3817
Cat	2.304	3.904	Y--4gqARaEJE_0.000_10.000.wav	3818
Cat	4.864	5.44	Y--4gqARaEJE_0.000_10.000.wav	3819
Cat	8.384	9.344	Y--4gqARaEJE_0.000_10.000.wav	3820
Dog	2.944	4.288	Y--4gqARaEJE_0.000_10.000.wav	3821
Dog	5.12	6.848	Y--4gqARaEJE_0.000_10.000.wav	3822
Dog	7.488	7.872	Y--4gqARaEJE_0.000_10.000.wav	3823
Dog	9.152	9.984	Y--4gqARaEJE_0.000_10.000.wav	3824
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3825
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3826
Speech	0.0	0.192	YUQ_ikxReo4Y_20.000_30.000.wav	3827
Speech	0.512	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3828
Speech	2.688	3.968	YUQ_ikxReo4Y_20.000_30.000.wav	3829
Speech	4.544	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	3830
Speech	6.4	8.896	YUQ_ikxReo4Y_20.000_30.000.wav	3831
Speech	9.088	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3832
Running_water	0.0	4.992	YN_NCQdSQ0eA_220.000_230.000.wav	3833
Speech	3.52	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	3834
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3835
Dog	1.216	1.536	YQsWJOPduGT8_140.000_150.000.wav	3836
Dog	1.792	1.984	YQsWJOPduGT8_140.000_150.000.wav	3837
Frying	1.216	9.984	YQsWJOPduGT8_140.000_150.000.wav	3838
Speech	1.216	2.176	YQsWJOPduGT8_140.000_150.000.wav	3839
Speech	5.312	8.384	YQsWJOPduGT8_140.000_150.000.wav	3840
Alarm_bell_ringing	0.128	4.608	YrW9BQJBvEZQ_430.000_440.000.wav	3841
Speech	0.0	1.6	YrW9BQJBvEZQ_430.000_440.000.wav	3842
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3843
Blender	0.32	8.64	Y7qAvg5uQN9I_200.000_210.000.wav	3844
Dishes	0.96	1.28	Y5d4CaV5W8JU_290.000_300.000.wav	3845
Dishes	2.176	2.368	Y5d4CaV5W8JU_290.000_300.000.wav	3846
Dishes	4.736	5.248	Y5d4CaV5W8JU_290.000_300.000.wav	3847
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3848
Speech	3.264	3.84	Y5d4CaV5W8JU_290.000_300.000.wav	3849
Speech	4.992	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3850
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3851
Cat	4.48	4.992	Y7CRVoUCXg_A_30.000_40.000.wav	3852
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3853
Speech	1.408	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3854
Speech	2.624	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3855
Speech	5.312	6.656	Y7CRVoUCXg_A_30.000_40.000.wav	3856
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3857
Speech	0.0	2.368	Y-YRJHtktT1g_170.000_180.000.wav	3858
Speech	3.008	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3859
Speech	8.832	9.664	Y-YRJHtktT1g_170.000_180.000.wav	3860
Cat	7.04	9.088	YRi-tkp3IIic_10.000_20.000.wav	3861
Cat	9.28	9.984	YRi-tkp3IIic_10.000_20.000.wav	3862
