event_label	onset	offset	filename	index
Speech	4.416	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3626
Dog	2.624	3.584	Y-Wd5YV97ftU_320.000_330.000.wav	3627
Dog	5.824	6.08	Y-Wd5YV97ftU_320.000_330.000.wav	3628
Dog	6.464	7.104	Y-Wd5YV97ftU_320.000_330.000.wav	3629
Dog	7.424	7.808	Y-Wd5YV97ftU_320.000_330.000.wav	3630
Dog	8.064	9.536	Y-Wd5YV97ftU_320.000_330.000.wav	3631
Alarm_bell_ringing	1.856	2.752	Y-jaY3LS3Dv0_30.000_40.000.wav	3632
Alarm_bell_ringing	3.648	4.864	Y-jaY3LS3Dv0_30.000_40.000.wav	3633
Alarm_bell_ringing	8.32	9.472	Y-jaY3LS3Dv0_30.000_40.000.wav	3634
Speech	0.0	4.992	Y-jaY3LS3Dv0_30.000_40.000.wav	3635
Speech	5.952	6.144	Y-jaY3LS3Dv0_30.000_40.000.wav	3636
Speech	7.296	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3637
Dishes	1.088	3.392	YdbunjNOhz2w_210.000_220.000.wav	3638
Dishes	5.888	6.08	YdbunjNOhz2w_210.000_220.000.wav	3639
Dishes	6.976	9.408	YdbunjNOhz2w_210.000_220.000.wav	3640
Speech	0.0	1.856	YcibHJCU4WW4_90.000_100.000.wav	3641
Speech	2.624	4.608	YcibHJCU4WW4_90.000_100.000.wav	3642
Vacuum_cleaner	5.568	9.984	YcibHJCU4WW4_90.000_100.000.wav	3643
Cat	0.0	7.168	YT_FZMsRHzLc_30.000_40.000.wav	3644
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3645
Speech	1.856	6.72	Y-a0drwQsrso_310.000_320.000.wav	3646
Speech	8.704	9.984	Y-a0drwQsrso_310.000_320.000.wav	3647
Dog	0.0	2.24	YUWizNEHrzCY_17.000_27.000.wav	3648
Dog	2.496	3.648	YUWizNEHrzCY_17.000_27.000.wav	3649
Dog	5.824	6.208	YUWizNEHrzCY_17.000_27.000.wav	3650
Dog	6.464	6.72	YUWizNEHrzCY_17.000_27.000.wav	3651
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3652
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	3653
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3654
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	3655
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3656
Alarm_bell_ringing	5.376	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3657
Alarm_bell_ringing	6.336	6.912	YDpSMRYBjwdk_18.000_28.000.wav	3658
Dog	1.472	2.496	Y0MV5mb0RJLY_120.000_130.000.wav	3659
Dog	2.816	3.136	Y0MV5mb0RJLY_120.000_130.000.wav	3660
Dog	3.648	4.288	Y0MV5mb0RJLY_120.000_130.000.wav	3661
Dog	4.608	5.056	Y0MV5mb0RJLY_120.000_130.000.wav	3662
Dog	5.376	5.824	Y0MV5mb0RJLY_120.000_130.000.wav	3663
Dog	6.144	6.528	Y0MV5mb0RJLY_120.000_130.000.wav	3664
Alarm_bell_ringing	1.344	1.536	Y-Cdx8zogHI0_260.000_270.000.wav	3665
Alarm_bell_ringing	3.008	3.264	Y-Cdx8zogHI0_260.000_270.000.wav	3666
Alarm_bell_ringing	3.712	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3667
Cat	5.568	6.336	Y-Cdx8zogHI0_260.000_270.000.wav	3668
Dog	0.256	3.904	Y7AhpZQt1Ml0_120.000_130.000.wav	3669
Dog	5.952	8.448	Y7AhpZQt1Ml0_120.000_130.000.wav	3670
Cat	2.88	3.584	YzE6BVRSQNZU_50.000_60.000.wav	3671
Cat	7.488	7.744	YzE6BVRSQNZU_50.000_60.000.wav	3672
Cat	7.936	8.96	YzE6BVRSQNZU_50.000_60.000.wav	3673
Cat	9.472	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3674
Dog	0.448	2.048	YzE6BVRSQNZU_50.000_60.000.wav	3675
Dog	2.816	5.696	YzE6BVRSQNZU_50.000_60.000.wav	3676
Dog	6.4	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3677
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3678
Alarm_bell_ringing	1.088	3.008	Y_Uf47SnKl5Q_30.000_40.000.wav	3679
Dishes	4.544	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3680
Dishes	5.824	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3681
Dishes	6.592	6.912	Y_Uf47SnKl5Q_30.000_40.000.wav	3682
Dog	0.0	0.512	Y2tXE7snh6Ak_30.000_40.000.wav	3683
Dog	4.736	5.056	Y2tXE7snh6Ak_30.000_40.000.wav	3684
Dog	5.376	5.824	Y2tXE7snh6Ak_30.000_40.000.wav	3685
Dog	6.464	6.656	Y2tXE7snh6Ak_30.000_40.000.wav	3686
Dog	6.912	9.344	Y2tXE7snh6Ak_30.000_40.000.wav	3687
Speech	0.0	2.496	Y2tXE7snh6Ak_30.000_40.000.wav	3688
Speech	4.608	8.768	Y2tXE7snh6Ak_30.000_40.000.wav	3689
Speech	9.472	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3690
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3691
Dishes	0.0	0.32	YZtCwrMvS6Eg_20.000_30.000.wav	3692
Dishes	2.048	2.24	YZtCwrMvS6Eg_20.000_30.000.wav	3693
Dishes	2.432	2.816	YZtCwrMvS6Eg_20.000_30.000.wav	3694
Dishes	3.392	3.648	YZtCwrMvS6Eg_20.000_30.000.wav	3695
Dishes	3.968	4.544	YZtCwrMvS6Eg_20.000_30.000.wav	3696
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3697
Speech	3.584	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	3698
Speech	6.656	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3699
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3700
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3701
Speech	8.192	9.984	YdweVBqei9LA_160.000_170.000.wav	3702
Vacuum_cleaner	0.0	8.704	YdweVBqei9LA_160.000_170.000.wav	3703
Speech	0.0	0.768	Y-hss7xpzIVc_30.000_40.000.wav	3704
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3705
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3706
Alarm_bell_ringing	0.768	4.288	YI0qvH0g393w_20.000_30.000.wav	3707
Alarm_bell_ringing	5.952	9.024	YI0qvH0g393w_20.000_30.000.wav	3708
Alarm_bell_ringing	1.408	2.816	YtBoyXW9_TwU_0.000_10.000.wav	3709
Speech	2.688	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3710
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3711
Blender	0.256	2.944	YaRCiAM4UAyE_140.000_150.000.wav	3712
Blender	3.392	6.08	YaRCiAM4UAyE_140.000_150.000.wav	3713
Speech	5.824	7.68	YaRCiAM4UAyE_140.000_150.000.wav	3714
Dishes	1.728	1.984	Y9TzyRdTYDvo_24.000_34.000.wav	3715
Dishes	3.008	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	3716
Dishes	5.76	6.336	Y9TzyRdTYDvo_24.000_34.000.wav	3717
Dog	2.432	3.2	Y9TzyRdTYDvo_24.000_34.000.wav	3718
Dog	4.48	5.632	Y9TzyRdTYDvo_24.000_34.000.wav	3719
Speech	2.176	3.136	Y9TzyRdTYDvo_24.000_34.000.wav	3720
Speech	4.608	5.632	Y9TzyRdTYDvo_24.000_34.000.wav	3721
Dishes	4.288	4.672	Y-mpapCZXors_330.000_340.000.wav	3722
Dishes	6.464	6.976	Y-mpapCZXors_330.000_340.000.wav	3723
Dishes	7.68	8.256	Y-mpapCZXors_330.000_340.000.wav	3724
Speech	2.368	4.672	Y-mpapCZXors_330.000_340.000.wav	3725
Speech	9.152	9.856	Y-mpapCZXors_330.000_340.000.wav	3726
Blender	0.0	5.248	YZyJMdv7sXnU_550.000_560.000.wav	3727
Speech	3.584	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3728
Speech	7.424	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3729
Vacuum_cleaner	0.0	4.16	YZyJMdv7sXnU_550.000_560.000.wav	3730
Cat	0.384	0.96	Y39rXWSXGOyo_80.000_90.000.wav	3731
Cat	5.44	5.76	Y39rXWSXGOyo_80.000_90.000.wav	3732
Cat	8.448	9.28	Y39rXWSXGOyo_80.000_90.000.wav	3733
Alarm_bell_ringing	0.0	4.928	Y_ZZpAj4rIRk_80.000_90.000.wav	3734
Alarm_bell_ringing	5.44	5.888	Y_ZZpAj4rIRk_80.000_90.000.wav	3735
Alarm_bell_ringing	6.4	7.36	Y_ZZpAj4rIRk_80.000_90.000.wav	3736
Alarm_bell_ringing	7.808	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3737
Dishes	1.152	1.92	Y_ZZpAj4rIRk_80.000_90.000.wav	3738
Dishes	3.072	3.904	Y_ZZpAj4rIRk_80.000_90.000.wav	3739
Dishes	7.36	7.808	Y_ZZpAj4rIRk_80.000_90.000.wav	3740
Speech	0.32	2.368	Y_ZZpAj4rIRk_80.000_90.000.wav	3741
Speech	4.288	7.104	Y_ZZpAj4rIRk_80.000_90.000.wav	3742
Alarm_bell_ringing	6.08	8.0	YOEmncpMnPak_30.000_40.000.wav	3743
Cat	4.288	4.8	YOEmncpMnPak_30.000_40.000.wav	3744
Speech	0.832	1.472	YOEmncpMnPak_30.000_40.000.wav	3745
Speech	4.736	5.504	YOEmncpMnPak_30.000_40.000.wav	3746
Speech	7.68	9.728	YOEmncpMnPak_30.000_40.000.wav	3747
Alarm_bell_ringing	6.784	7.872	YUbyMM3iddJA_0.000_10.000.wav	3748
Cat	8.512	8.896	YUbyMM3iddJA_0.000_10.000.wav	3749
Speech	0.0	1.536	YUbyMM3iddJA_0.000_10.000.wav	3750
Speech	4.288	5.44	YUbyMM3iddJA_0.000_10.000.wav	3751
Dishes	3.776	4.032	Y6U_1_DAL7mY_3.000_13.000.wav	3752
Dishes	4.544	4.992	Y6U_1_DAL7mY_3.000_13.000.wav	3753
Dishes	6.592	8.192	Y6U_1_DAL7mY_3.000_13.000.wav	3754
Dog	0.64	0.96	Y6U_1_DAL7mY_3.000_13.000.wav	3755
Cat	0.0	1.536	Y-oGJwGEsIiA_90.000_100.000.wav	3756
Cat	2.368	3.968	Y-oGJwGEsIiA_90.000_100.000.wav	3757
Cat	4.544	5.056	Y-oGJwGEsIiA_90.000_100.000.wav	3758
Blender	0.0	7.872	Y8KCzQ2KaSyE_520.000_530.000.wav	3759
Dishes	0.192	5.12	Y9LeGCCvrsbs_30.000_40.000.wav	3760
Dishes	8.128	8.384	Y9LeGCCvrsbs_30.000_40.000.wav	3761
Dishes	8.896	9.28	Y9LeGCCvrsbs_30.000_40.000.wav	3762
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3763
Blender	0.0	0.32	Y-XZBpMKRhok_10.000_20.000.wav	3764
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3765
Speech	0.0	2.496	Y-XZBpMKRhok_10.000_20.000.wav	3766
Dishes	8.256	8.64	YZLX7NZF2-KE_340.000_350.000.wav	3767
Dishes	9.152	9.536	YZLX7NZF2-KE_340.000_350.000.wav	3768
Speech	0.0	7.744	YZLX7NZF2-KE_340.000_350.000.wav	3769
Speech	9.28	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3770
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3771
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3772
Speech	1.024	2.496	YzTyDJurqO-Q_200.000_210.000.wav	3773
Speech	2.688	6.976	YzTyDJurqO-Q_200.000_210.000.wav	3774
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3775
Alarm_bell_ringing	9.664	9.984	YxqaMpirSNfI_0.000_10.000.wav	3776
Cat	3.648	4.096	YxqaMpirSNfI_0.000_10.000.wav	3777
Cat	0.0	3.904	Y446etGsnI_E_30.000_40.000.wav	3778
Cat	4.736	6.016	Y446etGsnI_E_30.000_40.000.wav	3779
Dog	0.832	1.664	Y446etGsnI_E_30.000_40.000.wav	3780
Dog	2.816	3.776	Y446etGsnI_E_30.000_40.000.wav	3781
Dog	6.272	6.464	Y446etGsnI_E_30.000_40.000.wav	3782
Dog	7.104	7.68	Y446etGsnI_E_30.000_40.000.wav	3783
Dog	8.064	9.984	Y446etGsnI_E_30.000_40.000.wav	3784
Speech	3.904	4.672	Y446etGsnI_E_30.000_40.000.wav	3785
Speech	8.64	9.024	Y446etGsnI_E_30.000_40.000.wav	3786
Cat	0.256	1.664	Y3lsNtH_m7kw_70.000_80.000.wav	3787
Cat	7.936	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3788
Dishes	0.768	1.216	Y-mN6UH1Gd40_30.000_40.000.wav	3789
Dishes	4.288	4.48	Y-mN6UH1Gd40_30.000_40.000.wav	3790
Dishes	4.672	5.568	Y-mN6UH1Gd40_30.000_40.000.wav	3791
Dishes	8.896	9.28	Y-mN6UH1Gd40_30.000_40.000.wav	3792
Dishes	9.792	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3793
Speech	0.0	3.008	Y-mN6UH1Gd40_30.000_40.000.wav	3794
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3795
Dog	0.32	0.576	Y0OFlTh2_Obo_30.000_40.000.wav	3796
Dog	1.024	5.12	Y0OFlTh2_Obo_30.000_40.000.wav	3797
Dog	5.696	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3798
Dog	2.752	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3799
Dog	5.12	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3800
Dog	8.896	9.984	YNuvgBjmUW1g_140.000_150.000.wav	3801
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3802
Speech	2.624	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3803
Speech	4.032	4.224	YNuvgBjmUW1g_140.000_150.000.wav	3804
Speech	4.608	5.76	YNuvgBjmUW1g_140.000_150.000.wav	3805
Cat	0.448	1.088	Y46t-4NFQ9_w_2.000_12.000.wav	3806
Cat	1.344	1.664	Y46t-4NFQ9_w_2.000_12.000.wav	3807
Cat	2.688	3.52	Y46t-4NFQ9_w_2.000_12.000.wav	3808
Cat	3.904	4.736	Y46t-4NFQ9_w_2.000_12.000.wav	3809
Cat	5.824	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	3810
Cat	7.744	8.96	Y46t-4NFQ9_w_2.000_12.000.wav	3811
Speech	4.8	5.504	Y46t-4NFQ9_w_2.000_12.000.wav	3812
Speech	5.696	6.72	Y46t-4NFQ9_w_2.000_12.000.wav	3813
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3814
Cat	1.344	1.664	YMNwv1tGeR_I_30.000_40.000.wav	3815
Speech	0.128	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3816
Speech	1.92	4.992	YMNwv1tGeR_I_30.000_40.000.wav	3817
Speech	6.336	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3818
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3819
Dog	1.92	2.624	Y2I0ns0crmrA_6.000_16.000.wav	3820
Dog	3.52	4.096	Y2I0ns0crmrA_6.000_16.000.wav	3821
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3822
Cat	5.952	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3823
Dog	6.848	7.04	YDjcbzPb1_Tk_30.000_40.000.wav	3824
Dog	7.488	8.32	YDjcbzPb1_Tk_30.000_40.000.wav	3825
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3826
Dishes	1.152	1.984	YH7B8mdI38Eg_240.000_250.000.wav	3827
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3828
Dishes	6.912	9.088	YH7B8mdI38Eg_240.000_250.000.wav	3829
Running_water	0.0	6.336	YGrnk9p9P7Qk_17.000_27.000.wav	3830
Speech	0.0	2.496	YGrnk9p9P7Qk_17.000_27.000.wav	3831
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3832
Speech	8.768	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3833
Alarm_bell_ringing	7.744	8.512	Y8AY0aXAQjwY_250.000_260.000.wav	3834
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3835
Speech	1.024	2.496	Y8AY0aXAQjwY_250.000_260.000.wav	3836
Speech	5.248	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3837
Speech	8.896	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3838
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	3839
Alarm_bell_ringing	1.6	2.176	YMA2MTloAjr8_10.000_20.000.wav	3840
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	3841
Alarm_bell_ringing	3.584	4.224	YMA2MTloAjr8_10.000_20.000.wav	3842
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	3843
Alarm_bell_ringing	5.568	6.208	YMA2MTloAjr8_10.000_20.000.wav	3844
Alarm_bell_ringing	6.592	7.168	YMA2MTloAjr8_10.000_20.000.wav	3845
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3846
Alarm_bell_ringing	8.576	9.216	YMA2MTloAjr8_10.000_20.000.wav	3847
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3848
Blender	1.472	7.552	Y6s7Tv_wqWNE_150.000_160.000.wav	3849
Speech	0.0	0.256	Y6s7Tv_wqWNE_150.000_160.000.wav	3850
Speech	0.448	1.088	Y6s7Tv_wqWNE_150.000_160.000.wav	3851
Speech	4.48	4.928	Y6s7Tv_wqWNE_150.000_160.000.wav	3852
Speech	5.44	6.08	Y6s7Tv_wqWNE_150.000_160.000.wav	3853
Speech	6.336	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3854
Dishes	2.048	3.2	YTf_mav3pAoc_30.000_40.000.wav	3855
Dishes	6.016	6.4	YTf_mav3pAoc_30.000_40.000.wav	3856
Speech	0.576	2.56	YTf_mav3pAoc_30.000_40.000.wav	3857
Speech	3.648	6.016	YTf_mav3pAoc_30.000_40.000.wav	3858
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3859
Dishes	8.32	8.512	Y-sPPlSb2CCo_30.000_40.000.wav	3860
Dishes	9.024	9.216	Y-sPPlSb2CCo_30.000_40.000.wav	3861
Dishes	9.536	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	3862
Speech	0.0	0.576	Y-sPPlSb2CCo_30.000_40.000.wav	3863
Speech	1.664	3.968	Y-sPPlSb2CCo_30.000_40.000.wav	3864
Speech	4.736	8.256	Y-sPPlSb2CCo_30.000_40.000.wav	3865
Frying	1.984	9.984	Yts8miLXKrIw_30.000_40.000.wav	3866
Vacuum_cleaner	5.44	9.984	Yts8miLXKrIw_30.000_40.000.wav	3867
Alarm_bell_ringing	9.024	9.408	YOGvcA1UgYHY_260.000_270.000.wav	3868
Dishes	6.272	6.528	YOGvcA1UgYHY_260.000_270.000.wav	3869
Dishes	9.024	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3870
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3871
Speech	0.0	1.472	YOGvcA1UgYHY_260.000_270.000.wav	3872
Dishes	0.512	1.28	YnmuGX7pwjTE_250.000_260.000.wav	3873
Dishes	2.944	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3874
Dishes	3.776	3.968	YnmuGX7pwjTE_250.000_260.000.wav	3875
Dishes	4.736	5.12	YnmuGX7pwjTE_250.000_260.000.wav	3876
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3877
Speech	0.0	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3878
Speech	1.856	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3879
Speech	3.776	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3880
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3881
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3882
Cat	2.304	3.904	Y--4gqARaEJE_0.000_10.000.wav	3883
Cat	4.864	5.44	Y--4gqARaEJE_0.000_10.000.wav	3884
Cat	8.384	9.344	Y--4gqARaEJE_0.000_10.000.wav	3885
Dog	2.88	4.288	Y--4gqARaEJE_0.000_10.000.wav	3886
Dog	5.12	6.848	Y--4gqARaEJE_0.000_10.000.wav	3887
Dog	7.488	7.872	Y--4gqARaEJE_0.000_10.000.wav	3888
Dog	9.088	9.984	Y--4gqARaEJE_0.000_10.000.wav	3889
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3890
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3891
Speech	0.0	0.256	YUQ_ikxReo4Y_20.000_30.000.wav	3892
Speech	0.512	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3893
Speech	2.688	3.968	YUQ_ikxReo4Y_20.000_30.000.wav	3894
Speech	4.544	6.08	YUQ_ikxReo4Y_20.000_30.000.wav	3895
Speech	6.336	8.896	YUQ_ikxReo4Y_20.000_30.000.wav	3896
Speech	9.088	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3897
Running_water	0.0	5.056	YN_NCQdSQ0eA_220.000_230.000.wav	3898
Speech	3.52	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	3899
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3900
Dog	1.216	1.536	YQsWJOPduGT8_140.000_150.000.wav	3901
Dog	1.792	2.048	YQsWJOPduGT8_140.000_150.000.wav	3902
Frying	1.024	9.984	YQsWJOPduGT8_140.000_150.000.wav	3903
Speech	1.216	2.24	YQsWJOPduGT8_140.000_150.000.wav	3904
Speech	5.312	8.384	YQsWJOPduGT8_140.000_150.000.wav	3905
Alarm_bell_ringing	0.0	4.608	YrW9BQJBvEZQ_430.000_440.000.wav	3906
Speech	0.0	1.6	YrW9BQJBvEZQ_430.000_440.000.wav	3907
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3908
Blender	0.32	8.64	Y7qAvg5uQN9I_200.000_210.000.wav	3909
Dishes	0.96	1.28	Y5d4CaV5W8JU_290.000_300.000.wav	3910
Dishes	2.176	2.432	Y5d4CaV5W8JU_290.000_300.000.wav	3911
Dishes	4.736	5.248	Y5d4CaV5W8JU_290.000_300.000.wav	3912
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3913
Speech	3.264	3.84	Y5d4CaV5W8JU_290.000_300.000.wav	3914
Speech	4.992	6.848	Y5d4CaV5W8JU_290.000_300.000.wav	3915
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3916
Cat	4.48	4.992	Y7CRVoUCXg_A_30.000_40.000.wav	3917
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3918
Speech	1.408	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3919
Speech	2.624	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3920
Speech	5.312	6.656	Y7CRVoUCXg_A_30.000_40.000.wav	3921
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3922
Speech	0.0	2.368	Y-YRJHtktT1g_170.000_180.000.wav	3923
Speech	3.008	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3924
Speech	8.832	9.664	Y-YRJHtktT1g_170.000_180.000.wav	3925
Cat	7.04	9.088	YRi-tkp3IIic_10.000_20.000.wav	3926
Cat	9.28	9.984	YRi-tkp3IIic_10.000_20.000.wav	3927
Dishes	4.416	4.736	YRi-tkp3IIic_10.000_20.000.wav	3928
Dishes	5.12	5.504	YRi-tkp3IIic_10.000_20.000.wav	3929
Dishes	5.76	6.272	YRi-tkp3IIic_10.000_20.000.wav	3930
Dog	1.472	3.328	YRi-tkp3IIic_10.000_20.000.wav	3931
Cat	4.48	5.184	Y-uGHAvfqs2I_30.000_40.000.wav	3932
Cat	6.208	6.784	Y-uGHAvfqs2I_30.000_40.000.wav	3933
Dishes	2.496	3.136	Y-M7ZNV6gLo0_310.000_320.000.wav	3934
Dishes	6.592	6.784	Y-M7ZNV6gLo0_310.000_320.000.wav	3935
Dishes	8.064	8.64	Y-M7ZNV6gLo0_310.000_320.000.wav	3936
Speech	3.456	6.336	Y-M7ZNV6gLo0_310.000_320.000.wav	3937
Speech	6.912	7.616	Y-M7ZNV6gLo0_310.000_320.000.wav	3938
Speech	8.384	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3939
Speech	2.752	9.536	Y-1nilez17Dg_30.000_40.000.wav	3940
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3941
Dishes	4.032	4.608	Y-LgxtcD700E_30.000_40.000.wav	3942
Dishes	8.0	8.576	Y-LgxtcD700E_30.000_40.000.wav	3943
Frying	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	3944
Speech	0.0	0.576	Y-LgxtcD700E_30.000_40.000.wav	3945
Speech	0.832	7.296	Y-LgxtcD700E_30.000_40.000.wav	3946
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3947
Dishes	2.496	2.688	Y27jlpi7rq28_280.000_290.000.wav	3948
Dishes	3.136	3.392	Y27jlpi7rq28_280.000_290.000.wav	3949
Dishes	6.464	6.72	Y27jlpi7rq28_280.000_290.000.wav	3950
Dishes	7.36	7.616	Y27jlpi7rq28_280.000_290.000.wav	3951
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3952
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3953
Speech	3.392	4.864	Y27jlpi7rq28_280.000_290.000.wav	3954
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3955
Speech	6.592	7.936	Y27jlpi7rq28_280.000_290.000.wav	3956
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3957
Alarm_bell_ringing	3.008	4.608	Y91LB9ssE__k_110.000_120.000.wav	3958
Alarm_bell_ringing	6.656	7.104	Y91LB9ssE__k_110.000_120.000.wav	3959
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3960
Vacuum_cleaner	0.0	4.992	Y91LB9ssE__k_110.000_120.000.wav	3961
Vacuum_cleaner	5.696	6.72	Y91LB9ssE__k_110.000_120.000.wav	3962
Alarm_bell_ringing	1.92	2.56	YSVyopQxDdHc_560.000_570.000.wav	3963
Running_water	2.24	9.984	YSVyopQxDdHc_560.000_570.000.wav	3964
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	3965
Speech	2.24	2.688	YSVyopQxDdHc_560.000_570.000.wav	3966
Speech	5.056	8.064	YSVyopQxDdHc_560.000_570.000.wav	3967
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3968
Speech	7.296	8.32	Y08pYl8L1y-g_50.000_60.000.wav	3969
