event_label	onset	offset	filename	index
Dog	0.704	3.904	YPiVcdJd0uAo_25.000_35.000.wav	3602
Dog	5.376	5.824	YPiVcdJd0uAo_25.000_35.000.wav	3603
Dog	6.016	6.208	YPiVcdJd0uAo_25.000_35.000.wav	3604
Dog	6.592	7.168	YPiVcdJd0uAo_25.000_35.000.wav	3605
Speech	0.704	3.776	YPiVcdJd0uAo_25.000_35.000.wav	3606
Speech	4.288	6.4	YPiVcdJd0uAo_25.000_35.000.wav	3607
Dishes	0.0	0.64	Y0MEPG8c0jqk_490.000_500.000.wav	3608
Dishes	1.408	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3609
Dishes	3.776	4.224	Y0MEPG8c0jqk_490.000_500.000.wav	3610
Dishes	4.416	4.992	Y0MEPG8c0jqk_490.000_500.000.wav	3611
Dishes	5.376	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3612
Speech	1.408	2.752	Y0MEPG8c0jqk_490.000_500.000.wav	3613
Dog	1.536	2.56	Y2ZZEtUCIkUw_30.000_40.000.wav	3614
Dog	4.8	5.504	Y2ZZEtUCIkUw_30.000_40.000.wav	3615
Dog	5.76	8.0	Y2ZZEtUCIkUw_30.000_40.000.wav	3616
Dog	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3617
Speech	1.216	2.88	Y2ZZEtUCIkUw_30.000_40.000.wav	3618
Speech	6.592	7.936	Y2ZZEtUCIkUw_30.000_40.000.wav	3619
Speech	8.64	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3620
Dishes	4.48	4.736	Y-OeV4dPAQiw_30.000_40.000.wav	3621
Dishes	9.024	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3622
Speech	0.0	8.64	Y-OeV4dPAQiw_30.000_40.000.wav	3623
Alarm_bell_ringing	2.304	2.624	YOnJaLTDVxjQ_240.000_250.000.wav	3624
Alarm_bell_ringing	4.8	8.96	YOnJaLTDVxjQ_240.000_250.000.wav	3625
Alarm_bell_ringing	9.408	9.92	YOnJaLTDVxjQ_240.000_250.000.wav	3626
Frying	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3627
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3628
Speech	0.0	5.632	YOnJaLTDVxjQ_240.000_250.000.wav	3629
Speech	6.272	9.728	YOnJaLTDVxjQ_240.000_250.000.wav	3630
Dishes	6.4	6.592	Y02-0m4RbDUI_30.000_40.000.wav	3631
Dishes	9.408	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3632
Speech	0.0	6.336	Y02-0m4RbDUI_30.000_40.000.wav	3633
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3634
Alarm_bell_ringing	0.576	1.216	Y-_HXiz8XnV0_580.000_590.000.wav	3635
Alarm_bell_ringing	3.648	4.864	Y-_HXiz8XnV0_580.000_590.000.wav	3636
Alarm_bell_ringing	6.784	7.36	Y-_HXiz8XnV0_580.000_590.000.wav	3637
Alarm_bell_ringing	8.448	9.024	Y-_HXiz8XnV0_580.000_590.000.wav	3638
Blender	2.432	3.584	Y-_HXiz8XnV0_580.000_590.000.wav	3639
Blender	5.056	6.848	Y-_HXiz8XnV0_580.000_590.000.wav	3640
Dishes	0.64	1.856	Y-_HXiz8XnV0_580.000_590.000.wav	3641
Dishes	2.112	3.136	Y-_HXiz8XnV0_580.000_590.000.wav	3642
Dishes	5.056	6.4	Y-_HXiz8XnV0_580.000_590.000.wav	3643
Dishes	7.168	7.552	Y-_HXiz8XnV0_580.000_590.000.wav	3644
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3645
Speech	8.0	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	3646
Dishes	4.288	4.544	YFu2PVtbwfhc_470.000_480.000.wav	3647
Dishes	5.824	6.144	YFu2PVtbwfhc_470.000_480.000.wav	3648
Dishes	6.592	6.848	YFu2PVtbwfhc_470.000_480.000.wav	3649
Dishes	7.104	7.296	YFu2PVtbwfhc_470.000_480.000.wav	3650
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3651
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3652
Speech	7.68	9.728	YFu2PVtbwfhc_470.000_480.000.wav	3653
Alarm_bell_ringing	3.712	6.976	YflwHYHyToU0_180.000_190.000.wav	3654
Speech	0.0	2.368	YflwHYHyToU0_180.000_190.000.wav	3655
Speech	4.8	5.056	YflwHYHyToU0_180.000_190.000.wav	3656
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3657
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	3658
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3659
Alarm_bell_ringing	0.896	2.112	Y6GXGC1K7b5k_0.000_10.000.wav	3660
Alarm_bell_ringing	5.184	5.504	Y6GXGC1K7b5k_0.000_10.000.wav	3661
Alarm_bell_ringing	6.912	7.104	Y6GXGC1K7b5k_0.000_10.000.wav	3662
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3663
Speech	3.2	3.712	Y6GXGC1K7b5k_0.000_10.000.wav	3664
Speech	4.032	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3665
Speech	5.248	7.104	Y6GXGC1K7b5k_0.000_10.000.wav	3666
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3667
Dishes	1.728	3.264	YX-eWpQTv0Yc_210.000_220.000.wav	3668
Dishes	3.84	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	3669
Dishes	5.184	5.632	YX-eWpQTv0Yc_210.000_220.000.wav	3670
Speech	0.96	4.352	YX-eWpQTv0Yc_210.000_220.000.wav	3671
Speech	4.736	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3672
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3673
Dog	0.0	5.12	YEy7CIPAeqsY_30.000_40.000.wav	3674
Dog	5.44	5.824	YEy7CIPAeqsY_30.000_40.000.wav	3675
Dog	6.528	8.832	YEy7CIPAeqsY_30.000_40.000.wav	3676
Dog	9.152	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3677
Speech	4.864	8.064	YEy7CIPAeqsY_30.000_40.000.wav	3678
Speech	1.728	3.264	YwHoSjefsmsE_340.000_350.000.wav	3679
Vacuum_cleaner	0.0	0.96	YwHoSjefsmsE_340.000_350.000.wav	3680
Vacuum_cleaner	1.536	9.984	YwHoSjefsmsE_340.000_350.000.wav	3681
Running_water	2.56	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3682
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3683
Speech	0.512	4.032	YYmW1NLRYTRA_270.000_280.000.wav	3684
Speech	4.224	8.192	YYmW1NLRYTRA_270.000_280.000.wav	3685
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3686
Dog	0.0	5.696	YKS2aTlLJPo8_90.000_100.000.wav	3687
Dog	5.952	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3688
Dog	6.72	7.744	YKS2aTlLJPo8_90.000_100.000.wav	3689
Running_water	0.0	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3690
Speech	7.232	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3691
Cat	6.72	7.744	YJlc4DETobHE_50.000_60.000.wav	3692
Cat	8.576	9.536	YJlc4DETobHE_50.000_60.000.wav	3693
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3694
Speech	6.592	7.744	YJlc4DETobHE_50.000_60.000.wav	3695
Speech	8.768	9.344	YJlc4DETobHE_50.000_60.000.wav	3696
Cat	1.408	1.92	Y-pDS3yN4B1s_50.000_60.000.wav	3697
Cat	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3698
Cat	7.04	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3699
Cat	9.792	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3700
Speech	0.0	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3701
Speech	4.416	5.376	Y-pDS3yN4B1s_50.000_60.000.wav	3702
Speech	6.08	7.552	Y-pDS3yN4B1s_50.000_60.000.wav	3703
Speech	7.744	8.384	Y-pDS3yN4B1s_50.000_60.000.wav	3704
Speech	9.344	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3705
Blender	0.0	6.656	Y-k-hxP5eWko_30.000_40.000.wav	3706
Speech	5.76	6.208	Y-k-hxP5eWko_30.000_40.000.wav	3707
Speech	6.656	9.152	Y-k-hxP5eWko_30.000_40.000.wav	3708
Running_water	0.0	4.416	YACSkISqebAA_200.000_210.000.wav	3709
Blender	0.0	5.312	YAKjcrEsYykE_340.000_350.000.wav	3710
Dishes	4.864	5.312	YAKjcrEsYykE_340.000_350.000.wav	3711
Dishes	6.72	7.232	YAKjcrEsYykE_340.000_350.000.wav	3712
Speech	0.0	1.536	YAKjcrEsYykE_340.000_350.000.wav	3713
Speech	7.552	9.792	YAKjcrEsYykE_340.000_350.000.wav	3714
Dishes	4.928	5.248	Y0AkRWunFZPk_190.000_200.000.wav	3715
Dishes	6.336	7.168	Y0AkRWunFZPk_190.000_200.000.wav	3716
Dishes	7.232	8.0	Y0AkRWunFZPk_190.000_200.000.wav	3717
Dishes	8.96	9.408	Y0AkRWunFZPk_190.000_200.000.wav	3718
Dishes	9.728	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3719
Speech	0.768	4.032	Y0AkRWunFZPk_190.000_200.000.wav	3720
Speech	4.864	6.656	Y0AkRWunFZPk_190.000_200.000.wav	3721
Dog	3.456	3.648	Y097K1uMIPyQ_30.000_40.000.wav	3722
Dog	9.344	9.856	Y097K1uMIPyQ_30.000_40.000.wav	3723
Speech	0.0	9.984	Y097K1uMIPyQ_30.000_40.000.wav	3724
Cat	0.0	0.32	Y4GxRRVp3hD4_18.000_28.000.wav	3725
Speech	1.856	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3726
Running_water	0.0	7.36	Y7LsJrF1AwZg_30.000_40.000.wav	3727
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3728
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3729
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3730
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3731
Frying	0.0	5.44	YrgRQth5jSPU_70.000_80.000.wav	3732
Frying	7.488	9.984	YrgRQth5jSPU_70.000_80.000.wav	3733
Speech	0.0	1.088	YrgRQth5jSPU_70.000_80.000.wav	3734
Speech	3.136	4.352	YrgRQth5jSPU_70.000_80.000.wav	3735
Alarm_bell_ringing	0.0	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3736
Speech	2.24	8.64	YC-XuGN8nmBM_30.000_40.000.wav	3737
Speech	9.6	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3738
Blender	6.272	7.424	Y1iYDrXdxkpg_170.000_180.000.wav	3739
Dishes	6.272	8.96	Y1iYDrXdxkpg_170.000_180.000.wav	3740
Dishes	9.856	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3741
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3742
Speech	3.712	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	3743
Speech	8.576	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	3744
Running_water	0.0	9.984	YDXdU9PpDo44_280.000_290.000.wav	3745
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3746
Dishes	2.304	4.672	Y-0nqfRcnAYE_370.000_380.000.wav	3747
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3748
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3749
Dishes	1.472	1.792	Yt1gy3Du69vw_320.000_330.000.wav	3750
Dishes	4.416	4.736	Yt1gy3Du69vw_320.000_330.000.wav	3751
Dishes	5.12	5.44	Yt1gy3Du69vw_320.000_330.000.wav	3752
Dishes	6.848	7.04	Yt1gy3Du69vw_320.000_330.000.wav	3753
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3754
Speech	0.0	2.944	Yt1gy3Du69vw_320.000_330.000.wav	3755
Speech	3.136	4.16	Yt1gy3Du69vw_320.000_330.000.wav	3756
Speech	4.416	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3757
Dog	2.368	3.648	Y-Wd5YV97ftU_320.000_330.000.wav	3758
Dog	4.928	5.184	Y-Wd5YV97ftU_320.000_330.000.wav	3759
Dog	5.76	9.6	Y-Wd5YV97ftU_320.000_330.000.wav	3760
Speech	0.704	1.408	Y-Wd5YV97ftU_320.000_330.000.wav	3761
Speech	2.368	3.648	Y-Wd5YV97ftU_320.000_330.000.wav	3762
Speech	4.992	5.376	Y-Wd5YV97ftU_320.000_330.000.wav	3763
Speech	6.528	7.104	Y-Wd5YV97ftU_320.000_330.000.wav	3764
Speech	7.296	9.728	Y-Wd5YV97ftU_320.000_330.000.wav	3765
Alarm_bell_ringing	1.664	5.056	Y-jaY3LS3Dv0_30.000_40.000.wav	3766
Alarm_bell_ringing	8.256	9.6	Y-jaY3LS3Dv0_30.000_40.000.wav	3767
Alarm_bell_ringing	9.792	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3768
Dog	1.344	4.288	Y-jaY3LS3Dv0_30.000_40.000.wav	3769
Speech	0.0	4.992	Y-jaY3LS3Dv0_30.000_40.000.wav	3770
Speech	5.888	6.272	Y-jaY3LS3Dv0_30.000_40.000.wav	3771
Speech	7.296	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3772
Dishes	1.088	3.392	YdbunjNOhz2w_210.000_220.000.wav	3773
Dishes	5.888	6.08	YdbunjNOhz2w_210.000_220.000.wav	3774
Dishes	6.976	9.408	YdbunjNOhz2w_210.000_220.000.wav	3775
Speech	0.0	1.92	YcibHJCU4WW4_90.000_100.000.wav	3776
Speech	2.624	4.608	YcibHJCU4WW4_90.000_100.000.wav	3777
Vacuum_cleaner	5.504	9.984	YcibHJCU4WW4_90.000_100.000.wav	3778
Cat	0.0	7.232	YT_FZMsRHzLc_30.000_40.000.wav	3779
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3780
Speech	1.792	6.784	Y-a0drwQsrso_310.000_320.000.wav	3781
Speech	8.64	9.984	Y-a0drwQsrso_310.000_320.000.wav	3782
Dog	0.0	2.24	YUWizNEHrzCY_17.000_27.000.wav	3783
Dog	2.432	3.648	YUWizNEHrzCY_17.000_27.000.wav	3784
Dog	4.288	4.48	YUWizNEHrzCY_17.000_27.000.wav	3785
Dog	5.824	6.208	YUWizNEHrzCY_17.000_27.000.wav	3786
Dog	6.464	6.72	YUWizNEHrzCY_17.000_27.000.wav	3787
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3788
Alarm_bell_ringing	1.28	1.92	YDpSMRYBjwdk_18.000_28.000.wav	3789
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3790
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	3791
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3792
Alarm_bell_ringing	5.376	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3793
Alarm_bell_ringing	6.336	6.976	YDpSMRYBjwdk_18.000_28.000.wav	3794
Dog	1.408	2.56	Y0MV5mb0RJLY_120.000_130.000.wav	3795
Dog	2.816	3.2	Y0MV5mb0RJLY_120.000_130.000.wav	3796
Dog	3.584	4.288	Y0MV5mb0RJLY_120.000_130.000.wav	3797
Dog	4.608	5.056	Y0MV5mb0RJLY_120.000_130.000.wav	3798
Dog	5.312	5.824	Y0MV5mb0RJLY_120.000_130.000.wav	3799
Dog	6.144	6.592	Y0MV5mb0RJLY_120.000_130.000.wav	3800
Alarm_bell_ringing	1.28	1.6	Y-Cdx8zogHI0_260.000_270.000.wav	3801
Alarm_bell_ringing	2.432	2.624	Y-Cdx8zogHI0_260.000_270.000.wav	3802
Alarm_bell_ringing	2.944	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3803
Cat	5.504	6.336	Y-Cdx8zogHI0_260.000_270.000.wav	3804
Dog	0.256	3.904	Y7AhpZQt1Ml0_120.000_130.000.wav	3805
Dog	5.952	8.448	Y7AhpZQt1Ml0_120.000_130.000.wav	3806
Cat	2.816	3.712	YzE6BVRSQNZU_50.000_60.000.wav	3807
Cat	7.424	8.96	YzE6BVRSQNZU_50.000_60.000.wav	3808
Cat	9.408	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3809
Dog	0.0	2.048	YzE6BVRSQNZU_50.000_60.000.wav	3810
Dog	2.752	5.824	YzE6BVRSQNZU_50.000_60.000.wav	3811
Dog	6.4	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3812
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3813
Alarm_bell_ringing	1.088	3.008	Y_Uf47SnKl5Q_30.000_40.000.wav	3814
Dishes	4.544	5.568	Y_Uf47SnKl5Q_30.000_40.000.wav	3815
Dishes	5.824	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3816
Dishes	6.592	6.912	Y_Uf47SnKl5Q_30.000_40.000.wav	3817
Dog	0.0	0.512	Y2tXE7snh6Ak_30.000_40.000.wav	3818
Dog	4.736	5.12	Y2tXE7snh6Ak_30.000_40.000.wav	3819
Dog	5.312	9.408	Y2tXE7snh6Ak_30.000_40.000.wav	3820
Dog	9.856	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3821
Speech	0.0	2.496	Y2tXE7snh6Ak_30.000_40.000.wav	3822
Speech	3.52	3.84	Y2tXE7snh6Ak_30.000_40.000.wav	3823
Speech	4.544	8.832	Y2tXE7snh6Ak_30.000_40.000.wav	3824
Speech	9.024	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3825
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3826
Dishes	0.0	0.32	YZtCwrMvS6Eg_20.000_30.000.wav	3827
Dishes	2.048	2.24	YZtCwrMvS6Eg_20.000_30.000.wav	3828
Dishes	2.432	2.816	YZtCwrMvS6Eg_20.000_30.000.wav	3829
Dishes	3.392	3.712	YZtCwrMvS6Eg_20.000_30.000.wav	3830
Dishes	3.968	4.608	YZtCwrMvS6Eg_20.000_30.000.wav	3831
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3832
Speech	3.584	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	3833
Speech	6.656	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3834
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3835
Alarm_bell_ringing	5.632	5.888	YHhP9eZ8cNIY_0.000_10.000.wav	3836
Dog	7.04	7.552	YHhP9eZ8cNIY_0.000_10.000.wav	3837
Dog	8.256	8.832	YHhP9eZ8cNIY_0.000_10.000.wav	3838
Dog	9.664	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	3839
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3840
Speech	8.128	9.984	YdweVBqei9LA_160.000_170.000.wav	3841
Vacuum_cleaner	0.0	9.6	YdweVBqei9LA_160.000_170.000.wav	3842
Speech	0.0	0.768	Y-hss7xpzIVc_30.000_40.000.wav	3843
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3844
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3845
Alarm_bell_ringing	0.768	4.288	YI0qvH0g393w_20.000_30.000.wav	3846
Alarm_bell_ringing	5.952	9.088	YI0qvH0g393w_20.000_30.000.wav	3847
Alarm_bell_ringing	1.408	2.816	YtBoyXW9_TwU_0.000_10.000.wav	3848
Speech	2.688	5.056	YtBoyXW9_TwU_0.000_10.000.wav	3849
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3850
Blender	0.256	6.08	YaRCiAM4UAyE_140.000_150.000.wav	3851
Speech	5.824	7.68	YaRCiAM4UAyE_140.000_150.000.wav	3852
Dishes	1.728	1.984	Y9TzyRdTYDvo_24.000_34.000.wav	3853
Dishes	2.176	2.368	Y9TzyRdTYDvo_24.000_34.000.wav	3854
Dishes	3.008	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	3855
Dishes	5.76	6.336	Y9TzyRdTYDvo_24.000_34.000.wav	3856
Dog	2.368	3.2	Y9TzyRdTYDvo_24.000_34.000.wav	3857
Dog	4.48	5.696	Y9TzyRdTYDvo_24.000_34.000.wav	3858
Speech	1.28	1.472	Y9TzyRdTYDvo_24.000_34.000.wav	3859
Speech	2.176	3.2	Y9TzyRdTYDvo_24.000_34.000.wav	3860
Speech	4.544	5.76	Y9TzyRdTYDvo_24.000_34.000.wav	3861
Dishes	4.288	4.672	Y-mpapCZXors_330.000_340.000.wav	3862
Dishes	6.4	7.04	Y-mpapCZXors_330.000_340.000.wav	3863
Dishes	7.68	8.256	Y-mpapCZXors_330.000_340.000.wav	3864
Speech	0.512	0.704	Y-mpapCZXors_330.000_340.000.wav	3865
Speech	2.304	4.672	Y-mpapCZXors_330.000_340.000.wav	3866
Speech	9.152	9.856	Y-mpapCZXors_330.000_340.000.wav	3867
Blender	0.0	5.248	YZyJMdv7sXnU_550.000_560.000.wav	3868
Speech	3.584	7.232	YZyJMdv7sXnU_550.000_560.000.wav	3869
Speech	7.424	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3870
Vacuum_cleaner	0.0	4.864	YZyJMdv7sXnU_550.000_560.000.wav	3871
Cat	0.384	0.96	Y39rXWSXGOyo_80.000_90.000.wav	3872
Cat	1.408	1.664	Y39rXWSXGOyo_80.000_90.000.wav	3873
Cat	5.44	5.824	Y39rXWSXGOyo_80.000_90.000.wav	3874
Cat	8.448	9.28	Y39rXWSXGOyo_80.000_90.000.wav	3875
Alarm_bell_ringing	0.0	6.208	Y_ZZpAj4rIRk_80.000_90.000.wav	3876
Alarm_bell_ringing	6.4	7.424	Y_ZZpAj4rIRk_80.000_90.000.wav	3877
Alarm_bell_ringing	7.744	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3878
Dishes	1.088	2.24	Y_ZZpAj4rIRk_80.000_90.000.wav	3879
Dishes	2.688	3.968	Y_ZZpAj4rIRk_80.000_90.000.wav	3880
Dishes	6.976	7.872	Y_ZZpAj4rIRk_80.000_90.000.wav	3881
Speech	0.256	2.368	Y_ZZpAj4rIRk_80.000_90.000.wav	3882
Speech	4.224	7.168	Y_ZZpAj4rIRk_80.000_90.000.wav	3883
Alarm_bell_ringing	6.08	8.128	YOEmncpMnPak_30.000_40.000.wav	3884
Cat	4.288	4.8	YOEmncpMnPak_30.000_40.000.wav	3885
Speech	0.768	1.472	YOEmncpMnPak_30.000_40.000.wav	3886
Speech	4.736	5.504	YOEmncpMnPak_30.000_40.000.wav	3887
Speech	7.68	9.728	YOEmncpMnPak_30.000_40.000.wav	3888
Alarm_bell_ringing	6.72	7.936	YUbyMM3iddJA_0.000_10.000.wav	3889
Cat	8.512	8.896	YUbyMM3iddJA_0.000_10.000.wav	3890
Speech	0.0	1.6	YUbyMM3iddJA_0.000_10.000.wav	3891
Speech	4.288	5.44	YUbyMM3iddJA_0.000_10.000.wav	3892
Dishes	3.712	4.096	Y6U_1_DAL7mY_3.000_13.000.wav	3893
Dishes	4.544	4.992	Y6U_1_DAL7mY_3.000_13.000.wav	3894
Dishes	6.592	8.192	Y6U_1_DAL7mY_3.000_13.000.wav	3895
Dog	0.64	0.96	Y6U_1_DAL7mY_3.000_13.000.wav	3896
Cat	0.0	1.6	Y-oGJwGEsIiA_90.000_100.000.wav	3897
Cat	2.368	4.032	Y-oGJwGEsIiA_90.000_100.000.wav	3898
Cat	4.544	5.056	Y-oGJwGEsIiA_90.000_100.000.wav	3899
Cat	5.312	5.504	Y-oGJwGEsIiA_90.000_100.000.wav	3900
Blender	0.0	7.936	Y8KCzQ2KaSyE_520.000_530.000.wav	3901
Dishes	0.192	5.12	Y9LeGCCvrsbs_30.000_40.000.wav	3902
Dishes	8.128	8.576	Y9LeGCCvrsbs_30.000_40.000.wav	3903
Dishes	8.832	9.344	Y9LeGCCvrsbs_30.000_40.000.wav	3904
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3905
Blender	0.0	0.832	Y-XZBpMKRhok_10.000_20.000.wav	3906
Blender	2.368	2.88	Y-XZBpMKRhok_10.000_20.000.wav	3907
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3908
Speech	0.0	2.496	Y-XZBpMKRhok_10.000_20.000.wav	3909
Dishes	8.256	8.64	YZLX7NZF2-KE_340.000_350.000.wav	3910
Dishes	9.152	9.536	YZLX7NZF2-KE_340.000_350.000.wav	3911
Speech	0.0	7.744	YZLX7NZF2-KE_340.000_350.000.wav	3912
Speech	9.216	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3913
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3914
Speech	0.0	0.704	YzTyDJurqO-Q_200.000_210.000.wav	3915
Speech	1.024	6.976	YzTyDJurqO-Q_200.000_210.000.wav	3916
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3917
Alarm_bell_ringing	3.584	4.096	YxqaMpirSNfI_0.000_10.000.wav	3918
Alarm_bell_ringing	9.664	9.984	YxqaMpirSNfI_0.000_10.000.wav	3919
Cat	3.52	4.096	YxqaMpirSNfI_0.000_10.000.wav	3920
Cat	0.0	3.904	Y446etGsnI_E_30.000_40.000.wav	3921
Cat	4.736	6.08	Y446etGsnI_E_30.000_40.000.wav	3922
Dog	0.704	1.856	Y446etGsnI_E_30.000_40.000.wav	3923
Dog	2.368	3.84	Y446etGsnI_E_30.000_40.000.wav	3924
Dog	5.568	5.952	Y446etGsnI_E_30.000_40.000.wav	3925
Dog	6.272	6.528	Y446etGsnI_E_30.000_40.000.wav	3926
Dog	7.104	7.68	Y446etGsnI_E_30.000_40.000.wav	3927
Dog	8.064	9.984	Y446etGsnI_E_30.000_40.000.wav	3928
Speech	3.84	4.928	Y446etGsnI_E_30.000_40.000.wav	3929
Speech	8.576	9.088	Y446etGsnI_E_30.000_40.000.wav	3930
Cat	0.0	1.728	Y3lsNtH_m7kw_70.000_80.000.wav	3931
Cat	7.872	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3932
Dishes	0.704	1.28	Y-mN6UH1Gd40_30.000_40.000.wav	3933
Dishes	3.456	3.776	Y-mN6UH1Gd40_30.000_40.000.wav	3934
Dishes	4.224	5.568	Y-mN6UH1Gd40_30.000_40.000.wav	3935
Dishes	8.896	9.28	Y-mN6UH1Gd40_30.000_40.000.wav	3936
Dishes	9.792	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3937
Speech	0.0	3.008	Y-mN6UH1Gd40_30.000_40.000.wav	3938
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3939
Dog	0.256	0.576	Y0OFlTh2_Obo_30.000_40.000.wav	3940
Dog	0.896	5.184	Y0OFlTh2_Obo_30.000_40.000.wav	3941
Dog	5.632	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3942
Dog	2.688	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3943
Dog	5.056	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3944
Dog	8.832	9.984	YNuvgBjmUW1g_140.000_150.000.wav	3945
