event_label	onset	offset	filename	index
Speech	3.136	4.928	Y5b_wMMwPlbY_110.000_120.000.wav	2451
Dog	5.76	6.144	Y3LvZUtupOCs_30.000_40.000.wav	2452
Dog	6.336	9.984	Y3LvZUtupOCs_30.000_40.000.wav	2453
Dishes	4.992	6.784	Y0LTmV_dOmmo_30.000_40.000.wav	2454
Speech	6.912	8.704	Y0LTmV_dOmmo_30.000_40.000.wav	2455
Dog	2.496	2.816	Y8vasA2D2_Kc_30.000_40.000.wav	2456
Dog	3.264	3.584	Y8vasA2D2_Kc_30.000_40.000.wav	2457
Dog	3.776	4.032	Y8vasA2D2_Kc_30.000_40.000.wav	2458
Dog	4.928	5.312	Y8vasA2D2_Kc_30.000_40.000.wav	2459
Dog	5.568	5.76	Y8vasA2D2_Kc_30.000_40.000.wav	2460
Dog	8.256	8.64	Y8vasA2D2_Kc_30.000_40.000.wav	2461
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2462
Speech	0.128	0.64	YYxYnXDP_Oyc_280.000_290.000.wav	2463
Speech	7.552	8.96	YYxYnXDP_Oyc_280.000_290.000.wav	2464
Speech	9.152	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2465
Speech	0.448	1.6	Yt8V4ko2DCfc_22.000_32.000.wav	2466
Speech	5.76	6.144	Yt8V4ko2DCfc_22.000_32.000.wav	2467
Speech	6.72	9.472	Yt8V4ko2DCfc_22.000_32.000.wav	2468
Alarm_bell_ringing	8.768	9.28	YWQ3nvU44-3E_380.000_390.000.wav	2469
Speech	0.0	0.64	YWQ3nvU44-3E_380.000_390.000.wav	2470
Speech	1.536	3.968	YWQ3nvU44-3E_380.000_390.000.wav	2471
Speech	4.672	7.36	YWQ3nvU44-3E_380.000_390.000.wav	2472
Speech	3.52	5.632	YUteKBWdkIIQ_330.000_340.000.wav	2473
Speech	5.952	6.912	YUteKBWdkIIQ_330.000_340.000.wav	2474
Dog	2.688	3.648	Y86e-ONda0GU_170.000_180.000.wav	2475
Dog	4.672	4.864	Y86e-ONda0GU_170.000_180.000.wav	2476
Dog	6.464	8.192	Y86e-ONda0GU_170.000_180.000.wav	2477
Speech	8.448	9.856	Y86e-ONda0GU_170.000_180.000.wav	2478
Alarm_bell_ringing	5.056	5.312	Y1SLrRllxMkU_60.000_70.000.wav	2479
Alarm_bell_ringing	5.824	6.464	Y1SLrRllxMkU_60.000_70.000.wav	2480
Alarm_bell_ringing	6.912	7.488	Y1SLrRllxMkU_60.000_70.000.wav	2481
Alarm_bell_ringing	7.808	8.448	Y1SLrRllxMkU_60.000_70.000.wav	2482
Alarm_bell_ringing	8.896	9.472	Y1SLrRllxMkU_60.000_70.000.wav	2483
Speech	0.576	4.736	Y1SLrRllxMkU_60.000_70.000.wav	2484
Alarm_bell_ringing	0.128	2.624	Y24Y8aIUFepo_30.000_40.000.wav	2485
Alarm_bell_ringing	8.576	9.984	Y24Y8aIUFepo_30.000_40.000.wav	2486
Speech	6.016	8.32	Y24Y8aIUFepo_30.000_40.000.wav	2487
Speech	0.512	2.176	YNGgpSWcaV1U_63.000_73.000.wav	2488
Speech	2.816	4.096	YNGgpSWcaV1U_63.000_73.000.wav	2489
Speech	5.632	9.984	YNGgpSWcaV1U_63.000_73.000.wav	2490
Speech	0.0	0.832	Y6iquQAQvoUs_285.000_295.000.wav	2491
Speech	1.024	2.176	Y6iquQAQvoUs_285.000_295.000.wav	2492
Speech	2.368	4.096	Y6iquQAQvoUs_285.000_295.000.wav	2493
Speech	4.352	6.08	Y6iquQAQvoUs_285.000_295.000.wav	2494
Speech	6.464	6.976	Y6iquQAQvoUs_285.000_295.000.wav	2495
Speech	7.424	8.064	Y6iquQAQvoUs_285.000_295.000.wav	2496
Speech	8.512	9.088	Y6iquQAQvoUs_285.000_295.000.wav	2497
Dishes	1.216	1.472	YwHk1-j5r1JU_385.000_395.000.wav	2498
Dishes	1.92	2.24	YwHk1-j5r1JU_385.000_395.000.wav	2499
Dishes	2.496	2.816	YwHk1-j5r1JU_385.000_395.000.wav	2500
Speech	3.392	8.768	YwHk1-j5r1JU_385.000_395.000.wav	2501
Dishes	4.8	5.504	YSRYarmLDPwc_204.000_214.000.wav	2502
Speech	0.96	2.56	YSRYarmLDPwc_204.000_214.000.wav	2503
Speech	3.712	3.968	YSRYarmLDPwc_204.000_214.000.wav	2504
Speech	5.888	9.152	YSRYarmLDPwc_204.000_214.000.wav	2505
Speech	1.472	2.496	Yc1_V2y_9KCM_369.000_379.000.wav	2506
Speech	5.76	6.464	Yc1_V2y_9KCM_369.000_379.000.wav	2507
Speech	6.784	8.448	Yc1_V2y_9KCM_369.000_379.000.wav	2508
Speech	0.896	1.536	YSgTCzMs_1rA_125.000_135.000.wav	2509
Speech	8.32	8.768	YSgTCzMs_1rA_125.000_135.000.wav	2510
Speech	9.28	9.664	YSgTCzMs_1rA_125.000_135.000.wav	2511
Dishes	8.896	9.728	YTx_47yEnfCs_442.000_452.000.wav	2512
Speech	0.0	0.32	YTx_47yEnfCs_442.000_452.000.wav	2513
Speech	1.152	4.288	YTx_47yEnfCs_442.000_452.000.wav	2514
Speech	4.8	6.208	YTx_47yEnfCs_442.000_452.000.wav	2515
Speech	6.464	6.976	YTx_47yEnfCs_442.000_452.000.wav	2516
Speech	7.616	8.448	YTx_47yEnfCs_442.000_452.000.wav	2517
Speech	0.0	0.192	YTyGA005YFXg_143.000_153.000.wav	2518
Speech	0.384	1.28	YTyGA005YFXg_143.000_153.000.wav	2519
Speech	1.536	3.904	YTyGA005YFXg_143.000_153.000.wav	2520
Speech	4.352	4.864	YTyGA005YFXg_143.000_153.000.wav	2521
Speech	6.528	8.576	YTyGA005YFXg_143.000_153.000.wav	2522
Speech	8.896	9.984	YTyGA005YFXg_143.000_153.000.wav	2523
Dishes	0.0	0.32	Y23R6_ppquxs_247.000_257.000.wav	2524
Dishes	0.512	0.96	Y23R6_ppquxs_247.000_257.000.wav	2525
Dishes	1.856	2.816	Y23R6_ppquxs_247.000_257.000.wav	2526
Dishes	4.736	5.184	Y23R6_ppquxs_247.000_257.000.wav	2527
Dishes	1.024	1.6	YQ7q8xQijBCg_32.000_42.000.wav	2528
Dishes	2.112	2.368	YQ7q8xQijBCg_32.000_42.000.wav	2529
Dishes	2.56	2.816	YQ7q8xQijBCg_32.000_42.000.wav	2530
Dishes	3.52	3.968	YQ7q8xQijBCg_32.000_42.000.wav	2531
Dishes	4.864	5.312	YQ7q8xQijBCg_32.000_42.000.wav	2532
Dishes	6.464	6.72	YQ7q8xQijBCg_32.000_42.000.wav	2533
Dishes	7.424	7.936	YQ7q8xQijBCg_32.000_42.000.wav	2534
Dishes	7.808	8.576	YFxf5r3DNKXU_142.000_152.000.wav	2535
Frying	1.344	7.616	YFxf5r3DNKXU_142.000_152.000.wav	2536
Speech	0.96	4.224	YFxf5r3DNKXU_142.000_152.000.wav	2537
Speech	9.6	9.984	YFxf5r3DNKXU_142.000_152.000.wav	2538
Speech	0.768	6.848	Y8oTQbC9oDkY_27.000_37.000.wav	2539
Speech	9.088	9.984	Y8oTQbC9oDkY_27.000_37.000.wav	2540
Speech	0.0	1.472	YAZBIHwmppHo_51.000_61.000.wav	2541
Speech	2.624	5.44	YAZBIHwmppHo_51.000_61.000.wav	2542
Speech	5.824	7.04	YAZBIHwmppHo_51.000_61.000.wav	2543
Speech	7.488	8.832	YAZBIHwmppHo_51.000_61.000.wav	2544
Speech	9.024	9.984	YAZBIHwmppHo_51.000_61.000.wav	2545
Dishes	3.584	3.904	Y9nNBz3phufo_40.000_50.000.wav	2546
Dishes	5.12	5.44	Y9nNBz3phufo_40.000_50.000.wav	2547
Dishes	5.76	8.128	Y9nNBz3phufo_40.000_50.000.wav	2548
Speech	0.512	3.84	YT9v5TB7J6Ak_268.000_278.000.wav	2549
Speech	4.224	4.672	YT9v5TB7J6Ak_268.000_278.000.wav	2550
Speech	4.864	5.952	YT9v5TB7J6Ak_268.000_278.000.wav	2551
Speech	6.144	8.128	YT9v5TB7J6Ak_268.000_278.000.wav	2552
Speech	8.384	9.472	YT9v5TB7J6Ak_268.000_278.000.wav	2553
Speech	9.792	9.984	YT9v5TB7J6Ak_268.000_278.000.wav	2554
Dishes	5.376	5.632	YmBj0IJhv2hM_142.000_152.000.wav	2555
Dishes	6.464	7.296	YmBj0IJhv2hM_142.000_152.000.wav	2556
Speech	0.32	1.28	YmBj0IJhv2hM_142.000_152.000.wav	2557
Speech	3.136	5.056	YmBj0IJhv2hM_142.000_152.000.wav	2558
Speech	8.704	9.408	YmBj0IJhv2hM_142.000_152.000.wav	2559
Frying	0.0	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2560
Speech	0.0	1.792	Y2KbRYZ3Cp_c_149.000_159.000.wav	2561
Speech	2.56	9.216	Y2KbRYZ3Cp_c_149.000_159.000.wav	2562
Speech	9.792	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2563
Speech	0.0	1.92	YZfDu5aHVrAg_205.000_215.000.wav	2564
Speech	2.176	4.608	YZfDu5aHVrAg_205.000_215.000.wav	2565
Speech	5.824	7.424	YZfDu5aHVrAg_205.000_215.000.wav	2566
Speech	8.32	9.984	YZfDu5aHVrAg_205.000_215.000.wav	2567
Speech	1.472	2.432	YfS9TYqfz_Po_181.000_191.000.wav	2568
Speech	5.056	6.08	YfS9TYqfz_Po_181.000_191.000.wav	2569
Speech	8.448	9.728	YfS9TYqfz_Po_181.000_191.000.wav	2570
Vacuum_cleaner	0.0	8.192	YuXDi40QfH9E_320.000_330.000.wav	2571
Speech	0.0	2.176	YWBJVzaSvSsg_150.000_160.000.wav	2572
Speech	3.008	3.968	YWBJVzaSvSsg_150.000_160.000.wav	2573
Speech	5.76	6.784	YWBJVzaSvSsg_150.000_160.000.wav	2574
Speech	7.168	9.6	YWBJVzaSvSsg_150.000_160.000.wav	2575
Dishes	1.024	1.216	Yn0sxrohD_TI_7.000_14.000.wav	2576
Dishes	2.24	2.432	Yn0sxrohD_TI_7.000_14.000.wav	2577
Dishes	3.648	3.968	Yn0sxrohD_TI_7.000_14.000.wav	2578
Dishes	4.288	4.608	Yn0sxrohD_TI_7.000_14.000.wav	2579
Dishes	4.928	5.184	Yn0sxrohD_TI_7.000_14.000.wav	2580
Speech	0.0	1.472	Yt8E89lrV36A_285.000_295.000.wav	2581
Speech	1.792	3.84	Yt8E89lrV36A_285.000_295.000.wav	2582
Speech	4.16	5.248	Yt8E89lrV36A_285.000_295.000.wav	2583
Speech	5.44	7.424	Yt8E89lrV36A_285.000_295.000.wav	2584
Speech	7.808	9.664	Yt8E89lrV36A_285.000_295.000.wav	2585
Dishes	0.768	0.96	YK1XOQR_O0aA_199.000_209.000.wav	2586
Dishes	2.176	2.368	YK1XOQR_O0aA_199.000_209.000.wav	2587
Dishes	3.584	3.84	YK1XOQR_O0aA_199.000_209.000.wav	2588
Dishes	5.952	6.208	YK1XOQR_O0aA_199.000_209.000.wav	2589
Dishes	6.592	7.104	YK1XOQR_O0aA_199.000_209.000.wav	2590
Speech	7.168	8.512	YK1XOQR_O0aA_199.000_209.000.wav	2591
Alarm_bell_ringing	8.128	9.728	YQb6N3HvbmgQ_580.000_590.000.wav	2592
Speech	1.408	3.008	Y5iARe0XPQdg_95.000_105.000.wav	2593
Speech	5.76	6.656	Y5iARe0XPQdg_95.000_105.000.wav	2594
Speech	8.512	8.896	Y5iARe0XPQdg_95.000_105.000.wav	2595
Dishes	2.688	3.264	YxgQjEiwZsAk_146.000_156.000.wav	2596
Dishes	3.904	4.096	YxgQjEiwZsAk_146.000_156.000.wav	2597
Frying	0.0	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2598
Speech	0.64	2.496	YxgQjEiwZsAk_146.000_156.000.wav	2599
Speech	4.352	5.376	YxgQjEiwZsAk_146.000_156.000.wav	2600
Speech	6.4	7.168	YxgQjEiwZsAk_146.000_156.000.wav	2601
Speech	7.552	8.576	YxgQjEiwZsAk_146.000_156.000.wav	2602
Speech	9.792	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2603
Speech	0.0	0.768	Y7G4IXsu0KtU_72.000_82.000.wav	2604
Speech	1.088	4.8	Y7G4IXsu0KtU_72.000_82.000.wav	2605
Speech	5.056	7.808	Y7G4IXsu0KtU_72.000_82.000.wav	2606
Speech	8.128	9.536	Y7G4IXsu0KtU_72.000_82.000.wav	2607
Speech	9.728	9.984	Y7G4IXsu0KtU_72.000_82.000.wav	2608
Speech	0.0	1.28	YSpVEDyy9AIY_69.000_79.000.wav	2609
Speech	2.112	2.688	YSpVEDyy9AIY_69.000_79.000.wav	2610
Speech	3.456	4.096	YSpVEDyy9AIY_69.000_79.000.wav	2611
Speech	4.8	6.976	YSpVEDyy9AIY_69.000_79.000.wav	2612
Speech	7.616	9.984	YSpVEDyy9AIY_69.000_79.000.wav	2613
Speech	0.0	0.64	YOvK__OSdpJQ_74.000_84.000.wav	2614
Speech	0.896	2.752	YOvK__OSdpJQ_74.000_84.000.wav	2615
Speech	3.776	8.064	YOvK__OSdpJQ_74.000_84.000.wav	2616
Speech	9.472	9.984	YOvK__OSdpJQ_74.000_84.000.wav	2617
Dishes	4.032	4.288	Yb8GxUkjLSUY_628.000_638.000.wav	2618
Speech	1.344	1.728	Yb8GxUkjLSUY_628.000_638.000.wav	2619
Speech	1.984	2.56	Yb8GxUkjLSUY_628.000_638.000.wav	2620
Speech	2.88	3.904	Yb8GxUkjLSUY_628.000_638.000.wav	2621
Speech	4.544	5.504	Yb8GxUkjLSUY_628.000_638.000.wav	2622
Speech	5.696	5.952	Yb8GxUkjLSUY_628.000_638.000.wav	2623
Speech	7.68	8.128	Yb8GxUkjLSUY_628.000_638.000.wav	2624
Cat	1.92	2.816	Y86owBlJa8f0_24.000_34.000.wav	2625
