event_label	onset	offset	filename	index
Cat	8.064	9.024	Y3LtXT2KVI-c_30.000_40.000.wav	3636
Dog	0.768	1.92	Y3LtXT2KVI-c_30.000_40.000.wav	3637
Dog	2.304	2.944	Y3LtXT2KVI-c_30.000_40.000.wav	3638
Dishes	1.792	3.52	YL4Z7XkS6CtA_30.000_40.000.wav	3639
Dishes	4.352	5.632	YL4Z7XkS6CtA_30.000_40.000.wav	3640
Dishes	6.336	6.528	YL4Z7XkS6CtA_30.000_40.000.wav	3641
Dishes	6.848	7.36	YL4Z7XkS6CtA_30.000_40.000.wav	3642
Dishes	7.744	8.0	YL4Z7XkS6CtA_30.000_40.000.wav	3643
Dishes	8.384	8.896	YL4Z7XkS6CtA_30.000_40.000.wav	3644
Dog	6.848	8.448	YL4Z7XkS6CtA_30.000_40.000.wav	3645
Speech	0.0	0.576	YL4Z7XkS6CtA_30.000_40.000.wav	3646
Speech	2.496	3.264	YL4Z7XkS6CtA_30.000_40.000.wav	3647
Speech	6.784	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3648
Dog	0.0	0.32	Y0Wkk9iNzA9c_30.000_40.000.wav	3649
Dog	0.896	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	3650
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3651
Dog	5.12	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3652
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3653
Dog	8.192	9.088	Y0Wkk9iNzA9c_30.000_40.000.wav	3654
Dishes	2.432	2.88	Yf2lVkHEwEgs_150.000_160.000.wav	3655
Dishes	5.824	6.016	Yf2lVkHEwEgs_150.000_160.000.wav	3656
Frying	0.0	6.208	Yf2lVkHEwEgs_150.000_160.000.wav	3657
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	3658
Speech	2.624	6.4	Yf2lVkHEwEgs_150.000_160.000.wav	3659
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3660
Dog	0.704	3.904	YPiVcdJd0uAo_25.000_35.000.wav	3661
Dog	5.376	6.272	YPiVcdJd0uAo_25.000_35.000.wav	3662
Dog	6.528	7.168	YPiVcdJd0uAo_25.000_35.000.wav	3663
Speech	0.704	3.776	YPiVcdJd0uAo_25.000_35.000.wav	3664
Speech	4.288	6.4	YPiVcdJd0uAo_25.000_35.000.wav	3665
Speech	6.592	6.848	YPiVcdJd0uAo_25.000_35.000.wav	3666
Dishes	0.0	0.64	Y0MEPG8c0jqk_490.000_500.000.wav	3667
Dishes	1.408	1.728	Y0MEPG8c0jqk_490.000_500.000.wav	3668
Dishes	3.776	4.224	Y0MEPG8c0jqk_490.000_500.000.wav	3669
Dishes	4.416	4.992	Y0MEPG8c0jqk_490.000_500.000.wav	3670
Dishes	5.376	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3671
Speech	1.408	2.752	Y0MEPG8c0jqk_490.000_500.000.wav	3672
Dog	1.472	2.624	Y2ZZEtUCIkUw_30.000_40.000.wav	3673
Dog	4.8	5.504	Y2ZZEtUCIkUw_30.000_40.000.wav	3674
Dog	5.76	8.0	Y2ZZEtUCIkUw_30.000_40.000.wav	3675
Dog	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3676
Speech	1.216	2.944	Y2ZZEtUCIkUw_30.000_40.000.wav	3677
Speech	6.528	8.0	Y2ZZEtUCIkUw_30.000_40.000.wav	3678
Speech	8.64	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3679
Dishes	4.48	4.8	Y-OeV4dPAQiw_30.000_40.000.wav	3680
Dishes	9.024	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3681
Speech	0.0	8.704	Y-OeV4dPAQiw_30.000_40.000.wav	3682
Alarm_bell_ringing	2.24	2.624	YOnJaLTDVxjQ_240.000_250.000.wav	3683
Alarm_bell_ringing	4.672	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3684
Frying	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3685
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3686
Speech	0.0	5.632	YOnJaLTDVxjQ_240.000_250.000.wav	3687
Speech	6.272	9.728	YOnJaLTDVxjQ_240.000_250.000.wav	3688
Dishes	6.4	6.592	Y02-0m4RbDUI_30.000_40.000.wav	3689
Dishes	9.408	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3690
Speech	0.0	6.336	Y02-0m4RbDUI_30.000_40.000.wav	3691
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3692
Alarm_bell_ringing	0.512	1.216	Y-_HXiz8XnV0_580.000_590.000.wav	3693
Alarm_bell_ringing	3.648	4.928	Y-_HXiz8XnV0_580.000_590.000.wav	3694
Alarm_bell_ringing	6.656	7.36	Y-_HXiz8XnV0_580.000_590.000.wav	3695
Alarm_bell_ringing	8.384	9.088	Y-_HXiz8XnV0_580.000_590.000.wav	3696
Blender	2.368	3.584	Y-_HXiz8XnV0_580.000_590.000.wav	3697
Blender	5.056	7.232	Y-_HXiz8XnV0_580.000_590.000.wav	3698
Dishes	0.576	1.856	Y-_HXiz8XnV0_580.000_590.000.wav	3699
Dishes	2.112	3.136	Y-_HXiz8XnV0_580.000_590.000.wav	3700
Dishes	5.056	6.4	Y-_HXiz8XnV0_580.000_590.000.wav	3701
Dishes	7.168	7.552	Y-_HXiz8XnV0_580.000_590.000.wav	3702
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3703
Speech	7.936	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	3704
Dishes	4.288	4.544	YFu2PVtbwfhc_470.000_480.000.wav	3705
Dishes	5.824	6.144	YFu2PVtbwfhc_470.000_480.000.wav	3706
Dishes	6.592	6.848	YFu2PVtbwfhc_470.000_480.000.wav	3707
Dishes	7.104	7.296	YFu2PVtbwfhc_470.000_480.000.wav	3708
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3709
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3710
Speech	7.68	9.728	YFu2PVtbwfhc_470.000_480.000.wav	3711
Alarm_bell_ringing	3.712	7.04	YflwHYHyToU0_180.000_190.000.wav	3712
Speech	0.0	2.368	YflwHYHyToU0_180.000_190.000.wav	3713
Speech	4.8	5.056	YflwHYHyToU0_180.000_190.000.wav	3714
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3715
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	3716
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3717
Alarm_bell_ringing	0.896	2.112	Y6GXGC1K7b5k_0.000_10.000.wav	3718
Alarm_bell_ringing	5.184	5.504	Y6GXGC1K7b5k_0.000_10.000.wav	3719
Alarm_bell_ringing	6.784	7.104	Y6GXGC1K7b5k_0.000_10.000.wav	3720
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3721
Speech	3.2	3.712	Y6GXGC1K7b5k_0.000_10.000.wav	3722
Speech	4.032	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3723
Speech	5.248	7.104	Y6GXGC1K7b5k_0.000_10.000.wav	3724
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3725
Dishes	1.664	3.264	YX-eWpQTv0Yc_210.000_220.000.wav	3726
Dishes	3.84	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	3727
Dishes	5.12	5.632	YX-eWpQTv0Yc_210.000_220.000.wav	3728
Speech	0.96	4.352	YX-eWpQTv0Yc_210.000_220.000.wav	3729
Speech	4.608	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3730
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3731
Dog	0.0	5.952	YEy7CIPAeqsY_30.000_40.000.wav	3732
Dog	6.528	8.832	YEy7CIPAeqsY_30.000_40.000.wav	3733
Dog	9.152	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3734
Speech	2.432	2.688	YEy7CIPAeqsY_30.000_40.000.wav	3735
Speech	4.864	8.128	YEy7CIPAeqsY_30.000_40.000.wav	3736
Speech	1.728	3.264	YwHoSjefsmsE_340.000_350.000.wav	3737
Vacuum_cleaner	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	3738
Running_water	2.56	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3739
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3740
Speech	0.512	8.256	YYmW1NLRYTRA_270.000_280.000.wav	3741
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3742
Dog	0.0	5.696	YKS2aTlLJPo8_90.000_100.000.wav	3743
Dog	5.952	6.528	YKS2aTlLJPo8_90.000_100.000.wav	3744
Dog	6.72	7.744	YKS2aTlLJPo8_90.000_100.000.wav	3745
Running_water	0.0	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3746
Speech	7.232	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3747
Cat	6.656	7.744	YJlc4DETobHE_50.000_60.000.wav	3748
Cat	8.576	9.6	YJlc4DETobHE_50.000_60.000.wav	3749
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3750
Speech	6.592	7.744	YJlc4DETobHE_50.000_60.000.wav	3751
Speech	8.768	9.408	YJlc4DETobHE_50.000_60.000.wav	3752
Cat	1.408	1.92	Y-pDS3yN4B1s_50.000_60.000.wav	3753
Cat	4.352	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3754
Cat	7.04	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3755
Cat	9.664	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3756
Speech	0.0	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3757
Speech	4.416	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	3758
Speech	6.08	7.552	Y-pDS3yN4B1s_50.000_60.000.wav	3759
Speech	7.744	8.384	Y-pDS3yN4B1s_50.000_60.000.wav	3760
Speech	9.344	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3761
Blender	0.0	6.656	Y-k-hxP5eWko_30.000_40.000.wav	3762
Speech	5.76	6.272	Y-k-hxP5eWko_30.000_40.000.wav	3763
Speech	6.656	9.152	Y-k-hxP5eWko_30.000_40.000.wav	3764
Running_water	0.0	4.416	YACSkISqebAA_200.000_210.000.wav	3765
Blender	0.0	5.312	YAKjcrEsYykE_340.000_350.000.wav	3766
Dishes	4.864	5.312	YAKjcrEsYykE_340.000_350.000.wav	3767
Dishes	6.72	7.232	YAKjcrEsYykE_340.000_350.000.wav	3768
Speech	0.0	1.536	YAKjcrEsYykE_340.000_350.000.wav	3769
Speech	7.488	9.792	YAKjcrEsYykE_340.000_350.000.wav	3770
Dishes	4.864	5.248	Y0AkRWunFZPk_190.000_200.000.wav	3771
Dishes	6.336	7.168	Y0AkRWunFZPk_190.000_200.000.wav	3772
Dishes	7.232	8.064	Y0AkRWunFZPk_190.000_200.000.wav	3773
Dishes	8.512	8.704	Y0AkRWunFZPk_190.000_200.000.wav	3774
Dishes	8.96	9.408	Y0AkRWunFZPk_190.000_200.000.wav	3775
Dishes	9.728	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3776
Speech	0.768	4.032	Y0AkRWunFZPk_190.000_200.000.wav	3777
Speech	4.864	6.656	Y0AkRWunFZPk_190.000_200.000.wav	3778
Dog	3.456	3.712	Y097K1uMIPyQ_30.000_40.000.wav	3779
Dog	9.344	9.984	Y097K1uMIPyQ_30.000_40.000.wav	3780
Speech	0.0	9.984	Y097K1uMIPyQ_30.000_40.000.wav	3781
Cat	0.0	0.32	Y4GxRRVp3hD4_18.000_28.000.wav	3782
Cat	4.544	5.184	Y4GxRRVp3hD4_18.000_28.000.wav	3783
Speech	1.856	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3784
Running_water	0.0	7.488	Y7LsJrF1AwZg_30.000_40.000.wav	3785
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3786
Speech	0.64	1.92	YEbI0_rtgvXw_80.000_90.000.wav	3787
Speech	5.056	6.016	YEbI0_rtgvXw_80.000_90.000.wav	3788
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3789
Dishes	7.872	8.064	YrgRQth5jSPU_70.000_80.000.wav	3790
Dishes	8.384	8.64	YrgRQth5jSPU_70.000_80.000.wav	3791
Frying	0.0	5.44	YrgRQth5jSPU_70.000_80.000.wav	3792
Frying	7.488	9.984	YrgRQth5jSPU_70.000_80.000.wav	3793
Speech	0.0	1.088	YrgRQth5jSPU_70.000_80.000.wav	3794
Speech	3.136	4.352	YrgRQth5jSPU_70.000_80.000.wav	3795
Alarm_bell_ringing	0.0	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3796
Speech	2.176	8.768	YC-XuGN8nmBM_30.000_40.000.wav	3797
Speech	8.96	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3798
Blender	6.272	7.552	Y1iYDrXdxkpg_170.000_180.000.wav	3799
Dishes	6.272	9.024	Y1iYDrXdxkpg_170.000_180.000.wav	3800
Dishes	9.856	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3801
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3802
Speech	3.712	5.76	Y1iYDrXdxkpg_170.000_180.000.wav	3803
Speech	8.576	9.792	Y1iYDrXdxkpg_170.000_180.000.wav	3804
Running_water	0.0	9.984	YDXdU9PpDo44_280.000_290.000.wav	3805
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3806
Dishes	2.304	4.672	Y-0nqfRcnAYE_370.000_380.000.wav	3807
Speech	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	3808
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3809
Dishes	1.472	1.792	Yt1gy3Du69vw_320.000_330.000.wav	3810
Dishes	4.416	4.864	Yt1gy3Du69vw_320.000_330.000.wav	3811
Dishes	5.12	5.504	Yt1gy3Du69vw_320.000_330.000.wav	3812
Dishes	6.784	7.04	Yt1gy3Du69vw_320.000_330.000.wav	3813
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3814
Speech	0.0	4.16	Yt1gy3Du69vw_320.000_330.000.wav	3815
Speech	4.352	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3816
Dog	2.368	3.648	Y-Wd5YV97ftU_320.000_330.000.wav	3817
Dog	4.864	5.44	Y-Wd5YV97ftU_320.000_330.000.wav	3818
Dog	5.76	9.6	Y-Wd5YV97ftU_320.000_330.000.wav	3819
Speech	0.448	1.536	Y-Wd5YV97ftU_320.000_330.000.wav	3820
Speech	1.792	3.712	Y-Wd5YV97ftU_320.000_330.000.wav	3821
Speech	4.736	5.504	Y-Wd5YV97ftU_320.000_330.000.wav	3822
Speech	5.824	6.08	Y-Wd5YV97ftU_320.000_330.000.wav	3823
Speech	6.464	9.856	Y-Wd5YV97ftU_320.000_330.000.wav	3824
Alarm_bell_ringing	0.0	0.128	Y-jaY3LS3Dv0_30.000_40.000.wav	3825
Alarm_bell_ringing	0.768	5.056	Y-jaY3LS3Dv0_30.000_40.000.wav	3826
Alarm_bell_ringing	8.256	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3827
Dog	1.024	4.672	Y-jaY3LS3Dv0_30.000_40.000.wav	3828
Speech	0.0	5.056	Y-jaY3LS3Dv0_30.000_40.000.wav	3829
Speech	5.824	6.336	Y-jaY3LS3Dv0_30.000_40.000.wav	3830
Speech	7.232	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3831
Dishes	1.088	3.392	YdbunjNOhz2w_210.000_220.000.wav	3832
Dishes	5.888	6.08	YdbunjNOhz2w_210.000_220.000.wav	3833
Dishes	6.976	9.408	YdbunjNOhz2w_210.000_220.000.wav	3834
Speech	0.0	1.984	YcibHJCU4WW4_90.000_100.000.wav	3835
Speech	2.496	4.608	YcibHJCU4WW4_90.000_100.000.wav	3836
Vacuum_cleaner	0.256	1.152	YcibHJCU4WW4_90.000_100.000.wav	3837
Vacuum_cleaner	5.504	9.984	YcibHJCU4WW4_90.000_100.000.wav	3838
Cat	0.0	7.424	YT_FZMsRHzLc_30.000_40.000.wav	3839
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3840
Speech	1.792	6.784	Y-a0drwQsrso_310.000_320.000.wav	3841
Speech	8.576	9.984	Y-a0drwQsrso_310.000_320.000.wav	3842
Dog	0.0	2.24	YUWizNEHrzCY_17.000_27.000.wav	3843
Dog	2.432	3.712	YUWizNEHrzCY_17.000_27.000.wav	3844
Dog	4.288	4.48	YUWizNEHrzCY_17.000_27.000.wav	3845
Dog	5.824	6.208	YUWizNEHrzCY_17.000_27.000.wav	3846
Dog	6.464	6.72	YUWizNEHrzCY_17.000_27.000.wav	3847
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3848
Alarm_bell_ringing	1.28	1.984	YDpSMRYBjwdk_18.000_28.000.wav	3849
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3850
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	3851
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3852
Alarm_bell_ringing	5.376	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3853
Alarm_bell_ringing	6.336	6.976	YDpSMRYBjwdk_18.000_28.000.wav	3854
Dog	1.408	2.624	Y0MV5mb0RJLY_120.000_130.000.wav	3855
Dog	2.816	3.2	Y0MV5mb0RJLY_120.000_130.000.wav	3856
Dog	3.584	4.288	Y0MV5mb0RJLY_120.000_130.000.wav	3857
Dog	4.608	5.12	Y0MV5mb0RJLY_120.000_130.000.wav	3858
Dog	5.312	5.824	Y0MV5mb0RJLY_120.000_130.000.wav	3859
Dog	6.144	6.592	Y0MV5mb0RJLY_120.000_130.000.wav	3860
Alarm_bell_ringing	1.216	1.984	Y-Cdx8zogHI0_260.000_270.000.wav	3861
Alarm_bell_ringing	2.432	2.688	Y-Cdx8zogHI0_260.000_270.000.wav	3862
Alarm_bell_ringing	2.944	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3863
Cat	5.376	6.336	Y-Cdx8zogHI0_260.000_270.000.wav	3864
Dog	0.256	3.968	Y7AhpZQt1Ml0_120.000_130.000.wav	3865
Dog	5.888	8.448	Y7AhpZQt1Ml0_120.000_130.000.wav	3866
Cat	2.816	3.776	YzE6BVRSQNZU_50.000_60.000.wav	3867
Cat	7.424	9.088	YzE6BVRSQNZU_50.000_60.000.wav	3868
Cat	9.344	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3869
Dog	0.0	2.048	YzE6BVRSQNZU_50.000_60.000.wav	3870
Dog	2.752	5.824	YzE6BVRSQNZU_50.000_60.000.wav	3871
Dog	6.336	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3872
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3873
Alarm_bell_ringing	1.088	3.072	Y_Uf47SnKl5Q_30.000_40.000.wav	3874
Dishes	4.544	5.568	Y_Uf47SnKl5Q_30.000_40.000.wav	3875
Dishes	5.76	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3876
Dishes	6.592	6.912	Y_Uf47SnKl5Q_30.000_40.000.wav	3877
Dog	0.0	0.64	Y2tXE7snh6Ak_30.000_40.000.wav	3878
Dog	4.736	9.408	Y2tXE7snh6Ak_30.000_40.000.wav	3879
Dog	9.6	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3880
Speech	0.0	2.56	Y2tXE7snh6Ak_30.000_40.000.wav	3881
Speech	3.456	3.904	Y2tXE7snh6Ak_30.000_40.000.wav	3882
Speech	4.48	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3883
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3884
Dishes	0.0	0.32	YZtCwrMvS6Eg_20.000_30.000.wav	3885
Dishes	2.048	2.24	YZtCwrMvS6Eg_20.000_30.000.wav	3886
Dishes	2.432	2.816	YZtCwrMvS6Eg_20.000_30.000.wav	3887
Dishes	3.392	3.712	YZtCwrMvS6Eg_20.000_30.000.wav	3888
Dishes	3.904	4.608	YZtCwrMvS6Eg_20.000_30.000.wav	3889
Dishes	7.872	8.064	YZtCwrMvS6Eg_20.000_30.000.wav	3890
Speech	0.0	1.6	YZtCwrMvS6Eg_20.000_30.000.wav	3891
Speech	3.584	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	3892
Speech	6.656	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3893
Alarm_bell_ringing	0.0	5.248	YHhP9eZ8cNIY_0.000_10.000.wav	3894
Alarm_bell_ringing	5.568	5.952	YHhP9eZ8cNIY_0.000_10.000.wav	3895
Dog	7.04	7.552	YHhP9eZ8cNIY_0.000_10.000.wav	3896
Dog	8.256	8.832	YHhP9eZ8cNIY_0.000_10.000.wav	3897
Dog	9.664	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	3898
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3899
Speech	8.064	9.984	YdweVBqei9LA_160.000_170.000.wav	3900
Vacuum_cleaner	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3901
Dog	3.072	5.888	Y-hss7xpzIVc_30.000_40.000.wav	3902
Speech	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3903
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3904
Alarm_bell_ringing	0.768	4.288	YI0qvH0g393w_20.000_30.000.wav	3905
Alarm_bell_ringing	5.952	9.088	YI0qvH0g393w_20.000_30.000.wav	3906
Alarm_bell_ringing	1.408	2.88	YtBoyXW9_TwU_0.000_10.000.wav	3907
Speech	2.688	5.056	YtBoyXW9_TwU_0.000_10.000.wav	3908
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3909
Blender	0.256	6.144	YaRCiAM4UAyE_140.000_150.000.wav	3910
Speech	5.824	7.744	YaRCiAM4UAyE_140.000_150.000.wav	3911
Dishes	1.728	1.984	Y9TzyRdTYDvo_24.000_34.000.wav	3912
Dishes	2.176	2.368	Y9TzyRdTYDvo_24.000_34.000.wav	3913
Dishes	2.624	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	3914
Dishes	5.76	6.336	Y9TzyRdTYDvo_24.000_34.000.wav	3915
Dishes	8.0	8.192	Y9TzyRdTYDvo_24.000_34.000.wav	3916
Dog	2.24	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	3917
Dog	4.48	5.76	Y9TzyRdTYDvo_24.000_34.000.wav	3918
Speech	1.28	1.536	Y9TzyRdTYDvo_24.000_34.000.wav	3919
Speech	2.112	3.2	Y9TzyRdTYDvo_24.000_34.000.wav	3920
Speech	4.544	5.76	Y9TzyRdTYDvo_24.000_34.000.wav	3921
Dishes	4.288	4.672	Y-mpapCZXors_330.000_340.000.wav	3922
Dishes	6.4	7.04	Y-mpapCZXors_330.000_340.000.wav	3923
Dishes	7.616	8.256	Y-mpapCZXors_330.000_340.000.wav	3924
Speech	0.512	0.704	Y-mpapCZXors_330.000_340.000.wav	3925
Speech	2.304	4.672	Y-mpapCZXors_330.000_340.000.wav	3926
Speech	9.152	9.856	Y-mpapCZXors_330.000_340.000.wav	3927
Blender	0.0	5.248	YZyJMdv7sXnU_550.000_560.000.wav	3928
Speech	3.52	7.232	YZyJMdv7sXnU_550.000_560.000.wav	3929
Speech	7.424	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3930
Vacuum_cleaner	0.0	4.928	YZyJMdv7sXnU_550.000_560.000.wav	3931
Cat	0.32	1.024	Y39rXWSXGOyo_80.000_90.000.wav	3932
Cat	1.408	1.664	Y39rXWSXGOyo_80.000_90.000.wav	3933
Cat	4.032	4.224	Y39rXWSXGOyo_80.000_90.000.wav	3934
Cat	5.44	5.824	Y39rXWSXGOyo_80.000_90.000.wav	3935
Cat	7.68	8.0	Y39rXWSXGOyo_80.000_90.000.wav	3936
Cat	8.448	9.28	Y39rXWSXGOyo_80.000_90.000.wav	3937
Alarm_bell_ringing	0.0	7.488	Y_ZZpAj4rIRk_80.000_90.000.wav	3938
Alarm_bell_ringing	7.744	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3939
Dishes	1.088	2.432	Y_ZZpAj4rIRk_80.000_90.000.wav	3940
Dishes	2.688	4.416	Y_ZZpAj4rIRk_80.000_90.000.wav	3941
Dishes	6.976	8.0	Y_ZZpAj4rIRk_80.000_90.000.wav	3942
Speech	0.192	2.432	Y_ZZpAj4rIRk_80.000_90.000.wav	3943
Speech	4.224	7.168	Y_ZZpAj4rIRk_80.000_90.000.wav	3944
Alarm_bell_ringing	6.08	8.256	YOEmncpMnPak_30.000_40.000.wav	3945
Cat	4.288	4.8	YOEmncpMnPak_30.000_40.000.wav	3946
Speech	0.768	1.472	YOEmncpMnPak_30.000_40.000.wav	3947
Speech	4.736	5.504	YOEmncpMnPak_30.000_40.000.wav	3948
Speech	7.68	9.728	YOEmncpMnPak_30.000_40.000.wav	3949
Alarm_bell_ringing	6.72	8.0	YUbyMM3iddJA_0.000_10.000.wav	3950
Cat	8.512	8.896	YUbyMM3iddJA_0.000_10.000.wav	3951
Speech	0.0	1.6	YUbyMM3iddJA_0.000_10.000.wav	3952
Speech	4.288	5.44	YUbyMM3iddJA_0.000_10.000.wav	3953
Dishes	3.712	4.096	Y6U_1_DAL7mY_3.000_13.000.wav	3954
Dishes	4.544	4.992	Y6U_1_DAL7mY_3.000_13.000.wav	3955
Dishes	6.592	8.192	Y6U_1_DAL7mY_3.000_13.000.wav	3956
Dog	0.64	0.96	Y6U_1_DAL7mY_3.000_13.000.wav	3957
Cat	0.0	1.6	Y-oGJwGEsIiA_90.000_100.000.wav	3958
Cat	2.368	4.032	Y-oGJwGEsIiA_90.000_100.000.wav	3959
Cat	4.544	5.12	Y-oGJwGEsIiA_90.000_100.000.wav	3960
Cat	5.312	5.504	Y-oGJwGEsIiA_90.000_100.000.wav	3961
Blender	0.0	7.936	Y8KCzQ2KaSyE_520.000_530.000.wav	3962
Dishes	0.128	5.12	Y9LeGCCvrsbs_30.000_40.000.wav	3963
Dishes	8.128	9.344	Y9LeGCCvrsbs_30.000_40.000.wav	3964
Dishes	9.792	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3965
Blender	0.0	1.088	Y-XZBpMKRhok_10.000_20.000.wav	3966
Blender	1.92	2.944	Y-XZBpMKRhok_10.000_20.000.wav	3967
Blender	3.584	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3968
Speech	0.0	2.496	Y-XZBpMKRhok_10.000_20.000.wav	3969
Dishes	8.256	8.64	YZLX7NZF2-KE_340.000_350.000.wav	3970
Dishes	9.152	9.536	YZLX7NZF2-KE_340.000_350.000.wav	3971
Speech	0.0	7.808	YZLX7NZF2-KE_340.000_350.000.wav	3972
Speech	9.216	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3973
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3974
Speech	0.0	0.832	YzTyDJurqO-Q_200.000_210.000.wav	3975
Speech	0.896	7.04	YzTyDJurqO-Q_200.000_210.000.wav	3976
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3977
Alarm_bell_ringing	3.52	4.288	YxqaMpirSNfI_0.000_10.000.wav	3978
Alarm_bell_ringing	9.664	9.984	YxqaMpirSNfI_0.000_10.000.wav	3979
