event_label	onset	offset	filename	index
Speech	7.424	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3624
Vacuum_cleaner	0.0	3.904	YZyJMdv7sXnU_550.000_560.000.wav	3625
Cat	0.384	0.896	Y39rXWSXGOyo_80.000_90.000.wav	3626
Cat	5.44	5.76	Y39rXWSXGOyo_80.000_90.000.wav	3627
Cat	8.448	9.28	Y39rXWSXGOyo_80.000_90.000.wav	3628
Alarm_bell_ringing	0.0	1.408	Y_ZZpAj4rIRk_80.000_90.000.wav	3629
Alarm_bell_ringing	1.664	1.92	Y_ZZpAj4rIRk_80.000_90.000.wav	3630
Alarm_bell_ringing	2.304	4.864	Y_ZZpAj4rIRk_80.000_90.000.wav	3631
Alarm_bell_ringing	5.504	5.824	Y_ZZpAj4rIRk_80.000_90.000.wav	3632
Alarm_bell_ringing	6.464	6.72	Y_ZZpAj4rIRk_80.000_90.000.wav	3633
Alarm_bell_ringing	7.04	7.296	Y_ZZpAj4rIRk_80.000_90.000.wav	3634
Alarm_bell_ringing	7.808	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3635
Dishes	1.216	1.856	Y_ZZpAj4rIRk_80.000_90.000.wav	3636
Dishes	3.072	3.328	Y_ZZpAj4rIRk_80.000_90.000.wav	3637
Dishes	3.584	3.84	Y_ZZpAj4rIRk_80.000_90.000.wav	3638
Dishes	7.36	7.808	Y_ZZpAj4rIRk_80.000_90.000.wav	3639
Speech	0.32	2.24	Y_ZZpAj4rIRk_80.000_90.000.wav	3640
Speech	4.288	7.104	Y_ZZpAj4rIRk_80.000_90.000.wav	3641
Alarm_bell_ringing	6.08	8.0	YOEmncpMnPak_30.000_40.000.wav	3642
Cat	4.288	4.8	YOEmncpMnPak_30.000_40.000.wav	3643
Speech	0.832	1.472	YOEmncpMnPak_30.000_40.000.wav	3644
Speech	4.736	5.504	YOEmncpMnPak_30.000_40.000.wav	3645
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	3646
Speech	9.28	9.728	YOEmncpMnPak_30.000_40.000.wav	3647
Alarm_bell_ringing	6.784	7.68	YUbyMM3iddJA_0.000_10.000.wav	3648
Cat	8.512	8.832	YUbyMM3iddJA_0.000_10.000.wav	3649
Speech	0.0	1.536	YUbyMM3iddJA_0.000_10.000.wav	3650
Speech	4.288	5.44	YUbyMM3iddJA_0.000_10.000.wav	3651
Dishes	3.776	4.032	Y6U_1_DAL7mY_3.000_13.000.wav	3652
Dishes	4.608	4.992	Y6U_1_DAL7mY_3.000_13.000.wav	3653
Dishes	6.592	7.744	Y6U_1_DAL7mY_3.000_13.000.wav	3654
Dishes	7.936	8.192	Y6U_1_DAL7mY_3.000_13.000.wav	3655
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3656
Cat	0.128	1.536	Y-oGJwGEsIiA_90.000_100.000.wav	3657
Cat	2.368	3.968	Y-oGJwGEsIiA_90.000_100.000.wav	3658
Cat	4.544	5.056	Y-oGJwGEsIiA_90.000_100.000.wav	3659
Blender	0.0	7.872	Y8KCzQ2KaSyE_520.000_530.000.wav	3660
Dishes	0.256	2.624	Y9LeGCCvrsbs_30.000_40.000.wav	3661
Dishes	3.008	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	3662
Dishes	8.128	8.384	Y9LeGCCvrsbs_30.000_40.000.wav	3663
Dishes	8.96	9.28	Y9LeGCCvrsbs_30.000_40.000.wav	3664
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3665
Blender	0.0	0.192	Y-XZBpMKRhok_10.000_20.000.wav	3666
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3667
Speech	0.0	2.496	Y-XZBpMKRhok_10.000_20.000.wav	3668
Dishes	8.256	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3669
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3670
Speech	0.0	7.744	YZLX7NZF2-KE_340.000_350.000.wav	3671
Speech	9.28	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3672
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3673
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3674
Speech	1.024	2.432	YzTyDJurqO-Q_200.000_210.000.wav	3675
Speech	2.688	6.976	YzTyDJurqO-Q_200.000_210.000.wav	3676
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3677
Alarm_bell_ringing	9.664	9.984	YxqaMpirSNfI_0.000_10.000.wav	3678
Cat	0.0	0.704	Y446etGsnI_E_30.000_40.000.wav	3679
Cat	1.408	3.904	Y446etGsnI_E_30.000_40.000.wav	3680
Cat	4.736	6.016	Y446etGsnI_E_30.000_40.000.wav	3681
Dog	0.896	1.472	Y446etGsnI_E_30.000_40.000.wav	3682
Dog	3.328	3.712	Y446etGsnI_E_30.000_40.000.wav	3683
Dog	7.104	7.68	Y446etGsnI_E_30.000_40.000.wav	3684
Dog	8.192	9.984	Y446etGsnI_E_30.000_40.000.wav	3685
Speech	3.904	4.672	Y446etGsnI_E_30.000_40.000.wav	3686
Cat	1.024	1.6	Y3lsNtH_m7kw_70.000_80.000.wav	3687
Cat	7.936	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3688
Dishes	0.768	1.216	Y-mN6UH1Gd40_30.000_40.000.wav	3689
Dishes	4.288	4.48	Y-mN6UH1Gd40_30.000_40.000.wav	3690
Dishes	4.672	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3691
Dishes	8.896	9.28	Y-mN6UH1Gd40_30.000_40.000.wav	3692
Speech	0.0	3.008	Y-mN6UH1Gd40_30.000_40.000.wav	3693
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3694
Dog	1.024	5.12	Y0OFlTh2_Obo_30.000_40.000.wav	3695
Dog	5.696	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3696
Dog	2.752	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3697
Dog	5.248	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3698
Dog	7.36	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3699
Dog	8.896	9.984	YNuvgBjmUW1g_140.000_150.000.wav	3700
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3701
Speech	2.624	3.712	YNuvgBjmUW1g_140.000_150.000.wav	3702
Speech	4.608	5.76	YNuvgBjmUW1g_140.000_150.000.wav	3703
Cat	0.448	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	3704
Cat	1.344	1.664	Y46t-4NFQ9_w_2.000_12.000.wav	3705
Cat	2.688	3.456	Y46t-4NFQ9_w_2.000_12.000.wav	3706
Cat	3.904	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3707
Cat	6.08	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	3708
Cat	7.744	8.896	Y46t-4NFQ9_w_2.000_12.000.wav	3709
Speech	4.8	5.504	Y46t-4NFQ9_w_2.000_12.000.wav	3710
Speech	5.696	6.72	Y46t-4NFQ9_w_2.000_12.000.wav	3711
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3712
Cat	1.344	1.664	YMNwv1tGeR_I_30.000_40.000.wav	3713
Speech	0.128	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3714
Speech	1.92	4.992	YMNwv1tGeR_I_30.000_40.000.wav	3715
Speech	6.4	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3716
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3717
Dog	1.92	2.624	Y2I0ns0crmrA_6.000_16.000.wav	3718
Dog	3.52	4.032	Y2I0ns0crmrA_6.000_16.000.wav	3719
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3720
Cat	5.952	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3721
Dog	6.848	7.04	YDjcbzPb1_Tk_30.000_40.000.wav	3722
Dog	7.488	8.32	YDjcbzPb1_Tk_30.000_40.000.wav	3723
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3724
Dishes	1.216	1.984	YH7B8mdI38Eg_240.000_250.000.wav	3725
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3726
Dishes	6.912	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3727
Dishes	8.0	9.088	YH7B8mdI38Eg_240.000_250.000.wav	3728
Running_water	0.0	6.336	YGrnk9p9P7Qk_17.000_27.000.wav	3729
Speech	0.0	2.496	YGrnk9p9P7Qk_17.000_27.000.wav	3730
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3731
Speech	8.768	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3732
Alarm_bell_ringing	7.744	8.512	Y8AY0aXAQjwY_250.000_260.000.wav	3733
Frying	0.0	7.616	Y8AY0aXAQjwY_250.000_260.000.wav	3734
Speech	1.024	2.496	Y8AY0aXAQjwY_250.000_260.000.wav	3735
Speech	5.248	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3736
Speech	8.896	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3737
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	3738
Alarm_bell_ringing	1.6	2.176	YMA2MTloAjr8_10.000_20.000.wav	3739
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	3740
Alarm_bell_ringing	3.584	4.224	YMA2MTloAjr8_10.000_20.000.wav	3741
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	3742
Alarm_bell_ringing	5.568	6.208	YMA2MTloAjr8_10.000_20.000.wav	3743
Alarm_bell_ringing	6.592	7.168	YMA2MTloAjr8_10.000_20.000.wav	3744
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3745
Alarm_bell_ringing	8.576	9.216	YMA2MTloAjr8_10.000_20.000.wav	3746
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3747
Blender	1.472	7.488	Y6s7Tv_wqWNE_150.000_160.000.wav	3748
Speech	0.0	0.256	Y6s7Tv_wqWNE_150.000_160.000.wav	3749
Speech	0.512	1.088	Y6s7Tv_wqWNE_150.000_160.000.wav	3750
Speech	4.544	4.928	Y6s7Tv_wqWNE_150.000_160.000.wav	3751
Speech	5.568	5.888	Y6s7Tv_wqWNE_150.000_160.000.wav	3752
Speech	6.528	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3753
Dishes	2.048	3.2	YTf_mav3pAoc_30.000_40.000.wav	3754
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3755
Speech	0.576	2.56	YTf_mav3pAoc_30.000_40.000.wav	3756
Speech	3.648	5.952	YTf_mav3pAoc_30.000_40.000.wav	3757
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3758
Dishes	9.6	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	3759
Speech	0.0	0.512	Y-sPPlSb2CCo_30.000_40.000.wav	3760
Speech	1.664	3.968	Y-sPPlSb2CCo_30.000_40.000.wav	3761
Speech	4.736	8.256	Y-sPPlSb2CCo_30.000_40.000.wav	3762
Frying	2.112	9.984	Yts8miLXKrIw_30.000_40.000.wav	3763
Vacuum_cleaner	5.504	9.984	Yts8miLXKrIw_30.000_40.000.wav	3764
Alarm_bell_ringing	9.024	9.408	YOGvcA1UgYHY_260.000_270.000.wav	3765
Dishes	6.272	6.528	YOGvcA1UgYHY_260.000_270.000.wav	3766
Dishes	9.088	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3767
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3768
Speech	0.0	1.472	YOGvcA1UgYHY_260.000_270.000.wav	3769
Dishes	0.576	1.28	YnmuGX7pwjTE_250.000_260.000.wav	3770
Dishes	3.008	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3771
Dishes	3.776	3.968	YnmuGX7pwjTE_250.000_260.000.wav	3772
Dishes	4.736	5.056	YnmuGX7pwjTE_250.000_260.000.wav	3773
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3774
Speech	0.0	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3775
Speech	1.856	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3776
Speech	3.776	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3777
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3778
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3779
Cat	2.304	3.84	Y--4gqARaEJE_0.000_10.000.wav	3780
Cat	4.864	5.376	Y--4gqARaEJE_0.000_10.000.wav	3781
Cat	8.384	9.344	Y--4gqARaEJE_0.000_10.000.wav	3782
Dog	2.944	4.288	Y--4gqARaEJE_0.000_10.000.wav	3783
Dog	5.12	6.848	Y--4gqARaEJE_0.000_10.000.wav	3784
Dog	7.488	7.872	Y--4gqARaEJE_0.000_10.000.wav	3785
Dog	9.152	9.984	Y--4gqARaEJE_0.000_10.000.wav	3786
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3787
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3788
Speech	0.0	0.192	YUQ_ikxReo4Y_20.000_30.000.wav	3789
Speech	0.576	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3790
Speech	2.752	3.968	YUQ_ikxReo4Y_20.000_30.000.wav	3791
Speech	4.608	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	3792
Speech	6.4	8.896	YUQ_ikxReo4Y_20.000_30.000.wav	3793
Speech	9.152	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3794
Running_water	0.0	4.928	YN_NCQdSQ0eA_220.000_230.000.wav	3795
Speech	3.52	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	3796
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3797
Dog	1.216	1.536	YQsWJOPduGT8_140.000_150.000.wav	3798
Dog	1.792	1.984	YQsWJOPduGT8_140.000_150.000.wav	3799
Frying	1.216	9.984	YQsWJOPduGT8_140.000_150.000.wav	3800
Speech	1.216	2.176	YQsWJOPduGT8_140.000_150.000.wav	3801
Speech	5.376	8.384	YQsWJOPduGT8_140.000_150.000.wav	3802
Alarm_bell_ringing	0.512	4.544	YrW9BQJBvEZQ_430.000_440.000.wav	3803
Speech	0.0	1.536	YrW9BQJBvEZQ_430.000_440.000.wav	3804
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3805
Blender	0.32	8.64	Y7qAvg5uQN9I_200.000_210.000.wav	3806
Dishes	0.96	1.28	Y5d4CaV5W8JU_290.000_300.000.wav	3807
Dishes	2.176	2.368	Y5d4CaV5W8JU_290.000_300.000.wav	3808
Dishes	4.736	5.184	Y5d4CaV5W8JU_290.000_300.000.wav	3809
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3810
Speech	3.264	3.84	Y5d4CaV5W8JU_290.000_300.000.wav	3811
Speech	4.992	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3812
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3813
Cat	4.48	4.928	Y7CRVoUCXg_A_30.000_40.000.wav	3814
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3815
Speech	1.408	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3816
Speech	2.624	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3817
Speech	5.312	6.656	Y7CRVoUCXg_A_30.000_40.000.wav	3818
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3819
Speech	0.0	2.368	Y-YRJHtktT1g_170.000_180.000.wav	3820
Speech	3.008	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3821
Speech	8.832	9.6	Y-YRJHtktT1g_170.000_180.000.wav	3822
Cat	7.04	9.088	YRi-tkp3IIic_10.000_20.000.wav	3823
Cat	9.28	9.984	YRi-tkp3IIic_10.000_20.000.wav	3824
Dishes	4.416	4.736	YRi-tkp3IIic_10.000_20.000.wav	3825
Dishes	5.12	5.504	YRi-tkp3IIic_10.000_20.000.wav	3826
Dishes	5.76	6.272	YRi-tkp3IIic_10.000_20.000.wav	3827
Dog	1.472	3.264	YRi-tkp3IIic_10.000_20.000.wav	3828
Cat	4.48	5.12	Y-uGHAvfqs2I_30.000_40.000.wav	3829
Cat	6.208	6.784	Y-uGHAvfqs2I_30.000_40.000.wav	3830
Dishes	2.496	3.136	Y-M7ZNV6gLo0_310.000_320.000.wav	3831
Dishes	6.592	6.784	Y-M7ZNV6gLo0_310.000_320.000.wav	3832
Dishes	8.064	8.64	Y-M7ZNV6gLo0_310.000_320.000.wav	3833
Speech	3.52	6.208	Y-M7ZNV6gLo0_310.000_320.000.wav	3834
Speech	6.912	7.616	Y-M7ZNV6gLo0_310.000_320.000.wav	3835
Speech	8.384	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3836
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3837
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3838
Dishes	4.096	4.544	Y-LgxtcD700E_30.000_40.000.wav	3839
Dishes	8.0	8.576	Y-LgxtcD700E_30.000_40.000.wav	3840
Frying	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	3841
Speech	0.0	0.576	Y-LgxtcD700E_30.000_40.000.wav	3842
Speech	0.832	7.296	Y-LgxtcD700E_30.000_40.000.wav	3843
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3844
Dishes	2.496	2.688	Y27jlpi7rq28_280.000_290.000.wav	3845
Dishes	3.136	3.392	Y27jlpi7rq28_280.000_290.000.wav	3846
Dishes	6.528	6.72	Y27jlpi7rq28_280.000_290.000.wav	3847
Dishes	7.36	7.616	Y27jlpi7rq28_280.000_290.000.wav	3848
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3849
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3850
Speech	3.392	4.8	Y27jlpi7rq28_280.000_290.000.wav	3851
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3852
Speech	6.592	7.936	Y27jlpi7rq28_280.000_290.000.wav	3853
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3854
Alarm_bell_ringing	3.072	3.328	Y91LB9ssE__k_110.000_120.000.wav	3855
Alarm_bell_ringing	3.712	4.544	Y91LB9ssE__k_110.000_120.000.wav	3856
Alarm_bell_ringing	6.656	7.104	Y91LB9ssE__k_110.000_120.000.wav	3857
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3858
Vacuum_cleaner	0.0	4.928	Y91LB9ssE__k_110.000_120.000.wav	3859
Vacuum_cleaner	5.824	6.592	Y91LB9ssE__k_110.000_120.000.wav	3860
Alarm_bell_ringing	1.92	2.496	YSVyopQxDdHc_560.000_570.000.wav	3861
Running_water	2.304	9.984	YSVyopQxDdHc_560.000_570.000.wav	3862
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	3863
Speech	2.24	2.688	YSVyopQxDdHc_560.000_570.000.wav	3864
Speech	5.056	8.064	YSVyopQxDdHc_560.000_570.000.wav	3865
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3866
Speech	7.296	8.32	Y08pYl8L1y-g_50.000_60.000.wav	3867
Speech	9.792	9.984	Y08pYl8L1y-g_50.000_60.000.wav	3868
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3869
Dishes	4.16	4.48	Yh76OxJ8x-6w_30.000_40.000.wav	3870
Speech	0.0	1.024	Yh76OxJ8x-6w_30.000_40.000.wav	3871
Speech	1.472	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	3872
Speech	4.48	5.504	Yh76OxJ8x-6w_30.000_40.000.wav	3873
Speech	5.888	8.96	Yh76OxJ8x-6w_30.000_40.000.wav	3874
Speech	9.472	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3875
Dishes	2.432	2.624	YmOPDIKfulgg_360.000_370.000.wav	3876
Dishes	4.032	4.416	YmOPDIKfulgg_360.000_370.000.wav	3877
Dishes	4.736	5.12	YmOPDIKfulgg_360.000_370.000.wav	3878
Dishes	5.568	5.824	YmOPDIKfulgg_360.000_370.000.wav	3879
Dishes	6.4	7.68	YmOPDIKfulgg_360.000_370.000.wav	3880
Dishes	9.024	9.344	YmOPDIKfulgg_360.000_370.000.wav	3881
Frying	0.0	8.64	YmOPDIKfulgg_360.000_370.000.wav	3882
Dog	0.0	0.448	Y2tBRn4xKmzM_30.000_40.000.wav	3883
Dog	0.768	1.28	Y2tBRn4xKmzM_30.000_40.000.wav	3884
Dog	2.368	2.624	Y2tBRn4xKmzM_30.000_40.000.wav	3885
Running_water	0.0	3.776	Y2tBRn4xKmzM_30.000_40.000.wav	3886
Speech	4.224	5.248	Y2tBRn4xKmzM_30.000_40.000.wav	3887
Speech	5.504	9.024	Y2tBRn4xKmzM_30.000_40.000.wav	3888
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3889
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3890
Speech	2.624	3.264	YUGVQvxU4bS8_0.000_10.000.wav	3891
Speech	4.032	5.056	YUGVQvxU4bS8_0.000_10.000.wav	3892
Speech	9.088	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3893
Alarm_bell_ringing	0.0	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3894
Speech	3.2	4.736	Y-q56v8eoD2I_30.000_40.000.wav	3895
Speech	5.44	6.592	Y-q56v8eoD2I_30.000_40.000.wav	3896
Speech	6.848	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3897
Speech	8.768	9.792	Y-q56v8eoD2I_30.000_40.000.wav	3898
Dishes	2.56	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3899
Dishes	4.928	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3900
Dishes	6.848	7.872	YsnOVG0lAgkQ_470.000_480.000.wav	3901
Dishes	3.776	4.48	YsWxcqTcEWPo_330.000_340.000.wav	3902
Dishes	6.208	7.488	YsWxcqTcEWPo_330.000_340.000.wav	3903
Frying	0.0	3.136	YsWxcqTcEWPo_330.000_340.000.wav	3904
Frying	4.864	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3905
Speech	1.28	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3906
Speech	7.424	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3907
Cat	2.048	2.56	YjEGElZwMzYM_0.000_10.000.wav	3908
Running_water	2.176	9.984	YjEGElZwMzYM_0.000_10.000.wav	3909
Dog	4.48	6.528	Y0-N62G9etNE_30.000_40.000.wav	3910
Electric_shaver_toothbrush	0.0	4.352	Y0-N62G9etNE_30.000_40.000.wav	3911
Speech	1.344	3.968	Y0-N62G9etNE_30.000_40.000.wav	3912
Speech	6.208	6.464	Y0-N62G9etNE_30.000_40.000.wav	3913
Speech	7.168	9.984	Y0-N62G9etNE_30.000_40.000.wav	3914
Running_water	0.0	4.48	YTslB1VMKXmM_10.000_20.000.wav	3915
Cat	3.84	5.12	Y-gz_moHFwl4_16.000_26.000.wav	3916
Speech	0.0	3.072	Y-gz_moHFwl4_16.000_26.000.wav	3917
Speech	4.864	6.4	Y-gz_moHFwl4_16.000_26.000.wav	3918
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3919
Cat	2.816	4.16	Y18HRNQyo9mg_25.000_35.000.wav	3920
Speech	5.376	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3921
Blender	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	3922
Vacuum_cleaner	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	3923
Dog	0.0	0.256	Y5bHKmOv3XzE_30.000_40.000.wav	3924
Dog	1.92	2.944	Y5bHKmOv3XzE_30.000_40.000.wav	3925
Dog	4.48	7.232	Y5bHKmOv3XzE_30.000_40.000.wav	3926
Dog	7.424	8.128	Y5bHKmOv3XzE_30.000_40.000.wav	3927
Dog	9.664	9.984	Y5bHKmOv3XzE_30.000_40.000.wav	3928
Running_water	0.0	9.984	YukYd1nfdJlM_60.000_70.000.wav	3929
Speech	2.432	4.16	YukYd1nfdJlM_60.000_70.000.wav	3930
Dishes	3.008	3.2	Y5b_wMMwPlbY_110.000_120.000.wav	3931
Dishes	4.992	6.976	Y5b_wMMwPlbY_110.000_120.000.wav	3932
Dishes	7.232	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3933
Dishes	8.832	9.024	Y5b_wMMwPlbY_110.000_120.000.wav	3934
Speech	0.512	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3935
Speech	2.496	5.44	Y5b_wMMwPlbY_110.000_120.000.wav	3936
Dog	0.0	2.24	Y3LvZUtupOCs_30.000_40.000.wav	3937
Dog	3.008	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3938
Speech	0.0	0.32	Y3LvZUtupOCs_30.000_40.000.wav	3939
Speech	0.512	2.24	Y3LvZUtupOCs_30.000_40.000.wav	3940
Dog	5.12	5.504	Yu38xZsCTCOY_30.000_40.000.wav	3941
Dog	8.896	9.088	Yu38xZsCTCOY_30.000_40.000.wav	3942
Cat	5.952	6.272	Y68PoupXLTzw_60.000_70.000.wav	3943
Dishes	6.144	6.592	Y68PoupXLTzw_60.000_70.000.wav	3944
Dishes	4.416	7.424	Y0LTmV_dOmmo_30.000_40.000.wav	3945
Dishes	8.512	8.896	Y0LTmV_dOmmo_30.000_40.000.wav	3946
Speech	6.528	9.152	Y0LTmV_dOmmo_30.000_40.000.wav	3947
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3948
Dog	0.0	1.984	Y8vasA2D2_Kc_30.000_40.000.wav	3949
Dog	2.432	4.16	Y8vasA2D2_Kc_30.000_40.000.wav	3950
Dog	4.352	4.608	Y8vasA2D2_Kc_30.000_40.000.wav	3951
Dog	4.864	5.952	Y8vasA2D2_Kc_30.000_40.000.wav	3952
Dog	6.4	6.848	Y8vasA2D2_Kc_30.000_40.000.wav	3953
Dog	7.168	7.552	Y8vasA2D2_Kc_30.000_40.000.wav	3954
Dog	8.192	8.832	Y8vasA2D2_Kc_30.000_40.000.wav	3955
Dog	9.472	9.728	Y8vasA2D2_Kc_30.000_40.000.wav	3956
Speech	1.344	2.112	Y8vasA2D2_Kc_30.000_40.000.wav	3957
Speech	8.768	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3958
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3959
Speech	0.0	0.768	YYxYnXDP_Oyc_280.000_290.000.wav	3960
Speech	7.424	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3961
Cat	4.8	5.312	YAr5r0pzgaRU_30.000_40.000.wav	3962
Cat	6.336	6.72	YAr5r0pzgaRU_30.000_40.000.wav	3963
Cat	8.32	8.704	YAr5r0pzgaRU_30.000_40.000.wav	3964
Running_water	0.0	0.832	YJQ_4fYOd-R0_30.000_40.000.wav	3965
Running_water	2.56	5.568	YJQ_4fYOd-R0_30.000_40.000.wav	3966
Dishes	3.776	4.096	Yt8V4ko2DCfc_22.000_32.000.wav	3967
Dishes	4.352	4.608	Yt8V4ko2DCfc_22.000_32.000.wav	3968
Dishes	4.928	5.312	Yt8V4ko2DCfc_22.000_32.000.wav	3969
Speech	0.384	1.728	Yt8V4ko2DCfc_22.000_32.000.wav	3970
