event_label	onset	offset	filename	index
Speech	3.904	9.664	Y0D9ZiiYArKw_30.000_40.000.wav	2448
Speech	2.112	3.584	Y9cAeyIVi67U_20.000_30.000.wav	2449
Speech	7.168	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2450
Speech	0.0	0.32	Y0EI7FxbdsUE_410.000_420.000.wav	2451
Speech	1.216	2.88	Y0EI7FxbdsUE_410.000_420.000.wav	2452
Speech	3.52	4.928	Y0EI7FxbdsUE_410.000_420.000.wav	2453
Speech	6.912	8.576	Y0EI7FxbdsUE_410.000_420.000.wav	2454
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2455
Speech	1.152	3.008	YeyanSta5aPI_30.000_40.000.wav	2456
Dishes	1.664	1.92	YQ0pSP7dO0M8_150.000_160.000.wav	2457
Frying	0.0	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2458
Dishes	1.088	1.28	YG6sxdejGOqw_100.000_110.000.wav	2459
Dishes	6.4	6.912	YG6sxdejGOqw_100.000_110.000.wav	2460
Dishes	7.872	8.896	YG6sxdejGOqw_100.000_110.000.wav	2461
Speech	0.0	0.96	YG6sxdejGOqw_100.000_110.000.wav	2462
Speech	1.536	2.624	YG6sxdejGOqw_100.000_110.000.wav	2463
Speech	3.008	6.08	YG6sxdejGOqw_100.000_110.000.wav	2464
Speech	0.0	1.088	YLnhLeWWaxxc_450.000_460.000.wav	2465
Speech	6.208	6.784	YLnhLeWWaxxc_450.000_460.000.wav	2466
Speech	9.536	9.728	YLnhLeWWaxxc_450.000_460.000.wav	2467
Speech	0.768	2.368	Y-wQ8El8J_dE_30.000_40.000.wav	2468
Speech	3.84	5.504	Y-wQ8El8J_dE_30.000_40.000.wav	2469
Speech	6.016	7.936	Y-wQ8El8J_dE_30.000_40.000.wav	2470
Speech	8.96	9.856	Y-wQ8El8J_dE_30.000_40.000.wav	2471
Running_water	0.0	8.064	Y3JJ700tVT_0_2.000_12.000.wav	2472
Blender	0.0	2.432	Y-IKnJa9U66I_150.000_160.000.wav	2473
Blender	2.944	5.056	Y-IKnJa9U66I_150.000_160.000.wav	2474
Blender	7.936	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2475
Speech	0.0	1.408	YlBzEk72sMr0_370.000_380.000.wav	2476
Speech	1.984	2.56	YlBzEk72sMr0_370.000_380.000.wav	2477
Speech	3.776	4.672	YlBzEk72sMr0_370.000_380.000.wav	2478
Speech	6.272	7.104	YlBzEk72sMr0_370.000_380.000.wav	2479
Speech	7.552	8.896	YlBzEk72sMr0_370.000_380.000.wav	2480
Speech	9.344	9.984	YlBzEk72sMr0_370.000_380.000.wav	2481
Running_water	3.392	9.984	YRfTFFgqX58A_100.000_110.000.wav	2482
Speech	0.0	1.344	Y7-htobm4qu0_30.000_40.000.wav	2483
Speech	1.728	1.92	Y7-htobm4qu0_30.000_40.000.wav	2484
Speech	2.432	2.816	Y7-htobm4qu0_30.000_40.000.wav	2485
Speech	3.392	3.776	Y7-htobm4qu0_30.000_40.000.wav	2486
Speech	4.48	4.928	Y7-htobm4qu0_30.000_40.000.wav	2487
Speech	5.76	6.4	Y7-htobm4qu0_30.000_40.000.wav	2488
Speech	7.168	7.552	Y7-htobm4qu0_30.000_40.000.wav	2489
Alarm_bell_ringing	0.0	2.048	Y8UQI59N-bAs_10.000_20.000.wav	2490
Alarm_bell_ringing	2.496	7.424	Y8UQI59N-bAs_10.000_20.000.wav	2491
Alarm_bell_ringing	8.448	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2492
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2493
Alarm_bell_ringing	0.64	5.696	Y4WD_zYTAudo_100.000_110.000.wav	2494
Alarm_bell_ringing	0.96	2.752	YH8akZoFrPvo_30.000_40.000.wav	2495
Speech	0.128	0.576	YH8akZoFrPvo_30.000_40.000.wav	2496
Speech	3.136	5.056	YH8akZoFrPvo_30.000_40.000.wav	2497
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2498
Vacuum_cleaner	0.0	1.984	YgTXz4thnsYQ_100.000_110.000.wav	2499
Speech	0.0	0.896	Y4qaJW0mvsoY_30.000_40.000.wav	2500
Running_water	0.0	4.992	YxduQyXSEDAc_60.000_70.000.wav	2501
Dog	0.0	2.368	Y6kUtpAr79xU_60.000_70.000.wav	2502
Dog	9.536	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2503
Speech	0.0	6.784	YT37iu1iSh1s_410.000_420.000.wav	2504
Speech	8.512	9.984	YT37iu1iSh1s_410.000_420.000.wav	2505
Alarm_bell_ringing	0.0	5.184	YpVgoBDzwHig_3.000_13.000.wav	2506
Alarm_bell_ringing	0.384	6.72	YPS5KAEgrtMA_30.000_40.000.wav	2507
Alarm_bell_ringing	6.976	8.64	YPS5KAEgrtMA_30.000_40.000.wav	2508
Alarm_bell_ringing	9.024	9.28	YPS5KAEgrtMA_30.000_40.000.wav	2509
Speech	0.0	0.576	Y5tM4bPM6E_w_70.000_80.000.wav	2510
Speech	0.896	1.984	Y5tM4bPM6E_w_70.000_80.000.wav	2511
Speech	3.328	3.584	Y5tM4bPM6E_w_70.000_80.000.wav	2512
Speech	4.032	4.352	Y5tM4bPM6E_w_70.000_80.000.wav	2513
Speech	8.064	8.448	Y5tM4bPM6E_w_70.000_80.000.wav	2514
Dishes	0.0	0.32	YdVTcTLLD9bo_30.000_40.000.wav	2515
Dishes	4.224	4.736	YdVTcTLLD9bo_30.000_40.000.wav	2516
Dishes	5.632	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2517
Dishes	7.552	7.744	YdVTcTLLD9bo_30.000_40.000.wav	2518
Speech	0.0	1.152	YCSCvisy9SmA_500.000_510.000.wav	2519
Speech	1.984	4.736	YCSCvisy9SmA_500.000_510.000.wav	2520
Speech	7.296	7.68	YCSCvisy9SmA_500.000_510.000.wav	2521
Speech	8.192	9.344	YCSCvisy9SmA_500.000_510.000.wav	2522
Blender	0.896	2.112	YtYChCV0-rCA_110.000_120.000.wav	2523
Speech	7.68	8.96	YtYChCV0-rCA_110.000_120.000.wav	2524
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	2525
Cat	0.896	1.856	Y6FUmapkqPn0_80.000_90.000.wav	2526
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2527
Cat	6.528	7.616	Y6FUmapkqPn0_80.000_90.000.wav	2528
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2529
Speech	1.024	7.36	YRA8ck5zeHM0_0.000_10.000.wav	2530
Speech	7.808	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2531
Dishes	6.976	8.704	Y9BGPUKwmSEY_240.000_250.000.wav	2532
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2533
Speech	4.352	5.696	Y9BGPUKwmSEY_240.000_250.000.wav	2534
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2535
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2536
Speech	1.088	2.944	YMdpwk2w-GSM_90.000_100.000.wav	2537
Speech	3.328	4.8	YMdpwk2w-GSM_90.000_100.000.wav	2538
Running_water	5.184	8.64	Yf1t07gkcfR8_110.000_120.000.wav	2539
Cat	7.744	7.936	Y0EyIdGgbPEo_30.000_40.000.wav	2540
Alarm_bell_ringing	5.12	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2541
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2542
Alarm_bell_ringing	1.216	6.592	YF-i7xaERdUA_113.000_123.000.wav	2543
Alarm_bell_ringing	7.36	8.576	YF-i7xaERdUA_113.000_123.000.wav	2544
Dishes	2.24	2.496	YpID6qxDsK8k_320.000_330.000.wav	2545
Speech	0.0	1.664	YpID6qxDsK8k_320.000_330.000.wav	2546
Speech	2.816	4.288	YpID6qxDsK8k_320.000_330.000.wav	2547
Speech	4.544	5.44	YpID6qxDsK8k_320.000_330.000.wav	2548
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2549
Speech	3.328	4.032	Y-z4OZ7ls5Bo_540.000_550.000.wav	2550
Speech	6.848	7.232	Y-z4OZ7ls5Bo_540.000_550.000.wav	2551
Speech	9.6	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2552
Electric_shaver_toothbrush	0.0	4.864	YAyA6zrWfkYY_310.000_320.000.wav	2553
Speech	4.416	4.8	YAyA6zrWfkYY_310.000_320.000.wav	2554
Speech	5.824	7.296	YAyA6zrWfkYY_310.000_320.000.wav	2555
Speech	7.936	9.344	YAyA6zrWfkYY_310.000_320.000.wav	2556
Speech	9.536	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2557
Vacuum_cleaner	3.328	9.984	Y7X4MOknsB80_0.000_10.000.wav	2558
Alarm_bell_ringing	0.0	1.664	YkDwLN8_XS4Y_30.000_40.000.wav	2559
Speech	0.256	0.64	YkDwLN8_XS4Y_30.000_40.000.wav	2560
Speech	1.536	3.84	YkDwLN8_XS4Y_30.000_40.000.wav	2561
Speech	4.16	5.312	YkDwLN8_XS4Y_30.000_40.000.wav	2562
Speech	5.696	8.704	YkDwLN8_XS4Y_30.000_40.000.wav	2563
Speech	9.344	9.536	YkDwLN8_XS4Y_30.000_40.000.wav	2564
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2565
Running_water	2.24	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2566
Speech	0.0	1.92	Y-qpgeVTesdE_470.000_480.000.wav	2567
Speech	4.16	6.464	YtEFlN-xm9Rs_400.000_410.000.wav	2568
Speech	8.96	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2569
Speech	6.016	7.168	Y-gAzofSmRiY_21.000_31.000.wav	2570
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2571
Alarm_bell_ringing	1.024	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2572
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2573
Alarm_bell_ringing	3.072	3.52	YiNpXCzaWW1s_1.000_11.000.wav	2574
Alarm_bell_ringing	4.032	4.544	YiNpXCzaWW1s_1.000_11.000.wav	2575
Alarm_bell_ringing	4.992	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2576
Alarm_bell_ringing	6.016	6.528	YiNpXCzaWW1s_1.000_11.000.wav	2577
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2578
Alarm_bell_ringing	8.0	8.576	YiNpXCzaWW1s_1.000_11.000.wav	2579
Cat	0.768	1.472	YfhAAzi6MSXw_70.000_80.000.wav	2580
Cat	9.344	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2581
Speech	3.648	4.928	YO1sS0ahb4MA_160.000_170.000.wav	2582
Speech	6.016	7.936	YO1sS0ahb4MA_160.000_170.000.wav	2583
Speech	8.704	9.856	YO1sS0ahb4MA_160.000_170.000.wav	2584
Cat	4.48	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2585
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	2586
Dishes	2.368	2.752	YL4Z7XkS6CtA_30.000_40.000.wav	2587
Dishes	3.008	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2588
Dog	0.96	1.28	Y0Wkk9iNzA9c_30.000_40.000.wav	2589
Dog	2.88	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2590
Dog	5.184	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2591
Dog	6.912	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2592
Speech	0.0	1.856	Yf2lVkHEwEgs_150.000_160.000.wav	2593
Speech	2.816	6.208	Yf2lVkHEwEgs_150.000_160.000.wav	2594
Speech	6.912	8.768	Yf2lVkHEwEgs_150.000_160.000.wav	2595
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2596
Speech	2.24	3.008	YPiVcdJd0uAo_25.000_35.000.wav	2597
Speech	5.376	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2598
Dishes	0.0	0.512	Y0MEPG8c0jqk_490.000_500.000.wav	2599
Dishes	3.904	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	2600
Speech	1.536	2.432	Y0MEPG8c0jqk_490.000_500.000.wav	2601
Dog	5.824	6.72	Y2ZZEtUCIkUw_30.000_40.000.wav	2602
Dog	9.344	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2603
Speech	0.0	8.32	Y-OeV4dPAQiw_30.000_40.000.wav	2604
Speech	2.88	3.52	YOnJaLTDVxjQ_240.000_250.000.wav	2605
Speech	3.776	4.8	YOnJaLTDVxjQ_240.000_250.000.wav	2606
Speech	5.056	5.376	YOnJaLTDVxjQ_240.000_250.000.wav	2607
Speech	7.424	7.808	YOnJaLTDVxjQ_240.000_250.000.wav	2608
Speech	8.192	9.216	YOnJaLTDVxjQ_240.000_250.000.wav	2609
Speech	0.0	0.704	Y02-0m4RbDUI_30.000_40.000.wav	2610
Speech	1.024	2.944	Y02-0m4RbDUI_30.000_40.000.wav	2611
Speech	3.264	6.208	Y02-0m4RbDUI_30.000_40.000.wav	2612
Speech	6.656	9.216	Y02-0m4RbDUI_30.000_40.000.wav	2613
Speech	9.536	9.792	Y02-0m4RbDUI_30.000_40.000.wav	2614
Speech	0.0	0.256	Y-_HXiz8XnV0_580.000_590.000.wav	2615
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2616
Speech	7.744	9.6	YFu2PVtbwfhc_470.000_480.000.wav	2617
Alarm_bell_ringing	3.776	5.696	YflwHYHyToU0_180.000_190.000.wav	2618
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2619
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	2620
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2621
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2622
Alarm_bell_ringing	0.96	1.984	Y6GXGC1K7b5k_0.000_10.000.wav	2623
Speech	2.24	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2624
Speech	3.264	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	2625
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2626
Speech	5.44	5.824	Y6GXGC1K7b5k_0.000_10.000.wav	2627
Speech	6.016	6.912	Y6GXGC1K7b5k_0.000_10.000.wav	2628
Speech	7.36	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2629
Speech	1.024	3.008	YX-eWpQTv0Yc_210.000_220.000.wav	2630
Speech	4.928	8.576	YX-eWpQTv0Yc_210.000_220.000.wav	2631
Speech	8.896	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2632
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2633
Dog	0.0	0.704	YEy7CIPAeqsY_30.000_40.000.wav	2634
Dog	0.96	3.008	YEy7CIPAeqsY_30.000_40.000.wav	2635
Dog	3.264	4.544	YEy7CIPAeqsY_30.000_40.000.wav	2636
Dog	7.232	8.512	YEy7CIPAeqsY_30.000_40.000.wav	2637
Dog	9.664	9.856	YEy7CIPAeqsY_30.000_40.000.wav	2638
Speech	1.792	3.136	YwHoSjefsmsE_340.000_350.000.wav	2639
Running_water	3.264	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2640
Blender	9.472	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2641
Speech	0.64	3.904	YYmW1NLRYTRA_270.000_280.000.wav	2642
Speech	4.288	7.936	YYmW1NLRYTRA_270.000_280.000.wav	2643
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2644
Dog	2.88	3.2	YKS2aTlLJPo8_90.000_100.000.wav	2645
Dog	3.392	4.928	YKS2aTlLJPo8_90.000_100.000.wav	2646
Dog	5.248	5.568	YKS2aTlLJPo8_90.000_100.000.wav	2647
Dog	5.952	6.4	YKS2aTlLJPo8_90.000_100.000.wav	2648
Dog	6.72	7.04	YKS2aTlLJPo8_90.000_100.000.wav	2649
Dog	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	2650
Running_water	4.928	7.296	Y_iL8G7GTNo0_580.000_590.000.wav	2651
Speech	7.36	9.792	Y_iL8G7GTNo0_580.000_590.000.wav	2652
Speech	0.0	0.768	Y-pDS3yN4B1s_50.000_60.000.wav	2653
Speech	1.92	2.496	Y-pDS3yN4B1s_50.000_60.000.wav	2654
Speech	6.208	6.528	Y-pDS3yN4B1s_50.000_60.000.wav	2655
Speech	7.04	7.424	Y-pDS3yN4B1s_50.000_60.000.wav	2656
Speech	7.808	8.192	Y-pDS3yN4B1s_50.000_60.000.wav	2657
Blender	0.0	6.144	Y-k-hxP5eWko_30.000_40.000.wav	2658
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	2659
Speech	0.192	0.448	YAKjcrEsYykE_340.000_350.000.wav	2660
Speech	0.896	1.344	YAKjcrEsYykE_340.000_350.000.wav	2661
Speech	7.68	9.664	YAKjcrEsYykE_340.000_350.000.wav	2662
Speech	0.832	1.28	Y0AkRWunFZPk_190.000_200.000.wav	2663
Speech	1.728	3.84	Y0AkRWunFZPk_190.000_200.000.wav	2664
Speech	5.184	6.464	Y0AkRWunFZPk_190.000_200.000.wav	2665
Speech	0.0	0.96	Y097K1uMIPyQ_30.000_40.000.wav	2666
Speech	1.152	2.112	Y097K1uMIPyQ_30.000_40.000.wav	2667
Speech	2.944	4.224	Y097K1uMIPyQ_30.000_40.000.wav	2668
Speech	4.608	9.024	Y097K1uMIPyQ_30.000_40.000.wav	2669
Speech	2.496	9.344	Y4GxRRVp3hD4_18.000_28.000.wav	2670
Running_water	0.0	3.712	Y7LsJrF1AwZg_30.000_40.000.wav	2671
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2672
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2673
Speech	5.12	5.888	YEbI0_rtgvXw_80.000_90.000.wav	2674
Speech	6.336	8.0	YEbI0_rtgvXw_80.000_90.000.wav	2675
Frying	0.0	5.248	YrgRQth5jSPU_70.000_80.000.wav	2676
Frying	7.616	9.984	YrgRQth5jSPU_70.000_80.000.wav	2677
Speech	0.0	0.96	YrgRQth5jSPU_70.000_80.000.wav	2678
Speech	3.264	4.224	YrgRQth5jSPU_70.000_80.000.wav	2679
Alarm_bell_ringing	0.0	3.008	YC-XuGN8nmBM_30.000_40.000.wav	2680
Alarm_bell_ringing	8.256	9.792	YC-XuGN8nmBM_30.000_40.000.wav	2681
Dishes	8.576	8.768	Y1iYDrXdxkpg_170.000_180.000.wav	2682
Speech	0.0	3.2	Y1iYDrXdxkpg_170.000_180.000.wav	2683
Speech	3.776	5.568	Y1iYDrXdxkpg_170.000_180.000.wav	2684
Speech	8.768	9.6	Y1iYDrXdxkpg_170.000_180.000.wav	2685
Running_water	0.0	5.056	YDXdU9PpDo44_280.000_290.000.wav	2686
Speech	6.592	9.984	YDXdU9PpDo44_280.000_290.000.wav	2687
Dishes	2.624	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	2688
Dishes	3.136	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	2689
Dishes	3.712	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	2690
Speech	0.0	1.792	Y-0nqfRcnAYE_370.000_380.000.wav	2691
Speech	4.672	8.448	Y-0nqfRcnAYE_370.000_380.000.wav	2692
Speech	8.768	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2693
Speech	0.0	2.816	Yt1gy3Du69vw_320.000_330.000.wav	2694
Speech	3.2	4.032	Yt1gy3Du69vw_320.000_330.000.wav	2695
Speech	4.544	6.656	Yt1gy3Du69vw_320.000_330.000.wav	2696
Speech	7.104	7.872	Yt1gy3Du69vw_320.000_330.000.wav	2697
Speech	8.128	8.704	Yt1gy3Du69vw_320.000_330.000.wav	2698
Speech	8.896	9.6	Yt1gy3Du69vw_320.000_330.000.wav	2699
Dishes	1.536	1.92	YdbunjNOhz2w_210.000_220.000.wav	2700
Dishes	2.176	3.328	YdbunjNOhz2w_210.000_220.000.wav	2701
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	2702
Speech	0.0	1.536	YcibHJCU4WW4_90.000_100.000.wav	2703
Speech	3.2	4.416	YcibHJCU4WW4_90.000_100.000.wav	2704
Vacuum_cleaner	5.888	9.984	YcibHJCU4WW4_90.000_100.000.wav	2705
Cat	0.0	0.128	YT_FZMsRHzLc_30.000_40.000.wav	2706
Cat	0.448	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2707
Cat	4.928	6.976	YT_FZMsRHzLc_30.000_40.000.wav	2708
Blender	1.792	4.48	Y-a0drwQsrso_310.000_320.000.wav	2709
Blender	4.672	4.928	Y-a0drwQsrso_310.000_320.000.wav	2710
Blender	5.12	9.152	Y-a0drwQsrso_310.000_320.000.wav	2711
Dog	0.384	0.64	YUWizNEHrzCY_17.000_27.000.wav	2712
Dog	0.96	2.048	YUWizNEHrzCY_17.000_27.000.wav	2713
Dog	2.496	3.136	YUWizNEHrzCY_17.000_27.000.wav	2714
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2715
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	2716
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2717
Alarm_bell_ringing	3.392	3.904	YDpSMRYBjwdk_18.000_28.000.wav	2718
Alarm_bell_ringing	4.352	4.864	YDpSMRYBjwdk_18.000_28.000.wav	2719
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2720
Alarm_bell_ringing	6.336	6.848	YDpSMRYBjwdk_18.000_28.000.wav	2721
Dog	0.32	3.776	Y7AhpZQt1Ml0_120.000_130.000.wav	2722
Dog	5.952	7.424	Y7AhpZQt1Ml0_120.000_130.000.wav	2723
Dog	7.616	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	2724
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2725
Alarm_bell_ringing	1.152	2.304	Y_Uf47SnKl5Q_30.000_40.000.wav	2726
Speech	0.32	2.304	Y2tXE7snh6Ak_30.000_40.000.wav	2727
Speech	4.736	6.144	Y2tXE7snh6Ak_30.000_40.000.wav	2728
Speech	6.464	7.488	Y2tXE7snh6Ak_30.000_40.000.wav	2729
Speech	9.6	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	2730
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2731
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	2732
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	2733
Dishes	4.288	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	2734
Speech	0.256	1.408	YZtCwrMvS6Eg_20.000_30.000.wav	2735
Speech	3.648	4.224	YZtCwrMvS6Eg_20.000_30.000.wav	2736
Speech	4.608	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	2737
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2738
Alarm_bell_ringing	0.128	5.056	YHhP9eZ8cNIY_0.000_10.000.wav	2739
Speech	1.088	1.664	Y-hss7xpzIVc_30.000_40.000.wav	2740
Speech	3.136	4.16	Y-hss7xpzIVc_30.000_40.000.wav	2741
Speech	4.48	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2742
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	2743
Alarm_bell_ringing	0.768	3.264	YI0qvH0g393w_20.000_30.000.wav	2744
Alarm_bell_ringing	3.84	4.096	YI0qvH0g393w_20.000_30.000.wav	2745
Alarm_bell_ringing	5.952	7.936	YI0qvH0g393w_20.000_30.000.wav	2746
Alarm_bell_ringing	1.472	2.688	YtBoyXW9_TwU_0.000_10.000.wav	2747
Speech	2.752	4.928	YtBoyXW9_TwU_0.000_10.000.wav	2748
Speech	6.272	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2749
Blender	0.32	2.688	YaRCiAM4UAyE_140.000_150.000.wav	2750
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	2751
Speech	6.144	7.488	YaRCiAM4UAyE_140.000_150.000.wav	2752
Speech	2.816	4.352	Y-mpapCZXors_330.000_340.000.wav	2753
Speech	9.28	9.728	Y-mpapCZXors_330.000_340.000.wav	2754
Speech	3.648	7.104	YZyJMdv7sXnU_550.000_560.000.wav	2755
Speech	7.488	8.96	YZyJMdv7sXnU_550.000_560.000.wav	2756
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2757
Cat	8.512	9.088	Y39rXWSXGOyo_80.000_90.000.wav	2758
Alarm_bell_ringing	6.144	7.36	YOEmncpMnPak_30.000_40.000.wav	2759
Speech	0.832	1.344	YOEmncpMnPak_30.000_40.000.wav	2760
Speech	4.8	5.376	YOEmncpMnPak_30.000_40.000.wav	2761
Speech	7.744	9.024	YOEmncpMnPak_30.000_40.000.wav	2762
Speech	9.408	9.6	YOEmncpMnPak_30.000_40.000.wav	2763
Speech	0.0	1.344	YUbyMM3iddJA_0.000_10.000.wav	2764
Speech	4.416	5.248	YUbyMM3iddJA_0.000_10.000.wav	2765
Cat	1.216	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	2766
Cat	2.432	3.776	Y-oGJwGEsIiA_90.000_100.000.wav	2767
Blender	0.0	7.36	Y8KCzQ2KaSyE_520.000_530.000.wav	2768
Dishes	2.048	2.304	Y9LeGCCvrsbs_30.000_40.000.wav	2769
Dishes	3.2	3.584	Y9LeGCCvrsbs_30.000_40.000.wav	2770
Dishes	4.16	4.928	Y9LeGCCvrsbs_30.000_40.000.wav	2771
Blender	3.904	9.984	Y-XZBpMKRhok_10.000_20.000.wav	2772
Speech	1.92	2.368	Y-XZBpMKRhok_10.000_20.000.wav	2773
Dishes	8.32	8.512	YZLX7NZF2-KE_340.000_350.000.wav	2774
Dishes	9.216	9.472	YZLX7NZF2-KE_340.000_350.000.wav	2775
Speech	0.0	1.152	YZLX7NZF2-KE_340.000_350.000.wav	2776
Speech	1.344	1.792	YZLX7NZF2-KE_340.000_350.000.wav	2777
Speech	2.048	3.648	YZLX7NZF2-KE_340.000_350.000.wav	2778
Speech	3.904	4.736	YZLX7NZF2-KE_340.000_350.000.wav	2779
Speech	4.928	6.08	YZLX7NZF2-KE_340.000_350.000.wav	2780
Speech	6.464	6.656	YZLX7NZF2-KE_340.000_350.000.wav	2781
Speech	7.232	7.552	YZLX7NZF2-KE_340.000_350.000.wav	2782
Speech	9.536	9.792	YZLX7NZF2-KE_340.000_350.000.wav	2783
Speech	0.0	0.512	YzTyDJurqO-Q_200.000_210.000.wav	2784
Speech	1.088	2.24	YzTyDJurqO-Q_200.000_210.000.wav	2785
Speech	4.288	5.312	YzTyDJurqO-Q_200.000_210.000.wav	2786
Speech	5.504	6.848	YzTyDJurqO-Q_200.000_210.000.wav	2787
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2788
Speech	0.0	0.64	Y-mN6UH1Gd40_30.000_40.000.wav	2789
Speech	0.896	2.88	Y-mN6UH1Gd40_30.000_40.000.wav	2790
Speech	5.696	9.6	Y-mN6UH1Gd40_30.000_40.000.wav	2791
Dog	3.52	3.776	YNuvgBjmUW1g_140.000_150.000.wav	2792
Dog	6.72	7.104	YNuvgBjmUW1g_140.000_150.000.wav	2793
