event_label	onset	offset	filename	index
Dog	5.952	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3265
Dog	6.72	7.104	YKS2aTlLJPo8_90.000_100.000.wav	3266
Dog	7.36	7.68	YKS2aTlLJPo8_90.000_100.000.wav	3267
Running_water	0.0	1.088	Y_iL8G7GTNo0_580.000_590.000.wav	3268
Running_water	1.6	2.944	Y_iL8G7GTNo0_580.000_590.000.wav	3269
Running_water	3.712	7.36	Y_iL8G7GTNo0_580.000_590.000.wav	3270
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3271
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3272
Speech	6.656	7.68	YJlc4DETobHE_50.000_60.000.wav	3273
Cat	1.408	1.856	Y-pDS3yN4B1s_50.000_60.000.wav	3274
Cat	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3275
Speech	0.0	0.896	Y-pDS3yN4B1s_50.000_60.000.wav	3276
Speech	1.408	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3277
Speech	6.144	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3278
Speech	7.744	8.32	Y-pDS3yN4B1s_50.000_60.000.wav	3279
Speech	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3280
Blender	0.0	6.336	Y-k-hxP5eWko_30.000_40.000.wav	3281
Speech	7.552	9.088	Y-k-hxP5eWko_30.000_40.000.wav	3282
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	3283
Blender	0.0	4.928	YAKjcrEsYykE_340.000_350.000.wav	3284
Dishes	4.928	5.248	YAKjcrEsYykE_340.000_350.000.wav	3285
Dishes	6.784	7.04	YAKjcrEsYykE_340.000_350.000.wav	3286
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	3287
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	3288
Dishes	6.656	6.976	Y0AkRWunFZPk_190.000_200.000.wav	3289
Dishes	7.488	7.616	Y0AkRWunFZPk_190.000_200.000.wav	3290
Dishes	7.744	7.808	Y0AkRWunFZPk_190.000_200.000.wav	3291
Speech	0.768	1.344	Y0AkRWunFZPk_190.000_200.000.wav	3292
Speech	1.664	3.968	Y0AkRWunFZPk_190.000_200.000.wav	3293
Speech	5.056	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3294
Speech	0.0	2.368	Y097K1uMIPyQ_30.000_40.000.wav	3295
Speech	2.88	9.152	Y097K1uMIPyQ_30.000_40.000.wav	3296
Speech	2.432	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	3297
Running_water	0.0	4.928	Y7LsJrF1AwZg_30.000_40.000.wav	3298
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3299
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3300
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3301
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	3302
Frying	0.0	5.376	YrgRQth5jSPU_70.000_80.000.wav	3303
Frying	7.552	9.984	YrgRQth5jSPU_70.000_80.000.wav	3304
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	3305
Speech	3.2	4.288	YrgRQth5jSPU_70.000_80.000.wav	3306
Alarm_bell_ringing	0.0	5.184	YC-XuGN8nmBM_30.000_40.000.wav	3307
Alarm_bell_ringing	7.296	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3308
Blender	6.336	6.784	Y1iYDrXdxkpg_170.000_180.000.wav	3309
Dishes	6.272	6.464	Y1iYDrXdxkpg_170.000_180.000.wav	3310
Dishes	7.04	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	3311
Dishes	8.128	8.896	Y1iYDrXdxkpg_170.000_180.000.wav	3312
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	3313
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	3314
Speech	8.64	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	3315
Running_water	0.0	5.248	YDXdU9PpDo44_280.000_290.000.wav	3316
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3317
Dishes	2.432	2.88	Y-0nqfRcnAYE_370.000_380.000.wav	3318
Dishes	3.136	3.52	Y-0nqfRcnAYE_370.000_380.000.wav	3319
Dishes	3.712	4.096	Y-0nqfRcnAYE_370.000_380.000.wav	3320
Dishes	4.288	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3321
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3322
Speech	4.672	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	3323
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3324
Dishes	1.536	1.728	Yt1gy3Du69vw_320.000_330.000.wav	3325
Dishes	5.12	5.376	Yt1gy3Du69vw_320.000_330.000.wav	3326
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3327
Speech	0.0	2.88	Yt1gy3Du69vw_320.000_330.000.wav	3328
Speech	3.136	4.096	Yt1gy3Du69vw_320.000_330.000.wav	3329
Speech	4.416	6.784	Yt1gy3Du69vw_320.000_330.000.wav	3330
Speech	7.04	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3331
Alarm_bell_ringing	8.448	8.96	Y-jaY3LS3Dv0_30.000_40.000.wav	3332
Speech	0.0	3.84	Y-jaY3LS3Dv0_30.000_40.000.wav	3333
Speech	7.808	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3334
Dishes	1.088	1.344	YdbunjNOhz2w_210.000_220.000.wav	3335
Dishes	1.536	3.328	YdbunjNOhz2w_210.000_220.000.wav	3336
Dishes	5.888	6.08	YdbunjNOhz2w_210.000_220.000.wav	3337
Dishes	7.04	7.296	YdbunjNOhz2w_210.000_220.000.wav	3338
Dishes	8.384	9.344	YdbunjNOhz2w_210.000_220.000.wav	3339
Speech	0.0	1.792	YcibHJCU4WW4_90.000_100.000.wav	3340
Speech	2.944	4.544	YcibHJCU4WW4_90.000_100.000.wav	3341
Vacuum_cleaner	5.632	9.984	YcibHJCU4WW4_90.000_100.000.wav	3342
Cat	0.0	7.04	YT_FZMsRHzLc_30.000_40.000.wav	3343
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3344
Speech	2.56	5.632	Y-a0drwQsrso_310.000_320.000.wav	3345
Speech	5.952	6.336	Y-a0drwQsrso_310.000_320.000.wav	3346
Speech	9.28	9.984	Y-a0drwQsrso_310.000_320.000.wav	3347
Dog	0.0	0.704	YUWizNEHrzCY_17.000_27.000.wav	3348
Dog	0.896	2.176	YUWizNEHrzCY_17.000_27.000.wav	3349
Dog	2.496	3.648	YUWizNEHrzCY_17.000_27.000.wav	3350
Alarm_bell_ringing	0.384	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3351
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	3352
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3353
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	3354
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3355
Alarm_bell_ringing	5.376	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3356
Alarm_bell_ringing	6.336	6.912	YDpSMRYBjwdk_18.000_28.000.wav	3357
Dog	1.6	2.432	Y0MV5mb0RJLY_120.000_130.000.wav	3358
Dog	3.84	4.224	Y0MV5mb0RJLY_120.000_130.000.wav	3359
Dog	4.672	4.928	Y0MV5mb0RJLY_120.000_130.000.wav	3360
Dog	5.376	5.76	Y0MV5mb0RJLY_120.000_130.000.wav	3361
Dog	6.144	6.528	Y0MV5mb0RJLY_120.000_130.000.wav	3362
Alarm_bell_ringing	4.608	5.824	Y-Cdx8zogHI0_260.000_270.000.wav	3363
Alarm_bell_ringing	6.208	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3364
Dog	0.32	3.84	Y7AhpZQt1Ml0_120.000_130.000.wav	3365
Dog	5.952	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	3366
Dog	0.576	1.984	YzE6BVRSQNZU_50.000_60.000.wav	3367
Dog	3.968	4.672	YzE6BVRSQNZU_50.000_60.000.wav	3368
Dog	4.992	5.248	YzE6BVRSQNZU_50.000_60.000.wav	3369
Dog	6.464	6.656	YzE6BVRSQNZU_50.000_60.000.wav	3370
Dog	8.128	8.896	YzE6BVRSQNZU_50.000_60.000.wav	3371
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3372
Alarm_bell_ringing	1.088	2.88	Y_Uf47SnKl5Q_30.000_40.000.wav	3373
Dog	0.0	0.32	Y2tXE7snh6Ak_30.000_40.000.wav	3374
Dog	7.232	8.768	Y2tXE7snh6Ak_30.000_40.000.wav	3375
Dog	8.96	9.152	Y2tXE7snh6Ak_30.000_40.000.wav	3376
Speech	0.0	2.432	Y2tXE7snh6Ak_30.000_40.000.wav	3377
Speech	4.672	7.616	Y2tXE7snh6Ak_30.000_40.000.wav	3378
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3379
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3380
Dishes	0.0	0.32	YZtCwrMvS6Eg_20.000_30.000.wav	3381
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	3382
Dishes	3.456	3.648	YZtCwrMvS6Eg_20.000_30.000.wav	3383
Dishes	4.032	4.544	YZtCwrMvS6Eg_20.000_30.000.wav	3384
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3385
Speech	3.648	4.288	YZtCwrMvS6Eg_20.000_30.000.wav	3386
Speech	4.544	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	3387
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3388
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3389
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3390
Speech	8.448	9.088	YdweVBqei9LA_160.000_170.000.wav	3391
Speech	9.344	9.536	YdweVBqei9LA_160.000_170.000.wav	3392
Speech	0.0	0.64	Y-hss7xpzIVc_30.000_40.000.wav	3393
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3394
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3395
Alarm_bell_ringing	0.768	3.392	YI0qvH0g393w_20.000_30.000.wav	3396
Alarm_bell_ringing	3.584	4.224	YI0qvH0g393w_20.000_30.000.wav	3397
Alarm_bell_ringing	5.952	8.64	YI0qvH0g393w_20.000_30.000.wav	3398
Alarm_bell_ringing	1.408	2.752	YtBoyXW9_TwU_0.000_10.000.wav	3399
Speech	2.752	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3400
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3401
Blender	0.256	2.752	YaRCiAM4UAyE_140.000_150.000.wav	3402
Blender	3.392	6.016	YaRCiAM4UAyE_140.000_150.000.wav	3403
Speech	6.016	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3404
Dog	4.544	5.568	Y9TzyRdTYDvo_24.000_34.000.wav	3405
Speech	2.176	3.008	Y9TzyRdTYDvo_24.000_34.000.wav	3406
Dishes	4.352	4.608	Y-mpapCZXors_330.000_340.000.wav	3407
Dishes	7.68	8.192	Y-mpapCZXors_330.000_340.000.wav	3408
Speech	2.368	4.48	Y-mpapCZXors_330.000_340.000.wav	3409
Speech	9.216	9.792	Y-mpapCZXors_330.000_340.000.wav	3410
Blender	0.0	4.032	YZyJMdv7sXnU_550.000_560.000.wav	3411
Speech	3.648	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3412
Speech	7.424	9.024	YZyJMdv7sXnU_550.000_560.000.wav	3413
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3414
Cat	0.448	0.832	Y39rXWSXGOyo_80.000_90.000.wav	3415
Cat	8.448	9.216	Y39rXWSXGOyo_80.000_90.000.wav	3416
Dishes	1.28	1.728	Y_ZZpAj4rIRk_80.000_90.000.wav	3417
Dishes	7.36	7.744	Y_ZZpAj4rIRk_80.000_90.000.wav	3418
Alarm_bell_ringing	6.144	7.744	YOEmncpMnPak_30.000_40.000.wav	3419
Cat	4.352	4.736	YOEmncpMnPak_30.000_40.000.wav	3420
Speech	0.832	1.408	YOEmncpMnPak_30.000_40.000.wav	3421
Speech	4.736	5.44	YOEmncpMnPak_30.000_40.000.wav	3422
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	3423
Speech	9.28	9.664	YOEmncpMnPak_30.000_40.000.wav	3424
Alarm_bell_ringing	6.848	7.232	YUbyMM3iddJA_0.000_10.000.wav	3425
Speech	0.0	1.536	YUbyMM3iddJA_0.000_10.000.wav	3426
Speech	4.352	5.376	YUbyMM3iddJA_0.000_10.000.wav	3427
Dishes	3.776	4.032	Y6U_1_DAL7mY_3.000_13.000.wav	3428
Dishes	4.736	4.928	Y6U_1_DAL7mY_3.000_13.000.wav	3429
Dishes	6.976	7.68	Y6U_1_DAL7mY_3.000_13.000.wav	3430
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3431
Cat	0.128	0.704	Y-oGJwGEsIiA_90.000_100.000.wav	3432
Cat	1.024	1.472	Y-oGJwGEsIiA_90.000_100.000.wav	3433
Cat	2.368	3.904	Y-oGJwGEsIiA_90.000_100.000.wav	3434
Cat	4.544	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	3435
Blender	0.0	7.744	Y8KCzQ2KaSyE_520.000_530.000.wav	3436
Dishes	0.384	1.088	Y9LeGCCvrsbs_30.000_40.000.wav	3437
Dishes	1.408	1.664	Y9LeGCCvrsbs_30.000_40.000.wav	3438
Dishes	1.984	2.496	Y9LeGCCvrsbs_30.000_40.000.wav	3439
Dishes	3.136	3.84	Y9LeGCCvrsbs_30.000_40.000.wav	3440
Dishes	4.032	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	3441
Dishes	8.96	9.216	Y9LeGCCvrsbs_30.000_40.000.wav	3442
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3443
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	3444
Dishes	8.256	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3445
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3446
Speech	0.0	6.976	YZLX7NZF2-KE_340.000_350.000.wav	3447
Speech	7.168	7.68	YZLX7NZF2-KE_340.000_350.000.wav	3448
Speech	9.408	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3449
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3450
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3451
Speech	1.024	2.368	YzTyDJurqO-Q_200.000_210.000.wav	3452
Speech	2.88	6.976	YzTyDJurqO-Q_200.000_210.000.wav	3453
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3454
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3455
Cat	0.128	0.448	Y446etGsnI_E_30.000_40.000.wav	3456
Cat	1.472	3.84	Y446etGsnI_E_30.000_40.000.wav	3457
Cat	4.736	6.016	Y446etGsnI_E_30.000_40.000.wav	3458
Dog	7.104	7.616	Y446etGsnI_E_30.000_40.000.wav	3459
Dog	8.192	9.216	Y446etGsnI_E_30.000_40.000.wav	3460
Dog	9.472	9.984	Y446etGsnI_E_30.000_40.000.wav	3461
Speech	3.968	4.608	Y446etGsnI_E_30.000_40.000.wav	3462
Cat	8.128	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3463
Dishes	0.768	1.088	Y-mN6UH1Gd40_30.000_40.000.wav	3464
Dishes	4.672	4.992	Y-mN6UH1Gd40_30.000_40.000.wav	3465
Dishes	5.184	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3466
Dishes	8.96	9.216	Y-mN6UH1Gd40_30.000_40.000.wav	3467
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3468
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3469
Dog	1.088	5.056	Y0OFlTh2_Obo_30.000_40.000.wav	3470
Dog	5.696	9.792	Y0OFlTh2_Obo_30.000_40.000.wav	3471
Dog	2.816	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3472
Dog	5.44	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3473
Dog	7.424	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3474
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3475
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3476
Speech	2.752	3.328	YNuvgBjmUW1g_140.000_150.000.wav	3477
Speech	4.608	5.632	YNuvgBjmUW1g_140.000_150.000.wav	3478
Cat	0.512	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	3479
Cat	2.688	3.392	Y46t-4NFQ9_w_2.000_12.000.wav	3480
Cat	3.968	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3481
Cat	6.08	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	3482
Cat	7.744	8.768	Y46t-4NFQ9_w_2.000_12.000.wav	3483
Speech	4.8	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3484
Speech	5.696	6.464	Y46t-4NFQ9_w_2.000_12.000.wav	3485
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3486
Cat	1.408	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3487
Speech	0.128	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3488
Speech	1.984	4.928	YMNwv1tGeR_I_30.000_40.000.wav	3489
Speech	6.4	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3490
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3491
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	3492
Dog	3.52	3.904	Y2I0ns0crmrA_6.000_16.000.wav	3493
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3494
Cat	6.272	6.464	YDjcbzPb1_Tk_30.000_40.000.wav	3495
Cat	6.848	7.872	YDjcbzPb1_Tk_30.000_40.000.wav	3496
Cat	8.128	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3497
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3498
Dishes	1.216	1.472	YH7B8mdI38Eg_240.000_250.000.wav	3499
Dishes	1.664	1.92	YH7B8mdI38Eg_240.000_250.000.wav	3500
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3501
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	3502
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3503
Dishes	8.064	9.024	YH7B8mdI38Eg_240.000_250.000.wav	3504
Running_water	0.0	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	3505
Speech	0.128	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3506
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3507
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3508
Speech	1.088	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3509
Speech	5.248	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3510
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3511
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	3512
Alarm_bell_ringing	1.6	2.176	YMA2MTloAjr8_10.000_20.000.wav	3513
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	3514
Alarm_bell_ringing	3.584	4.16	YMA2MTloAjr8_10.000_20.000.wav	3515
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	3516
Alarm_bell_ringing	5.568	6.208	YMA2MTloAjr8_10.000_20.000.wav	3517
Alarm_bell_ringing	6.592	7.168	YMA2MTloAjr8_10.000_20.000.wav	3518
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3519
Alarm_bell_ringing	8.576	9.152	YMA2MTloAjr8_10.000_20.000.wav	3520
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3521
Blender	1.536	7.488	Y6s7Tv_wqWNE_150.000_160.000.wav	3522
Speech	0.0	0.192	Y6s7Tv_wqWNE_150.000_160.000.wav	3523
Speech	0.512	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3524
Speech	4.544	4.864	Y6s7Tv_wqWNE_150.000_160.000.wav	3525
Speech	6.784	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3526
Dishes	2.048	3.2	YTf_mav3pAoc_30.000_40.000.wav	3527
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3528
Speech	0.64	2.176	YTf_mav3pAoc_30.000_40.000.wav	3529
Speech	3.712	5.952	YTf_mav3pAoc_30.000_40.000.wav	3530
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3531
Speech	0.192	0.384	Y-sPPlSb2CCo_30.000_40.000.wav	3532
Speech	1.728	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3533
Speech	4.736	8.192	Y-sPPlSb2CCo_30.000_40.000.wav	3534
Frying	2.24	6.144	Yts8miLXKrIw_30.000_40.000.wav	3535
Vacuum_cleaner	5.632	9.984	Yts8miLXKrIw_30.000_40.000.wav	3536
Dishes	9.088	9.536	YOGvcA1UgYHY_260.000_270.000.wav	3537
Frying	0.0	8.704	YOGvcA1UgYHY_260.000_270.000.wav	3538
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3539
Dishes	0.64	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3540
Dishes	3.008	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3541
Dishes	4.8	5.056	YnmuGX7pwjTE_250.000_260.000.wav	3542
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3543
Speech	0.0	1.024	YnmuGX7pwjTE_250.000_260.000.wav	3544
Speech	1.856	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3545
Speech	3.776	5.376	YnmuGX7pwjTE_250.000_260.000.wav	3546
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3547
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3548
Cat	2.304	3.648	Y--4gqARaEJE_0.000_10.000.wav	3549
Cat	4.864	5.184	Y--4gqARaEJE_0.000_10.000.wav	3550
Cat	8.384	9.344	Y--4gqARaEJE_0.000_10.000.wav	3551
Dog	3.264	4.224	Y--4gqARaEJE_0.000_10.000.wav	3552
Dog	5.632	6.784	Y--4gqARaEJE_0.000_10.000.wav	3553
Dog	7.552	7.872	Y--4gqARaEJE_0.000_10.000.wav	3554
Dog	9.28	9.984	Y--4gqARaEJE_0.000_10.000.wav	3555
Alarm_bell_ringing	0.256	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3556
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3557
Speech	0.576	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3558
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3559
Speech	4.608	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	3560
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3561
Speech	9.152	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	3562
Running_water	0.0	3.776	YN_NCQdSQ0eA_220.000_230.000.wav	3563
Speech	3.52	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3564
Speech	5.632	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3565
Frying	1.28	9.984	YQsWJOPduGT8_140.000_150.000.wav	3566
Speech	1.216	2.112	YQsWJOPduGT8_140.000_150.000.wav	3567
Speech	5.376	8.32	YQsWJOPduGT8_140.000_150.000.wav	3568
Alarm_bell_ringing	0.896	4.416	YrW9BQJBvEZQ_430.000_440.000.wav	3569
Speech	0.0	1.344	YrW9BQJBvEZQ_430.000_440.000.wav	3570
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3571
Blender	0.32	8.64	Y7qAvg5uQN9I_200.000_210.000.wav	3572
Dishes	0.96	1.216	Y5d4CaV5W8JU_290.000_300.000.wav	3573
Dishes	2.176	2.368	Y5d4CaV5W8JU_290.000_300.000.wav	3574
Dishes	4.736	5.184	Y5d4CaV5W8JU_290.000_300.000.wav	3575
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3576
Speech	3.328	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3577
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3578
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3579
Cat	4.48	4.864	Y7CRVoUCXg_A_30.000_40.000.wav	3580
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3581
Speech	1.408	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3582
Speech	2.688	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3583
Speech	5.312	6.4	Y7CRVoUCXg_A_30.000_40.000.wav	3584
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3585
Speech	0.0	2.304	Y-YRJHtktT1g_170.000_180.000.wav	3586
Speech	3.072	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3587
Speech	8.896	9.536	Y-YRJHtktT1g_170.000_180.000.wav	3588
Cat	7.104	9.024	YRi-tkp3IIic_10.000_20.000.wav	3589
Cat	9.6	9.984	YRi-tkp3IIic_10.000_20.000.wav	3590
Dog	1.472	1.792	YRi-tkp3IIic_10.000_20.000.wav	3591
Dog	2.56	3.2	YRi-tkp3IIic_10.000_20.000.wav	3592
Cat	4.48	5.12	Y-uGHAvfqs2I_30.000_40.000.wav	3593
Cat	6.272	6.784	Y-uGHAvfqs2I_30.000_40.000.wav	3594
Dishes	2.496	2.688	Y-M7ZNV6gLo0_310.000_320.000.wav	3595
Dishes	8.384	8.576	Y-M7ZNV6gLo0_310.000_320.000.wav	3596
Speech	3.712	4.032	Y-M7ZNV6gLo0_310.000_320.000.wav	3597
Speech	4.608	6.016	Y-M7ZNV6gLo0_310.000_320.000.wav	3598
Speech	8.64	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3599
Speech	2.752	8.64	Y-1nilez17Dg_30.000_40.000.wav	3600
Speech	8.832	9.472	Y-1nilez17Dg_30.000_40.000.wav	3601
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3602
Dishes	4.096	4.48	Y-LgxtcD700E_30.000_40.000.wav	3603
Speech	0.128	0.448	Y-LgxtcD700E_30.000_40.000.wav	3604
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3605
Speech	7.68	9.984	Y-LgxtcD700E_30.000_40.000.wav	3606
Dishes	2.496	2.688	Y27jlpi7rq28_280.000_290.000.wav	3607
Dishes	6.528	6.72	Y27jlpi7rq28_280.000_290.000.wav	3608
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3609
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3610
Speech	3.392	4.8	Y27jlpi7rq28_280.000_290.000.wav	3611
