event_label	onset	offset	filename	index
Speech	0.256	0.512	Yt1gy3Du69vw_320.000_330.000.wav	2449
Speech	0.704	2.752	Yt1gy3Du69vw_320.000_330.000.wav	2450
Speech	3.2	3.968	Yt1gy3Du69vw_320.000_330.000.wav	2451
Speech	4.608	6.592	Yt1gy3Du69vw_320.000_330.000.wav	2452
Speech	7.168	7.872	Yt1gy3Du69vw_320.000_330.000.wav	2453
Speech	8.256	8.704	Yt1gy3Du69vw_320.000_330.000.wav	2454
Speech	8.896	9.6	Yt1gy3Du69vw_320.000_330.000.wav	2455
Dishes	1.536	1.92	YdbunjNOhz2w_210.000_220.000.wav	2456
Dishes	2.176	3.264	YdbunjNOhz2w_210.000_220.000.wav	2457
Dishes	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	2458
Speech	0.0	1.472	YcibHJCU4WW4_90.000_100.000.wav	2459
Speech	3.392	4.352	YcibHJCU4WW4_90.000_100.000.wav	2460
Vacuum_cleaner	6.016	9.984	YcibHJCU4WW4_90.000_100.000.wav	2461
Cat	0.64	2.432	YT_FZMsRHzLc_30.000_40.000.wav	2462
Cat	2.752	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2463
Cat	5.12	6.976	YT_FZMsRHzLc_30.000_40.000.wav	2464
Dog	0.96	1.984	YUWizNEHrzCY_17.000_27.000.wav	2465
Dog	2.56	3.072	YUWizNEHrzCY_17.000_27.000.wav	2466
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2467
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	2468
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2469
Alarm_bell_ringing	3.392	3.84	YDpSMRYBjwdk_18.000_28.000.wav	2470
Alarm_bell_ringing	4.416	4.864	YDpSMRYBjwdk_18.000_28.000.wav	2471
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2472
Alarm_bell_ringing	6.4	6.848	YDpSMRYBjwdk_18.000_28.000.wav	2473
Dog	0.32	3.712	Y7AhpZQt1Ml0_120.000_130.000.wav	2474
Dog	5.952	6.784	Y7AhpZQt1Ml0_120.000_130.000.wav	2475
Dog	6.976	7.424	Y7AhpZQt1Ml0_120.000_130.000.wav	2476
Dog	7.68	8.256	Y7AhpZQt1Ml0_120.000_130.000.wav	2477
Alarm_bell_ringing	0.0	5.056	YWi6ef91IiUg_490.000_500.000.wav	2478
Alarm_bell_ringing	5.248	9.984	YWi6ef91IiUg_490.000_500.000.wav	2479
Alarm_bell_ringing	1.152	2.112	Y_Uf47SnKl5Q_30.000_40.000.wav	2480
Speech	0.32	2.24	Y2tXE7snh6Ak_30.000_40.000.wav	2481
Speech	4.864	6.08	Y2tXE7snh6Ak_30.000_40.000.wav	2482
Speech	6.528	7.36	Y2tXE7snh6Ak_30.000_40.000.wav	2483
Speech	9.6	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	2484
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2485
Dishes	0.0	0.192	YZtCwrMvS6Eg_20.000_30.000.wav	2486
Dishes	2.432	2.688	YZtCwrMvS6Eg_20.000_30.000.wav	2487
Speech	0.32	1.408	YZtCwrMvS6Eg_20.000_30.000.wav	2488
Speech	3.712	4.16	YZtCwrMvS6Eg_20.000_30.000.wav	2489
Speech	4.608	5.888	YZtCwrMvS6Eg_20.000_30.000.wav	2490
Speech	6.848	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2491
Alarm_bell_ringing	0.128	4.992	YHhP9eZ8cNIY_0.000_10.000.wav	2492
Speech	4.672	8.256	Y-hss7xpzIVc_30.000_40.000.wav	2493
Speech	9.344	9.664	Y-hss7xpzIVc_30.000_40.000.wav	2494
Alarm_bell_ringing	0.768	3.2	YI0qvH0g393w_20.000_30.000.wav	2495
Alarm_bell_ringing	5.952	7.872	YI0qvH0g393w_20.000_30.000.wav	2496
Alarm_bell_ringing	1.472	2.624	YtBoyXW9_TwU_0.000_10.000.wav	2497
Speech	2.816	3.776	YtBoyXW9_TwU_0.000_10.000.wav	2498
Speech	3.968	4.928	YtBoyXW9_TwU_0.000_10.000.wav	2499
Speech	6.336	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2500
Blender	0.32	2.688	YaRCiAM4UAyE_140.000_150.000.wav	2501
Blender	3.392	5.888	YaRCiAM4UAyE_140.000_150.000.wav	2502
Speech	6.144	7.488	YaRCiAM4UAyE_140.000_150.000.wav	2503
Speech	2.88	4.288	Y-mpapCZXors_330.000_340.000.wav	2504
Speech	9.28	9.664	Y-mpapCZXors_330.000_340.000.wav	2505
Speech	3.648	5.184	YZyJMdv7sXnU_550.000_560.000.wav	2506
Speech	5.376	7.104	YZyJMdv7sXnU_550.000_560.000.wav	2507
Speech	7.488	8.96	YZyJMdv7sXnU_550.000_560.000.wav	2508
Speech	9.28	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2509
Cat	8.512	9.024	Y39rXWSXGOyo_80.000_90.000.wav	2510
Speech	0.896	1.344	YOEmncpMnPak_30.000_40.000.wav	2511
Speech	4.8	5.376	YOEmncpMnPak_30.000_40.000.wav	2512
Speech	7.808	9.024	YOEmncpMnPak_30.000_40.000.wav	2513
Cat	2.432	3.712	Y-oGJwGEsIiA_90.000_100.000.wav	2514
Blender	0.0	7.296	Y8KCzQ2KaSyE_520.000_530.000.wav	2515
Dishes	2.048	2.304	Y9LeGCCvrsbs_30.000_40.000.wav	2516
Dishes	3.2	3.52	Y9LeGCCvrsbs_30.000_40.000.wav	2517
Dishes	4.224	4.928	Y9LeGCCvrsbs_30.000_40.000.wav	2518
Blender	3.968	9.984	Y-XZBpMKRhok_10.000_20.000.wav	2519
Dishes	9.216	9.408	YZLX7NZF2-KE_340.000_350.000.wav	2520
Speech	0.0	1.152	YZLX7NZF2-KE_340.000_350.000.wav	2521
Speech	1.408	1.728	YZLX7NZF2-KE_340.000_350.000.wav	2522
Speech	2.048	3.648	YZLX7NZF2-KE_340.000_350.000.wav	2523
Speech	3.904	4.672	YZLX7NZF2-KE_340.000_350.000.wav	2524
Speech	4.992	6.08	YZLX7NZF2-KE_340.000_350.000.wav	2525
Speech	7.232	7.552	YZLX7NZF2-KE_340.000_350.000.wav	2526
Speech	0.0	0.512	YzTyDJurqO-Q_200.000_210.000.wav	2527
Speech	1.088	2.176	YzTyDJurqO-Q_200.000_210.000.wav	2528
Speech	4.288	5.248	YzTyDJurqO-Q_200.000_210.000.wav	2529
Speech	5.504	6.848	YzTyDJurqO-Q_200.000_210.000.wav	2530
Speech	8.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2531
Speech	0.256	0.576	Y-mN6UH1Gd40_30.000_40.000.wav	2532
Speech	0.96	2.816	Y-mN6UH1Gd40_30.000_40.000.wav	2533
Speech	5.696	8.896	Y-mN6UH1Gd40_30.000_40.000.wav	2534
Dog	6.784	7.104	YNuvgBjmUW1g_140.000_150.000.wav	2535
Dog	7.424	8.192	YNuvgBjmUW1g_140.000_150.000.wav	2536
Dog	8.896	9.664	YNuvgBjmUW1g_140.000_150.000.wav	2537
Speech	0.0	1.664	YNuvgBjmUW1g_140.000_150.000.wav	2538
Speech	4.672	5.312	YNuvgBjmUW1g_140.000_150.000.wav	2539
Cat	6.592	7.168	Y46t-4NFQ9_w_2.000_12.000.wav	2540
Cat	7.808	8.512	Y46t-4NFQ9_w_2.000_12.000.wav	2541
Speech	0.256	1.408	YMNwv1tGeR_I_30.000_40.000.wav	2542
Speech	1.984	4.864	YMNwv1tGeR_I_30.000_40.000.wav	2543
Speech	6.464	7.616	YMNwv1tGeR_I_30.000_40.000.wav	2544
Speech	8.064	9.536	YMNwv1tGeR_I_30.000_40.000.wav	2545
Speech	9.728	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2546
Dog	1.92	2.368	Y2I0ns0crmrA_6.000_16.000.wav	2547
Dog	3.584	3.904	Y2I0ns0crmrA_6.000_16.000.wav	2548
Dishes	2.304	2.752	YH7B8mdI38Eg_240.000_250.000.wav	2549
Dishes	2.944	3.136	YH7B8mdI38Eg_240.000_250.000.wav	2550
Dishes	7.04	7.232	YH7B8mdI38Eg_240.000_250.000.wav	2551
Dishes	7.552	7.744	YH7B8mdI38Eg_240.000_250.000.wav	2552
Running_water	0.896	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	2553
Speech	0.256	2.176	YGrnk9p9P7Qk_17.000_27.000.wav	2554
Speech	6.4	7.232	YGrnk9p9P7Qk_17.000_27.000.wav	2555
Speech	8.896	9.536	YGrnk9p9P7Qk_17.000_27.000.wav	2556
Speech	1.152	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	2557
Speech	5.312	6.144	Y8AY0aXAQjwY_250.000_260.000.wav	2558
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	2559
Alarm_bell_ringing	1.6	2.112	YMA2MTloAjr8_10.000_20.000.wav	2560
Alarm_bell_ringing	2.56	3.136	YMA2MTloAjr8_10.000_20.000.wav	2561
Alarm_bell_ringing	3.584	4.16	YMA2MTloAjr8_10.000_20.000.wav	2562
Alarm_bell_ringing	4.544	5.12	YMA2MTloAjr8_10.000_20.000.wav	2563
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	2564
Alarm_bell_ringing	6.592	7.104	YMA2MTloAjr8_10.000_20.000.wav	2565
Alarm_bell_ringing	7.552	8.128	YMA2MTloAjr8_10.000_20.000.wav	2566
Alarm_bell_ringing	8.576	9.152	YMA2MTloAjr8_10.000_20.000.wav	2567
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	2568
Blender	1.728	7.168	Y6s7Tv_wqWNE_150.000_160.000.wav	2569
Speech	0.512	0.96	Y6s7Tv_wqWNE_150.000_160.000.wav	2570
Speech	7.104	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2571
Dishes	2.112	2.56	YTf_mav3pAoc_30.000_40.000.wav	2572
Dishes	2.816	3.136	YTf_mav3pAoc_30.000_40.000.wav	2573
Dishes	6.08	6.272	YTf_mav3pAoc_30.000_40.000.wav	2574
Speech	0.64	2.048	YTf_mav3pAoc_30.000_40.000.wav	2575
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	2576
Speech	4.608	5.888	YTf_mav3pAoc_30.000_40.000.wav	2577
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	2578
Speech	1.856	3.712	Y-sPPlSb2CCo_30.000_40.000.wav	2579
Speech	4.8	6.848	Y-sPPlSb2CCo_30.000_40.000.wav	2580
Speech	7.04	8.064	Y-sPPlSb2CCo_30.000_40.000.wav	2581
Speech	0.0	1.344	YOGvcA1UgYHY_260.000_270.000.wav	2582
Dishes	0.768	1.152	YnmuGX7pwjTE_250.000_260.000.wav	2583
Dishes	3.072	3.392	YnmuGX7pwjTE_250.000_260.000.wav	2584
Dishes	4.8	4.992	YnmuGX7pwjTE_250.000_260.000.wav	2585
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2586
Speech	0.0	0.832	YnmuGX7pwjTE_250.000_260.000.wav	2587
Speech	1.92	3.072	YnmuGX7pwjTE_250.000_260.000.wav	2588
Speech	4.16	4.8	YnmuGX7pwjTE_250.000_260.000.wav	2589
Speech	5.056	5.312	YnmuGX7pwjTE_250.000_260.000.wav	2590
Speech	5.888	7.104	YnmuGX7pwjTE_250.000_260.000.wav	2591
Speech	7.808	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2592
Alarm_bell_ringing	0.64	1.28	Yq1gZT6aiY_o_30.000_40.000.wav	2593
Alarm_bell_ringing	3.328	6.528	Yq1gZT6aiY_o_30.000_40.000.wav	2594
Alarm_bell_ringing	6.784	9.28	Yq1gZT6aiY_o_30.000_40.000.wav	2595
Frying	3.456	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2596
Speech	0.704	2.048	YUQ_ikxReo4Y_20.000_30.000.wav	2597
Speech	2.816	3.84	YUQ_ikxReo4Y_20.000_30.000.wav	2598
Speech	4.672	5.952	YUQ_ikxReo4Y_20.000_30.000.wav	2599
Speech	6.464	7.616	YUQ_ikxReo4Y_20.000_30.000.wav	2600
Speech	7.808	8.768	YUQ_ikxReo4Y_20.000_30.000.wav	2601
Speech	9.216	9.792	YUQ_ikxReo4Y_20.000_30.000.wav	2602
Running_water	0.832	3.456	YN_NCQdSQ0eA_220.000_230.000.wav	2603
Speech	3.648	4.672	YN_NCQdSQ0eA_220.000_230.000.wav	2604
Speech	5.632	6.016	YN_NCQdSQ0eA_220.000_230.000.wav	2605
Speech	6.336	8.704	YN_NCQdSQ0eA_220.000_230.000.wav	2606
Alarm_bell_ringing	1.28	3.264	YrW9BQJBvEZQ_430.000_440.000.wav	2607
Speech	0.256	0.704	YrW9BQJBvEZQ_430.000_440.000.wav	2608
Speech	3.264	4.48	YrW9BQJBvEZQ_430.000_440.000.wav	2609
Speech	4.672	8.32	YrW9BQJBvEZQ_430.000_440.000.wav	2610
Speech	8.64	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2611
Blender	0.384	8.448	Y7qAvg5uQN9I_200.000_210.000.wav	2612
Dishes	4.736	5.12	Y5d4CaV5W8JU_290.000_300.000.wav	2613
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2614
Speech	3.328	3.712	Y5d4CaV5W8JU_290.000_300.000.wav	2615
Speech	5.184	6.72	Y5d4CaV5W8JU_290.000_300.000.wav	2616
Speech	7.68	8.576	Y5d4CaV5W8JU_290.000_300.000.wav	2617
Speech	8.768	9.216	Y5d4CaV5W8JU_290.000_300.000.wav	2618
Speech	9.472	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2619
Speech	0.0	1.088	Y7CRVoUCXg_A_30.000_40.000.wav	2620
Speech	1.472	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	2621
Speech	2.688	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	2622
Speech	5.376	6.272	Y7CRVoUCXg_A_30.000_40.000.wav	2623
Speech	0.0	1.28	Y-YRJHtktT1g_170.000_180.000.wav	2624
Speech	3.2	4.288	Y-YRJHtktT1g_170.000_180.000.wav	2625
Speech	4.608	7.424	Y-YRJHtktT1g_170.000_180.000.wav	2626
Speech	9.088	9.28	Y-YRJHtktT1g_170.000_180.000.wav	2627
Cat	4.544	5.056	Y-uGHAvfqs2I_30.000_40.000.wav	2628
Cat	6.336	6.72	Y-uGHAvfqs2I_30.000_40.000.wav	2629
Speech	8.704	9.472	Y-M7ZNV6gLo0_310.000_320.000.wav	2630
Speech	9.728	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	2631
Speech	2.816	8.512	Y-1nilez17Dg_30.000_40.000.wav	2632
Speech	8.832	9.408	Y-1nilez17Dg_30.000_40.000.wav	2633
Speech	1.408	3.456	Y-LgxtcD700E_30.000_40.000.wav	2634
Speech	3.776	4.096	Y-LgxtcD700E_30.000_40.000.wav	2635
Speech	4.48	7.104	Y-LgxtcD700E_30.000_40.000.wav	2636
Speech	8.384	9.984	Y-LgxtcD700E_30.000_40.000.wav	2637
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	2638
Speech	0.0	0.512	Y27jlpi7rq28_280.000_290.000.wav	2639
Speech	3.456	4.736	Y27jlpi7rq28_280.000_290.000.wav	2640
Speech	5.632	6.272	Y27jlpi7rq28_280.000_290.000.wav	2641
Speech	6.72	7.872	Y27jlpi7rq28_280.000_290.000.wav	2642
Speech	9.024	9.984	Y27jlpi7rq28_280.000_290.000.wav	2643
Speech	0.256	0.448	Y08pYl8L1y-g_50.000_60.000.wav	2644
Speech	0.896	6.4	Y08pYl8L1y-g_50.000_60.000.wav	2645
Speech	7.36	7.616	Y08pYl8L1y-g_50.000_60.000.wav	2646
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	2647
Speech	1.536	3.648	Yh76OxJ8x-6w_30.000_40.000.wav	2648
Speech	4.544	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	2649
Speech	6.144	8.832	Yh76OxJ8x-6w_30.000_40.000.wav	2650
Dishes	4.096	4.352	YmOPDIKfulgg_360.000_370.000.wav	2651
Dishes	6.656	7.04	YmOPDIKfulgg_360.000_370.000.wav	2652
Speech	4.096	4.928	YUGVQvxU4bS8_0.000_10.000.wav	2653
Alarm_bell_ringing	0.0	3.328	Y-q56v8eoD2I_30.000_40.000.wav	2654
Speech	3.264	4.672	Y-q56v8eoD2I_30.000_40.000.wav	2655
Speech	5.504	6.528	Y-q56v8eoD2I_30.000_40.000.wav	2656
Speech	6.912	7.68	Y-q56v8eoD2I_30.000_40.000.wav	2657
Speech	8.832	9.664	Y-q56v8eoD2I_30.000_40.000.wav	2658
Dishes	2.624	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	2659
Dishes	4.992	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	2660
Dishes	6.912	7.104	YsnOVG0lAgkQ_470.000_480.000.wav	2661
Dishes	7.296	7.744	YsnOVG0lAgkQ_470.000_480.000.wav	2662
Speech	1.472	2.368	YsWxcqTcEWPo_330.000_340.000.wav	2663
Running_water	0.0	4.224	YTslB1VMKXmM_10.000_20.000.wav	2664
Cat	3.968	4.672	Y-gz_moHFwl4_16.000_26.000.wav	2665
Speech	0.0	2.944	Y-gz_moHFwl4_16.000_26.000.wav	2666
Speech	4.992	6.208	Y-gz_moHFwl4_16.000_26.000.wav	2667
Cat	3.008	4.032	Y18HRNQyo9mg_25.000_35.000.wav	2668
Speech	5.44	8.576	Y18HRNQyo9mg_25.000_35.000.wav	2669
Speech	2.816	3.712	YukYd1nfdJlM_60.000_70.000.wav	2670
Dishes	5.12	5.44	Y5b_wMMwPlbY_110.000_120.000.wav	2671
Dishes	5.632	5.824	Y5b_wMMwPlbY_110.000_120.000.wav	2672
Dishes	6.016	6.4	Y5b_wMMwPlbY_110.000_120.000.wav	2673
Dishes	7.36	7.936	Y5b_wMMwPlbY_110.000_120.000.wav	2674
Speech	0.896	1.664	Y5b_wMMwPlbY_110.000_120.000.wav	2675
Speech	3.136	4.992	Y5b_wMMwPlbY_110.000_120.000.wav	2676
Dog	5.76	6.144	Y3LvZUtupOCs_30.000_40.000.wav	2677
Dog	6.336	9.984	Y3LvZUtupOCs_30.000_40.000.wav	2678
Dishes	4.8	6.784	Y0LTmV_dOmmo_30.000_40.000.wav	2679
Speech	6.848	8.96	Y0LTmV_dOmmo_30.000_40.000.wav	2680
Dog	2.496	2.816	Y8vasA2D2_Kc_30.000_40.000.wav	2681
Dog	3.2	4.096	Y8vasA2D2_Kc_30.000_40.000.wav	2682
Dog	4.928	5.312	Y8vasA2D2_Kc_30.000_40.000.wav	2683
Dog	5.568	5.824	Y8vasA2D2_Kc_30.000_40.000.wav	2684
Dog	8.256	8.64	Y8vasA2D2_Kc_30.000_40.000.wav	2685
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2686
Speech	0.128	0.64	YYxYnXDP_Oyc_280.000_290.000.wav	2687
Speech	7.488	8.96	YYxYnXDP_Oyc_280.000_290.000.wav	2688
Speech	9.152	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2689
Speech	0.448	1.6	Yt8V4ko2DCfc_22.000_32.000.wav	2690
Speech	5.76	6.208	Yt8V4ko2DCfc_22.000_32.000.wav	2691
Speech	6.72	9.536	Yt8V4ko2DCfc_22.000_32.000.wav	2692
Alarm_bell_ringing	8.768	9.28	YWQ3nvU44-3E_380.000_390.000.wav	2693
Speech	0.0	0.64	YWQ3nvU44-3E_380.000_390.000.wav	2694
Speech	1.536	4.032	YWQ3nvU44-3E_380.000_390.000.wav	2695
Speech	4.672	7.36	YWQ3nvU44-3E_380.000_390.000.wav	2696
Speech	9.536	9.984	YWQ3nvU44-3E_380.000_390.000.wav	2697
Speech	3.52	5.632	YUteKBWdkIIQ_330.000_340.000.wav	2698
Speech	5.952	6.912	YUteKBWdkIIQ_330.000_340.000.wav	2699
Dog	2.624	3.648	Y86e-ONda0GU_170.000_180.000.wav	2700
Dog	4.608	4.928	Y86e-ONda0GU_170.000_180.000.wav	2701
Dog	6.464	8.256	Y86e-ONda0GU_170.000_180.000.wav	2702
Speech	8.384	9.984	Y86e-ONda0GU_170.000_180.000.wav	2703
Alarm_bell_ringing	4.992	5.312	Y1SLrRllxMkU_60.000_70.000.wav	2704
Alarm_bell_ringing	5.824	6.528	Y1SLrRllxMkU_60.000_70.000.wav	2705
Alarm_bell_ringing	6.912	7.552	Y1SLrRllxMkU_60.000_70.000.wav	2706
Alarm_bell_ringing	7.808	8.512	Y1SLrRllxMkU_60.000_70.000.wav	2707
Alarm_bell_ringing	8.896	9.536	Y1SLrRllxMkU_60.000_70.000.wav	2708
Speech	0.576	4.864	Y1SLrRllxMkU_60.000_70.000.wav	2709
Alarm_bell_ringing	0.128	2.688	Y24Y8aIUFepo_30.000_40.000.wav	2710
Alarm_bell_ringing	8.576	9.984	Y24Y8aIUFepo_30.000_40.000.wav	2711
Speech	6.016	8.32	Y24Y8aIUFepo_30.000_40.000.wav	2712
Dishes	4.608	4.864	YNGgpSWcaV1U_63.000_73.000.wav	2713
Speech	0.512	2.176	YNGgpSWcaV1U_63.000_73.000.wav	2714
Speech	2.816	4.096	YNGgpSWcaV1U_63.000_73.000.wav	2715
Speech	5.632	9.984	YNGgpSWcaV1U_63.000_73.000.wav	2716
Speech	0.0	0.832	Y6iquQAQvoUs_285.000_295.000.wav	2717
Speech	1.024	2.176	Y6iquQAQvoUs_285.000_295.000.wav	2718
Speech	2.368	4.16	Y6iquQAQvoUs_285.000_295.000.wav	2719
Speech	4.352	6.08	Y6iquQAQvoUs_285.000_295.000.wav	2720
Speech	6.464	6.976	Y6iquQAQvoUs_285.000_295.000.wav	2721
Speech	7.424	8.064	Y6iquQAQvoUs_285.000_295.000.wav	2722
Speech	8.512	9.088	Y6iquQAQvoUs_285.000_295.000.wav	2723
Dishes	1.152	1.536	YwHk1-j5r1JU_385.000_395.000.wav	2724
Dishes	1.92	2.24	YwHk1-j5r1JU_385.000_395.000.wav	2725
Dishes	2.496	2.88	YwHk1-j5r1JU_385.000_395.000.wav	2726
Speech	3.392	8.768	YwHk1-j5r1JU_385.000_395.000.wav	2727
Speech	8.96	9.216	YwHk1-j5r1JU_385.000_395.000.wav	2728
Dishes	4.8	5.504	YSRYarmLDPwc_204.000_214.000.wav	2729
Speech	0.96	2.56	YSRYarmLDPwc_204.000_214.000.wav	2730
Speech	3.712	3.968	YSRYarmLDPwc_204.000_214.000.wav	2731
Speech	5.824	9.152	YSRYarmLDPwc_204.000_214.000.wav	2732
Speech	1.472	2.496	Yc1_V2y_9KCM_369.000_379.000.wav	2733
Speech	5.76	6.464	Yc1_V2y_9KCM_369.000_379.000.wav	2734
Speech	6.72	8.448	Yc1_V2y_9KCM_369.000_379.000.wav	2735
Speech	0.256	0.512	YSgTCzMs_1rA_125.000_135.000.wav	2736
Speech	0.704	1.536	YSgTCzMs_1rA_125.000_135.000.wav	2737
Speech	8.32	8.832	YSgTCzMs_1rA_125.000_135.000.wav	2738
Speech	9.28	9.728	YSgTCzMs_1rA_125.000_135.000.wav	2739
Dishes	8.896	9.728	YTx_47yEnfCs_442.000_452.000.wav	2740
Speech	0.0	0.32	YTx_47yEnfCs_442.000_452.000.wav	2741
Speech	1.152	4.288	YTx_47yEnfCs_442.000_452.000.wav	2742
Speech	4.8	6.208	YTx_47yEnfCs_442.000_452.000.wav	2743
Speech	6.464	6.976	YTx_47yEnfCs_442.000_452.000.wav	2744
Speech	7.616	8.704	YTx_47yEnfCs_442.000_452.000.wav	2745
Speech	0.0	0.192	YTyGA005YFXg_143.000_153.000.wav	2746
Speech	0.384	1.28	YTyGA005YFXg_143.000_153.000.wav	2747
Speech	1.536	3.904	YTyGA005YFXg_143.000_153.000.wav	2748
Speech	4.352	4.864	YTyGA005YFXg_143.000_153.000.wav	2749
Speech	6.528	8.576	YTyGA005YFXg_143.000_153.000.wav	2750
Speech	8.896	9.984	YTyGA005YFXg_143.000_153.000.wav	2751
Dishes	0.0	0.32	Y23R6_ppquxs_247.000_257.000.wav	2752
Dishes	0.512	0.96	Y23R6_ppquxs_247.000_257.000.wav	2753
Dishes	1.856	2.816	Y23R6_ppquxs_247.000_257.000.wav	2754
Dishes	4.736	5.184	Y23R6_ppquxs_247.000_257.000.wav	2755
Speech	7.296	9.408	Y23R6_ppquxs_247.000_257.000.wav	2756
Dishes	0.0	0.256	YQ7q8xQijBCg_32.000_42.000.wav	2757
Dishes	0.96	1.6	YQ7q8xQijBCg_32.000_42.000.wav	2758
Dishes	2.112	2.368	YQ7q8xQijBCg_32.000_42.000.wav	2759
Dishes	2.56	2.88	YQ7q8xQijBCg_32.000_42.000.wav	2760
Dishes	3.52	4.032	YQ7q8xQijBCg_32.000_42.000.wav	2761
Dishes	4.864	5.376	YQ7q8xQijBCg_32.000_42.000.wav	2762
Dishes	6.4	6.72	YQ7q8xQijBCg_32.000_42.000.wav	2763
Dishes	7.04	7.232	YQ7q8xQijBCg_32.000_42.000.wav	2764
Dishes	7.424	8.0	YQ7q8xQijBCg_32.000_42.000.wav	2765
Dishes	7.808	8.576	YFxf5r3DNKXU_142.000_152.000.wav	2766
Frying	0.0	9.984	YFxf5r3DNKXU_142.000_152.000.wav	2767
Speech	0.96	4.288	YFxf5r3DNKXU_142.000_152.000.wav	2768
Speech	9.6	9.984	YFxf5r3DNKXU_142.000_152.000.wav	2769
Speech	0.704	6.848	Y8oTQbC9oDkY_27.000_37.000.wav	2770
Speech	9.088	9.984	Y8oTQbC9oDkY_27.000_37.000.wav	2771
Dishes	1.536	1.856	YAZBIHwmppHo_51.000_61.000.wav	2772
Dishes	2.112	2.368	YAZBIHwmppHo_51.000_61.000.wav	2773
Speech	0.0	1.536	YAZBIHwmppHo_51.000_61.000.wav	2774
Speech	2.624	5.44	YAZBIHwmppHo_51.000_61.000.wav	2775
Speech	5.824	7.104	YAZBIHwmppHo_51.000_61.000.wav	2776
Speech	7.488	9.984	YAZBIHwmppHo_51.000_61.000.wav	2777
Dishes	3.584	3.904	Y9nNBz3phufo_40.000_50.000.wav	2778
Dishes	5.12	5.504	Y9nNBz3phufo_40.000_50.000.wav	2779
Dishes	5.76	8.128	Y9nNBz3phufo_40.000_50.000.wav	2780
Speech	0.512	3.84	YT9v5TB7J6Ak_268.000_278.000.wav	2781
Speech	4.224	5.952	YT9v5TB7J6Ak_268.000_278.000.wav	2782
Speech	6.144	8.128	YT9v5TB7J6Ak_268.000_278.000.wav	2783
Speech	8.384	9.472	YT9v5TB7J6Ak_268.000_278.000.wav	2784
Speech	9.792	9.984	YT9v5TB7J6Ak_268.000_278.000.wav	2785
Dishes	5.376	5.632	YmBj0IJhv2hM_142.000_152.000.wav	2786
Dishes	6.464	7.296	YmBj0IJhv2hM_142.000_152.000.wav	2787
Speech	0.32	1.28	YmBj0IJhv2hM_142.000_152.000.wav	2788
Speech	3.136	5.056	YmBj0IJhv2hM_142.000_152.000.wav	2789
Speech	8.704	9.408	YmBj0IJhv2hM_142.000_152.000.wav	2790
Frying	0.0	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2791
Speech	0.0	1.792	Y2KbRYZ3Cp_c_149.000_159.000.wav	2792
Speech	2.56	9.216	Y2KbRYZ3Cp_c_149.000_159.000.wav	2793
Speech	9.792	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2794
Speech	0.0	1.92	YZfDu5aHVrAg_205.000_215.000.wav	2795
Speech	2.176	4.672	YZfDu5aHVrAg_205.000_215.000.wav	2796
