event_label	onset	offset	filename	index
Alarm_bell_ringing	3.392	3.904	YDpSMRYBjwdk_18.000_28.000.wav	2772
Alarm_bell_ringing	4.352	4.864	YDpSMRYBjwdk_18.000_28.000.wav	2773
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2774
Alarm_bell_ringing	6.336	6.848	YDpSMRYBjwdk_18.000_28.000.wav	2775
Dog	0.32	3.776	Y7AhpZQt1Ml0_120.000_130.000.wav	2776
Dog	5.952	7.424	Y7AhpZQt1Ml0_120.000_130.000.wav	2777
Dog	7.616	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	2778
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2779
Alarm_bell_ringing	1.152	2.368	Y_Uf47SnKl5Q_30.000_40.000.wav	2780
Speech	0.32	2.304	Y2tXE7snh6Ak_30.000_40.000.wav	2781
Speech	4.736	6.144	Y2tXE7snh6Ak_30.000_40.000.wav	2782
Speech	6.464	7.488	Y2tXE7snh6Ak_30.000_40.000.wav	2783
Speech	9.6	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	2784
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2785
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	2786
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	2787
Dishes	4.288	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	2788
Speech	0.256	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	2789
Speech	3.648	4.224	YZtCwrMvS6Eg_20.000_30.000.wav	2790
Speech	4.608	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	2791
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2792
Alarm_bell_ringing	0.128	5.056	YHhP9eZ8cNIY_0.000_10.000.wav	2793
Speech	1.088	1.984	Y-hss7xpzIVc_30.000_40.000.wav	2794
Speech	3.072	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2795
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	2796
Alarm_bell_ringing	0.768	3.264	YI0qvH0g393w_20.000_30.000.wav	2797
Alarm_bell_ringing	3.84	4.096	YI0qvH0g393w_20.000_30.000.wav	2798
Alarm_bell_ringing	5.952	7.936	YI0qvH0g393w_20.000_30.000.wav	2799
Alarm_bell_ringing	1.472	2.688	YtBoyXW9_TwU_0.000_10.000.wav	2800
Speech	2.752	4.928	YtBoyXW9_TwU_0.000_10.000.wav	2801
Speech	6.272	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2802
Blender	0.32	2.688	YaRCiAM4UAyE_140.000_150.000.wav	2803
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	2804
Speech	6.144	7.488	YaRCiAM4UAyE_140.000_150.000.wav	2805
Speech	2.816	4.352	Y-mpapCZXors_330.000_340.000.wav	2806
Speech	9.28	9.728	Y-mpapCZXors_330.000_340.000.wav	2807
Speech	3.648	7.104	YZyJMdv7sXnU_550.000_560.000.wav	2808
Speech	7.488	8.96	YZyJMdv7sXnU_550.000_560.000.wav	2809
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2810
Cat	8.512	9.088	Y39rXWSXGOyo_80.000_90.000.wav	2811
Alarm_bell_ringing	6.144	7.424	YOEmncpMnPak_30.000_40.000.wav	2812
Speech	0.832	1.408	YOEmncpMnPak_30.000_40.000.wav	2813
Speech	4.8	5.376	YOEmncpMnPak_30.000_40.000.wav	2814
Speech	7.744	9.024	YOEmncpMnPak_30.000_40.000.wav	2815
Speech	9.344	9.6	YOEmncpMnPak_30.000_40.000.wav	2816
Speech	0.0	1.408	YUbyMM3iddJA_0.000_10.000.wav	2817
Speech	4.416	5.248	YUbyMM3iddJA_0.000_10.000.wav	2818
Cat	0.256	0.448	Y-oGJwGEsIiA_90.000_100.000.wav	2819
Cat	1.216	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	2820
Cat	2.432	3.776	Y-oGJwGEsIiA_90.000_100.000.wav	2821
Cat	4.672	4.864	Y-oGJwGEsIiA_90.000_100.000.wav	2822
Blender	0.0	7.36	Y8KCzQ2KaSyE_520.000_530.000.wav	2823
Dishes	2.048	2.368	Y9LeGCCvrsbs_30.000_40.000.wav	2824
Dishes	3.2	3.648	Y9LeGCCvrsbs_30.000_40.000.wav	2825
Dishes	4.16	4.992	Y9LeGCCvrsbs_30.000_40.000.wav	2826
Blender	3.904	9.984	Y-XZBpMKRhok_10.000_20.000.wav	2827
Speech	0.384	0.64	Y-XZBpMKRhok_10.000_20.000.wav	2828
Speech	0.832	1.088	Y-XZBpMKRhok_10.000_20.000.wav	2829
Speech	1.344	1.664	Y-XZBpMKRhok_10.000_20.000.wav	2830
Speech	1.92	2.368	Y-XZBpMKRhok_10.000_20.000.wav	2831
Dishes	8.32	8.512	YZLX7NZF2-KE_340.000_350.000.wav	2832
Dishes	9.216	9.472	YZLX7NZF2-KE_340.000_350.000.wav	2833
Speech	0.0	1.152	YZLX7NZF2-KE_340.000_350.000.wav	2834
Speech	1.344	1.792	YZLX7NZF2-KE_340.000_350.000.wav	2835
Speech	2.048	3.712	YZLX7NZF2-KE_340.000_350.000.wav	2836
Speech	3.904	4.736	YZLX7NZF2-KE_340.000_350.000.wav	2837
Speech	4.928	6.08	YZLX7NZF2-KE_340.000_350.000.wav	2838
Speech	6.4	6.656	YZLX7NZF2-KE_340.000_350.000.wav	2839
Speech	7.232	7.616	YZLX7NZF2-KE_340.000_350.000.wav	2840
Speech	9.536	9.856	YZLX7NZF2-KE_340.000_350.000.wav	2841
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	2842
Speech	1.088	2.24	YzTyDJurqO-Q_200.000_210.000.wav	2843
Speech	4.288	5.312	YzTyDJurqO-Q_200.000_210.000.wav	2844
Speech	5.504	6.848	YzTyDJurqO-Q_200.000_210.000.wav	2845
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2846
Speech	0.0	0.64	Y-mN6UH1Gd40_30.000_40.000.wav	2847
Speech	0.896	2.88	Y-mN6UH1Gd40_30.000_40.000.wav	2848
Speech	5.696	9.6	Y-mN6UH1Gd40_30.000_40.000.wav	2849
Dog	1.728	3.968	Y0OFlTh2_Obo_30.000_40.000.wav	2850
Dog	4.224	4.416	Y0OFlTh2_Obo_30.000_40.000.wav	2851
Dog	5.76	6.208	Y0OFlTh2_Obo_30.000_40.000.wav	2852
Dog	6.976	7.168	Y0OFlTh2_Obo_30.000_40.000.wav	2853
Dog	7.488	8.0	Y0OFlTh2_Obo_30.000_40.000.wav	2854
Dog	9.088	9.28	Y0OFlTh2_Obo_30.000_40.000.wav	2855
Dog	3.328	3.776	YNuvgBjmUW1g_140.000_150.000.wav	2856
Dog	6.72	7.104	YNuvgBjmUW1g_140.000_150.000.wav	2857
Dog	7.424	8.192	YNuvgBjmUW1g_140.000_150.000.wav	2858
Dog	8.896	9.792	YNuvgBjmUW1g_140.000_150.000.wav	2859
Speech	0.0	1.664	YNuvgBjmUW1g_140.000_150.000.wav	2860
Speech	4.672	5.312	YNuvgBjmUW1g_140.000_150.000.wav	2861
Cat	2.816	3.136	Y46t-4NFQ9_w_2.000_12.000.wav	2862
Cat	4.096	4.48	Y46t-4NFQ9_w_2.000_12.000.wav	2863
Cat	6.528	7.232	Y46t-4NFQ9_w_2.000_12.000.wav	2864
Cat	7.808	8.64	Y46t-4NFQ9_w_2.000_12.000.wav	2865
Speech	4.864	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	2866
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	2867
Speech	0.192	1.408	YMNwv1tGeR_I_30.000_40.000.wav	2868
Speech	1.984	4.864	YMNwv1tGeR_I_30.000_40.000.wav	2869
Speech	6.4	7.616	YMNwv1tGeR_I_30.000_40.000.wav	2870
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2871
Dog	1.92	2.432	Y2I0ns0crmrA_6.000_16.000.wav	2872
Dog	3.52	3.904	Y2I0ns0crmrA_6.000_16.000.wav	2873
Alarm_bell_ringing	2.24	9.856	Y6f1OGWQG9wc_10.000_20.000.wav	2874
Dishes	1.216	1.408	YH7B8mdI38Eg_240.000_250.000.wav	2875
Dishes	1.664	1.856	YH7B8mdI38Eg_240.000_250.000.wav	2876
Dishes	2.304	3.2	YH7B8mdI38Eg_240.000_250.000.wav	2877
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	2878
Dishes	7.488	7.744	YH7B8mdI38Eg_240.000_250.000.wav	2879
Dishes	8.064	8.256	YH7B8mdI38Eg_240.000_250.000.wav	2880
Dishes	8.448	8.96	YH7B8mdI38Eg_240.000_250.000.wav	2881
Running_water	0.0	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	2882
Speech	0.256	2.24	YGrnk9p9P7Qk_17.000_27.000.wav	2883
Speech	6.4	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	2884
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	2885
Speech	1.152	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	2886
Speech	5.312	6.144	Y8AY0aXAQjwY_250.000_260.000.wav	2887
Speech	9.152	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	2888
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	2889
Alarm_bell_ringing	1.6	2.112	YMA2MTloAjr8_10.000_20.000.wav	2890
Alarm_bell_ringing	2.56	3.136	YMA2MTloAjr8_10.000_20.000.wav	2891
Alarm_bell_ringing	3.584	4.16	YMA2MTloAjr8_10.000_20.000.wav	2892
Alarm_bell_ringing	4.544	5.12	YMA2MTloAjr8_10.000_20.000.wav	2893
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	2894
Alarm_bell_ringing	6.592	7.168	YMA2MTloAjr8_10.000_20.000.wav	2895
Alarm_bell_ringing	7.552	8.128	YMA2MTloAjr8_10.000_20.000.wav	2896
Alarm_bell_ringing	8.576	9.152	YMA2MTloAjr8_10.000_20.000.wav	2897
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	2898
Blender	1.664	7.296	Y6s7Tv_wqWNE_150.000_160.000.wav	2899
Speech	0.0	0.128	Y6s7Tv_wqWNE_150.000_160.000.wav	2900
Speech	0.512	0.96	Y6s7Tv_wqWNE_150.000_160.000.wav	2901
Speech	7.104	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2902
Dishes	2.112	2.56	YTf_mav3pAoc_30.000_40.000.wav	2903
Dishes	2.816	3.136	YTf_mav3pAoc_30.000_40.000.wav	2904
Dishes	6.016	6.272	YTf_mav3pAoc_30.000_40.000.wav	2905
Speech	0.64	2.048	YTf_mav3pAoc_30.000_40.000.wav	2906
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	2907
Speech	4.608	5.952	YTf_mav3pAoc_30.000_40.000.wav	2908
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	2909
Speech	1.792	3.776	Y-sPPlSb2CCo_30.000_40.000.wav	2910
Speech	4.8	8.128	Y-sPPlSb2CCo_30.000_40.000.wav	2911
Speech	0.0	1.344	YOGvcA1UgYHY_260.000_270.000.wav	2912
Dishes	0.704	1.152	YnmuGX7pwjTE_250.000_260.000.wav	2913
Dishes	3.072	3.392	YnmuGX7pwjTE_250.000_260.000.wav	2914
Dishes	4.8	4.992	YnmuGX7pwjTE_250.000_260.000.wav	2915
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2916
Speech	0.0	0.896	YnmuGX7pwjTE_250.000_260.000.wav	2917
Speech	1.92	3.136	YnmuGX7pwjTE_250.000_260.000.wav	2918
Speech	3.904	5.312	YnmuGX7pwjTE_250.000_260.000.wav	2919
Speech	5.888	7.104	YnmuGX7pwjTE_250.000_260.000.wav	2920
Speech	7.808	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2921
Alarm_bell_ringing	0.32	1.344	Yq1gZT6aiY_o_30.000_40.000.wav	2922
Alarm_bell_ringing	1.856	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	2923
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2924
Speech	0.64	2.048	YUQ_ikxReo4Y_20.000_30.000.wav	2925
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	2926
Speech	4.672	5.952	YUQ_ikxReo4Y_20.000_30.000.wav	2927
Speech	6.464	8.768	YUQ_ikxReo4Y_20.000_30.000.wav	2928
Speech	9.216	9.792	YUQ_ikxReo4Y_20.000_30.000.wav	2929
Running_water	0.832	3.52	YN_NCQdSQ0eA_220.000_230.000.wav	2930
Speech	3.584	4.672	YN_NCQdSQ0eA_220.000_230.000.wav	2931
Speech	5.632	6.08	YN_NCQdSQ0eA_220.000_230.000.wav	2932
Speech	6.272	8.704	YN_NCQdSQ0eA_220.000_230.000.wav	2933
Speech	1.6	1.984	YQsWJOPduGT8_140.000_150.000.wav	2934
Speech	5.44	6.272	YQsWJOPduGT8_140.000_150.000.wav	2935
Speech	6.528	8.256	YQsWJOPduGT8_140.000_150.000.wav	2936
Alarm_bell_ringing	1.216	3.328	YrW9BQJBvEZQ_430.000_440.000.wav	2937
Speech	0.0	1.088	YrW9BQJBvEZQ_430.000_440.000.wav	2938
Speech	3.2	8.384	YrW9BQJBvEZQ_430.000_440.000.wav	2939
Speech	8.576	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2940
Blender	0.384	8.512	Y7qAvg5uQN9I_200.000_210.000.wav	2941
Dishes	0.96	1.216	Y5d4CaV5W8JU_290.000_300.000.wav	2942
Dishes	4.736	5.12	Y5d4CaV5W8JU_290.000_300.000.wav	2943
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2944
Speech	3.328	3.712	Y5d4CaV5W8JU_290.000_300.000.wav	2945
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	2946
Speech	7.68	9.28	Y5d4CaV5W8JU_290.000_300.000.wav	2947
Speech	9.472	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2948
Speech	0.0	1.088	Y7CRVoUCXg_A_30.000_40.000.wav	2949
Speech	1.472	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	2950
Speech	2.688	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	2951
Speech	5.312	6.272	Y7CRVoUCXg_A_30.000_40.000.wav	2952
Speech	9.792	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	2953
Speech	0.0	1.344	Y-YRJHtktT1g_170.000_180.000.wav	2954
Speech	3.2	4.352	Y-YRJHtktT1g_170.000_180.000.wav	2955
Speech	4.608	7.488	Y-YRJHtktT1g_170.000_180.000.wav	2956
Speech	9.024	9.344	Y-YRJHtktT1g_170.000_180.000.wav	2957
Cat	7.168	7.552	YRi-tkp3IIic_10.000_20.000.wav	2958
Cat	7.872	8.832	YRi-tkp3IIic_10.000_20.000.wav	2959
Cat	4.544	5.056	Y-uGHAvfqs2I_30.000_40.000.wav	2960
Cat	6.336	6.72	Y-uGHAvfqs2I_30.000_40.000.wav	2961
Speech	8.704	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	2962
Speech	2.752	8.576	Y-1nilez17Dg_30.000_40.000.wav	2963
Speech	8.832	9.408	Y-1nilez17Dg_30.000_40.000.wav	2964
Speech	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	2965
Speech	1.024	3.52	Y-LgxtcD700E_30.000_40.000.wav	2966
Speech	3.712	4.16	Y-LgxtcD700E_30.000_40.000.wav	2967
Speech	4.352	7.168	Y-LgxtcD700E_30.000_40.000.wav	2968
Speech	7.744	9.984	Y-LgxtcD700E_30.000_40.000.wav	2969
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	2970
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	2971
Speech	3.456	4.736	Y27jlpi7rq28_280.000_290.000.wav	2972
Speech	5.632	6.272	Y27jlpi7rq28_280.000_290.000.wav	2973
Speech	6.72	7.872	Y27jlpi7rq28_280.000_290.000.wav	2974
Speech	9.024	9.984	Y27jlpi7rq28_280.000_290.000.wav	2975
Speech	0.0	1.856	YSVyopQxDdHc_560.000_570.000.wav	2976
Speech	5.12	5.952	YSVyopQxDdHc_560.000_570.000.wav	2977
Speech	6.208	6.4	YSVyopQxDdHc_560.000_570.000.wav	2978
Speech	6.592	7.296	YSVyopQxDdHc_560.000_570.000.wav	2979
Speech	0.128	6.464	Y08pYl8L1y-g_50.000_60.000.wav	2980
Speech	7.36	7.616	Y08pYl8L1y-g_50.000_60.000.wav	2981
Running_water	3.264	9.088	YFLFlLKV_oek_130.000_140.000.wav	2982
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	2983
Speech	0.0	0.832	Yh76OxJ8x-6w_30.000_40.000.wav	2984
Speech	1.536	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	2985
Speech	4.544	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	2986
Speech	6.08	8.832	Yh76OxJ8x-6w_30.000_40.000.wav	2987
Dishes	4.096	4.352	YmOPDIKfulgg_360.000_370.000.wav	2988
Dishes	6.592	7.168	YmOPDIKfulgg_360.000_370.000.wav	2989
Speech	4.352	5.12	Y2tBRn4xKmzM_30.000_40.000.wav	2990
Speech	5.632	7.232	Y2tBRn4xKmzM_30.000_40.000.wav	2991
Speech	7.424	8.896	Y2tBRn4xKmzM_30.000_40.000.wav	2992
Speech	9.344	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	2993
Frying	3.456	9.984	YUGVQvxU4bS8_0.000_10.000.wav	2994
Speech	4.032	4.992	YUGVQvxU4bS8_0.000_10.000.wav	2995
Speech	9.6	9.984	YUGVQvxU4bS8_0.000_10.000.wav	2996
Alarm_bell_ringing	0.0	3.52	Y-q56v8eoD2I_30.000_40.000.wav	2997
Speech	3.264	4.672	Y-q56v8eoD2I_30.000_40.000.wav	2998
Speech	5.504	6.528	Y-q56v8eoD2I_30.000_40.000.wav	2999
Speech	6.848	7.744	Y-q56v8eoD2I_30.000_40.000.wav	3000
Speech	8.832	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3001
Dishes	2.624	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	3002
Dishes	4.992	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	3003
Dishes	6.912	7.104	YsnOVG0lAgkQ_470.000_480.000.wav	3004
Dishes	7.296	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3005
Speech	1.408	2.368	YsWxcqTcEWPo_330.000_340.000.wav	3006
Speech	7.936	8.576	YsWxcqTcEWPo_330.000_340.000.wav	3007
Running_water	0.0	4.288	YTslB1VMKXmM_10.000_20.000.wav	3008
Cat	3.968	4.8	Y-gz_moHFwl4_16.000_26.000.wav	3009
Speech	0.0	2.944	Y-gz_moHFwl4_16.000_26.000.wav	3010
Speech	4.992	6.272	Y-gz_moHFwl4_16.000_26.000.wav	3011
Running_water	0.832	5.376	YCWSausmeEr8_160.000_170.000.wav	3012
Cat	2.944	4.032	Y18HRNQyo9mg_25.000_35.000.wav	3013
Speech	5.376	8.576	Y18HRNQyo9mg_25.000_35.000.wav	3014
Dog	2.432	2.688	Y5bHKmOv3XzE_30.000_40.000.wav	3015
Dog	4.608	5.568	Y5bHKmOv3XzE_30.000_40.000.wav	3016
Dog	6.656	7.04	Y5bHKmOv3XzE_30.000_40.000.wav	3017
Running_water	4.16	9.984	YukYd1nfdJlM_60.000_70.000.wav	3018
Speech	2.624	3.904	YukYd1nfdJlM_60.000_70.000.wav	3019
Dishes	5.056	6.4	Y5b_wMMwPlbY_110.000_120.000.wav	3020
Dishes	6.656	6.848	Y5b_wMMwPlbY_110.000_120.000.wav	3021
Dishes	7.296	8.0	Y5b_wMMwPlbY_110.000_120.000.wav	3022
Speech	0.896	1.664	Y5b_wMMwPlbY_110.000_120.000.wav	3023
Speech	2.624	5.056	Y5b_wMMwPlbY_110.000_120.000.wav	3024
Dog	5.76	6.144	Y3LvZUtupOCs_30.000_40.000.wav	3025
Dog	6.336	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3026
Speech	0.768	1.664	Y3LvZUtupOCs_30.000_40.000.wav	3027
Dishes	4.736	7.04	Y0LTmV_dOmmo_30.000_40.000.wav	3028
Dishes	8.576	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3029
Speech	6.72	9.024	Y0LTmV_dOmmo_30.000_40.000.wav	3030
Speech	9.856	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3031
Dog	0.512	1.024	Y8vasA2D2_Kc_30.000_40.000.wav	3032
Dog	2.496	2.88	Y8vasA2D2_Kc_30.000_40.000.wav	3033
Dog	3.2	4.096	Y8vasA2D2_Kc_30.000_40.000.wav	3034
Dog	4.864	5.312	Y8vasA2D2_Kc_30.000_40.000.wav	3035
Dog	5.504	5.824	Y8vasA2D2_Kc_30.000_40.000.wav	3036
Dog	8.256	8.64	Y8vasA2D2_Kc_30.000_40.000.wav	3037
Speech	8.832	9.856	Y8vasA2D2_Kc_30.000_40.000.wav	3038
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3039
Speech	0.0	0.704	YYxYnXDP_Oyc_280.000_290.000.wav	3040
Speech	7.488	8.96	YYxYnXDP_Oyc_280.000_290.000.wav	3041
Speech	9.152	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3042
Speech	0.448	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3043
Speech	5.76	6.208	Yt8V4ko2DCfc_22.000_32.000.wav	3044
Speech	6.72	9.536	Yt8V4ko2DCfc_22.000_32.000.wav	3045
Alarm_bell_ringing	3.968	4.224	YWQ3nvU44-3E_380.000_390.000.wav	3046
Alarm_bell_ringing	8.768	9.344	YWQ3nvU44-3E_380.000_390.000.wav	3047
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	3048
Speech	1.536	4.16	YWQ3nvU44-3E_380.000_390.000.wav	3049
Speech	4.672	7.36	YWQ3nvU44-3E_380.000_390.000.wav	3050
Speech	9.472	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3051
Dishes	8.832	9.28	YUteKBWdkIIQ_330.000_340.000.wav	3052
Speech	3.264	5.632	YUteKBWdkIIQ_330.000_340.000.wav	3053
Speech	5.952	6.912	YUteKBWdkIIQ_330.000_340.000.wav	3054
Dog	2.56	3.712	Y86e-ONda0GU_170.000_180.000.wav	3055
Dog	4.608	4.992	Y86e-ONda0GU_170.000_180.000.wav	3056
Dog	5.76	6.08	Y86e-ONda0GU_170.000_180.000.wav	3057
Dog	6.464	8.32	Y86e-ONda0GU_170.000_180.000.wav	3058
Speech	8.32	9.984	Y86e-ONda0GU_170.000_180.000.wav	3059
Alarm_bell_ringing	4.992	5.376	Y1SLrRllxMkU_60.000_70.000.wav	3060
Alarm_bell_ringing	5.824	6.656	Y1SLrRllxMkU_60.000_70.000.wav	3061
Alarm_bell_ringing	6.912	7.616	Y1SLrRllxMkU_60.000_70.000.wav	3062
Alarm_bell_ringing	7.808	8.64	Y1SLrRllxMkU_60.000_70.000.wav	3063
Alarm_bell_ringing	8.896	9.664	Y1SLrRllxMkU_60.000_70.000.wav	3064
Speech	0.0	0.064	Y1SLrRllxMkU_60.000_70.000.wav	3065
Speech	0.512	4.992	Y1SLrRllxMkU_60.000_70.000.wav	3066
Alarm_bell_ringing	0.0	2.88	Y24Y8aIUFepo_30.000_40.000.wav	3067
Alarm_bell_ringing	8.576	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3068
Speech	5.952	8.32	Y24Y8aIUFepo_30.000_40.000.wav	3069
Dishes	4.608	4.928	YNGgpSWcaV1U_63.000_73.000.wav	3070
Speech	0.512	2.24	YNGgpSWcaV1U_63.000_73.000.wav	3071
Speech	2.752	4.352	YNGgpSWcaV1U_63.000_73.000.wav	3072
Speech	5.632	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3073
Dishes	7.168	7.36	Y6iquQAQvoUs_285.000_295.000.wav	3074
Speech	0.0	4.16	Y6iquQAQvoUs_285.000_295.000.wav	3075
Speech	4.352	6.144	Y6iquQAQvoUs_285.000_295.000.wav	3076
Speech	6.464	6.976	Y6iquQAQvoUs_285.000_295.000.wav	3077
Speech	7.36	8.064	Y6iquQAQvoUs_285.000_295.000.wav	3078
Speech	8.448	9.28	Y6iquQAQvoUs_285.000_295.000.wav	3079
Dishes	1.152	1.536	YwHk1-j5r1JU_385.000_395.000.wav	3080
Dishes	1.92	2.24	YwHk1-j5r1JU_385.000_395.000.wav	3081
Dishes	2.496	2.88	YwHk1-j5r1JU_385.000_395.000.wav	3082
Speech	0.256	0.576	YwHk1-j5r1JU_385.000_395.000.wav	3083
Speech	3.392	9.28	YwHk1-j5r1JU_385.000_395.000.wav	3084
Dishes	9.408	9.728	YU0Cg_t_3TdI_30.000_40.000.wav	3085
Cat	9.024	9.984	YzCdOEvduBTo_30.000_40.000.wav	3086
Dishes	4.8	5.504	YSRYarmLDPwc_204.000_214.000.wav	3087
Speech	0.896	2.624	YSRYarmLDPwc_204.000_214.000.wav	3088
Speech	3.712	4.16	YSRYarmLDPwc_204.000_214.000.wav	3089
Speech	5.824	9.216	YSRYarmLDPwc_204.000_214.000.wav	3090
Running_water	2.432	4.096	Yc1_V2y_9KCM_369.000_379.000.wav	3091
Speech	1.472	2.496	Yc1_V2y_9KCM_369.000_379.000.wav	3092
Speech	5.76	6.464	Yc1_V2y_9KCM_369.000_379.000.wav	3093
Speech	6.72	8.512	Yc1_V2y_9KCM_369.000_379.000.wav	3094
Dishes	5.696	6.464	YSgTCzMs_1rA_125.000_135.000.wav	3095
Speech	0.192	1.728	YSgTCzMs_1rA_125.000_135.000.wav	3096
Speech	8.256	8.832	YSgTCzMs_1rA_125.000_135.000.wav	3097
Speech	9.216	9.728	YSgTCzMs_1rA_125.000_135.000.wav	3098
Dishes	4.48	4.672	YTx_47yEnfCs_442.000_452.000.wav	3099
Dishes	8.896	9.728	YTx_47yEnfCs_442.000_452.000.wav	3100
Speech	0.0	0.384	YTx_47yEnfCs_442.000_452.000.wav	3101
Speech	1.152	4.352	YTx_47yEnfCs_442.000_452.000.wav	3102
Speech	4.736	6.976	YTx_47yEnfCs_442.000_452.000.wav	3103
Speech	7.616	8.768	YTx_47yEnfCs_442.000_452.000.wav	3104
Dishes	6.336	6.528	YTyGA005YFXg_143.000_153.000.wav	3105
Speech	0.0	1.344	YTyGA005YFXg_143.000_153.000.wav	3106
Speech	1.536	3.904	YTyGA005YFXg_143.000_153.000.wav	3107
Speech	4.352	4.864	YTyGA005YFXg_143.000_153.000.wav	3108
Speech	6.528	8.64	YTyGA005YFXg_143.000_153.000.wav	3109
Speech	8.832	9.984	YTyGA005YFXg_143.000_153.000.wav	3110
Dishes	0.0	0.32	Y23R6_ppquxs_247.000_257.000.wav	3111
Dishes	0.512	0.96	Y23R6_ppquxs_247.000_257.000.wav	3112
Dishes	1.856	2.816	Y23R6_ppquxs_247.000_257.000.wav	3113
Dishes	3.776	3.968	Y23R6_ppquxs_247.000_257.000.wav	3114
Dishes	4.736	5.312	Y23R6_ppquxs_247.000_257.000.wav	3115
Speech	3.264	3.52	Y23R6_ppquxs_247.000_257.000.wav	3116
Speech	5.76	6.336	Y23R6_ppquxs_247.000_257.000.wav	3117
Speech	7.04	9.408	Y23R6_ppquxs_247.000_257.000.wav	3118
Dishes	0.0	0.32	YQ7q8xQijBCg_32.000_42.000.wav	3119
