event_label	onset	offset	filename	index
Dishes	5.888	6.08	YdbunjNOhz2w_210.000_220.000.wav	3734
Dishes	6.976	9.408	YdbunjNOhz2w_210.000_220.000.wav	3735
Speech	0.0	1.92	YcibHJCU4WW4_90.000_100.000.wav	3736
Speech	2.624	4.608	YcibHJCU4WW4_90.000_100.000.wav	3737
Vacuum_cleaner	5.568	9.984	YcibHJCU4WW4_90.000_100.000.wav	3738
Cat	0.0	7.168	YT_FZMsRHzLc_30.000_40.000.wav	3739
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3740
Speech	1.792	6.72	Y-a0drwQsrso_310.000_320.000.wav	3741
Speech	8.64	9.984	Y-a0drwQsrso_310.000_320.000.wav	3742
Dog	0.0	2.24	YUWizNEHrzCY_17.000_27.000.wav	3743
Dog	2.496	3.648	YUWizNEHrzCY_17.000_27.000.wav	3744
Dog	5.824	6.208	YUWizNEHrzCY_17.000_27.000.wav	3745
Dog	6.464	6.72	YUWizNEHrzCY_17.000_27.000.wav	3746
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3747
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	3748
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3749
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	3750
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3751
Alarm_bell_ringing	5.376	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3752
Alarm_bell_ringing	6.336	6.912	YDpSMRYBjwdk_18.000_28.000.wav	3753
Dog	1.408	2.56	Y0MV5mb0RJLY_120.000_130.000.wav	3754
Dog	2.816	3.136	Y0MV5mb0RJLY_120.000_130.000.wav	3755
Dog	3.584	4.288	Y0MV5mb0RJLY_120.000_130.000.wav	3756
Dog	4.608	5.056	Y0MV5mb0RJLY_120.000_130.000.wav	3757
Dog	5.312	5.824	Y0MV5mb0RJLY_120.000_130.000.wav	3758
Dog	6.144	6.592	Y0MV5mb0RJLY_120.000_130.000.wav	3759
Alarm_bell_ringing	1.344	1.536	Y-Cdx8zogHI0_260.000_270.000.wav	3760
Alarm_bell_ringing	3.008	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3761
Cat	5.568	6.336	Y-Cdx8zogHI0_260.000_270.000.wav	3762
Dog	0.256	3.904	Y7AhpZQt1Ml0_120.000_130.000.wav	3763
Dog	5.952	8.448	Y7AhpZQt1Ml0_120.000_130.000.wav	3764
Cat	2.88	3.584	YzE6BVRSQNZU_50.000_60.000.wav	3765
Cat	7.424	8.96	YzE6BVRSQNZU_50.000_60.000.wav	3766
Cat	9.408	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3767
Dog	0.448	2.048	YzE6BVRSQNZU_50.000_60.000.wav	3768
Dog	2.752	5.76	YzE6BVRSQNZU_50.000_60.000.wav	3769
Dog	6.4	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3770
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3771
Alarm_bell_ringing	1.088	3.008	Y_Uf47SnKl5Q_30.000_40.000.wav	3772
Dishes	4.544	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3773
Dishes	5.824	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3774
Dishes	6.592	6.912	Y_Uf47SnKl5Q_30.000_40.000.wav	3775
Dog	0.0	0.512	Y2tXE7snh6Ak_30.000_40.000.wav	3776
Dog	4.736	5.056	Y2tXE7snh6Ak_30.000_40.000.wav	3777
Dog	5.376	6.08	Y2tXE7snh6Ak_30.000_40.000.wav	3778
Dog	6.4	6.72	Y2tXE7snh6Ak_30.000_40.000.wav	3779
Dog	6.912	9.344	Y2tXE7snh6Ak_30.000_40.000.wav	3780
Speech	0.0	2.496	Y2tXE7snh6Ak_30.000_40.000.wav	3781
Speech	3.584	3.776	Y2tXE7snh6Ak_30.000_40.000.wav	3782
Speech	4.544	8.832	Y2tXE7snh6Ak_30.000_40.000.wav	3783
Speech	9.088	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3784
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3785
Dishes	0.0	0.32	YZtCwrMvS6Eg_20.000_30.000.wav	3786
Dishes	2.048	2.24	YZtCwrMvS6Eg_20.000_30.000.wav	3787
Dishes	2.432	2.816	YZtCwrMvS6Eg_20.000_30.000.wav	3788
Dishes	3.392	3.648	YZtCwrMvS6Eg_20.000_30.000.wav	3789
Dishes	3.968	4.544	YZtCwrMvS6Eg_20.000_30.000.wav	3790
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3791
Speech	3.584	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	3792
Speech	6.656	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3793
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3794
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3795
Speech	8.192	9.984	YdweVBqei9LA_160.000_170.000.wav	3796
Vacuum_cleaner	0.0	9.152	YdweVBqei9LA_160.000_170.000.wav	3797
Speech	0.0	0.768	Y-hss7xpzIVc_30.000_40.000.wav	3798
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3799
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3800
Alarm_bell_ringing	0.768	4.288	YI0qvH0g393w_20.000_30.000.wav	3801
Alarm_bell_ringing	5.952	9.024	YI0qvH0g393w_20.000_30.000.wav	3802
Alarm_bell_ringing	1.408	2.816	YtBoyXW9_TwU_0.000_10.000.wav	3803
Speech	2.688	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3804
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3805
Blender	0.256	3.008	YaRCiAM4UAyE_140.000_150.000.wav	3806
Blender	3.392	6.08	YaRCiAM4UAyE_140.000_150.000.wav	3807
Speech	5.824	7.68	YaRCiAM4UAyE_140.000_150.000.wav	3808
Dishes	1.728	1.984	Y9TzyRdTYDvo_24.000_34.000.wav	3809
Dishes	3.008	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	3810
Dishes	5.76	6.336	Y9TzyRdTYDvo_24.000_34.000.wav	3811
Dog	2.368	3.2	Y9TzyRdTYDvo_24.000_34.000.wav	3812
Dog	4.48	5.696	Y9TzyRdTYDvo_24.000_34.000.wav	3813
Speech	2.176	3.136	Y9TzyRdTYDvo_24.000_34.000.wav	3814
Speech	4.608	5.696	Y9TzyRdTYDvo_24.000_34.000.wav	3815
Dishes	4.288	4.672	Y-mpapCZXors_330.000_340.000.wav	3816
Dishes	6.464	7.04	Y-mpapCZXors_330.000_340.000.wav	3817
Dishes	7.68	8.256	Y-mpapCZXors_330.000_340.000.wav	3818
Speech	2.368	4.672	Y-mpapCZXors_330.000_340.000.wav	3819
Speech	9.152	9.856	Y-mpapCZXors_330.000_340.000.wav	3820
Blender	0.0	5.248	YZyJMdv7sXnU_550.000_560.000.wav	3821
Speech	3.584	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3822
Speech	7.424	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3823
Vacuum_cleaner	0.0	4.416	YZyJMdv7sXnU_550.000_560.000.wav	3824
Cat	0.384	0.96	Y39rXWSXGOyo_80.000_90.000.wav	3825
Cat	1.472	1.664	Y39rXWSXGOyo_80.000_90.000.wav	3826
Cat	5.44	5.76	Y39rXWSXGOyo_80.000_90.000.wav	3827
Cat	8.448	9.28	Y39rXWSXGOyo_80.000_90.000.wav	3828
Alarm_bell_ringing	0.0	5.056	Y_ZZpAj4rIRk_80.000_90.000.wav	3829
Alarm_bell_ringing	5.312	5.952	Y_ZZpAj4rIRk_80.000_90.000.wav	3830
Alarm_bell_ringing	6.4	7.424	Y_ZZpAj4rIRk_80.000_90.000.wav	3831
Alarm_bell_ringing	7.808	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3832
Dishes	1.152	1.92	Y_ZZpAj4rIRk_80.000_90.000.wav	3833
Dishes	3.072	3.968	Y_ZZpAj4rIRk_80.000_90.000.wav	3834
Dishes	7.36	7.808	Y_ZZpAj4rIRk_80.000_90.000.wav	3835
Speech	0.32	2.368	Y_ZZpAj4rIRk_80.000_90.000.wav	3836
Speech	4.224	7.104	Y_ZZpAj4rIRk_80.000_90.000.wav	3837
Alarm_bell_ringing	6.08	8.064	YOEmncpMnPak_30.000_40.000.wav	3838
Cat	4.288	4.8	YOEmncpMnPak_30.000_40.000.wav	3839
Speech	0.832	1.472	YOEmncpMnPak_30.000_40.000.wav	3840
Speech	4.736	5.504	YOEmncpMnPak_30.000_40.000.wav	3841
Speech	7.68	9.728	YOEmncpMnPak_30.000_40.000.wav	3842
Alarm_bell_ringing	6.784	7.936	YUbyMM3iddJA_0.000_10.000.wav	3843
Cat	8.512	8.896	YUbyMM3iddJA_0.000_10.000.wav	3844
Speech	0.0	1.6	YUbyMM3iddJA_0.000_10.000.wav	3845
Speech	4.288	5.44	YUbyMM3iddJA_0.000_10.000.wav	3846
Dishes	3.712	4.032	Y6U_1_DAL7mY_3.000_13.000.wav	3847
Dishes	4.544	4.992	Y6U_1_DAL7mY_3.000_13.000.wav	3848
Dishes	6.592	8.192	Y6U_1_DAL7mY_3.000_13.000.wav	3849
Dog	0.64	0.96	Y6U_1_DAL7mY_3.000_13.000.wav	3850
Cat	0.0	1.536	Y-oGJwGEsIiA_90.000_100.000.wav	3851
Cat	2.368	4.032	Y-oGJwGEsIiA_90.000_100.000.wav	3852
Cat	4.544	5.056	Y-oGJwGEsIiA_90.000_100.000.wav	3853
Blender	0.0	7.936	Y8KCzQ2KaSyE_520.000_530.000.wav	3854
Dishes	0.192	5.12	Y9LeGCCvrsbs_30.000_40.000.wav	3855
Dishes	8.128	8.384	Y9LeGCCvrsbs_30.000_40.000.wav	3856
Dishes	8.896	9.28	Y9LeGCCvrsbs_30.000_40.000.wav	3857
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3858
Blender	0.0	0.512	Y-XZBpMKRhok_10.000_20.000.wav	3859
Blender	2.432	2.752	Y-XZBpMKRhok_10.000_20.000.wav	3860
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3861
Speech	0.0	2.496	Y-XZBpMKRhok_10.000_20.000.wav	3862
Dishes	8.256	8.64	YZLX7NZF2-KE_340.000_350.000.wav	3863
Dishes	9.152	9.536	YZLX7NZF2-KE_340.000_350.000.wav	3864
Speech	0.0	7.744	YZLX7NZF2-KE_340.000_350.000.wav	3865
Speech	9.216	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3866
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3867
Speech	0.0	0.704	YzTyDJurqO-Q_200.000_210.000.wav	3868
Speech	1.024	6.976	YzTyDJurqO-Q_200.000_210.000.wav	3869
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3870
Alarm_bell_ringing	3.84	4.032	YxqaMpirSNfI_0.000_10.000.wav	3871
Alarm_bell_ringing	9.664	9.984	YxqaMpirSNfI_0.000_10.000.wav	3872
Cat	3.584	4.096	YxqaMpirSNfI_0.000_10.000.wav	3873
Cat	0.0	3.904	Y446etGsnI_E_30.000_40.000.wav	3874
Cat	4.736	6.08	Y446etGsnI_E_30.000_40.000.wav	3875
Dog	0.768	1.728	Y446etGsnI_E_30.000_40.000.wav	3876
Dog	2.624	3.84	Y446etGsnI_E_30.000_40.000.wav	3877
Dog	5.696	5.952	Y446etGsnI_E_30.000_40.000.wav	3878
Dog	6.272	6.464	Y446etGsnI_E_30.000_40.000.wav	3879
Dog	7.104	7.68	Y446etGsnI_E_30.000_40.000.wav	3880
Dog	8.064	9.984	Y446etGsnI_E_30.000_40.000.wav	3881
Speech	3.904	4.672	Y446etGsnI_E_30.000_40.000.wav	3882
Speech	8.64	9.024	Y446etGsnI_E_30.000_40.000.wav	3883
Cat	0.0	1.664	Y3lsNtH_m7kw_70.000_80.000.wav	3884
Cat	7.936	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3885
Dishes	0.768	1.216	Y-mN6UH1Gd40_30.000_40.000.wav	3886
Dishes	3.456	3.648	Y-mN6UH1Gd40_30.000_40.000.wav	3887
Dishes	4.224	5.568	Y-mN6UH1Gd40_30.000_40.000.wav	3888
Dishes	8.896	9.28	Y-mN6UH1Gd40_30.000_40.000.wav	3889
Dishes	9.792	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3890
Speech	0.0	3.008	Y-mN6UH1Gd40_30.000_40.000.wav	3891
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3892
Dog	0.32	0.576	Y0OFlTh2_Obo_30.000_40.000.wav	3893
Dog	0.96	5.12	Y0OFlTh2_Obo_30.000_40.000.wav	3894
Dog	5.696	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3895
Dog	2.688	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3896
Dog	5.12	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3897
Dog	8.832	9.984	YNuvgBjmUW1g_140.000_150.000.wav	3898
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	3899
Speech	2.624	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3900
Speech	3.968	4.224	YNuvgBjmUW1g_140.000_150.000.wav	3901
Speech	4.608	5.824	YNuvgBjmUW1g_140.000_150.000.wav	3902
Cat	0.448	1.088	Y46t-4NFQ9_w_2.000_12.000.wav	3903
Cat	1.344	1.728	Y46t-4NFQ9_w_2.000_12.000.wav	3904
Cat	2.688	3.584	Y46t-4NFQ9_w_2.000_12.000.wav	3905
Cat	3.904	4.736	Y46t-4NFQ9_w_2.000_12.000.wav	3906
Cat	5.76	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	3907
Cat	7.744	8.96	Y46t-4NFQ9_w_2.000_12.000.wav	3908
Speech	4.8	6.784	Y46t-4NFQ9_w_2.000_12.000.wav	3909
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3910
Cat	1.344	1.664	YMNwv1tGeR_I_30.000_40.000.wav	3911
Speech	0.128	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3912
Speech	1.92	4.992	YMNwv1tGeR_I_30.000_40.000.wav	3913
Speech	6.336	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3914
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3915
Dog	1.92	2.624	Y2I0ns0crmrA_6.000_16.000.wav	3916
Dog	3.52	4.096	Y2I0ns0crmrA_6.000_16.000.wav	3917
Alarm_bell_ringing	0.64	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3918
Cat	5.888	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3919
Dog	6.848	7.04	YDjcbzPb1_Tk_30.000_40.000.wav	3920
Dog	7.36	8.384	YDjcbzPb1_Tk_30.000_40.000.wav	3921
Dog	8.576	8.832	YDjcbzPb1_Tk_30.000_40.000.wav	3922
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3923
Dishes	1.152	1.984	YH7B8mdI38Eg_240.000_250.000.wav	3924
Dishes	2.24	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3925
Dishes	6.912	9.088	YH7B8mdI38Eg_240.000_250.000.wav	3926
Running_water	0.0	6.336	YGrnk9p9P7Qk_17.000_27.000.wav	3927
Speech	0.0	2.496	YGrnk9p9P7Qk_17.000_27.000.wav	3928
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3929
Speech	8.768	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3930
Alarm_bell_ringing	7.744	8.576	Y8AY0aXAQjwY_250.000_260.000.wav	3931
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3932
Speech	1.024	2.496	Y8AY0aXAQjwY_250.000_260.000.wav	3933
Speech	5.248	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3934
Speech	8.896	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3935
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	3936
Alarm_bell_ringing	1.6	2.176	YMA2MTloAjr8_10.000_20.000.wav	3937
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	3938
Alarm_bell_ringing	3.584	4.224	YMA2MTloAjr8_10.000_20.000.wav	3939
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	3940
Alarm_bell_ringing	5.568	6.208	YMA2MTloAjr8_10.000_20.000.wav	3941
Alarm_bell_ringing	6.592	7.168	YMA2MTloAjr8_10.000_20.000.wav	3942
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3943
Alarm_bell_ringing	8.576	9.216	YMA2MTloAjr8_10.000_20.000.wav	3944
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3945
Blender	1.472	7.552	Y6s7Tv_wqWNE_150.000_160.000.wav	3946
Speech	0.0	0.256	Y6s7Tv_wqWNE_150.000_160.000.wav	3947
Speech	0.448	1.088	Y6s7Tv_wqWNE_150.000_160.000.wav	3948
Speech	4.48	4.992	Y6s7Tv_wqWNE_150.000_160.000.wav	3949
Speech	5.44	6.144	Y6s7Tv_wqWNE_150.000_160.000.wav	3950
Speech	6.336	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3951
Dishes	2.048	3.2	YTf_mav3pAoc_30.000_40.000.wav	3952
Dishes	6.016	6.4	YTf_mav3pAoc_30.000_40.000.wav	3953
Dishes	7.744	7.936	YTf_mav3pAoc_30.000_40.000.wav	3954
Speech	0.576	2.56	YTf_mav3pAoc_30.000_40.000.wav	3955
Speech	3.648	6.016	YTf_mav3pAoc_30.000_40.000.wav	3956
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3957
Dishes	8.256	8.512	Y-sPPlSb2CCo_30.000_40.000.wav	3958
Dishes	9.024	9.216	Y-sPPlSb2CCo_30.000_40.000.wav	3959
Dishes	9.408	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	3960
Speech	0.0	0.576	Y-sPPlSb2CCo_30.000_40.000.wav	3961
Speech	1.664	3.968	Y-sPPlSb2CCo_30.000_40.000.wav	3962
Speech	4.736	8.256	Y-sPPlSb2CCo_30.000_40.000.wav	3963
Frying	1.856	9.984	Yts8miLXKrIw_30.000_40.000.wav	3964
Vacuum_cleaner	5.44	9.984	Yts8miLXKrIw_30.000_40.000.wav	3965
Alarm_bell_ringing	9.024	9.408	YOGvcA1UgYHY_260.000_270.000.wav	3966
Dishes	6.272	6.528	YOGvcA1UgYHY_260.000_270.000.wav	3967
Dishes	9.024	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3968
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3969
Speech	0.0	1.536	YOGvcA1UgYHY_260.000_270.000.wav	3970
Dishes	0.0	0.128	YnmuGX7pwjTE_250.000_260.000.wav	3971
Dishes	0.448	1.28	YnmuGX7pwjTE_250.000_260.000.wav	3972
Dishes	2.944	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3973
Dishes	3.776	4.032	YnmuGX7pwjTE_250.000_260.000.wav	3974
Dishes	4.736	5.12	YnmuGX7pwjTE_250.000_260.000.wav	3975
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3976
Speech	0.0	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3977
Speech	1.856	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3978
Speech	3.776	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3979
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3980
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3981
Cat	2.304	4.16	Y--4gqARaEJE_0.000_10.000.wav	3982
Cat	4.864	5.44	Y--4gqARaEJE_0.000_10.000.wav	3983
Cat	8.384	9.344	Y--4gqARaEJE_0.000_10.000.wav	3984
Dog	2.816	4.288	Y--4gqARaEJE_0.000_10.000.wav	3985
Dog	4.992	6.848	Y--4gqARaEJE_0.000_10.000.wav	3986
Dog	7.488	7.872	Y--4gqARaEJE_0.000_10.000.wav	3987
Dog	9.088	9.984	Y--4gqARaEJE_0.000_10.000.wav	3988
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3989
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3990
Speech	0.0	0.256	YUQ_ikxReo4Y_20.000_30.000.wav	3991
Speech	0.512	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3992
Speech	2.688	3.968	YUQ_ikxReo4Y_20.000_30.000.wav	3993
Speech	4.544	6.08	YUQ_ikxReo4Y_20.000_30.000.wav	3994
Speech	6.336	8.896	YUQ_ikxReo4Y_20.000_30.000.wav	3995
Speech	9.088	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3996
Running_water	0.0	5.12	YN_NCQdSQ0eA_220.000_230.000.wav	3997
Speech	3.52	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	3998
Speech	5.568	8.832	YN_NCQdSQ0eA_220.000_230.000.wav	3999
Dog	1.216	1.536	YQsWJOPduGT8_140.000_150.000.wav	4000
Dog	1.792	2.048	YQsWJOPduGT8_140.000_150.000.wav	4001
Frying	0.0	9.984	YQsWJOPduGT8_140.000_150.000.wav	4002
Speech	1.216	2.24	YQsWJOPduGT8_140.000_150.000.wav	4003
Speech	5.312	8.384	YQsWJOPduGT8_140.000_150.000.wav	4004
Alarm_bell_ringing	0.0	4.608	YrW9BQJBvEZQ_430.000_440.000.wav	4005
Speech	0.0	1.6	YrW9BQJBvEZQ_430.000_440.000.wav	4006
Speech	3.072	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	4007
Blender	0.32	8.64	Y7qAvg5uQN9I_200.000_210.000.wav	4008
Dishes	0.96	1.28	Y5d4CaV5W8JU_290.000_300.000.wav	4009
Dishes	2.176	2.432	Y5d4CaV5W8JU_290.000_300.000.wav	4010
Dishes	4.736	5.248	Y5d4CaV5W8JU_290.000_300.000.wav	4011
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	4012
Speech	3.264	3.84	Y5d4CaV5W8JU_290.000_300.000.wav	4013
Speech	4.928	6.848	Y5d4CaV5W8JU_290.000_300.000.wav	4014
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	4015
Cat	4.48	4.992	Y7CRVoUCXg_A_30.000_40.000.wav	4016
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	4017
Speech	1.408	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	4018
Speech	2.624	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	4019
Speech	5.248	6.656	Y7CRVoUCXg_A_30.000_40.000.wav	4020
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	4021
Speech	0.0	2.368	Y-YRJHtktT1g_170.000_180.000.wav	4022
Speech	3.008	7.552	Y-YRJHtktT1g_170.000_180.000.wav	4023
Speech	8.768	9.664	Y-YRJHtktT1g_170.000_180.000.wav	4024
Cat	7.04	9.088	YRi-tkp3IIic_10.000_20.000.wav	4025
Cat	9.28	9.984	YRi-tkp3IIic_10.000_20.000.wav	4026
Dishes	4.416	4.8	YRi-tkp3IIic_10.000_20.000.wav	4027
Dishes	5.056	5.568	YRi-tkp3IIic_10.000_20.000.wav	4028
Dishes	5.76	6.336	YRi-tkp3IIic_10.000_20.000.wav	4029
Dog	1.472	3.328	YRi-tkp3IIic_10.000_20.000.wav	4030
Cat	4.48	5.184	Y-uGHAvfqs2I_30.000_40.000.wav	4031
Cat	6.208	6.784	Y-uGHAvfqs2I_30.000_40.000.wav	4032
Dishes	0.512	0.704	Y-M7ZNV6gLo0_310.000_320.000.wav	4033
Dishes	1.344	1.536	Y-M7ZNV6gLo0_310.000_320.000.wav	4034
Dishes	2.496	3.136	Y-M7ZNV6gLo0_310.000_320.000.wav	4035
Dishes	6.592	6.784	Y-M7ZNV6gLo0_310.000_320.000.wav	4036
Dishes	8.0	8.704	Y-M7ZNV6gLo0_310.000_320.000.wav	4037
Electric_shaver_toothbrush	4.288	5.76	Y-M7ZNV6gLo0_310.000_320.000.wav	4038
Speech	3.456	6.4	Y-M7ZNV6gLo0_310.000_320.000.wav	4039
Speech	6.592	7.616	Y-M7ZNV6gLo0_310.000_320.000.wav	4040
Speech	8.32	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	4041
Speech	2.752	9.536	Y-1nilez17Dg_30.000_40.000.wav	4042
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	4043
Dishes	4.032	4.672	Y-LgxtcD700E_30.000_40.000.wav	4044
Dishes	7.936	8.576	Y-LgxtcD700E_30.000_40.000.wav	4045
Frying	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	4046
Speech	0.0	7.296	Y-LgxtcD700E_30.000_40.000.wav	4047
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	4048
Dishes	2.496	2.688	Y27jlpi7rq28_280.000_290.000.wav	4049
Dishes	3.136	3.392	Y27jlpi7rq28_280.000_290.000.wav	4050
Dishes	6.464	6.72	Y27jlpi7rq28_280.000_290.000.wav	4051
Dishes	7.36	7.616	Y27jlpi7rq28_280.000_290.000.wav	4052
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	4053
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	4054
Speech	3.392	4.864	Y27jlpi7rq28_280.000_290.000.wav	4055
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	4056
Speech	6.592	7.936	Y27jlpi7rq28_280.000_290.000.wav	4057
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	4058
Alarm_bell_ringing	2.88	4.672	Y91LB9ssE__k_110.000_120.000.wav	4059
Alarm_bell_ringing	6.656	7.104	Y91LB9ssE__k_110.000_120.000.wav	4060
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	4061
Vacuum_cleaner	0.0	4.992	Y91LB9ssE__k_110.000_120.000.wav	4062
Vacuum_cleaner	5.696	6.784	Y91LB9ssE__k_110.000_120.000.wav	4063
Alarm_bell_ringing	1.92	2.56	YSVyopQxDdHc_560.000_570.000.wav	4064
Running_water	2.24	9.984	YSVyopQxDdHc_560.000_570.000.wav	4065
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	4066
Speech	2.24	2.688	YSVyopQxDdHc_560.000_570.000.wav	4067
Speech	5.056	8.064	YSVyopQxDdHc_560.000_570.000.wav	4068
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	4069
Speech	7.296	8.384	Y08pYl8L1y-g_50.000_60.000.wav	4070
Speech	9.792	9.984	Y08pYl8L1y-g_50.000_60.000.wav	4071
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	4072
Dishes	4.16	4.48	Yh76OxJ8x-6w_30.000_40.000.wav	4073
Dishes	9.664	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	4074
Speech	0.0	1.152	Yh76OxJ8x-6w_30.000_40.000.wav	4075
Speech	1.472	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	4076
Speech	4.48	5.504	Yh76OxJ8x-6w_30.000_40.000.wav	4077
Speech	5.888	8.96	Yh76OxJ8x-6w_30.000_40.000.wav	4078
