event_label	onset	offset	filename	index
Speech	7.616	8.704	YflwHYHyToU0_180.000_190.000.wav	4550
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	4551
Alarm_bell_ringing	0.896	2.56	Y6GXGC1K7b5k_0.000_10.000.wav	4552
Alarm_bell_ringing	5.12	5.888	Y6GXGC1K7b5k_0.000_10.000.wav	4553
Alarm_bell_ringing	6.4	7.168	Y6GXGC1K7b5k_0.000_10.000.wav	4554
Alarm_bell_ringing	9.344	9.472	Y6GXGC1K7b5k_0.000_10.000.wav	4555
Alarm_bell_ringing	9.6	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	4556
Speech	2.112	2.752	Y6GXGC1K7b5k_0.000_10.000.wav	4557
Speech	3.136	4.928	Y6GXGC1K7b5k_0.000_10.000.wav	4558
Speech	5.12	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	4559
Dishes	0.96	4.288	YX-eWpQTv0Yc_210.000_220.000.wav	4560
Dishes	4.544	6.848	YX-eWpQTv0Yc_210.000_220.000.wav	4561
Dishes	9.792	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	4562
Speech	0.0	0.128	YX-eWpQTv0Yc_210.000_220.000.wav	4563
Speech	0.896	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	4564
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	4565
Cat	0.128	0.64	YEy7CIPAeqsY_30.000_40.000.wav	4566
Cat	8.0	8.64	YEy7CIPAeqsY_30.000_40.000.wav	4567
Dog	0.0	9.984	YEy7CIPAeqsY_30.000_40.000.wav	4568
Speech	2.368	3.008	YEy7CIPAeqsY_30.000_40.000.wav	4569
Speech	3.328	8.704	YEy7CIPAeqsY_30.000_40.000.wav	4570
Speech	9.216	9.984	YEy7CIPAeqsY_30.000_40.000.wav	4571
Blender	3.008	8.96	YwHoSjefsmsE_340.000_350.000.wav	4572
Dishes	0.0	0.192	YwHoSjefsmsE_340.000_350.000.wav	4573
Dishes	0.64	1.664	YwHoSjefsmsE_340.000_350.000.wav	4574
Frying	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	4575
Speech	1.6	3.52	YwHoSjefsmsE_340.000_350.000.wav	4576
Vacuum_cleaner	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	4577
Running_water	2.176	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	4578
Blender	2.368	2.88	YYmW1NLRYTRA_270.000_280.000.wav	4579
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	4580
Dishes	2.368	3.008	YYmW1NLRYTRA_270.000_280.000.wav	4581
Speech	0.448	8.64	YYmW1NLRYTRA_270.000_280.000.wav	4582
Speech	9.408	9.984	YYmW1NLRYTRA_270.000_280.000.wav	4583
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	4584
Dog	0.0	7.808	YKS2aTlLJPo8_90.000_100.000.wav	4585
Dog	8.256	8.448	YKS2aTlLJPo8_90.000_100.000.wav	4586
Running_water	0.0	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	4587
Speech	7.104	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	4588
Cat	6.656	8.0	YJlc4DETobHE_50.000_60.000.wav	4589
Cat	8.512	9.728	YJlc4DETobHE_50.000_60.000.wav	4590
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	4591
Speech	2.368	2.688	YJlc4DETobHE_50.000_60.000.wav	4592
Speech	6.464	8.192	YJlc4DETobHE_50.000_60.000.wav	4593
Speech	8.448	9.472	YJlc4DETobHE_50.000_60.000.wav	4594
Cat	0.0	0.896	Y-pDS3yN4B1s_50.000_60.000.wav	4595
Cat	1.344	2.496	Y-pDS3yN4B1s_50.000_60.000.wav	4596
Cat	4.224	5.568	Y-pDS3yN4B1s_50.000_60.000.wav	4597
Cat	6.144	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	4598
Cat	7.872	8.192	Y-pDS3yN4B1s_50.000_60.000.wav	4599
Cat	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	4600
Speech	0.0	2.752	Y-pDS3yN4B1s_50.000_60.000.wav	4601
Speech	4.352	5.568	Y-pDS3yN4B1s_50.000_60.000.wav	4602
Speech	6.016	8.64	Y-pDS3yN4B1s_50.000_60.000.wav	4603
Speech	9.28	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	4604
Blender	0.0	8.512	Y-k-hxP5eWko_30.000_40.000.wav	4605
Speech	0.0	9.28	Y-k-hxP5eWko_30.000_40.000.wav	4606
Running_water	0.0	4.544	YACSkISqebAA_200.000_210.000.wav	4607
Blender	0.0	5.632	YAKjcrEsYykE_340.000_350.000.wav	4608
Blender	6.72	7.296	YAKjcrEsYykE_340.000_350.000.wav	4609
Dishes	4.544	5.568	YAKjcrEsYykE_340.000_350.000.wav	4610
Dishes	5.824	6.016	YAKjcrEsYykE_340.000_350.000.wav	4611
Dishes	6.72	7.744	YAKjcrEsYykE_340.000_350.000.wav	4612
Speech	0.0	1.664	YAKjcrEsYykE_340.000_350.000.wav	4613
Speech	7.424	9.984	YAKjcrEsYykE_340.000_350.000.wav	4614
Vacuum_cleaner	0.0	4.992	YAKjcrEsYykE_340.000_350.000.wav	4615
Dishes	1.536	1.92	Y0AkRWunFZPk_190.000_200.000.wav	4616
Dishes	3.584	3.968	Y0AkRWunFZPk_190.000_200.000.wav	4617
Dishes	4.352	8.704	Y0AkRWunFZPk_190.000_200.000.wav	4618
Dishes	8.96	9.984	Y0AkRWunFZPk_190.000_200.000.wav	4619
Speech	0.704	6.912	Y0AkRWunFZPk_190.000_200.000.wav	4620
Alarm_bell_ringing	0.0	0.128	Y097K1uMIPyQ_30.000_40.000.wav	4621
Alarm_bell_ringing	0.384	0.576	Y097K1uMIPyQ_30.000_40.000.wav	4622
Alarm_bell_ringing	1.088	3.584	Y097K1uMIPyQ_30.000_40.000.wav	4623
Alarm_bell_ringing	3.968	4.224	Y097K1uMIPyQ_30.000_40.000.wav	4624
Alarm_bell_ringing	9.152	9.664	Y097K1uMIPyQ_30.000_40.000.wav	4625
Alarm_bell_ringing	9.856	9.984	Y097K1uMIPyQ_30.000_40.000.wav	4626
Dishes	9.472	9.664	Y097K1uMIPyQ_30.000_40.000.wav	4627
Dog	0.0	2.176	Y097K1uMIPyQ_30.000_40.000.wav	4628
Dog	2.88	4.224	Y097K1uMIPyQ_30.000_40.000.wav	4629
Dog	4.672	4.864	Y097K1uMIPyQ_30.000_40.000.wav	4630
Dog	5.888	6.336	Y097K1uMIPyQ_30.000_40.000.wav	4631
Dog	6.528	6.72	Y097K1uMIPyQ_30.000_40.000.wav	4632
Dog	8.832	9.024	Y097K1uMIPyQ_30.000_40.000.wav	4633
Dog	9.28	9.984	Y097K1uMIPyQ_30.000_40.000.wav	4634
Electric_shaver_toothbrush	0.0	4.608	Y097K1uMIPyQ_30.000_40.000.wav	4635
Speech	0.0	9.984	Y097K1uMIPyQ_30.000_40.000.wav	4636
Cat	0.0	0.512	Y4GxRRVp3hD4_18.000_28.000.wav	4637
Cat	1.536	1.792	Y4GxRRVp3hD4_18.000_28.000.wav	4638
Cat	4.224	5.504	Y4GxRRVp3hD4_18.000_28.000.wav	4639
Cat	8.832	9.152	Y4GxRRVp3hD4_18.000_28.000.wav	4640
Dog	0.0	0.448	Y4GxRRVp3hD4_18.000_28.000.wav	4641
Dog	4.224	5.632	Y4GxRRVp3hD4_18.000_28.000.wav	4642
Dog	8.704	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	4643
Speech	0.0	0.256	Y4GxRRVp3hD4_18.000_28.000.wav	4644
Speech	1.536	9.6	Y4GxRRVp3hD4_18.000_28.000.wav	4645
Running_water	0.0	8.0	Y7LsJrF1AwZg_30.000_40.000.wav	4646
Speech	0.0	2.56	Y7LsJrF1AwZg_30.000_40.000.wav	4647
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	4648
Speech	0.64	1.984	YEbI0_rtgvXw_80.000_90.000.wav	4649
Speech	5.056	8.128	YEbI0_rtgvXw_80.000_90.000.wav	4650
Dishes	0.0	0.192	YrgRQth5jSPU_70.000_80.000.wav	4651
Dishes	4.096	4.288	YrgRQth5jSPU_70.000_80.000.wav	4652
Dishes	4.8	4.992	YrgRQth5jSPU_70.000_80.000.wav	4653
Dishes	7.68	8.128	YrgRQth5jSPU_70.000_80.000.wav	4654
Dishes	8.32	8.704	YrgRQth5jSPU_70.000_80.000.wav	4655
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	4656
Speech	0.0	1.152	YrgRQth5jSPU_70.000_80.000.wav	4657
Speech	2.944	4.416	YrgRQth5jSPU_70.000_80.000.wav	4658
Alarm_bell_ringing	0.0	9.984	YC-XuGN8nmBM_30.000_40.000.wav	4659
Speech	0.0	0.256	YC-XuGN8nmBM_30.000_40.000.wav	4660
Speech	0.96	9.984	YC-XuGN8nmBM_30.000_40.000.wav	4661
Blender	6.272	7.872	Y1iYDrXdxkpg_170.000_180.000.wav	4662
Dishes	0.064	0.704	Y1iYDrXdxkpg_170.000_180.000.wav	4663
Dishes	6.208	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	4664
Frying	0.0	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	4665
Speech	0.0	6.016	Y1iYDrXdxkpg_170.000_180.000.wav	4666
Speech	8.192	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	4667
Running_water	0.0	9.984	YDXdU9PpDo44_280.000_290.000.wav	4668
Speech	0.0	0.32	YDXdU9PpDo44_280.000_290.000.wav	4669
Speech	6.464	9.984	YDXdU9PpDo44_280.000_290.000.wav	4670
Dishes	1.6	1.792	Y-0nqfRcnAYE_370.000_380.000.wav	4671
Dishes	2.24	5.248	Y-0nqfRcnAYE_370.000_380.000.wav	4672
Dishes	8.0	8.576	Y-0nqfRcnAYE_370.000_380.000.wav	4673
Dishes	9.728	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	4674
Speech	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	4675
Speech	3.136	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	4676
Speech	3.712	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	4677
Speech	4.48	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	4678
Dishes	0.0	2.944	Yt1gy3Du69vw_320.000_330.000.wav	4679
Dishes	3.136	4.096	Yt1gy3Du69vw_320.000_330.000.wav	4680
Dishes	4.352	8.256	Yt1gy3Du69vw_320.000_330.000.wav	4681
Dishes	8.576	8.768	Yt1gy3Du69vw_320.000_330.000.wav	4682
Dishes	9.472	9.664	Yt1gy3Du69vw_320.000_330.000.wav	4683
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	4684
Speech	0.0	9.792	Yt1gy3Du69vw_320.000_330.000.wav	4685
Blender	1.536	3.648	Y-Wd5YV97ftU_320.000_330.000.wav	4686
Blender	4.672	7.872	Y-Wd5YV97ftU_320.000_330.000.wav	4687
Blender	8.448	9.472	Y-Wd5YV97ftU_320.000_330.000.wav	4688
Cat	2.432	3.136	Y-Wd5YV97ftU_320.000_330.000.wav	4689
Cat	4.928	5.952	Y-Wd5YV97ftU_320.000_330.000.wav	4690
Dog	0.96	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	4691
Electric_shaver_toothbrush	0.704	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	4692
Speech	0.0	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	4693
Alarm_bell_ringing	0.0	6.08	Y-jaY3LS3Dv0_30.000_40.000.wav	4694
Alarm_bell_ringing	6.528	6.848	Y-jaY3LS3Dv0_30.000_40.000.wav	4695
Alarm_bell_ringing	7.36	7.552	Y-jaY3LS3Dv0_30.000_40.000.wav	4696
Alarm_bell_ringing	7.808	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	4697
Dog	0.0	5.12	Y-jaY3LS3Dv0_30.000_40.000.wav	4698
Dog	8.96	9.536	Y-jaY3LS3Dv0_30.000_40.000.wav	4699
Dog	9.728	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	4700
Speech	0.0	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	4701
Dishes	1.024	3.456	YdbunjNOhz2w_210.000_220.000.wav	4702
Dishes	5.888	6.144	YdbunjNOhz2w_210.000_220.000.wav	4703
Dishes	6.656	9.6	YdbunjNOhz2w_210.000_220.000.wav	4704
Blender	5.76	6.4	YcibHJCU4WW4_90.000_100.000.wav	4705
Blender	8.896	9.984	YcibHJCU4WW4_90.000_100.000.wav	4706
Speech	0.0	4.8	YcibHJCU4WW4_90.000_100.000.wav	4707
Speech	5.568	6.08	YcibHJCU4WW4_90.000_100.000.wav	4708
Speech	6.912	7.168	YcibHJCU4WW4_90.000_100.000.wav	4709
Vacuum_cleaner	0.0	9.984	YcibHJCU4WW4_90.000_100.000.wav	4710
Cat	0.0	7.488	YT_FZMsRHzLc_30.000_40.000.wav	4711
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	4712
Speech	0.0	0.256	Y-a0drwQsrso_310.000_320.000.wav	4713
Speech	1.664	9.984	Y-a0drwQsrso_310.000_320.000.wav	4714
Dog	0.0	3.712	YUWizNEHrzCY_17.000_27.000.wav	4715
Dog	3.904	4.544	YUWizNEHrzCY_17.000_27.000.wav	4716
Dog	5.76	6.848	YUWizNEHrzCY_17.000_27.000.wav	4717
Dog	8.0	8.192	YUWizNEHrzCY_17.000_27.000.wav	4718
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	4719
Alarm_bell_ringing	1.28	1.984	YDpSMRYBjwdk_18.000_28.000.wav	4720
Alarm_bell_ringing	2.304	2.944	YDpSMRYBjwdk_18.000_28.000.wav	4721
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	4722
Alarm_bell_ringing	4.352	4.992	YDpSMRYBjwdk_18.000_28.000.wav	4723
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	4724
Alarm_bell_ringing	6.336	7.04	YDpSMRYBjwdk_18.000_28.000.wav	4725
Dog	0.32	0.96	Y0MV5mb0RJLY_120.000_130.000.wav	4726
Dog	1.344	4.352	Y0MV5mb0RJLY_120.000_130.000.wav	4727
Dog	4.608	6.656	Y0MV5mb0RJLY_120.000_130.000.wav	4728
Speech	1.408	4.288	Y0MV5mb0RJLY_120.000_130.000.wav	4729
Speech	4.672	4.928	Y0MV5mb0RJLY_120.000_130.000.wav	4730
Speech	5.312	5.76	Y0MV5mb0RJLY_120.000_130.000.wav	4731
Alarm_bell_ringing	0.0	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	4732
Cat	2.496	2.752	Y-Cdx8zogHI0_260.000_270.000.wav	4733
Cat	3.008	3.52	Y-Cdx8zogHI0_260.000_270.000.wav	4734
Cat	3.84	4.16	Y-Cdx8zogHI0_260.000_270.000.wav	4735
Cat	4.544	6.528	Y-Cdx8zogHI0_260.000_270.000.wav	4736
Dishes	0.256	2.176	Y-Cdx8zogHI0_260.000_270.000.wav	4737
Dishes	2.496	4.096	Y-Cdx8zogHI0_260.000_270.000.wav	4738
Dishes	4.48	6.336	Y-Cdx8zogHI0_260.000_270.000.wav	4739
Dog	0.0	1.536	Y-Cdx8zogHI0_260.000_270.000.wav	4740
Dog	2.496	2.752	Y-Cdx8zogHI0_260.000_270.000.wav	4741
Dog	4.608	6.336	Y-Cdx8zogHI0_260.000_270.000.wav	4742
Vacuum_cleaner	2.944	6.336	Y-Cdx8zogHI0_260.000_270.000.wav	4743
Dog	0.256	4.288	Y7AhpZQt1Ml0_120.000_130.000.wav	4744
Dog	5.888	9.088	Y7AhpZQt1Ml0_120.000_130.000.wav	4745
Cat	0.0	1.984	YzE6BVRSQNZU_50.000_60.000.wav	4746
Cat	2.752	5.568	YzE6BVRSQNZU_50.000_60.000.wav	4747
Cat	6.4	9.984	YzE6BVRSQNZU_50.000_60.000.wav	4748
Dog	0.0	2.176	YzE6BVRSQNZU_50.000_60.000.wav	4749
Dog	2.56	9.984	YzE6BVRSQNZU_50.000_60.000.wav	4750
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	4751
Alarm_bell_ringing	1.088	3.136	Y_Uf47SnKl5Q_30.000_40.000.wav	4752
Dishes	4.544	6.272	Y_Uf47SnKl5Q_30.000_40.000.wav	4753
Dishes	6.528	7.232	Y_Uf47SnKl5Q_30.000_40.000.wav	4754
Dishes	9.344	9.536	Y_Uf47SnKl5Q_30.000_40.000.wav	4755
Dishes	0.0	0.384	Y2tXE7snh6Ak_30.000_40.000.wav	4756
Dishes	3.712	3.904	Y2tXE7snh6Ak_30.000_40.000.wav	4757
Dishes	7.744	8.192	Y2tXE7snh6Ak_30.000_40.000.wav	4758
Dishes	8.384	8.768	Y2tXE7snh6Ak_30.000_40.000.wav	4759
Dishes	8.96	9.408	Y2tXE7snh6Ak_30.000_40.000.wav	4760
Dog	0.0	2.24	Y2tXE7snh6Ak_30.000_40.000.wav	4761
Dog	3.648	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	4762
Speech	0.0	2.752	Y2tXE7snh6Ak_30.000_40.000.wav	4763
Speech	3.392	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	4764
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	4765
Dishes	0.0	0.576	YZtCwrMvS6Eg_20.000_30.000.wav	4766
Dishes	1.28	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	4767
Dishes	1.984	2.944	YZtCwrMvS6Eg_20.000_30.000.wav	4768
Dishes	3.392	4.864	YZtCwrMvS6Eg_20.000_30.000.wav	4769
Dishes	5.696	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	4770
Dishes	6.528	7.232	YZtCwrMvS6Eg_20.000_30.000.wav	4771
Dishes	7.744	8.32	YZtCwrMvS6Eg_20.000_30.000.wav	4772
Dishes	8.704	8.896	YZtCwrMvS6Eg_20.000_30.000.wav	4773
Dishes	9.536	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	4774
Speech	0.0	1.664	YZtCwrMvS6Eg_20.000_30.000.wav	4775
Speech	2.496	2.688	YZtCwrMvS6Eg_20.000_30.000.wav	4776
Speech	3.456	6.08	YZtCwrMvS6Eg_20.000_30.000.wav	4777
Speech	6.592	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	4778
Alarm_bell_ringing	0.0	5.312	YHhP9eZ8cNIY_0.000_10.000.wav	4779
Alarm_bell_ringing	5.568	6.08	YHhP9eZ8cNIY_0.000_10.000.wav	4780
Dog	5.632	6.016	YHhP9eZ8cNIY_0.000_10.000.wav	4781
Dog	6.976	7.68	YHhP9eZ8cNIY_0.000_10.000.wav	4782
Dog	8.256	8.96	YHhP9eZ8cNIY_0.000_10.000.wav	4783
Dog	9.6	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	4784
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	4785
Running_water	0.0	3.264	YdweVBqei9LA_160.000_170.000.wav	4786
Running_water	7.36	9.984	YdweVBqei9LA_160.000_170.000.wav	4787
Speech	1.856	2.112	YdweVBqei9LA_160.000_170.000.wav	4788
Speech	7.232	9.984	YdweVBqei9LA_160.000_170.000.wav	4789
Vacuum_cleaner	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	4790
Alarm_bell_ringing	1.024	2.112	Y-hss7xpzIVc_30.000_40.000.wav	4791
Alarm_bell_ringing	2.368	3.136	Y-hss7xpzIVc_30.000_40.000.wav	4792
Alarm_bell_ringing	3.52	3.712	Y-hss7xpzIVc_30.000_40.000.wav	4793
Alarm_bell_ringing	4.032	8.0	Y-hss7xpzIVc_30.000_40.000.wav	4794
Alarm_bell_ringing	8.192	9.344	Y-hss7xpzIVc_30.000_40.000.wav	4795
Alarm_bell_ringing	9.536	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4796
Blender	0.0	0.64	Y-hss7xpzIVc_30.000_40.000.wav	4797
Blender	2.176	3.072	Y-hss7xpzIVc_30.000_40.000.wav	4798
Dog	2.624	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4799
Electric_shaver_toothbrush	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4800
Frying	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4801
Speech	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4802
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	4803
Alarm_bell_ringing	0.768	4.544	YI0qvH0g393w_20.000_30.000.wav	4804
Alarm_bell_ringing	5.376	5.696	YI0qvH0g393w_20.000_30.000.wav	4805
Alarm_bell_ringing	5.888	9.408	YI0qvH0g393w_20.000_30.000.wav	4806
Alarm_bell_ringing	1.408	3.264	YtBoyXW9_TwU_0.000_10.000.wav	4807
Alarm_bell_ringing	5.696	5.888	YtBoyXW9_TwU_0.000_10.000.wav	4808
Alarm_bell_ringing	6.144	6.528	YtBoyXW9_TwU_0.000_10.000.wav	4809
Alarm_bell_ringing	9.792	9.984	YtBoyXW9_TwU_0.000_10.000.wav	4810
Speech	2.624	5.12	YtBoyXW9_TwU_0.000_10.000.wav	4811
Speech	6.144	9.984	YtBoyXW9_TwU_0.000_10.000.wav	4812
Blender	0.0	6.912	YaRCiAM4UAyE_140.000_150.000.wav	4813
Speech	5.376	7.936	YaRCiAM4UAyE_140.000_150.000.wav	4814
Cat	4.608	5.44	Y9TzyRdTYDvo_24.000_34.000.wav	4815
Dishes	1.28	3.328	Y9TzyRdTYDvo_24.000_34.000.wav	4816
Dishes	5.632	6.4	Y9TzyRdTYDvo_24.000_34.000.wav	4817
Dishes	7.936	8.256	Y9TzyRdTYDvo_24.000_34.000.wav	4818
Dog	2.176	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	4819
Dog	4.416	6.4	Y9TzyRdTYDvo_24.000_34.000.wav	4820
Speech	0.0	0.128	Y9TzyRdTYDvo_24.000_34.000.wav	4821
Speech	1.216	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	4822
Speech	4.48	6.272	Y9TzyRdTYDvo_24.000_34.000.wav	4823
Dishes	0.448	0.768	Y-mpapCZXors_330.000_340.000.wav	4824
Dishes	2.88	3.456	Y-mpapCZXors_330.000_340.000.wav	4825
Dishes	4.096	4.8	Y-mpapCZXors_330.000_340.000.wav	4826
Dishes	5.184	5.376	Y-mpapCZXors_330.000_340.000.wav	4827
Dishes	6.272	7.104	Y-mpapCZXors_330.000_340.000.wav	4828
Dishes	7.36	8.384	Y-mpapCZXors_330.000_340.000.wav	4829
Dishes	8.704	9.472	Y-mpapCZXors_330.000_340.000.wav	4830
Speech	0.448	0.832	Y-mpapCZXors_330.000_340.000.wav	4831
Speech	2.048	4.736	Y-mpapCZXors_330.000_340.000.wav	4832
Speech	8.96	9.984	Y-mpapCZXors_330.000_340.000.wav	4833
Blender	0.0	5.44	YZyJMdv7sXnU_550.000_560.000.wav	4834
Speech	0.0	9.984	YZyJMdv7sXnU_550.000_560.000.wav	4835
Vacuum_cleaner	0.0	5.44	YZyJMdv7sXnU_550.000_560.000.wav	4836
Cat	0.0	1.856	Y39rXWSXGOyo_80.000_90.000.wav	4837
Cat	2.304	2.752	Y39rXWSXGOyo_80.000_90.000.wav	4838
Cat	2.944	3.52	Y39rXWSXGOyo_80.000_90.000.wav	4839
Cat	3.904	5.056	Y39rXWSXGOyo_80.000_90.000.wav	4840
Cat	5.376	6.016	Y39rXWSXGOyo_80.000_90.000.wav	4841
Cat	6.4	7.104	Y39rXWSXGOyo_80.000_90.000.wav	4842
Cat	7.424	9.344	Y39rXWSXGOyo_80.000_90.000.wav	4843
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	4844
Dishes	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	4845
Speech	0.0	2.752	Y_ZZpAj4rIRk_80.000_90.000.wav	4846
Speech	3.456	7.68	Y_ZZpAj4rIRk_80.000_90.000.wav	4847
Alarm_bell_ringing	6.08	9.024	YOEmncpMnPak_30.000_40.000.wav	4848
Cat	4.288	4.864	YOEmncpMnPak_30.000_40.000.wav	4849
Speech	0.768	1.536	YOEmncpMnPak_30.000_40.000.wav	4850
Speech	4.48	5.568	YOEmncpMnPak_30.000_40.000.wav	4851
Speech	7.68	9.792	YOEmncpMnPak_30.000_40.000.wav	4852
Alarm_bell_ringing	6.592	8.256	YUbyMM3iddJA_0.000_10.000.wav	4853
Alarm_bell_ringing	8.448	9.536	YUbyMM3iddJA_0.000_10.000.wav	4854
Cat	7.36	7.552	YUbyMM3iddJA_0.000_10.000.wav	4855
Cat	8.448	9.536	YUbyMM3iddJA_0.000_10.000.wav	4856
Dishes	4.544	5.888	YUbyMM3iddJA_0.000_10.000.wav	4857
Dishes	6.656	8.128	YUbyMM3iddJA_0.000_10.000.wav	4858
Dishes	8.512	9.216	YUbyMM3iddJA_0.000_10.000.wav	4859
Frying	0.0	9.984	YUbyMM3iddJA_0.000_10.000.wav	4860
Speech	0.0	1.728	YUbyMM3iddJA_0.000_10.000.wav	4861
Speech	4.224	6.336	YUbyMM3iddJA_0.000_10.000.wav	4862
Speech	8.512	9.088	YUbyMM3iddJA_0.000_10.000.wav	4863
Speech	9.344	9.536	YUbyMM3iddJA_0.000_10.000.wav	4864
Dishes	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	4865
Dishes	3.712	5.632	Y6U_1_DAL7mY_3.000_13.000.wav	4866
Dishes	5.824	6.08	Y6U_1_DAL7mY_3.000_13.000.wav	4867
Dishes	6.4	8.64	Y6U_1_DAL7mY_3.000_13.000.wav	4868
Dishes	8.832	9.408	Y6U_1_DAL7mY_3.000_13.000.wav	4869
Dog	0.64	1.024	Y6U_1_DAL7mY_3.000_13.000.wav	4870
Cat	0.0	4.096	Y-oGJwGEsIiA_90.000_100.000.wav	4871
Cat	4.416	5.696	Y-oGJwGEsIiA_90.000_100.000.wav	4872
Cat	7.616	7.872	Y-oGJwGEsIiA_90.000_100.000.wav	4873
Cat	8.128	8.768	Y-oGJwGEsIiA_90.000_100.000.wav	4874
Cat	9.024	9.728	Y-oGJwGEsIiA_90.000_100.000.wav	4875
Blender	0.0	8.256	Y8KCzQ2KaSyE_520.000_530.000.wav	4876
Dishes	7.04	7.808	Y8KCzQ2KaSyE_520.000_530.000.wav	4877
Dishes	0.0	5.76	Y9LeGCCvrsbs_30.000_40.000.wav	4878
Dishes	8.064	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	4879
Blender	0.0	9.984	Y-XZBpMKRhok_10.000_20.000.wav	4880
Electric_shaver_toothbrush	0.0	3.84	Y-XZBpMKRhok_10.000_20.000.wav	4881
Speech	0.0	2.624	Y-XZBpMKRhok_10.000_20.000.wav	4882
Speech	9.856	9.984	Y-XZBpMKRhok_10.000_20.000.wav	4883
Dishes	0.0	0.32	YZLX7NZF2-KE_340.000_350.000.wav	4884
Dishes	4.288	4.672	YZLX7NZF2-KE_340.000_350.000.wav	4885
Dishes	4.992	5.312	YZLX7NZF2-KE_340.000_350.000.wav	4886
Dishes	7.552	7.808	YZLX7NZF2-KE_340.000_350.000.wav	4887
Dishes	8.256	8.704	YZLX7NZF2-KE_340.000_350.000.wav	4888
Dishes	9.088	9.984	YZLX7NZF2-KE_340.000_350.000.wav	4889
Speech	0.0	7.936	YZLX7NZF2-KE_340.000_350.000.wav	4890
Speech	8.256	8.512	YZLX7NZF2-KE_340.000_350.000.wav	4891
Speech	9.152	9.984	YZLX7NZF2-KE_340.000_350.000.wav	4892
