event_label	onset	offset	filename	index
Alarm_bell_ringing	0.768	3.328	YI0qvH0g393w_20.000_30.000.wav	3122
Alarm_bell_ringing	3.776	4.16	YI0qvH0g393w_20.000_30.000.wav	3123
Alarm_bell_ringing	5.952	8.064	YI0qvH0g393w_20.000_30.000.wav	3124
Alarm_bell_ringing	8.256	8.448	YI0qvH0g393w_20.000_30.000.wav	3125
Alarm_bell_ringing	1.408	2.688	YtBoyXW9_TwU_0.000_10.000.wav	3126
Speech	2.752	4.928	YtBoyXW9_TwU_0.000_10.000.wav	3127
Speech	6.272	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3128
Blender	0.32	2.752	YaRCiAM4UAyE_140.000_150.000.wav	3129
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	3130
Speech	6.08	7.552	YaRCiAM4UAyE_140.000_150.000.wav	3131
Speech	2.304	3.008	Y9TzyRdTYDvo_24.000_34.000.wav	3132
Dishes	4.352	4.608	Y-mpapCZXors_330.000_340.000.wav	3133
Dishes	7.744	8.064	Y-mpapCZXors_330.000_340.000.wav	3134
Speech	2.432	2.624	Y-mpapCZXors_330.000_340.000.wav	3135
Speech	2.816	4.416	Y-mpapCZXors_330.000_340.000.wav	3136
Speech	9.216	9.792	Y-mpapCZXors_330.000_340.000.wav	3137
Blender	0.0	3.776	YZyJMdv7sXnU_550.000_560.000.wav	3138
Speech	3.648	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3139
Speech	7.488	8.96	YZyJMdv7sXnU_550.000_560.000.wav	3140
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3141
Cat	8.448	9.152	Y39rXWSXGOyo_80.000_90.000.wav	3142
Dishes	1.344	1.6	Y_ZZpAj4rIRk_80.000_90.000.wav	3143
Dishes	7.424	7.68	Y_ZZpAj4rIRk_80.000_90.000.wav	3144
Alarm_bell_ringing	6.144	7.616	YOEmncpMnPak_30.000_40.000.wav	3145
Speech	0.832	1.408	YOEmncpMnPak_30.000_40.000.wav	3146
Speech	4.8	5.376	YOEmncpMnPak_30.000_40.000.wav	3147
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	3148
Speech	9.344	9.664	YOEmncpMnPak_30.000_40.000.wav	3149
Speech	0.0	1.472	YUbyMM3iddJA_0.000_10.000.wav	3150
Speech	4.352	5.312	YUbyMM3iddJA_0.000_10.000.wav	3151
Dishes	6.976	7.552	Y6U_1_DAL7mY_3.000_13.000.wav	3152
Cat	0.192	0.576	Y-oGJwGEsIiA_90.000_100.000.wav	3153
Cat	1.088	1.472	Y-oGJwGEsIiA_90.000_100.000.wav	3154
Cat	2.432	3.84	Y-oGJwGEsIiA_90.000_100.000.wav	3155
Cat	4.608	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	3156
Blender	0.0	7.68	Y8KCzQ2KaSyE_520.000_530.000.wav	3157
Dishes	0.512	0.896	Y9LeGCCvrsbs_30.000_40.000.wav	3158
Dishes	1.984	2.432	Y9LeGCCvrsbs_30.000_40.000.wav	3159
Dishes	3.2	3.776	Y9LeGCCvrsbs_30.000_40.000.wav	3160
Dishes	4.096	4.992	Y9LeGCCvrsbs_30.000_40.000.wav	3161
Blender	3.84	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3162
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	3163
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3164
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3165
Speech	0.0	1.152	YZLX7NZF2-KE_340.000_350.000.wav	3166
Speech	1.344	1.856	YZLX7NZF2-KE_340.000_350.000.wav	3167
Speech	2.048	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3168
Speech	6.4	6.784	YZLX7NZF2-KE_340.000_350.000.wav	3169
Speech	7.168	7.616	YZLX7NZF2-KE_340.000_350.000.wav	3170
Speech	9.472	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3171
Frying	2.688	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3172
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	3173
Speech	1.088	2.304	YzTyDJurqO-Q_200.000_210.000.wav	3174
Speech	3.008	6.912	YzTyDJurqO-Q_200.000_210.000.wav	3175
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3176
Cat	1.728	3.648	Y446etGsnI_E_30.000_40.000.wav	3177
Cat	4.8	5.952	Y446etGsnI_E_30.000_40.000.wav	3178
Cat	8.32	9.792	Y3lsNtH_m7kw_70.000_80.000.wav	3179
Dishes	0.832	1.024	Y-mN6UH1Gd40_30.000_40.000.wav	3180
Dishes	4.672	4.864	Y-mN6UH1Gd40_30.000_40.000.wav	3181
Dishes	5.248	5.44	Y-mN6UH1Gd40_30.000_40.000.wav	3182
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3183
Speech	5.696	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3184
Dog	1.088	4.992	Y0OFlTh2_Obo_30.000_40.000.wav	3185
Dog	5.76	9.728	Y0OFlTh2_Obo_30.000_40.000.wav	3186
Dog	2.88	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3187
Dog	3.968	4.288	YNuvgBjmUW1g_140.000_150.000.wav	3188
Dog	5.44	5.888	YNuvgBjmUW1g_140.000_150.000.wav	3189
Dog	6.144	7.104	YNuvgBjmUW1g_140.000_150.000.wav	3190
Dog	7.424	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3191
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3192
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3193
Speech	4.608	5.376	YNuvgBjmUW1g_140.000_150.000.wav	3194
Cat	0.512	0.832	Y46t-4NFQ9_w_2.000_12.000.wav	3195
Cat	2.752	3.328	Y46t-4NFQ9_w_2.000_12.000.wav	3196
Cat	3.968	4.544	Y46t-4NFQ9_w_2.000_12.000.wav	3197
Cat	6.208	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	3198
Cat	7.744	8.704	Y46t-4NFQ9_w_2.000_12.000.wav	3199
Speech	4.864	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3200
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3201
Speech	0.192	1.472	YMNwv1tGeR_I_30.000_40.000.wav	3202
Speech	1.984	4.928	YMNwv1tGeR_I_30.000_40.000.wav	3203
Speech	6.4	7.616	YMNwv1tGeR_I_30.000_40.000.wav	3204
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3205
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	3206
Dog	3.52	3.904	Y2I0ns0crmrA_6.000_16.000.wav	3207
Alarm_bell_ringing	0.768	1.472	Y6f1OGWQG9wc_10.000_20.000.wav	3208
Alarm_bell_ringing	1.664	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3209
Cat	7.104	7.424	YDjcbzPb1_Tk_30.000_40.000.wav	3210
Cat	9.344	9.856	YDjcbzPb1_Tk_30.000_40.000.wav	3211
Dishes	0.64	0.832	YH7B8mdI38Eg_240.000_250.000.wav	3212
Dishes	1.216	1.472	YH7B8mdI38Eg_240.000_250.000.wav	3213
Dishes	1.664	1.92	YH7B8mdI38Eg_240.000_250.000.wav	3214
Dishes	2.304	3.2	YH7B8mdI38Eg_240.000_250.000.wav	3215
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	3216
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3217
Dishes	8.064	9.024	YH7B8mdI38Eg_240.000_250.000.wav	3218
Running_water	0.0	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	3219
Speech	0.192	2.304	YGrnk9p9P7Qk_17.000_27.000.wav	3220
Speech	6.4	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	3221
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3222
Speech	1.088	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3223
Speech	5.312	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3224
Speech	9.024	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3225
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	3226
Alarm_bell_ringing	1.6	2.176	YMA2MTloAjr8_10.000_20.000.wav	3227
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	3228
Alarm_bell_ringing	3.584	4.16	YMA2MTloAjr8_10.000_20.000.wav	3229
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	3230
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	3231
Alarm_bell_ringing	6.592	7.168	YMA2MTloAjr8_10.000_20.000.wav	3232
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3233
Alarm_bell_ringing	8.576	9.152	YMA2MTloAjr8_10.000_20.000.wav	3234
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3235
Blender	1.664	7.488	Y6s7Tv_wqWNE_150.000_160.000.wav	3236
Speech	0.0	0.192	Y6s7Tv_wqWNE_150.000_160.000.wav	3237
Speech	0.512	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3238
Speech	4.608	4.8	Y6s7Tv_wqWNE_150.000_160.000.wav	3239
Speech	6.848	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3240
Dishes	2.112	2.56	YTf_mav3pAoc_30.000_40.000.wav	3241
Dishes	2.752	3.136	YTf_mav3pAoc_30.000_40.000.wav	3242
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3243
Speech	0.64	2.112	YTf_mav3pAoc_30.000_40.000.wav	3244
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	3245
Speech	4.608	5.952	YTf_mav3pAoc_30.000_40.000.wav	3246
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3247
Speech	1.792	3.84	Y-sPPlSb2CCo_30.000_40.000.wav	3248
Speech	4.8	8.128	Y-sPPlSb2CCo_30.000_40.000.wav	3249
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3250
Dishes	0.704	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3251
Dishes	3.072	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3252
Dishes	4.8	4.992	YnmuGX7pwjTE_250.000_260.000.wav	3253
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3254
Speech	0.0	0.96	YnmuGX7pwjTE_250.000_260.000.wav	3255
Speech	1.856	3.264	YnmuGX7pwjTE_250.000_260.000.wav	3256
Speech	3.84	5.376	YnmuGX7pwjTE_250.000_260.000.wav	3257
Speech	5.888	7.104	YnmuGX7pwjTE_250.000_260.000.wav	3258
Speech	7.808	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3259
Cat	2.304	3.072	Y--4gqARaEJE_0.000_10.000.wav	3260
Cat	8.384	9.28	Y--4gqARaEJE_0.000_10.000.wav	3261
Dog	3.776	4.096	Y--4gqARaEJE_0.000_10.000.wav	3262
Dog	5.632	6.784	Y--4gqARaEJE_0.000_10.000.wav	3263
Dog	9.408	9.984	Y--4gqARaEJE_0.000_10.000.wav	3264
Alarm_bell_ringing	0.256	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3265
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3266
Speech	0.64	2.048	YUQ_ikxReo4Y_20.000_30.000.wav	3267
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3268
Speech	4.608	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	3269
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3270
Speech	9.152	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	3271
Running_water	0.832	3.648	YN_NCQdSQ0eA_220.000_230.000.wav	3272
Speech	3.584	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3273
Speech	5.632	6.08	YN_NCQdSQ0eA_220.000_230.000.wav	3274
Speech	6.272	8.704	YN_NCQdSQ0eA_220.000_230.000.wav	3275
Frying	5.248	9.984	YQsWJOPduGT8_140.000_150.000.wav	3276
Speech	1.28	2.048	YQsWJOPduGT8_140.000_150.000.wav	3277
Speech	5.44	6.272	YQsWJOPduGT8_140.000_150.000.wav	3278
Speech	6.464	8.32	YQsWJOPduGT8_140.000_150.000.wav	3279
Alarm_bell_ringing	1.152	3.84	YrW9BQJBvEZQ_430.000_440.000.wav	3280
Speech	0.0	1.216	YrW9BQJBvEZQ_430.000_440.000.wav	3281
Speech	3.2	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3282
Blender	0.32	8.576	Y7qAvg5uQN9I_200.000_210.000.wav	3283
Dishes	0.96	1.216	Y5d4CaV5W8JU_290.000_300.000.wav	3284
Dishes	4.736	5.184	Y5d4CaV5W8JU_290.000_300.000.wav	3285
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3286
Speech	3.328	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3287
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3288
Speech	7.68	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3289
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3290
Speech	1.472	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3291
Speech	2.688	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3292
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	3293
Speech	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3294
Speech	0.0	1.408	Y-YRJHtktT1g_170.000_180.000.wav	3295
Speech	1.6	2.176	Y-YRJHtktT1g_170.000_180.000.wav	3296
Speech	3.136	4.352	Y-YRJHtktT1g_170.000_180.000.wav	3297
Speech	4.608	7.488	Y-YRJHtktT1g_170.000_180.000.wav	3298
Speech	8.96	9.472	Y-YRJHtktT1g_170.000_180.000.wav	3299
Cat	7.104	8.896	YRi-tkp3IIic_10.000_20.000.wav	3300
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3301
Cat	4.544	5.12	Y-uGHAvfqs2I_30.000_40.000.wav	3302
Cat	6.272	6.72	Y-uGHAvfqs2I_30.000_40.000.wav	3303
Speech	8.64	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3304
Speech	2.752	8.576	Y-1nilez17Dg_30.000_40.000.wav	3305
Speech	8.832	9.472	Y-1nilez17Dg_30.000_40.000.wav	3306
Speech	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3307
Dishes	4.16	4.416	Y-LgxtcD700E_30.000_40.000.wav	3308
Speech	0.96	3.52	Y-LgxtcD700E_30.000_40.000.wav	3309
Speech	3.712	7.168	Y-LgxtcD700E_30.000_40.000.wav	3310
Speech	7.68	9.984	Y-LgxtcD700E_30.000_40.000.wav	3311
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3312
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3313
Speech	3.456	4.8	Y27jlpi7rq28_280.000_290.000.wav	3314
Speech	5.632	6.336	Y27jlpi7rq28_280.000_290.000.wav	3315
Speech	6.72	7.936	Y27jlpi7rq28_280.000_290.000.wav	3316
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3317
Running_water	2.816	5.12	YSVyopQxDdHc_560.000_570.000.wav	3318
Running_water	7.232	9.984	YSVyopQxDdHc_560.000_570.000.wav	3319
Speech	0.0	1.856	YSVyopQxDdHc_560.000_570.000.wav	3320
Speech	2.368	2.56	YSVyopQxDdHc_560.000_570.000.wav	3321
Speech	5.056	7.936	YSVyopQxDdHc_560.000_570.000.wav	3322
Speech	0.0	6.464	Y08pYl8L1y-g_50.000_60.000.wav	3323
Speech	7.36	8.256	Y08pYl8L1y-g_50.000_60.000.wav	3324
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3325
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3326
Speech	0.0	0.96	Yh76OxJ8x-6w_30.000_40.000.wav	3327
Speech	1.536	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3328
Speech	4.544	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	3329
Speech	5.952	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3330
Speech	9.664	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3331
Dishes	4.096	4.352	YmOPDIKfulgg_360.000_370.000.wav	3332
Dishes	4.8	4.992	YmOPDIKfulgg_360.000_370.000.wav	3333
Dishes	6.528	7.232	YmOPDIKfulgg_360.000_370.000.wav	3334
Dishes	9.024	9.28	YmOPDIKfulgg_360.000_370.000.wav	3335
Speech	4.288	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3336
Speech	5.632	8.96	Y2tBRn4xKmzM_30.000_40.000.wav	3337
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3338
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3339
Speech	2.752	3.072	YUGVQvxU4bS8_0.000_10.000.wav	3340
Speech	4.032	4.992	YUGVQvxU4bS8_0.000_10.000.wav	3341
Speech	9.216	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3342
Alarm_bell_ringing	0.0	3.776	Y-q56v8eoD2I_30.000_40.000.wav	3343
Speech	3.264	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3344
Speech	5.504	6.592	Y-q56v8eoD2I_30.000_40.000.wav	3345
Speech	6.848	7.744	Y-q56v8eoD2I_30.000_40.000.wav	3346
Speech	8.832	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3347
Dishes	2.56	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3348
Dishes	4.992	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3349
Dishes	6.912	7.104	YsnOVG0lAgkQ_470.000_480.000.wav	3350
Dishes	7.296	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3351
Speech	1.344	2.432	YsWxcqTcEWPo_330.000_340.000.wav	3352
Speech	7.68	8.64	YsWxcqTcEWPo_330.000_340.000.wav	3353
Speech	9.728	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3354
Running_water	2.624	9.984	YjEGElZwMzYM_0.000_10.000.wav	3355
Running_water	0.0	4.416	YTslB1VMKXmM_10.000_20.000.wav	3356
Cat	3.904	4.928	Y-gz_moHFwl4_16.000_26.000.wav	3357
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3358
Speech	4.928	6.272	Y-gz_moHFwl4_16.000_26.000.wav	3359
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3360
Cat	2.944	4.096	Y18HRNQyo9mg_25.000_35.000.wav	3361
Speech	5.376	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3362
Dog	1.984	2.816	Y5bHKmOv3XzE_30.000_40.000.wav	3363
Dog	4.608	5.696	Y5bHKmOv3XzE_30.000_40.000.wav	3364
Dog	5.888	6.272	Y5bHKmOv3XzE_30.000_40.000.wav	3365
Dog	6.592	7.168	Y5bHKmOv3XzE_30.000_40.000.wav	3366
Dog	7.424	7.872	Y5bHKmOv3XzE_30.000_40.000.wav	3367
Running_water	4.032	9.984	YukYd1nfdJlM_60.000_70.000.wav	3368
Speech	2.624	3.968	YukYd1nfdJlM_60.000_70.000.wav	3369
Dishes	5.056	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3370
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3371
Speech	0.832	1.664	Y5b_wMMwPlbY_110.000_120.000.wav	3372
Speech	2.56	5.12	Y5b_wMMwPlbY_110.000_120.000.wav	3373
Dog	0.384	0.832	Y3LvZUtupOCs_30.000_40.000.wav	3374
Dog	5.376	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3375
Speech	0.704	1.728	Y3LvZUtupOCs_30.000_40.000.wav	3376
Dishes	4.48	7.104	Y0LTmV_dOmmo_30.000_40.000.wav	3377
Dishes	8.512	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3378
Speech	6.656	9.088	Y0LTmV_dOmmo_30.000_40.000.wav	3379
Speech	9.856	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3380
Dog	0.512	1.152	Y8vasA2D2_Kc_30.000_40.000.wav	3381
Dog	2.496	2.944	Y8vasA2D2_Kc_30.000_40.000.wav	3382
Dog	3.2	4.16	Y8vasA2D2_Kc_30.000_40.000.wav	3383
Dog	4.416	4.608	Y8vasA2D2_Kc_30.000_40.000.wav	3384
Dog	4.864	5.888	Y8vasA2D2_Kc_30.000_40.000.wav	3385
Dog	8.192	8.64	Y8vasA2D2_Kc_30.000_40.000.wav	3386
Speech	8.832	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3387
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3388
Speech	0.0	0.704	YYxYnXDP_Oyc_280.000_290.000.wav	3389
Speech	7.488	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3390
Dishes	3.776	3.968	Yt8V4ko2DCfc_22.000_32.000.wav	3391
Dishes	4.992	5.184	Yt8V4ko2DCfc_22.000_32.000.wav	3392
Speech	0.384	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3393
Speech	5.696	6.336	Yt8V4ko2DCfc_22.000_32.000.wav	3394
Speech	6.72	9.536	Yt8V4ko2DCfc_22.000_32.000.wav	3395
Alarm_bell_ringing	3.904	4.224	YWQ3nvU44-3E_380.000_390.000.wav	3396
Alarm_bell_ringing	8.768	9.344	YWQ3nvU44-3E_380.000_390.000.wav	3397
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	3398
Speech	1.472	4.224	YWQ3nvU44-3E_380.000_390.000.wav	3399
Speech	4.608	7.424	YWQ3nvU44-3E_380.000_390.000.wav	3400
Speech	9.472	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3401
Alarm_bell_ringing	0.832	8.64	Y5XYhqCIk15Y_3.000_13.000.wav	3402
Blender	0.32	2.944	YUteKBWdkIIQ_330.000_340.000.wav	3403
Dishes	8.768	9.344	YUteKBWdkIIQ_330.000_340.000.wav	3404
Speech	3.264	5.696	YUteKBWdkIIQ_330.000_340.000.wav	3405
Speech	5.952	6.912	YUteKBWdkIIQ_330.000_340.000.wav	3406
Dog	1.984	2.176	Y86e-ONda0GU_170.000_180.000.wav	3407
Dog	2.496	3.712	Y86e-ONda0GU_170.000_180.000.wav	3408
Dog	4.032	4.288	Y86e-ONda0GU_170.000_180.000.wav	3409
Dog	4.608	4.992	Y86e-ONda0GU_170.000_180.000.wav	3410
Dog	5.184	5.44	Y86e-ONda0GU_170.000_180.000.wav	3411
Dog	5.76	6.144	Y86e-ONda0GU_170.000_180.000.wav	3412
Dog	6.464	8.384	Y86e-ONda0GU_170.000_180.000.wav	3413
Speech	8.192	9.984	Y86e-ONda0GU_170.000_180.000.wav	3414
Alarm_bell_ringing	4.928	5.504	Y1SLrRllxMkU_60.000_70.000.wav	3415
Alarm_bell_ringing	5.76	6.656	Y1SLrRllxMkU_60.000_70.000.wav	3416
Alarm_bell_ringing	6.848	8.704	Y1SLrRllxMkU_60.000_70.000.wav	3417
Alarm_bell_ringing	8.896	9.728	Y1SLrRllxMkU_60.000_70.000.wav	3418
Speech	0.0	0.32	Y1SLrRllxMkU_60.000_70.000.wav	3419
Speech	0.512	5.056	Y1SLrRllxMkU_60.000_70.000.wav	3420
Cat	5.376	5.824	YBLlnu2Tyqu0_30.000_40.000.wav	3421
Cat	8.704	9.216	YBLlnu2Tyqu0_30.000_40.000.wav	3422
Alarm_bell_ringing	0.0	2.944	Y24Y8aIUFepo_30.000_40.000.wav	3423
Alarm_bell_ringing	8.576	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3424
Speech	5.952	8.384	Y24Y8aIUFepo_30.000_40.000.wav	3425
Dishes	4.608	4.928	YNGgpSWcaV1U_63.000_73.000.wav	3426
Speech	0.512	2.304	YNGgpSWcaV1U_63.000_73.000.wav	3427
Speech	2.752	4.416	YNGgpSWcaV1U_63.000_73.000.wav	3428
Speech	5.632	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3429
Dishes	7.168	7.424	Y6iquQAQvoUs_285.000_295.000.wav	3430
Speech	0.0	6.144	Y6iquQAQvoUs_285.000_295.000.wav	3431
Speech	6.464	7.04	Y6iquQAQvoUs_285.000_295.000.wav	3432
Speech	7.36	8.128	Y6iquQAQvoUs_285.000_295.000.wav	3433
Speech	8.448	9.344	Y6iquQAQvoUs_285.000_295.000.wav	3434
Dishes	1.152	1.536	YwHk1-j5r1JU_385.000_395.000.wav	3435
Dishes	1.92	2.944	YwHk1-j5r1JU_385.000_395.000.wav	3436
Speech	0.0	0.896	YwHk1-j5r1JU_385.000_395.000.wav	3437
Speech	3.328	9.344	YwHk1-j5r1JU_385.000_395.000.wav	3438
Dishes	9.216	9.792	YU0Cg_t_3TdI_30.000_40.000.wav	3439
Cat	9.024	9.984	YzCdOEvduBTo_30.000_40.000.wav	3440
Dog	1.216	1.536	YzCdOEvduBTo_30.000_40.000.wav	3441
Dishes	4.736	5.568	YSRYarmLDPwc_204.000_214.000.wav	3442
Speech	0.832	2.688	YSRYarmLDPwc_204.000_214.000.wav	3443
Speech	3.648	4.224	YSRYarmLDPwc_204.000_214.000.wav	3444
Speech	5.824	9.28	YSRYarmLDPwc_204.000_214.000.wav	3445
Running_water	0.0	4.224	Yc1_V2y_9KCM_369.000_379.000.wav	3446
Speech	1.472	2.56	Yc1_V2y_9KCM_369.000_379.000.wav	3447
Speech	5.76	6.528	Yc1_V2y_9KCM_369.000_379.000.wav	3448
Speech	6.72	8.512	Yc1_V2y_9KCM_369.000_379.000.wav	3449
Dishes	3.008	4.032	YSgTCzMs_1rA_125.000_135.000.wav	3450
Dishes	5.632	6.528	YSgTCzMs_1rA_125.000_135.000.wav	3451
Dishes	6.784	7.104	YSgTCzMs_1rA_125.000_135.000.wav	3452
Speech	0.0	1.984	YSgTCzMs_1rA_125.000_135.000.wav	3453
Speech	8.256	8.896	YSgTCzMs_1rA_125.000_135.000.wav	3454
Speech	9.216	9.792	YSgTCzMs_1rA_125.000_135.000.wav	3455
Dishes	4.48	4.672	YTx_47yEnfCs_442.000_452.000.wav	3456
Dishes	8.832	9.792	YTx_47yEnfCs_442.000_452.000.wav	3457
Speech	0.0	0.384	YTx_47yEnfCs_442.000_452.000.wav	3458
Speech	1.152	4.352	YTx_47yEnfCs_442.000_452.000.wav	3459
Speech	4.736	7.04	YTx_47yEnfCs_442.000_452.000.wav	3460
Speech	7.552	8.768	YTx_47yEnfCs_442.000_452.000.wav	3461
Speech	9.856	9.984	YTx_47yEnfCs_442.000_452.000.wav	3462
Dishes	6.272	6.528	YTyGA005YFXg_143.000_153.000.wav	3463
Speech	0.0	1.344	YTyGA005YFXg_143.000_153.000.wav	3464
Speech	1.536	3.968	YTyGA005YFXg_143.000_153.000.wav	3465
Speech	4.288	4.928	YTyGA005YFXg_143.000_153.000.wav	3466
Speech	6.464	8.64	YTyGA005YFXg_143.000_153.000.wav	3467
Speech	8.832	9.984	YTyGA005YFXg_143.000_153.000.wav	3468
Dishes	0.0	1.024	Y23R6_ppquxs_247.000_257.000.wav	3469
Dishes	1.856	2.88	Y23R6_ppquxs_247.000_257.000.wav	3470
Dishes	3.712	4.096	Y23R6_ppquxs_247.000_257.000.wav	3471
