event_label	onset	offset	filename	index
Dishes	5.184	5.568	YX-eWpQTv0Yc_210.000_220.000.wav	3266
Speech	0.96	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	3267
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3268
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3269
Dog	0.0	4.608	YEy7CIPAeqsY_30.000_40.000.wav	3270
Dog	7.104	8.768	YEy7CIPAeqsY_30.000_40.000.wav	3271
Dog	9.152	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3272
Speech	4.928	7.168	YEy7CIPAeqsY_30.000_40.000.wav	3273
Speech	1.728	3.2	YwHoSjefsmsE_340.000_350.000.wav	3274
Vacuum_cleaner	2.88	8.832	YwHoSjefsmsE_340.000_350.000.wav	3275
Running_water	3.2	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3276
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3277
Speech	0.576	3.968	YYmW1NLRYTRA_270.000_280.000.wav	3278
Speech	4.288	8.064	YYmW1NLRYTRA_270.000_280.000.wav	3279
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3280
Dog	0.0	0.704	YKS2aTlLJPo8_90.000_100.000.wav	3281
Dog	0.896	1.408	YKS2aTlLJPo8_90.000_100.000.wav	3282
Dog	1.6	4.992	YKS2aTlLJPo8_90.000_100.000.wav	3283
Dog	5.248	5.632	YKS2aTlLJPo8_90.000_100.000.wav	3284
Dog	5.952	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3285
Dog	6.72	7.104	YKS2aTlLJPo8_90.000_100.000.wav	3286
Dog	7.36	7.68	YKS2aTlLJPo8_90.000_100.000.wav	3287
Running_water	0.0	1.088	Y_iL8G7GTNo0_580.000_590.000.wav	3288
Running_water	1.536	3.008	Y_iL8G7GTNo0_580.000_590.000.wav	3289
Running_water	3.648	7.36	Y_iL8G7GTNo0_580.000_590.000.wav	3290
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3291
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3292
Speech	6.656	7.68	YJlc4DETobHE_50.000_60.000.wav	3293
Cat	1.408	1.856	Y-pDS3yN4B1s_50.000_60.000.wav	3294
Cat	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3295
Speech	0.0	0.96	Y-pDS3yN4B1s_50.000_60.000.wav	3296
Speech	1.408	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3297
Speech	6.144	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3298
Speech	7.744	8.32	Y-pDS3yN4B1s_50.000_60.000.wav	3299
Speech	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3300
Blender	0.0	6.336	Y-k-hxP5eWko_30.000_40.000.wav	3301
Speech	7.488	9.088	Y-k-hxP5eWko_30.000_40.000.wav	3302
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	3303
Blender	0.0	4.928	YAKjcrEsYykE_340.000_350.000.wav	3304
Dishes	4.928	5.248	YAKjcrEsYykE_340.000_350.000.wav	3305
Dishes	6.784	7.04	YAKjcrEsYykE_340.000_350.000.wav	3306
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	3307
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	3308
Dishes	6.656	6.976	Y0AkRWunFZPk_190.000_200.000.wav	3309
Dishes	7.488	7.616	Y0AkRWunFZPk_190.000_200.000.wav	3310
Dishes	7.744	7.808	Y0AkRWunFZPk_190.000_200.000.wav	3311
Speech	0.768	1.344	Y0AkRWunFZPk_190.000_200.000.wav	3312
Speech	1.664	3.968	Y0AkRWunFZPk_190.000_200.000.wav	3313
Speech	5.056	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3314
Speech	0.0	2.368	Y097K1uMIPyQ_30.000_40.000.wav	3315
Speech	2.88	9.152	Y097K1uMIPyQ_30.000_40.000.wav	3316
Speech	2.432	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	3317
Running_water	0.0	4.928	Y7LsJrF1AwZg_30.000_40.000.wav	3318
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3319
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3320
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3321
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	3322
Frying	0.0	5.376	YrgRQth5jSPU_70.000_80.000.wav	3323
Frying	7.552	9.984	YrgRQth5jSPU_70.000_80.000.wav	3324
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	3325
Speech	3.2	4.288	YrgRQth5jSPU_70.000_80.000.wav	3326
Alarm_bell_ringing	0.0	5.184	YC-XuGN8nmBM_30.000_40.000.wav	3327
Alarm_bell_ringing	7.232	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3328
Blender	6.336	6.848	Y1iYDrXdxkpg_170.000_180.000.wav	3329
Dishes	6.272	6.464	Y1iYDrXdxkpg_170.000_180.000.wav	3330
Dishes	7.04	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	3331
Dishes	8.128	8.896	Y1iYDrXdxkpg_170.000_180.000.wav	3332
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	3333
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	3334
Speech	8.64	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	3335
Running_water	0.0	5.248	YDXdU9PpDo44_280.000_290.000.wav	3336
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3337
Dishes	2.432	2.88	Y-0nqfRcnAYE_370.000_380.000.wav	3338
Dishes	3.136	3.52	Y-0nqfRcnAYE_370.000_380.000.wav	3339
Dishes	3.712	4.096	Y-0nqfRcnAYE_370.000_380.000.wav	3340
Dishes	4.288	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3341
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3342
Speech	4.672	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	3343
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3344
Dishes	1.536	1.728	Yt1gy3Du69vw_320.000_330.000.wav	3345
Dishes	5.12	5.376	Yt1gy3Du69vw_320.000_330.000.wav	3346
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3347
Speech	0.0	2.88	Yt1gy3Du69vw_320.000_330.000.wav	3348
Speech	3.136	4.096	Yt1gy3Du69vw_320.000_330.000.wav	3349
Speech	4.416	6.784	Yt1gy3Du69vw_320.000_330.000.wav	3350
Speech	7.04	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3351
Alarm_bell_ringing	8.384	9.024	Y-jaY3LS3Dv0_30.000_40.000.wav	3352
Speech	0.0	3.904	Y-jaY3LS3Dv0_30.000_40.000.wav	3353
Speech	7.808	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3354
Dishes	1.088	1.344	YdbunjNOhz2w_210.000_220.000.wav	3355
Dishes	1.536	3.328	YdbunjNOhz2w_210.000_220.000.wav	3356
Dishes	5.888	6.08	YdbunjNOhz2w_210.000_220.000.wav	3357
Dishes	7.04	7.296	YdbunjNOhz2w_210.000_220.000.wav	3358
Dishes	8.384	9.344	YdbunjNOhz2w_210.000_220.000.wav	3359
Speech	0.0	1.792	YcibHJCU4WW4_90.000_100.000.wav	3360
Speech	2.944	4.544	YcibHJCU4WW4_90.000_100.000.wav	3361
Vacuum_cleaner	5.568	9.984	YcibHJCU4WW4_90.000_100.000.wav	3362
Cat	0.0	7.04	YT_FZMsRHzLc_30.000_40.000.wav	3363
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3364
Speech	2.496	5.696	Y-a0drwQsrso_310.000_320.000.wav	3365
Speech	5.952	6.336	Y-a0drwQsrso_310.000_320.000.wav	3366
Speech	9.216	9.984	Y-a0drwQsrso_310.000_320.000.wav	3367
Dog	0.0	0.704	YUWizNEHrzCY_17.000_27.000.wav	3368
Dog	0.896	2.176	YUWizNEHrzCY_17.000_27.000.wav	3369
Dog	2.496	3.648	YUWizNEHrzCY_17.000_27.000.wav	3370
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3371
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	3372
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3373
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	3374
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3375
Alarm_bell_ringing	5.376	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3376
Alarm_bell_ringing	6.336	6.912	YDpSMRYBjwdk_18.000_28.000.wav	3377
Dog	1.6	2.432	Y0MV5mb0RJLY_120.000_130.000.wav	3378
Dog	3.776	4.224	Y0MV5mb0RJLY_120.000_130.000.wav	3379
Dog	4.672	4.992	Y0MV5mb0RJLY_120.000_130.000.wav	3380
Dog	5.376	5.76	Y0MV5mb0RJLY_120.000_130.000.wav	3381
Dog	6.144	6.528	Y0MV5mb0RJLY_120.000_130.000.wav	3382
Alarm_bell_ringing	4.608	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3383
Dog	0.32	3.84	Y7AhpZQt1Ml0_120.000_130.000.wav	3384
Dog	5.952	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	3385
Dog	0.576	1.984	YzE6BVRSQNZU_50.000_60.000.wav	3386
Dog	3.968	4.672	YzE6BVRSQNZU_50.000_60.000.wav	3387
Dog	4.992	5.312	YzE6BVRSQNZU_50.000_60.000.wav	3388
Dog	6.464	6.656	YzE6BVRSQNZU_50.000_60.000.wav	3389
Dog	8.064	8.896	YzE6BVRSQNZU_50.000_60.000.wav	3390
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3391
Alarm_bell_ringing	1.088	2.88	Y_Uf47SnKl5Q_30.000_40.000.wav	3392
Dog	0.0	0.32	Y2tXE7snh6Ak_30.000_40.000.wav	3393
Dog	7.168	8.768	Y2tXE7snh6Ak_30.000_40.000.wav	3394
Dog	8.96	9.216	Y2tXE7snh6Ak_30.000_40.000.wav	3395
Speech	0.0	2.432	Y2tXE7snh6Ak_30.000_40.000.wav	3396
Speech	4.672	7.616	Y2tXE7snh6Ak_30.000_40.000.wav	3397
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3398
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3399
Dishes	0.0	0.32	YZtCwrMvS6Eg_20.000_30.000.wav	3400
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	3401
Dishes	3.456	3.648	YZtCwrMvS6Eg_20.000_30.000.wav	3402
Dishes	4.032	4.544	YZtCwrMvS6Eg_20.000_30.000.wav	3403
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3404
Speech	3.648	4.288	YZtCwrMvS6Eg_20.000_30.000.wav	3405
Speech	4.544	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	3406
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3407
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3408
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3409
Speech	8.384	9.088	YdweVBqei9LA_160.000_170.000.wav	3410
Speech	9.344	9.536	YdweVBqei9LA_160.000_170.000.wav	3411
Speech	9.856	9.984	YdweVBqei9LA_160.000_170.000.wav	3412
Speech	0.0	0.64	Y-hss7xpzIVc_30.000_40.000.wav	3413
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3414
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3415
Alarm_bell_ringing	0.768	4.224	YI0qvH0g393w_20.000_30.000.wav	3416
Alarm_bell_ringing	5.952	8.64	YI0qvH0g393w_20.000_30.000.wav	3417
Alarm_bell_ringing	1.408	2.752	YtBoyXW9_TwU_0.000_10.000.wav	3418
Speech	2.752	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3419
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3420
Blender	0.256	2.752	YaRCiAM4UAyE_140.000_150.000.wav	3421
Blender	3.392	6.016	YaRCiAM4UAyE_140.000_150.000.wav	3422
Speech	6.016	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3423
Dog	4.544	5.632	Y9TzyRdTYDvo_24.000_34.000.wav	3424
Speech	2.176	3.072	Y9TzyRdTYDvo_24.000_34.000.wav	3425
Dishes	4.352	4.608	Y-mpapCZXors_330.000_340.000.wav	3426
Dishes	7.68	8.192	Y-mpapCZXors_330.000_340.000.wav	3427
Speech	2.368	4.544	Y-mpapCZXors_330.000_340.000.wav	3428
Speech	9.216	9.792	Y-mpapCZXors_330.000_340.000.wav	3429
Blender	0.0	4.096	YZyJMdv7sXnU_550.000_560.000.wav	3430
Speech	3.584	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3431
Speech	7.424	9.024	YZyJMdv7sXnU_550.000_560.000.wav	3432
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3433
Cat	0.448	0.832	Y39rXWSXGOyo_80.000_90.000.wav	3434
Cat	8.448	9.216	Y39rXWSXGOyo_80.000_90.000.wav	3435
Alarm_bell_ringing	8.512	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3436
Dishes	1.28	1.728	Y_ZZpAj4rIRk_80.000_90.000.wav	3437
Dishes	7.36	7.744	Y_ZZpAj4rIRk_80.000_90.000.wav	3438
Speech	1.856	2.176	Y_ZZpAj4rIRk_80.000_90.000.wav	3439
Speech	4.928	7.04	Y_ZZpAj4rIRk_80.000_90.000.wav	3440
Alarm_bell_ringing	6.144	7.808	YOEmncpMnPak_30.000_40.000.wav	3441
Cat	4.352	4.736	YOEmncpMnPak_30.000_40.000.wav	3442
Speech	0.832	1.408	YOEmncpMnPak_30.000_40.000.wav	3443
Speech	4.736	5.44	YOEmncpMnPak_30.000_40.000.wav	3444
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	3445
Speech	9.28	9.664	YOEmncpMnPak_30.000_40.000.wav	3446
Alarm_bell_ringing	6.848	7.232	YUbyMM3iddJA_0.000_10.000.wav	3447
Speech	0.0	1.536	YUbyMM3iddJA_0.000_10.000.wav	3448
Speech	4.352	5.376	YUbyMM3iddJA_0.000_10.000.wav	3449
Dishes	3.776	4.032	Y6U_1_DAL7mY_3.000_13.000.wav	3450
Dishes	4.736	4.928	Y6U_1_DAL7mY_3.000_13.000.wav	3451
Dishes	6.976	7.68	Y6U_1_DAL7mY_3.000_13.000.wav	3452
Dishes	7.936	8.128	Y6U_1_DAL7mY_3.000_13.000.wav	3453
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3454
Cat	0.128	0.704	Y-oGJwGEsIiA_90.000_100.000.wav	3455
Cat	1.024	1.472	Y-oGJwGEsIiA_90.000_100.000.wav	3456
Cat	2.368	3.904	Y-oGJwGEsIiA_90.000_100.000.wav	3457
Cat	4.544	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	3458
Blender	0.0	7.808	Y8KCzQ2KaSyE_520.000_530.000.wav	3459
Dishes	0.384	1.088	Y9LeGCCvrsbs_30.000_40.000.wav	3460
Dishes	1.408	1.728	Y9LeGCCvrsbs_30.000_40.000.wav	3461
Dishes	1.984	2.496	Y9LeGCCvrsbs_30.000_40.000.wav	3462
Dishes	3.136	3.84	Y9LeGCCvrsbs_30.000_40.000.wav	3463
Dishes	4.032	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	3464
Dishes	8.96	9.216	Y9LeGCCvrsbs_30.000_40.000.wav	3465
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3466
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	3467
Dishes	8.256	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3468
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3469
Speech	0.0	6.976	YZLX7NZF2-KE_340.000_350.000.wav	3470
Speech	7.168	7.68	YZLX7NZF2-KE_340.000_350.000.wav	3471
Speech	9.408	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3472
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3473
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3474
Speech	1.024	2.368	YzTyDJurqO-Q_200.000_210.000.wav	3475
Speech	2.88	6.976	YzTyDJurqO-Q_200.000_210.000.wav	3476
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3477
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3478
Cat	0.0	0.448	Y446etGsnI_E_30.000_40.000.wav	3479
Cat	1.472	3.84	Y446etGsnI_E_30.000_40.000.wav	3480
Cat	4.736	6.016	Y446etGsnI_E_30.000_40.000.wav	3481
Dog	7.104	7.616	Y446etGsnI_E_30.000_40.000.wav	3482
Dog	8.192	9.216	Y446etGsnI_E_30.000_40.000.wav	3483
Dog	9.472	9.984	Y446etGsnI_E_30.000_40.000.wav	3484
Speech	3.968	4.608	Y446etGsnI_E_30.000_40.000.wav	3485
Cat	8.128	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3486
Dishes	0.768	1.088	Y-mN6UH1Gd40_30.000_40.000.wav	3487
Dishes	4.672	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3488
Dishes	8.96	9.216	Y-mN6UH1Gd40_30.000_40.000.wav	3489
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3490
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3491
Dog	1.024	5.056	Y0OFlTh2_Obo_30.000_40.000.wav	3492
Dog	5.696	9.792	Y0OFlTh2_Obo_30.000_40.000.wav	3493
Dog	2.816	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3494
Dog	5.44	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3495
Dog	7.424	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3496
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3497
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3498
Speech	2.752	3.392	YNuvgBjmUW1g_140.000_150.000.wav	3499
Speech	4.608	5.696	YNuvgBjmUW1g_140.000_150.000.wav	3500
Cat	0.512	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	3501
Cat	2.688	3.392	Y46t-4NFQ9_w_2.000_12.000.wav	3502
Cat	3.968	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3503
Cat	6.08	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	3504
Cat	7.744	8.768	Y46t-4NFQ9_w_2.000_12.000.wav	3505
Speech	4.8	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3506
Speech	5.696	6.464	Y46t-4NFQ9_w_2.000_12.000.wav	3507
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3508
Cat	1.408	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3509
Speech	0.128	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3510
Speech	1.984	4.928	YMNwv1tGeR_I_30.000_40.000.wav	3511
Speech	6.4	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3512
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3513
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	3514
Dog	3.52	3.968	Y2I0ns0crmrA_6.000_16.000.wav	3515
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3516
Cat	6.208	6.528	YDjcbzPb1_Tk_30.000_40.000.wav	3517
Cat	6.784	7.872	YDjcbzPb1_Tk_30.000_40.000.wav	3518
Cat	8.128	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3519
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3520
Dishes	1.216	1.472	YH7B8mdI38Eg_240.000_250.000.wav	3521
Dishes	1.664	1.92	YH7B8mdI38Eg_240.000_250.000.wav	3522
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3523
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	3524
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3525
Dishes	8.064	9.024	YH7B8mdI38Eg_240.000_250.000.wav	3526
Running_water	0.0	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	3527
Speech	0.128	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3528
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3529
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3530
Speech	1.088	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3531
Speech	5.248	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3532
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3533
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	3534
Alarm_bell_ringing	1.6	2.176	YMA2MTloAjr8_10.000_20.000.wav	3535
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	3536
Alarm_bell_ringing	3.584	4.16	YMA2MTloAjr8_10.000_20.000.wav	3537
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	3538
Alarm_bell_ringing	5.568	6.208	YMA2MTloAjr8_10.000_20.000.wav	3539
Alarm_bell_ringing	6.592	7.168	YMA2MTloAjr8_10.000_20.000.wav	3540
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3541
Alarm_bell_ringing	8.576	9.152	YMA2MTloAjr8_10.000_20.000.wav	3542
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3543
Blender	1.472	7.488	Y6s7Tv_wqWNE_150.000_160.000.wav	3544
Speech	0.0	0.192	Y6s7Tv_wqWNE_150.000_160.000.wav	3545
Speech	0.512	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3546
Speech	4.544	4.864	Y6s7Tv_wqWNE_150.000_160.000.wav	3547
Speech	6.784	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3548
Dishes	2.048	3.2	YTf_mav3pAoc_30.000_40.000.wav	3549
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3550
Speech	0.64	2.176	YTf_mav3pAoc_30.000_40.000.wav	3551
Speech	3.712	5.952	YTf_mav3pAoc_30.000_40.000.wav	3552
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3553
Speech	0.192	0.448	Y-sPPlSb2CCo_30.000_40.000.wav	3554
Speech	1.728	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3555
Speech	4.736	8.192	Y-sPPlSb2CCo_30.000_40.000.wav	3556
Frying	2.24	6.336	Yts8miLXKrIw_30.000_40.000.wav	3557
Vacuum_cleaner	5.568	9.984	Yts8miLXKrIw_30.000_40.000.wav	3558
Dishes	9.088	9.536	YOGvcA1UgYHY_260.000_270.000.wav	3559
Frying	0.0	8.704	YOGvcA1UgYHY_260.000_270.000.wav	3560
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3561
Dishes	0.64	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3562
Dishes	3.008	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3563
Dishes	4.8	5.056	YnmuGX7pwjTE_250.000_260.000.wav	3564
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3565
Speech	0.0	1.088	YnmuGX7pwjTE_250.000_260.000.wav	3566
Speech	1.856	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3567
Speech	3.776	5.376	YnmuGX7pwjTE_250.000_260.000.wav	3568
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3569
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3570
Cat	2.304	3.648	Y--4gqARaEJE_0.000_10.000.wav	3571
Cat	4.864	5.184	Y--4gqARaEJE_0.000_10.000.wav	3572
Cat	8.384	9.344	Y--4gqARaEJE_0.000_10.000.wav	3573
Dog	3.264	4.224	Y--4gqARaEJE_0.000_10.000.wav	3574
Dog	5.184	5.376	Y--4gqARaEJE_0.000_10.000.wav	3575
Dog	5.632	6.848	Y--4gqARaEJE_0.000_10.000.wav	3576
Dog	7.552	7.872	Y--4gqARaEJE_0.000_10.000.wav	3577
Dog	9.28	9.984	Y--4gqARaEJE_0.000_10.000.wav	3578
Alarm_bell_ringing	0.256	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3579
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3580
Speech	0.576	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3581
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3582
Speech	4.608	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	3583
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3584
Speech	9.152	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	3585
Running_water	0.0	3.968	YN_NCQdSQ0eA_220.000_230.000.wav	3586
Speech	3.52	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3587
Speech	5.632	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3588
Frying	1.216	9.984	YQsWJOPduGT8_140.000_150.000.wav	3589
Speech	1.216	2.176	YQsWJOPduGT8_140.000_150.000.wav	3590
Speech	5.376	8.32	YQsWJOPduGT8_140.000_150.000.wav	3591
Alarm_bell_ringing	0.896	4.416	YrW9BQJBvEZQ_430.000_440.000.wav	3592
Speech	0.0	1.344	YrW9BQJBvEZQ_430.000_440.000.wav	3593
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3594
Blender	0.32	8.64	Y7qAvg5uQN9I_200.000_210.000.wav	3595
Dishes	0.96	1.216	Y5d4CaV5W8JU_290.000_300.000.wav	3596
Dishes	2.176	2.368	Y5d4CaV5W8JU_290.000_300.000.wav	3597
Dishes	4.736	5.184	Y5d4CaV5W8JU_290.000_300.000.wav	3598
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3599
Speech	3.328	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3600
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3601
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3602
Cat	4.48	4.864	Y7CRVoUCXg_A_30.000_40.000.wav	3603
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3604
Speech	1.408	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3605
Speech	2.688	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3606
Speech	5.312	6.464	Y7CRVoUCXg_A_30.000_40.000.wav	3607
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3608
Speech	0.0	2.304	Y-YRJHtktT1g_170.000_180.000.wav	3609
Speech	3.072	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3610
Speech	8.896	9.536	Y-YRJHtktT1g_170.000_180.000.wav	3611
Cat	7.104	9.024	YRi-tkp3IIic_10.000_20.000.wav	3612
