event_label	onset	offset	filename	index
Dishes	0.384	1.088	Y9LeGCCvrsbs_30.000_40.000.wav	3325
Dishes	1.408	1.664	Y9LeGCCvrsbs_30.000_40.000.wav	3326
Dishes	1.984	2.432	Y9LeGCCvrsbs_30.000_40.000.wav	3327
Dishes	3.136	3.84	Y9LeGCCvrsbs_30.000_40.000.wav	3328
Dishes	4.096	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	3329
Dishes	8.96	9.216	Y9LeGCCvrsbs_30.000_40.000.wav	3330
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3331
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	3332
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3333
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3334
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3335
Speech	6.336	6.976	YZLX7NZF2-KE_340.000_350.000.wav	3336
Speech	7.168	7.68	YZLX7NZF2-KE_340.000_350.000.wav	3337
Speech	9.408	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3338
Frying	2.688	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3339
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	3340
Speech	1.024	2.304	YzTyDJurqO-Q_200.000_210.000.wav	3341
Speech	2.944	6.912	YzTyDJurqO-Q_200.000_210.000.wav	3342
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3343
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3344
Cat	1.536	3.84	Y446etGsnI_E_30.000_40.000.wav	3345
Cat	4.8	6.016	Y446etGsnI_E_30.000_40.000.wav	3346
Dog	7.104	7.616	Y446etGsnI_E_30.000_40.000.wav	3347
Dog	8.192	9.152	Y446etGsnI_E_30.000_40.000.wav	3348
Dog	9.536	9.984	Y446etGsnI_E_30.000_40.000.wav	3349
Cat	8.192	9.856	Y3lsNtH_m7kw_70.000_80.000.wav	3350
Dishes	0.768	1.024	Y-mN6UH1Gd40_30.000_40.000.wav	3351
Dishes	4.672	4.928	Y-mN6UH1Gd40_30.000_40.000.wav	3352
Dishes	5.184	5.44	Y-mN6UH1Gd40_30.000_40.000.wav	3353
Dishes	8.96	9.152	Y-mN6UH1Gd40_30.000_40.000.wav	3354
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3355
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3356
Dog	1.088	5.056	Y0OFlTh2_Obo_30.000_40.000.wav	3357
Dog	5.696	9.792	Y0OFlTh2_Obo_30.000_40.000.wav	3358
Dog	2.816	4.288	YNuvgBjmUW1g_140.000_150.000.wav	3359
Dog	5.44	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3360
Dog	7.424	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3361
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3362
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3363
Speech	2.88	3.264	YNuvgBjmUW1g_140.000_150.000.wav	3364
Speech	4.608	5.568	YNuvgBjmUW1g_140.000_150.000.wav	3365
Cat	0.512	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	3366
Cat	2.752	3.392	Y46t-4NFQ9_w_2.000_12.000.wav	3367
Cat	3.968	4.608	Y46t-4NFQ9_w_2.000_12.000.wav	3368
Cat	6.08	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	3369
Cat	7.744	8.704	Y46t-4NFQ9_w_2.000_12.000.wav	3370
Speech	4.8	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3371
Speech	5.76	6.4	Y46t-4NFQ9_w_2.000_12.000.wav	3372
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3373
Cat	1.408	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3374
Speech	0.192	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3375
Speech	1.984	4.928	YMNwv1tGeR_I_30.000_40.000.wav	3376
Speech	6.4	7.616	YMNwv1tGeR_I_30.000_40.000.wav	3377
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3378
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	3379
Dog	3.52	3.904	Y2I0ns0crmrA_6.000_16.000.wav	3380
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3381
Cat	6.912	7.808	YDjcbzPb1_Tk_30.000_40.000.wav	3382
Cat	8.192	8.96	YDjcbzPb1_Tk_30.000_40.000.wav	3383
Cat	9.28	9.856	YDjcbzPb1_Tk_30.000_40.000.wav	3384
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3385
Dishes	1.216	1.472	YH7B8mdI38Eg_240.000_250.000.wav	3386
Dishes	1.664	1.92	YH7B8mdI38Eg_240.000_250.000.wav	3387
Dishes	2.304	3.2	YH7B8mdI38Eg_240.000_250.000.wav	3388
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	3389
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3390
Dishes	8.064	9.024	YH7B8mdI38Eg_240.000_250.000.wav	3391
Running_water	0.0	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	3392
Speech	0.128	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3393
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3394
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3395
Speech	1.088	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3396
Speech	5.312	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3397
Speech	9.024	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3398
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	3399
Alarm_bell_ringing	1.6	2.176	YMA2MTloAjr8_10.000_20.000.wav	3400
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	3401
Alarm_bell_ringing	3.584	4.16	YMA2MTloAjr8_10.000_20.000.wav	3402
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	3403
Alarm_bell_ringing	5.568	6.208	YMA2MTloAjr8_10.000_20.000.wav	3404
Alarm_bell_ringing	6.592	7.168	YMA2MTloAjr8_10.000_20.000.wav	3405
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3406
Alarm_bell_ringing	8.576	9.152	YMA2MTloAjr8_10.000_20.000.wav	3407
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3408
Blender	1.664	7.488	Y6s7Tv_wqWNE_150.000_160.000.wav	3409
Speech	0.0	0.192	Y6s7Tv_wqWNE_150.000_160.000.wav	3410
Speech	0.512	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3411
Speech	4.544	4.8	Y6s7Tv_wqWNE_150.000_160.000.wav	3412
Speech	6.784	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3413
Dishes	2.112	3.2	YTf_mav3pAoc_30.000_40.000.wav	3414
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3415
Speech	0.64	2.112	YTf_mav3pAoc_30.000_40.000.wav	3416
Speech	3.712	4.416	YTf_mav3pAoc_30.000_40.000.wav	3417
Speech	4.608	5.952	YTf_mav3pAoc_30.000_40.000.wav	3418
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3419
Speech	1.728	3.84	Y-sPPlSb2CCo_30.000_40.000.wav	3420
Speech	4.8	8.192	Y-sPPlSb2CCo_30.000_40.000.wav	3421
Frying	2.24	5.76	Yts8miLXKrIw_30.000_40.000.wav	3422
Vacuum_cleaner	5.76	9.984	Yts8miLXKrIw_30.000_40.000.wav	3423
Dishes	9.216	9.536	YOGvcA1UgYHY_260.000_270.000.wav	3424
Frying	1.088	8.32	YOGvcA1UgYHY_260.000_270.000.wav	3425
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3426
Dishes	0.64	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3427
Dishes	3.072	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3428
Dishes	4.8	5.056	YnmuGX7pwjTE_250.000_260.000.wav	3429
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3430
Speech	0.0	1.024	YnmuGX7pwjTE_250.000_260.000.wav	3431
Speech	1.856	3.328	YnmuGX7pwjTE_250.000_260.000.wav	3432
Speech	3.776	5.376	YnmuGX7pwjTE_250.000_260.000.wav	3433
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3434
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3435
Cat	2.304	3.456	Y--4gqARaEJE_0.000_10.000.wav	3436
Cat	4.864	5.056	Y--4gqARaEJE_0.000_10.000.wav	3437
Cat	8.384	9.28	Y--4gqARaEJE_0.000_10.000.wav	3438
Dog	3.456	4.224	Y--4gqARaEJE_0.000_10.000.wav	3439
Dog	5.632	6.784	Y--4gqARaEJE_0.000_10.000.wav	3440
Dog	7.552	7.808	Y--4gqARaEJE_0.000_10.000.wav	3441
Dog	9.344	9.984	Y--4gqARaEJE_0.000_10.000.wav	3442
Alarm_bell_ringing	0.256	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3443
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3444
Speech	0.64	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3445
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3446
Speech	4.608	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	3447
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3448
Speech	9.152	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	3449
Running_water	0.0	3.712	YN_NCQdSQ0eA_220.000_230.000.wav	3450
Speech	3.52	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3451
Speech	5.632	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3452
Frying	1.472	9.984	YQsWJOPduGT8_140.000_150.000.wav	3453
Speech	1.216	2.112	YQsWJOPduGT8_140.000_150.000.wav	3454
Speech	5.376	6.272	YQsWJOPduGT8_140.000_150.000.wav	3455
Speech	6.464	8.32	YQsWJOPduGT8_140.000_150.000.wav	3456
Alarm_bell_ringing	1.088	4.16	YrW9BQJBvEZQ_430.000_440.000.wav	3457
Speech	0.0	1.28	YrW9BQJBvEZQ_430.000_440.000.wav	3458
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3459
Blender	0.32	8.576	Y7qAvg5uQN9I_200.000_210.000.wav	3460
Dishes	0.96	1.216	Y5d4CaV5W8JU_290.000_300.000.wav	3461
Dishes	2.176	2.368	Y5d4CaV5W8JU_290.000_300.000.wav	3462
Dishes	4.736	5.184	Y5d4CaV5W8JU_290.000_300.000.wav	3463
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3464
Speech	3.328	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3465
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3466
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3467
Cat	4.48	4.8	Y7CRVoUCXg_A_30.000_40.000.wav	3468
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3469
Speech	1.408	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3470
Speech	2.688	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3471
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	3472
Speech	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3473
Speech	0.0	2.24	Y-YRJHtktT1g_170.000_180.000.wav	3474
Speech	3.136	7.488	Y-YRJHtktT1g_170.000_180.000.wav	3475
Speech	8.96	9.536	Y-YRJHtktT1g_170.000_180.000.wav	3476
Cat	7.104	8.96	YRi-tkp3IIic_10.000_20.000.wav	3477
Cat	9.6	9.984	YRi-tkp3IIic_10.000_20.000.wav	3478
Cat	4.48	5.12	Y-uGHAvfqs2I_30.000_40.000.wav	3479
Cat	6.272	6.784	Y-uGHAvfqs2I_30.000_40.000.wav	3480
Speech	5.184	5.824	Y-M7ZNV6gLo0_310.000_320.000.wav	3481
Speech	8.64	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3482
Speech	2.752	8.64	Y-1nilez17Dg_30.000_40.000.wav	3483
Speech	8.832	9.472	Y-1nilez17Dg_30.000_40.000.wav	3484
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3485
Dishes	4.16	4.48	Y-LgxtcD700E_30.000_40.000.wav	3486
Speech	0.128	0.384	Y-LgxtcD700E_30.000_40.000.wav	3487
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3488
Speech	7.68	9.984	Y-LgxtcD700E_30.000_40.000.wav	3489
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3490
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3491
Speech	3.392	4.8	Y27jlpi7rq28_280.000_290.000.wav	3492
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3493
Speech	6.656	7.936	Y27jlpi7rq28_280.000_290.000.wav	3494
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3495
Alarm_bell_ringing	8.896	9.856	Y91LB9ssE__k_110.000_120.000.wav	3496
Running_water	2.624	9.984	YSVyopQxDdHc_560.000_570.000.wav	3497
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	3498
Speech	2.304	2.624	YSVyopQxDdHc_560.000_570.000.wav	3499
Speech	5.056	8.0	YSVyopQxDdHc_560.000_570.000.wav	3500
Speech	0.0	6.464	Y08pYl8L1y-g_50.000_60.000.wav	3501
Speech	7.296	8.32	Y08pYl8L1y-g_50.000_60.000.wav	3502
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3503
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3504
Speech	0.0	0.96	Yh76OxJ8x-6w_30.000_40.000.wav	3505
Speech	1.472	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3506
Speech	4.544	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	3507
Speech	5.952	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3508
Speech	9.536	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3509
Dishes	4.096	4.416	YmOPDIKfulgg_360.000_370.000.wav	3510
Dishes	4.736	4.992	YmOPDIKfulgg_360.000_370.000.wav	3511
Dishes	6.464	7.424	YmOPDIKfulgg_360.000_370.000.wav	3512
Dishes	9.024	9.28	YmOPDIKfulgg_360.000_370.000.wav	3513
Speech	4.288	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3514
Speech	5.568	8.96	Y2tBRn4xKmzM_30.000_40.000.wav	3515
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3516
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3517
Speech	2.688	3.136	YUGVQvxU4bS8_0.000_10.000.wav	3518
Speech	4.032	5.056	YUGVQvxU4bS8_0.000_10.000.wav	3519
Speech	9.152	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3520
Alarm_bell_ringing	0.0	4.032	Y-q56v8eoD2I_30.000_40.000.wav	3521
Speech	3.2	4.736	Y-q56v8eoD2I_30.000_40.000.wav	3522
Speech	5.44	6.592	Y-q56v8eoD2I_30.000_40.000.wav	3523
Speech	6.848	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3524
Speech	8.832	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3525
Dishes	2.56	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3526
Dishes	4.928	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3527
Dishes	6.912	7.104	YsnOVG0lAgkQ_470.000_480.000.wav	3528
Dishes	7.296	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3529
Speech	1.344	2.432	YsWxcqTcEWPo_330.000_340.000.wav	3530
Speech	7.616	8.64	YsWxcqTcEWPo_330.000_340.000.wav	3531
Speech	9.216	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3532
Running_water	2.432	9.984	YjEGElZwMzYM_0.000_10.000.wav	3533
Running_water	0.0	4.416	YTslB1VMKXmM_10.000_20.000.wav	3534
Cat	3.84	4.992	Y-gz_moHFwl4_16.000_26.000.wav	3535
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3536
Speech	4.928	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3537
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3538
Cat	2.88	4.096	Y18HRNQyo9mg_25.000_35.000.wav	3539
Speech	5.376	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3540
Dog	1.984	2.816	Y5bHKmOv3XzE_30.000_40.000.wav	3541
Dog	4.544	5.696	Y5bHKmOv3XzE_30.000_40.000.wav	3542
Dog	5.888	6.336	Y5bHKmOv3XzE_30.000_40.000.wav	3543
Dog	6.528	7.168	Y5bHKmOv3XzE_30.000_40.000.wav	3544
Dog	7.424	7.936	Y5bHKmOv3XzE_30.000_40.000.wav	3545
Running_water	0.0	1.088	YukYd1nfdJlM_60.000_70.000.wav	3546
Running_water	3.904	9.984	YukYd1nfdJlM_60.000_70.000.wav	3547
Speech	2.56	4.032	YukYd1nfdJlM_60.000_70.000.wav	3548
Dishes	5.056	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3549
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3550
Speech	0.832	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3551
Speech	2.56	5.12	Y5b_wMMwPlbY_110.000_120.000.wav	3552
Dog	0.0	0.896	Y3LvZUtupOCs_30.000_40.000.wav	3553
Dog	3.072	3.264	Y3LvZUtupOCs_30.000_40.000.wav	3554
Dog	3.968	4.16	Y3LvZUtupOCs_30.000_40.000.wav	3555
Dog	4.352	4.672	Y3LvZUtupOCs_30.000_40.000.wav	3556
Dog	5.312	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3557
Speech	0.704	1.792	Y3LvZUtupOCs_30.000_40.000.wav	3558
Dog	5.184	5.44	Yu38xZsCTCOY_30.000_40.000.wav	3559
Dishes	4.416	7.296	Y0LTmV_dOmmo_30.000_40.000.wav	3560
Dishes	8.512	8.896	Y0LTmV_dOmmo_30.000_40.000.wav	3561
Speech	6.656	9.152	Y0LTmV_dOmmo_30.000_40.000.wav	3562
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3563
Dog	0.512	1.216	Y8vasA2D2_Kc_30.000_40.000.wav	3564
Dog	2.432	2.944	Y8vasA2D2_Kc_30.000_40.000.wav	3565
Dog	3.2	4.16	Y8vasA2D2_Kc_30.000_40.000.wav	3566
Dog	4.416	4.608	Y8vasA2D2_Kc_30.000_40.000.wav	3567
Dog	4.864	5.888	Y8vasA2D2_Kc_30.000_40.000.wav	3568
Dog	8.192	8.704	Y8vasA2D2_Kc_30.000_40.000.wav	3569
Speech	8.832	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3570
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3571
Speech	0.0	0.768	YYxYnXDP_Oyc_280.000_290.000.wav	3572
Speech	7.488	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3573
Cat	4.864	5.248	YAr5r0pzgaRU_30.000_40.000.wav	3574
Running_water	3.52	5.44	YJQ_4fYOd-R0_30.000_40.000.wav	3575
Dishes	3.776	4.032	Yt8V4ko2DCfc_22.000_32.000.wav	3576
Dishes	4.928	5.248	Yt8V4ko2DCfc_22.000_32.000.wav	3577
Speech	0.384	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3578
Speech	5.696	6.336	Yt8V4ko2DCfc_22.000_32.000.wav	3579
Speech	6.656	9.6	Yt8V4ko2DCfc_22.000_32.000.wav	3580
Alarm_bell_ringing	3.904	4.224	YWQ3nvU44-3E_380.000_390.000.wav	3581
Alarm_bell_ringing	8.768	9.344	YWQ3nvU44-3E_380.000_390.000.wav	3582
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	3583
Speech	1.472	4.224	YWQ3nvU44-3E_380.000_390.000.wav	3584
Speech	4.608	7.424	YWQ3nvU44-3E_380.000_390.000.wav	3585
Speech	9.472	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3586
Alarm_bell_ringing	0.768	9.152	Y5XYhqCIk15Y_3.000_13.000.wav	3587
Blender	0.192	3.2	YUteKBWdkIIQ_330.000_340.000.wav	3588
Dishes	8.768	9.344	YUteKBWdkIIQ_330.000_340.000.wav	3589
Dishes	9.856	9.984	YUteKBWdkIIQ_330.000_340.000.wav	3590
Speech	3.2	5.696	YUteKBWdkIIQ_330.000_340.000.wav	3591
Speech	5.952	6.976	YUteKBWdkIIQ_330.000_340.000.wav	3592
Dog	1.984	2.24	Y86e-ONda0GU_170.000_180.000.wav	3593
Dog	2.432	3.776	Y86e-ONda0GU_170.000_180.000.wav	3594
Dog	4.032	4.288	Y86e-ONda0GU_170.000_180.000.wav	3595
Dog	4.544	5.44	Y86e-ONda0GU_170.000_180.000.wav	3596
Dog	5.696	6.144	Y86e-ONda0GU_170.000_180.000.wav	3597
Dog	6.464	8.384	Y86e-ONda0GU_170.000_180.000.wav	3598
Speech	8.064	9.984	Y86e-ONda0GU_170.000_180.000.wav	3599
Alarm_bell_ringing	4.928	5.568	Y1SLrRllxMkU_60.000_70.000.wav	3600
Alarm_bell_ringing	5.76	8.704	Y1SLrRllxMkU_60.000_70.000.wav	3601
Alarm_bell_ringing	8.896	9.792	Y1SLrRllxMkU_60.000_70.000.wav	3602
Speech	0.0	5.056	Y1SLrRllxMkU_60.000_70.000.wav	3603
Cat	5.312	5.888	YBLlnu2Tyqu0_30.000_40.000.wav	3604
Cat	8.704	9.28	YBLlnu2Tyqu0_30.000_40.000.wav	3605
Dishes	1.792	2.176	Yv-J-jzNonoY_40.000_50.000.wav	3606
Dishes	8.64	8.96	Yv-J-jzNonoY_40.000_50.000.wav	3607
Alarm_bell_ringing	0.0	3.008	Y24Y8aIUFepo_30.000_40.000.wav	3608
Alarm_bell_ringing	8.512	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3609
Speech	5.952	8.384	Y24Y8aIUFepo_30.000_40.000.wav	3610
Dishes	4.096	4.288	YNGgpSWcaV1U_63.000_73.000.wav	3611
Dishes	4.608	4.992	YNGgpSWcaV1U_63.000_73.000.wav	3612
Speech	0.448	2.304	YNGgpSWcaV1U_63.000_73.000.wav	3613
Speech	2.752	4.416	YNGgpSWcaV1U_63.000_73.000.wav	3614
Speech	5.632	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3615
Dishes	7.168	7.424	Y6iquQAQvoUs_285.000_295.000.wav	3616
Speech	0.0	6.208	Y6iquQAQvoUs_285.000_295.000.wav	3617
Speech	6.464	7.04	Y6iquQAQvoUs_285.000_295.000.wav	3618
Speech	7.296	8.128	Y6iquQAQvoUs_285.000_295.000.wav	3619
Speech	8.448	9.344	Y6iquQAQvoUs_285.000_295.000.wav	3620
Dishes	1.152	1.6	YwHk1-j5r1JU_385.000_395.000.wav	3621
Dishes	1.92	2.944	YwHk1-j5r1JU_385.000_395.000.wav	3622
Speech	0.0	0.96	YwHk1-j5r1JU_385.000_395.000.wav	3623
Speech	3.328	9.344	YwHk1-j5r1JU_385.000_395.000.wav	3624
Dishes	9.024	9.792	YU0Cg_t_3TdI_30.000_40.000.wav	3625
Frying	0.256	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	3626
Cat	9.024	9.984	YzCdOEvduBTo_30.000_40.000.wav	3627
Dog	1.216	1.728	YzCdOEvduBTo_30.000_40.000.wav	3628
Dishes	4.736	5.568	YSRYarmLDPwc_204.000_214.000.wav	3629
Speech	0.832	2.688	YSRYarmLDPwc_204.000_214.000.wav	3630
Speech	3.648	4.224	YSRYarmLDPwc_204.000_214.000.wav	3631
Speech	5.76	9.28	YSRYarmLDPwc_204.000_214.000.wav	3632
Vacuum_cleaner	6.464	9.216	Y70CtvdsGQf4_2.000_12.000.wav	3633
Running_water	0.0	4.288	Yc1_V2y_9KCM_369.000_379.000.wav	3634
Speech	1.472	2.56	Yc1_V2y_9KCM_369.000_379.000.wav	3635
Speech	5.696	6.528	Yc1_V2y_9KCM_369.000_379.000.wav	3636
Speech	6.72	8.576	Yc1_V2y_9KCM_369.000_379.000.wav	3637
Dishes	2.944	4.544	YSgTCzMs_1rA_125.000_135.000.wav	3638
Dishes	5.632	6.592	YSgTCzMs_1rA_125.000_135.000.wav	3639
Dishes	6.784	7.168	YSgTCzMs_1rA_125.000_135.000.wav	3640
Speech	0.0	1.984	YSgTCzMs_1rA_125.000_135.000.wav	3641
Speech	8.256	8.896	YSgTCzMs_1rA_125.000_135.000.wav	3642
Speech	9.152	9.792	YSgTCzMs_1rA_125.000_135.000.wav	3643
Dishes	4.48	4.672	YTx_47yEnfCs_442.000_452.000.wav	3644
Dishes	6.272	6.464	YTx_47yEnfCs_442.000_452.000.wav	3645
Dishes	7.488	7.68	YTx_47yEnfCs_442.000_452.000.wav	3646
Dishes	8.832	9.792	YTx_47yEnfCs_442.000_452.000.wav	3647
Speech	0.0	0.384	YTx_47yEnfCs_442.000_452.000.wav	3648
Speech	1.152	4.352	YTx_47yEnfCs_442.000_452.000.wav	3649
Speech	4.736	7.04	YTx_47yEnfCs_442.000_452.000.wav	3650
Speech	7.552	8.832	YTx_47yEnfCs_442.000_452.000.wav	3651
Speech	9.856	9.984	YTx_47yEnfCs_442.000_452.000.wav	3652
Dishes	6.272	6.528	YTyGA005YFXg_143.000_153.000.wav	3653
Speech	0.0	3.968	YTyGA005YFXg_143.000_153.000.wav	3654
Speech	4.288	4.928	YTyGA005YFXg_143.000_153.000.wav	3655
Speech	6.464	8.64	YTyGA005YFXg_143.000_153.000.wav	3656
Speech	8.832	9.984	YTyGA005YFXg_143.000_153.000.wav	3657
Dishes	0.0	1.024	Y23R6_ppquxs_247.000_257.000.wav	3658
Dishes	1.856	2.88	Y23R6_ppquxs_247.000_257.000.wav	3659
Dishes	3.712	4.224	Y23R6_ppquxs_247.000_257.000.wav	3660
Dishes	4.672	5.376	Y23R6_ppquxs_247.000_257.000.wav	3661
Speech	2.688	3.712	Y23R6_ppquxs_247.000_257.000.wav	3662
Speech	5.568	6.528	Y23R6_ppquxs_247.000_257.000.wav	3663
Speech	6.976	9.6	Y23R6_ppquxs_247.000_257.000.wav	3664
Dishes	0.0	0.384	YQ7q8xQijBCg_32.000_42.000.wav	3665
Dishes	0.96	1.664	YQ7q8xQijBCg_32.000_42.000.wav	3666
Dishes	2.048	3.136	YQ7q8xQijBCg_32.000_42.000.wav	3667
Dishes	3.392	4.416	YQ7q8xQijBCg_32.000_42.000.wav	3668
Dishes	4.8	5.44	YQ7q8xQijBCg_32.000_42.000.wav	3669
Dishes	6.144	6.784	YQ7q8xQijBCg_32.000_42.000.wav	3670
Dishes	6.976	8.128	YQ7q8xQijBCg_32.000_42.000.wav	3671
Dishes	8.96	9.344	YQ7q8xQijBCg_32.000_42.000.wav	3672
Dishes	9.728	9.984	YQ7q8xQijBCg_32.000_42.000.wav	3673
Vacuum_cleaner	2.752	9.984	Y-YwPSwhe2jo_30.000_40.000.wav	3674
