event_label	onset	offset	filename	index
Dishes	8.192	8.384	YFu2PVtbwfhc_470.000_480.000.wav	3983
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3984
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3985
Speech	7.68	9.728	YFu2PVtbwfhc_470.000_480.000.wav	3986
Alarm_bell_ringing	3.712	7.232	YflwHYHyToU0_180.000_190.000.wav	3987
Speech	0.0	2.368	YflwHYHyToU0_180.000_190.000.wav	3988
Speech	4.736	5.12	YflwHYHyToU0_180.000_190.000.wav	3989
Speech	5.312	6.72	YflwHYHyToU0_180.000_190.000.wav	3990
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	3991
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3992
Alarm_bell_ringing	0.896	2.24	Y6GXGC1K7b5k_0.000_10.000.wav	3993
Alarm_bell_ringing	5.184	5.824	Y6GXGC1K7b5k_0.000_10.000.wav	3994
Alarm_bell_ringing	6.656	7.104	Y6GXGC1K7b5k_0.000_10.000.wav	3995
Speech	2.112	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3996
Speech	3.2	3.712	Y6GXGC1K7b5k_0.000_10.000.wav	3997
Speech	4.032	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3998
Speech	5.184	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3999
Dishes	1.6	3.264	YX-eWpQTv0Yc_210.000_220.000.wav	4000
Dishes	3.776	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	4001
Dishes	4.608	5.632	YX-eWpQTv0Yc_210.000_220.000.wav	4002
Speech	0.896	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	4003
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	4004
Dog	0.0	8.896	YEy7CIPAeqsY_30.000_40.000.wav	4005
Dog	9.088	9.984	YEy7CIPAeqsY_30.000_40.000.wav	4006
Speech	2.432	2.88	YEy7CIPAeqsY_30.000_40.000.wav	4007
Speech	4.8	8.32	YEy7CIPAeqsY_30.000_40.000.wav	4008
Blender	3.136	6.272	YwHoSjefsmsE_340.000_350.000.wav	4009
Blender	8.32	8.704	YwHoSjefsmsE_340.000_350.000.wav	4010
Speech	1.664	3.328	YwHoSjefsmsE_340.000_350.000.wav	4011
Vacuum_cleaner	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	4012
Running_water	2.368	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	4013
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	4014
Dishes	2.368	2.944	YYmW1NLRYTRA_270.000_280.000.wav	4015
Speech	0.448	8.32	YYmW1NLRYTRA_270.000_280.000.wav	4016
Speech	9.792	9.984	YYmW1NLRYTRA_270.000_280.000.wav	4017
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	4018
Dog	0.0	5.76	YKS2aTlLJPo8_90.000_100.000.wav	4019
Dog	5.952	6.528	YKS2aTlLJPo8_90.000_100.000.wav	4020
Dog	6.72	7.744	YKS2aTlLJPo8_90.000_100.000.wav	4021
Running_water	0.0	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	4022
Speech	7.232	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	4023
Cat	6.656	7.744	YJlc4DETobHE_50.000_60.000.wav	4024
Cat	8.512	9.6	YJlc4DETobHE_50.000_60.000.wav	4025
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	4026
Speech	6.592	7.808	YJlc4DETobHE_50.000_60.000.wav	4027
Speech	8.64	9.408	YJlc4DETobHE_50.000_60.000.wav	4028
Cat	1.344	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	4029
Cat	4.352	5.568	Y-pDS3yN4B1s_50.000_60.000.wav	4030
Cat	6.336	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	4031
Cat	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	4032
Speech	0.0	2.624	Y-pDS3yN4B1s_50.000_60.000.wav	4033
Speech	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	4034
Speech	6.08	7.552	Y-pDS3yN4B1s_50.000_60.000.wav	4035
Speech	7.744	8.448	Y-pDS3yN4B1s_50.000_60.000.wav	4036
Speech	9.344	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	4037
Blender	0.0	6.848	Y-k-hxP5eWko_30.000_40.000.wav	4038
Speech	5.632	6.336	Y-k-hxP5eWko_30.000_40.000.wav	4039
Speech	6.592	9.216	Y-k-hxP5eWko_30.000_40.000.wav	4040
Running_water	0.0	4.416	YACSkISqebAA_200.000_210.000.wav	4041
Blender	0.0	5.376	YAKjcrEsYykE_340.000_350.000.wav	4042
Dishes	4.864	5.376	YAKjcrEsYykE_340.000_350.000.wav	4043
Dishes	6.72	7.68	YAKjcrEsYykE_340.000_350.000.wav	4044
Speech	0.0	1.6	YAKjcrEsYykE_340.000_350.000.wav	4045
Speech	7.488	9.792	YAKjcrEsYykE_340.000_350.000.wav	4046
Dishes	1.536	1.728	Y0AkRWunFZPk_190.000_200.000.wav	4047
Dishes	4.352	4.672	Y0AkRWunFZPk_190.000_200.000.wav	4048
Dishes	4.8	5.312	Y0AkRWunFZPk_190.000_200.000.wav	4049
Dishes	6.08	8.064	Y0AkRWunFZPk_190.000_200.000.wav	4050
Dishes	8.512	8.704	Y0AkRWunFZPk_190.000_200.000.wav	4051
Dishes	8.96	9.984	Y0AkRWunFZPk_190.000_200.000.wav	4052
Speech	0.704	4.096	Y0AkRWunFZPk_190.000_200.000.wav	4053
Speech	4.48	6.72	Y0AkRWunFZPk_190.000_200.000.wav	4054
Dog	1.152	1.536	Y097K1uMIPyQ_30.000_40.000.wav	4055
Dog	3.456	3.776	Y097K1uMIPyQ_30.000_40.000.wav	4056
Dog	9.344	9.984	Y097K1uMIPyQ_30.000_40.000.wav	4057
Speech	0.0	9.984	Y097K1uMIPyQ_30.000_40.000.wav	4058
Cat	0.0	0.384	Y4GxRRVp3hD4_18.000_28.000.wav	4059
Cat	4.48	5.248	Y4GxRRVp3hD4_18.000_28.000.wav	4060
Dog	0.0	0.192	Y4GxRRVp3hD4_18.000_28.000.wav	4061
Dog	5.056	5.568	Y4GxRRVp3hD4_18.000_28.000.wav	4062
Speech	1.792	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	4063
Running_water	0.0	7.616	Y7LsJrF1AwZg_30.000_40.000.wav	4064
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	4065
Speech	0.64	1.92	YEbI0_rtgvXw_80.000_90.000.wav	4066
Speech	5.056	6.016	YEbI0_rtgvXw_80.000_90.000.wav	4067
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	4068
Dishes	7.808	8.064	YrgRQth5jSPU_70.000_80.000.wav	4069
Dishes	8.384	8.704	YrgRQth5jSPU_70.000_80.000.wav	4070
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	4071
Speech	0.0	1.088	YrgRQth5jSPU_70.000_80.000.wav	4072
Speech	3.136	4.352	YrgRQth5jSPU_70.000_80.000.wav	4073
Alarm_bell_ringing	0.0	9.984	YC-XuGN8nmBM_30.000_40.000.wav	4074
Speech	2.048	9.984	YC-XuGN8nmBM_30.000_40.000.wav	4075
Blender	6.272	7.744	Y1iYDrXdxkpg_170.000_180.000.wav	4076
Dishes	6.272	9.152	Y1iYDrXdxkpg_170.000_180.000.wav	4077
Dishes	9.408	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	4078
Frying	6.72	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	4079
Speech	0.0	3.392	Y1iYDrXdxkpg_170.000_180.000.wav	4080
Speech	3.712	5.76	Y1iYDrXdxkpg_170.000_180.000.wav	4081
Speech	8.512	9.792	Y1iYDrXdxkpg_170.000_180.000.wav	4082
Running_water	0.0	9.984	YDXdU9PpDo44_280.000_290.000.wav	4083
Speech	6.464	9.984	YDXdU9PpDo44_280.000_290.000.wav	4084
Dishes	2.304	4.864	Y-0nqfRcnAYE_370.000_380.000.wav	4085
Dishes	8.32	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	4086
Speech	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	4087
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	4088
Dishes	1.344	1.792	Yt1gy3Du69vw_320.000_330.000.wav	4089
Dishes	4.352	5.952	Yt1gy3Du69vw_320.000_330.000.wav	4090
Dishes	6.784	7.104	Yt1gy3Du69vw_320.000_330.000.wav	4091
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	4092
Speech	0.0	9.728	Yt1gy3Du69vw_320.000_330.000.wav	4093
Dog	1.088	1.344	Y-Wd5YV97ftU_320.000_330.000.wav	4094
Dog	1.856	3.712	Y-Wd5YV97ftU_320.000_330.000.wav	4095
Dog	4.608	9.792	Y-Wd5YV97ftU_320.000_330.000.wav	4096
Speech	0.384	3.904	Y-Wd5YV97ftU_320.000_330.000.wav	4097
Speech	4.48	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	4098
Alarm_bell_ringing	0.0	5.312	Y-jaY3LS3Dv0_30.000_40.000.wav	4099
Alarm_bell_ringing	8.192	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	4100
Dog	0.0	4.992	Y-jaY3LS3Dv0_30.000_40.000.wav	4101
Speech	0.0	5.12	Y-jaY3LS3Dv0_30.000_40.000.wav	4102
Speech	5.696	6.528	Y-jaY3LS3Dv0_30.000_40.000.wav	4103
Speech	6.848	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	4104
Dishes	1.088	3.392	YdbunjNOhz2w_210.000_220.000.wav	4105
Dishes	5.888	6.08	YdbunjNOhz2w_210.000_220.000.wav	4106
Dishes	6.848	9.536	YdbunjNOhz2w_210.000_220.000.wav	4107
Speech	0.0	4.672	YcibHJCU4WW4_90.000_100.000.wav	4108
Vacuum_cleaner	0.0	4.8	YcibHJCU4WW4_90.000_100.000.wav	4109
Vacuum_cleaner	5.248	9.984	YcibHJCU4WW4_90.000_100.000.wav	4110
Cat	0.0	7.488	YT_FZMsRHzLc_30.000_40.000.wav	4111
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	4112
Speech	1.728	6.976	Y-a0drwQsrso_310.000_320.000.wav	4113
Speech	8.512	9.984	Y-a0drwQsrso_310.000_320.000.wav	4114
Dog	0.0	2.24	YUWizNEHrzCY_17.000_27.000.wav	4115
Dog	2.432	3.712	YUWizNEHrzCY_17.000_27.000.wav	4116
Dog	3.904	4.48	YUWizNEHrzCY_17.000_27.000.wav	4117
Dog	5.824	6.272	YUWizNEHrzCY_17.000_27.000.wav	4118
Dog	6.464	6.784	YUWizNEHrzCY_17.000_27.000.wav	4119
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	4120
Alarm_bell_ringing	1.28	1.984	YDpSMRYBjwdk_18.000_28.000.wav	4121
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	4122
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	4123
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	4124
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	4125
Alarm_bell_ringing	6.336	6.976	YDpSMRYBjwdk_18.000_28.000.wav	4126
Dog	1.408	4.288	Y0MV5mb0RJLY_120.000_130.000.wav	4127
Dog	4.608	5.12	Y0MV5mb0RJLY_120.000_130.000.wav	4128
Dog	5.312	5.824	Y0MV5mb0RJLY_120.000_130.000.wav	4129
Dog	6.144	6.592	Y0MV5mb0RJLY_120.000_130.000.wav	4130
Alarm_bell_ringing	0.0	2.752	Y-Cdx8zogHI0_260.000_270.000.wav	4131
Alarm_bell_ringing	2.944	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	4132
Cat	3.072	3.328	Y-Cdx8zogHI0_260.000_270.000.wav	4133
Cat	4.608	4.864	Y-Cdx8zogHI0_260.000_270.000.wav	4134
Cat	5.248	6.4	Y-Cdx8zogHI0_260.000_270.000.wav	4135
Dog	0.256	3.968	Y7AhpZQt1Ml0_120.000_130.000.wav	4136
Dog	5.888	8.448	Y7AhpZQt1Ml0_120.000_130.000.wav	4137
Dog	8.832	9.024	Y7AhpZQt1Ml0_120.000_130.000.wav	4138
Cat	0.576	0.896	YzE6BVRSQNZU_50.000_60.000.wav	4139
Cat	2.816	4.288	YzE6BVRSQNZU_50.000_60.000.wav	4140
Cat	7.36	9.984	YzE6BVRSQNZU_50.000_60.000.wav	4141
Dog	0.0	2.048	YzE6BVRSQNZU_50.000_60.000.wav	4142
Dog	2.752	5.888	YzE6BVRSQNZU_50.000_60.000.wav	4143
Dog	6.336	9.984	YzE6BVRSQNZU_50.000_60.000.wav	4144
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	4145
Alarm_bell_ringing	1.088	3.072	Y_Uf47SnKl5Q_30.000_40.000.wav	4146
Dishes	4.544	5.568	Y_Uf47SnKl5Q_30.000_40.000.wav	4147
Dishes	5.76	6.272	Y_Uf47SnKl5Q_30.000_40.000.wav	4148
Dishes	6.592	6.976	Y_Uf47SnKl5Q_30.000_40.000.wav	4149
Dishes	8.96	9.344	Y2tXE7snh6Ak_30.000_40.000.wav	4150
Dog	0.0	0.896	Y2tXE7snh6Ak_30.000_40.000.wav	4151
Dog	3.712	3.904	Y2tXE7snh6Ak_30.000_40.000.wav	4152
Dog	4.608	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	4153
Speech	0.0	2.56	Y2tXE7snh6Ak_30.000_40.000.wav	4154
Speech	3.456	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	4155
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	4156
Dishes	0.0	0.384	YZtCwrMvS6Eg_20.000_30.000.wav	4157
Dishes	2.048	2.24	YZtCwrMvS6Eg_20.000_30.000.wav	4158
Dishes	2.432	2.88	YZtCwrMvS6Eg_20.000_30.000.wav	4159
Dishes	3.392	4.608	YZtCwrMvS6Eg_20.000_30.000.wav	4160
Dishes	5.76	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	4161
Dishes	6.72	6.848	YZtCwrMvS6Eg_20.000_30.000.wav	4162
Dishes	7.808	8.064	YZtCwrMvS6Eg_20.000_30.000.wav	4163
Speech	0.0	1.6	YZtCwrMvS6Eg_20.000_30.000.wav	4164
Speech	3.52	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	4165
Speech	6.592	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	4166
Alarm_bell_ringing	0.0	5.248	YHhP9eZ8cNIY_0.000_10.000.wav	4167
Alarm_bell_ringing	5.568	6.016	YHhP9eZ8cNIY_0.000_10.000.wav	4168
Dog	7.04	7.616	YHhP9eZ8cNIY_0.000_10.000.wav	4169
Dog	8.256	8.896	YHhP9eZ8cNIY_0.000_10.000.wav	4170
Dog	9.6	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	4171
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	4172
Speech	7.808	9.984	YdweVBqei9LA_160.000_170.000.wav	4173
Vacuum_cleaner	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	4174
Dog	3.008	6.464	Y-hss7xpzIVc_30.000_40.000.wav	4175
Dog	8.64	9.024	Y-hss7xpzIVc_30.000_40.000.wav	4176
Electric_shaver_toothbrush	0.0	2.304	Y-hss7xpzIVc_30.000_40.000.wav	4177
Frying	0.0	4.928	Y-hss7xpzIVc_30.000_40.000.wav	4178
Frying	8.576	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4179
Speech	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4180
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	4181
Alarm_bell_ringing	0.768	4.352	YI0qvH0g393w_20.000_30.000.wav	4182
Alarm_bell_ringing	5.952	9.152	YI0qvH0g393w_20.000_30.000.wav	4183
Alarm_bell_ringing	1.408	2.88	YtBoyXW9_TwU_0.000_10.000.wav	4184
Speech	2.688	5.056	YtBoyXW9_TwU_0.000_10.000.wav	4185
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	4186
Blender	0.256	6.208	YaRCiAM4UAyE_140.000_150.000.wav	4187
Speech	5.76	7.744	YaRCiAM4UAyE_140.000_150.000.wav	4188
Dishes	1.344	1.536	Y9TzyRdTYDvo_24.000_34.000.wav	4189
Dishes	1.728	1.984	Y9TzyRdTYDvo_24.000_34.000.wav	4190
Dishes	2.176	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	4191
Dishes	5.76	6.336	Y9TzyRdTYDvo_24.000_34.000.wav	4192
Dishes	8.0	8.192	Y9TzyRdTYDvo_24.000_34.000.wav	4193
Dog	2.176	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	4194
Dog	4.48	6.016	Y9TzyRdTYDvo_24.000_34.000.wav	4195
Speech	1.28	1.728	Y9TzyRdTYDvo_24.000_34.000.wav	4196
Speech	1.792	1.856	Y9TzyRdTYDvo_24.000_34.000.wav	4197
Speech	2.048	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	4198
Speech	4.48	5.952	Y9TzyRdTYDvo_24.000_34.000.wav	4199
Dishes	0.512	0.704	Y-mpapCZXors_330.000_340.000.wav	4200
Dishes	4.224	4.736	Y-mpapCZXors_330.000_340.000.wav	4201
Dishes	6.336	7.04	Y-mpapCZXors_330.000_340.000.wav	4202
Dishes	7.616	8.32	Y-mpapCZXors_330.000_340.000.wav	4203
Dishes	8.896	9.152	Y-mpapCZXors_330.000_340.000.wav	4204
Speech	0.512	0.768	Y-mpapCZXors_330.000_340.000.wav	4205
Speech	2.24	4.672	Y-mpapCZXors_330.000_340.000.wav	4206
Speech	9.088	9.856	Y-mpapCZXors_330.000_340.000.wav	4207
Blender	0.0	5.312	YZyJMdv7sXnU_550.000_560.000.wav	4208
Speech	3.52	9.984	YZyJMdv7sXnU_550.000_560.000.wav	4209
Vacuum_cleaner	0.0	5.184	YZyJMdv7sXnU_550.000_560.000.wav	4210
Cat	0.32	1.024	Y39rXWSXGOyo_80.000_90.000.wav	4211
Cat	1.344	1.728	Y39rXWSXGOyo_80.000_90.000.wav	4212
Cat	3.968	4.288	Y39rXWSXGOyo_80.000_90.000.wav	4213
Cat	4.672	4.928	Y39rXWSXGOyo_80.000_90.000.wav	4214
Cat	5.44	5.888	Y39rXWSXGOyo_80.000_90.000.wav	4215
Cat	6.464	6.784	Y39rXWSXGOyo_80.000_90.000.wav	4216
Cat	7.488	8.064	Y39rXWSXGOyo_80.000_90.000.wav	4217
Cat	8.448	9.344	Y39rXWSXGOyo_80.000_90.000.wav	4218
Alarm_bell_ringing	0.0	7.488	Y_ZZpAj4rIRk_80.000_90.000.wav	4219
Alarm_bell_ringing	7.744	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	4220
Dishes	0.0	5.12	Y_ZZpAj4rIRk_80.000_90.000.wav	4221
Dishes	5.44	5.952	Y_ZZpAj4rIRk_80.000_90.000.wav	4222
Dishes	6.4	8.704	Y_ZZpAj4rIRk_80.000_90.000.wav	4223
Speech	0.0	2.432	Y_ZZpAj4rIRk_80.000_90.000.wav	4224
Speech	4.096	7.232	Y_ZZpAj4rIRk_80.000_90.000.wav	4225
Alarm_bell_ringing	6.08	8.512	YOEmncpMnPak_30.000_40.000.wav	4226
Cat	4.288	4.8	YOEmncpMnPak_30.000_40.000.wav	4227
Speech	0.768	1.472	YOEmncpMnPak_30.000_40.000.wav	4228
Speech	4.672	5.504	YOEmncpMnPak_30.000_40.000.wav	4229
Speech	7.68	9.728	YOEmncpMnPak_30.000_40.000.wav	4230
Alarm_bell_ringing	6.656	8.064	YUbyMM3iddJA_0.000_10.000.wav	4231
Cat	8.448	9.024	YUbyMM3iddJA_0.000_10.000.wav	4232
Dishes	5.184	5.824	YUbyMM3iddJA_0.000_10.000.wav	4233
Dishes	7.232	8.0	YUbyMM3iddJA_0.000_10.000.wav	4234
Speech	0.0	1.664	YUbyMM3iddJA_0.000_10.000.wav	4235
Speech	4.288	5.824	YUbyMM3iddJA_0.000_10.000.wav	4236
Dishes	3.712	4.096	Y6U_1_DAL7mY_3.000_13.000.wav	4237
Dishes	4.48	5.248	Y6U_1_DAL7mY_3.000_13.000.wav	4238
Dishes	5.888	6.08	Y6U_1_DAL7mY_3.000_13.000.wav	4239
Dishes	6.592	8.192	Y6U_1_DAL7mY_3.000_13.000.wav	4240
Dishes	8.896	9.088	Y6U_1_DAL7mY_3.000_13.000.wav	4241
Dog	0.64	0.96	Y6U_1_DAL7mY_3.000_13.000.wav	4242
Cat	0.0	1.728	Y-oGJwGEsIiA_90.000_100.000.wav	4243
Cat	2.304	4.096	Y-oGJwGEsIiA_90.000_100.000.wav	4244
Cat	4.48	5.504	Y-oGJwGEsIiA_90.000_100.000.wav	4245
Blender	0.0	8.064	Y8KCzQ2KaSyE_520.000_530.000.wav	4246
Dishes	0.0	5.184	Y9LeGCCvrsbs_30.000_40.000.wav	4247
Dishes	8.064	9.472	Y9LeGCCvrsbs_30.000_40.000.wav	4248
Dishes	9.792	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	4249
Blender	0.0	9.984	Y-XZBpMKRhok_10.000_20.000.wav	4250
Electric_shaver_toothbrush	0.0	3.712	Y-XZBpMKRhok_10.000_20.000.wav	4251
Speech	0.0	2.56	Y-XZBpMKRhok_10.000_20.000.wav	4252
Dishes	4.352	4.544	YZLX7NZF2-KE_340.000_350.000.wav	4253
Dishes	7.616	7.808	YZLX7NZF2-KE_340.000_350.000.wav	4254
Dishes	8.256	8.64	YZLX7NZF2-KE_340.000_350.000.wav	4255
Dishes	9.152	9.536	YZLX7NZF2-KE_340.000_350.000.wav	4256
Speech	0.0	7.808	YZLX7NZF2-KE_340.000_350.000.wav	4257
Speech	9.216	9.984	YZLX7NZF2-KE_340.000_350.000.wav	4258
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	4259
Running_water	3.392	7.104	YzTyDJurqO-Q_200.000_210.000.wav	4260
Speech	0.0	7.04	YzTyDJurqO-Q_200.000_210.000.wav	4261
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	4262
Alarm_bell_ringing	3.328	4.672	YxqaMpirSNfI_0.000_10.000.wav	4263
Alarm_bell_ringing	4.992	7.04	YxqaMpirSNfI_0.000_10.000.wav	4264
Alarm_bell_ringing	8.896	9.984	YxqaMpirSNfI_0.000_10.000.wav	4265
Cat	3.392	4.288	YxqaMpirSNfI_0.000_10.000.wav	4266
Cat	0.0	4.288	Y446etGsnI_E_30.000_40.000.wav	4267
Cat	4.736	6.08	Y446etGsnI_E_30.000_40.000.wav	4268
Cat	6.336	6.528	Y446etGsnI_E_30.000_40.000.wav	4269
Dog	0.0	3.904	Y446etGsnI_E_30.000_40.000.wav	4270
Dog	5.184	6.016	Y446etGsnI_E_30.000_40.000.wav	4271
Dog	6.272	6.528	Y446etGsnI_E_30.000_40.000.wav	4272
Dog	6.784	7.744	Y446etGsnI_E_30.000_40.000.wav	4273
Dog	8.0	9.984	Y446etGsnI_E_30.000_40.000.wav	4274
Speech	1.792	2.048	Y446etGsnI_E_30.000_40.000.wav	4275
Speech	3.328	5.184	Y446etGsnI_E_30.000_40.000.wav	4276
Speech	6.336	6.528	Y446etGsnI_E_30.000_40.000.wav	4277
Speech	7.232	7.68	Y446etGsnI_E_30.000_40.000.wav	4278
Speech	8.32	9.216	Y446etGsnI_E_30.000_40.000.wav	4279
Speech	9.536	9.984	Y446etGsnI_E_30.000_40.000.wav	4280
Cat	0.0	1.984	Y3lsNtH_m7kw_70.000_80.000.wav	4281
Cat	7.872	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	4282
Vacuum_cleaner	0.0	0.384	Y3lsNtH_m7kw_70.000_80.000.wav	4283
Vacuum_cleaner	6.4	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	4284
Dishes	0.0	0.128	Y-mN6UH1Gd40_30.000_40.000.wav	4285
Dishes	0.64	1.472	Y-mN6UH1Gd40_30.000_40.000.wav	4286
Dishes	3.328	3.84	Y-mN6UH1Gd40_30.000_40.000.wav	4287
Dishes	4.096	5.76	Y-mN6UH1Gd40_30.000_40.000.wav	4288
Dishes	8.832	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	4289
Speech	0.0	3.136	Y-mN6UH1Gd40_30.000_40.000.wav	4290
Speech	5.568	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	4291
Dog	0.256	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	4292
Dog	0.896	5.184	Y0OFlTh2_Obo_30.000_40.000.wav	4293
Dog	5.632	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	4294
Dog	2.56	4.416	YNuvgBjmUW1g_140.000_150.000.wav	4295
Dog	4.864	8.384	YNuvgBjmUW1g_140.000_150.000.wav	4296
Dog	8.832	9.984	YNuvgBjmUW1g_140.000_150.000.wav	4297
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	4298
Speech	2.56	3.776	YNuvgBjmUW1g_140.000_150.000.wav	4299
Speech	3.968	4.352	YNuvgBjmUW1g_140.000_150.000.wav	4300
Speech	4.544	6.016	YNuvgBjmUW1g_140.000_150.000.wav	4301
Speech	6.592	6.976	YNuvgBjmUW1g_140.000_150.000.wav	4302
Cat	0.448	1.792	Y46t-4NFQ9_w_2.000_12.000.wav	4303
Cat	2.624	5.12	Y46t-4NFQ9_w_2.000_12.000.wav	4304
Cat	5.696	7.424	Y46t-4NFQ9_w_2.000_12.000.wav	4305
Cat	7.744	9.088	Y46t-4NFQ9_w_2.000_12.000.wav	4306
Dog	5.76	6.592	Y46t-4NFQ9_w_2.000_12.000.wav	4307
Speech	4.736	7.04	Y46t-4NFQ9_w_2.000_12.000.wav	4308
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	4309
Cat	1.28	1.728	YMNwv1tGeR_I_30.000_40.000.wav	4310
Speech	0.0	1.664	YMNwv1tGeR_I_30.000_40.000.wav	4311
Speech	1.92	5.056	YMNwv1tGeR_I_30.000_40.000.wav	4312
Speech	6.336	7.744	YMNwv1tGeR_I_30.000_40.000.wav	4313
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	4314
Dog	1.92	2.624	Y2I0ns0crmrA_6.000_16.000.wav	4315
Dog	3.52	4.224	Y2I0ns0crmrA_6.000_16.000.wav	4316
Alarm_bell_ringing	0.64	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	4317
Cat	5.888	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	4318
Dog	6.08	9.024	YDjcbzPb1_Tk_30.000_40.000.wav	4319
Dishes	0.64	0.96	YH7B8mdI38Eg_240.000_250.000.wav	4320
Dishes	1.152	2.048	YH7B8mdI38Eg_240.000_250.000.wav	4321
Dishes	2.24	3.264	YH7B8mdI38Eg_240.000_250.000.wav	4322
Dishes	6.912	9.088	YH7B8mdI38Eg_240.000_250.000.wav	4323
Running_water	0.0	6.464	YGrnk9p9P7Qk_17.000_27.000.wav	4324
Speech	0.0	2.816	YGrnk9p9P7Qk_17.000_27.000.wav	4325
Speech	6.336	7.424	YGrnk9p9P7Qk_17.000_27.000.wav	4326
Speech	8.768	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	4327
Alarm_bell_ringing	7.68	8.704	Y8AY0aXAQjwY_250.000_260.000.wav	4328
