event_label	onset	offset	filename	index
Dishes	1.408	1.728	Y9LeGCCvrsbs_30.000_40.000.wav	3520
Dishes	1.92	2.496	Y9LeGCCvrsbs_30.000_40.000.wav	3521
Dishes	3.136	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	3522
Dishes	8.128	8.32	Y9LeGCCvrsbs_30.000_40.000.wav	3523
Dishes	8.96	9.216	Y9LeGCCvrsbs_30.000_40.000.wav	3524
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3525
Speech	0.0	2.496	Y-XZBpMKRhok_10.000_20.000.wav	3526
Dishes	8.256	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3527
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3528
Speech	0.0	7.744	YZLX7NZF2-KE_340.000_350.000.wav	3529
Speech	9.344	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3530
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3531
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3532
Speech	1.024	2.368	YzTyDJurqO-Q_200.000_210.000.wav	3533
Speech	2.816	6.976	YzTyDJurqO-Q_200.000_210.000.wav	3534
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3535
Alarm_bell_ringing	9.664	9.984	YxqaMpirSNfI_0.000_10.000.wav	3536
Cat	0.0	0.576	Y446etGsnI_E_30.000_40.000.wav	3537
Cat	1.472	3.84	Y446etGsnI_E_30.000_40.000.wav	3538
Cat	4.736	6.016	Y446etGsnI_E_30.000_40.000.wav	3539
Dog	1.024	1.28	Y446etGsnI_E_30.000_40.000.wav	3540
Dog	7.104	7.616	Y446etGsnI_E_30.000_40.000.wav	3541
Dog	8.192	9.984	Y446etGsnI_E_30.000_40.000.wav	3542
Speech	3.904	4.608	Y446etGsnI_E_30.000_40.000.wav	3543
Cat	8.064	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3544
Dishes	0.768	1.152	Y-mN6UH1Gd40_30.000_40.000.wav	3545
Dishes	4.288	4.48	Y-mN6UH1Gd40_30.000_40.000.wav	3546
Dishes	4.672	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3547
Dishes	8.96	9.216	Y-mN6UH1Gd40_30.000_40.000.wav	3548
Speech	0.0	3.008	Y-mN6UH1Gd40_30.000_40.000.wav	3549
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3550
Dog	1.024	5.056	Y0OFlTh2_Obo_30.000_40.000.wav	3551
Dog	5.696	9.856	Y0OFlTh2_Obo_30.000_40.000.wav	3552
Dog	2.752	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3553
Dog	5.376	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3554
Dog	7.424	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3555
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3556
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3557
Speech	2.688	3.648	YNuvgBjmUW1g_140.000_150.000.wav	3558
Speech	4.608	5.696	YNuvgBjmUW1g_140.000_150.000.wav	3559
Cat	0.448	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	3560
Cat	2.688	3.456	Y46t-4NFQ9_w_2.000_12.000.wav	3561
Cat	3.968	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3562
Cat	6.08	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	3563
Cat	7.744	8.832	Y46t-4NFQ9_w_2.000_12.000.wav	3564
Speech	4.8	5.504	Y46t-4NFQ9_w_2.000_12.000.wav	3565
Speech	5.696	6.592	Y46t-4NFQ9_w_2.000_12.000.wav	3566
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3567
Cat	1.408	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3568
Speech	0.128	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3569
Speech	1.984	4.992	YMNwv1tGeR_I_30.000_40.000.wav	3570
Speech	6.4	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3571
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3572
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	3573
Dog	3.52	3.968	Y2I0ns0crmrA_6.000_16.000.wav	3574
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3575
Cat	6.144	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3576
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3577
Dishes	1.216	1.472	YH7B8mdI38Eg_240.000_250.000.wav	3578
Dishes	1.664	1.984	YH7B8mdI38Eg_240.000_250.000.wav	3579
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3580
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	3581
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3582
Dishes	8.0	9.024	YH7B8mdI38Eg_240.000_250.000.wav	3583
Running_water	0.0	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	3584
Speech	0.128	2.432	YGrnk9p9P7Qk_17.000_27.000.wav	3585
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3586
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3587
Alarm_bell_ringing	7.808	8.448	Y8AY0aXAQjwY_250.000_260.000.wav	3588
Frying	0.0	6.784	Y8AY0aXAQjwY_250.000_260.000.wav	3589
Speech	1.088	2.496	Y8AY0aXAQjwY_250.000_260.000.wav	3590
Speech	5.248	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3591
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3592
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	3593
Alarm_bell_ringing	1.6	2.176	YMA2MTloAjr8_10.000_20.000.wav	3594
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	3595
Alarm_bell_ringing	3.584	4.16	YMA2MTloAjr8_10.000_20.000.wav	3596
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	3597
Alarm_bell_ringing	5.568	6.208	YMA2MTloAjr8_10.000_20.000.wav	3598
Alarm_bell_ringing	6.592	7.168	YMA2MTloAjr8_10.000_20.000.wav	3599
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3600
Alarm_bell_ringing	8.576	9.152	YMA2MTloAjr8_10.000_20.000.wav	3601
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3602
Blender	1.472	7.488	Y6s7Tv_wqWNE_150.000_160.000.wav	3603
Speech	0.0	0.256	Y6s7Tv_wqWNE_150.000_160.000.wav	3604
Speech	0.512	1.088	Y6s7Tv_wqWNE_150.000_160.000.wav	3605
Speech	4.544	4.864	Y6s7Tv_wqWNE_150.000_160.000.wav	3606
Speech	6.72	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3607
Dishes	2.048	3.2	YTf_mav3pAoc_30.000_40.000.wav	3608
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3609
Speech	0.64	2.176	YTf_mav3pAoc_30.000_40.000.wav	3610
Speech	3.712	5.952	YTf_mav3pAoc_30.000_40.000.wav	3611
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3612
Speech	0.128	0.512	Y-sPPlSb2CCo_30.000_40.000.wav	3613
Speech	1.728	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3614
Speech	4.736	8.256	Y-sPPlSb2CCo_30.000_40.000.wav	3615
Frying	2.176	9.984	Yts8miLXKrIw_30.000_40.000.wav	3616
Vacuum_cleaner	5.568	9.984	Yts8miLXKrIw_30.000_40.000.wav	3617
Alarm_bell_ringing	9.024	9.408	YOGvcA1UgYHY_260.000_270.000.wav	3618
Dishes	6.272	6.464	YOGvcA1UgYHY_260.000_270.000.wav	3619
Dishes	9.088	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3620
Frying	0.0	8.832	YOGvcA1UgYHY_260.000_270.000.wav	3621
Speech	0.0	1.472	YOGvcA1UgYHY_260.000_270.000.wav	3622
Dishes	0.64	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3623
Dishes	3.008	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3624
Dishes	4.8	5.056	YnmuGX7pwjTE_250.000_260.000.wav	3625
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3626
Speech	0.0	1.088	YnmuGX7pwjTE_250.000_260.000.wav	3627
Speech	1.856	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3628
Speech	3.776	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3629
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3630
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3631
Cat	2.304	3.776	Y--4gqARaEJE_0.000_10.000.wav	3632
Cat	4.864	5.248	Y--4gqARaEJE_0.000_10.000.wav	3633
Cat	8.384	9.344	Y--4gqARaEJE_0.000_10.000.wav	3634
Dog	3.072	4.224	Y--4gqARaEJE_0.000_10.000.wav	3635
Dog	5.184	5.376	Y--4gqARaEJE_0.000_10.000.wav	3636
Dog	5.632	6.848	Y--4gqARaEJE_0.000_10.000.wav	3637
Dog	7.552	7.872	Y--4gqARaEJE_0.000_10.000.wav	3638
Dog	9.216	9.984	Y--4gqARaEJE_0.000_10.000.wav	3639
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3640
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3641
Speech	0.0	0.128	YUQ_ikxReo4Y_20.000_30.000.wav	3642
Speech	0.576	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3643
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3644
Speech	4.608	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	3645
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3646
Speech	9.152	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	3647
Running_water	0.0	4.672	YN_NCQdSQ0eA_220.000_230.000.wav	3648
Speech	3.52	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3649
Speech	5.632	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3650
Dog	1.28	1.536	YQsWJOPduGT8_140.000_150.000.wav	3651
Frying	1.216	9.984	YQsWJOPduGT8_140.000_150.000.wav	3652
Speech	1.216	2.176	YQsWJOPduGT8_140.000_150.000.wav	3653
Speech	5.376	8.384	YQsWJOPduGT8_140.000_150.000.wav	3654
Alarm_bell_ringing	0.832	4.48	YrW9BQJBvEZQ_430.000_440.000.wav	3655
Speech	0.0	1.408	YrW9BQJBvEZQ_430.000_440.000.wav	3656
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3657
Blender	0.32	8.64	Y7qAvg5uQN9I_200.000_210.000.wav	3658
Dishes	0.96	1.28	Y5d4CaV5W8JU_290.000_300.000.wav	3659
Dishes	2.176	2.368	Y5d4CaV5W8JU_290.000_300.000.wav	3660
Dishes	4.736	5.184	Y5d4CaV5W8JU_290.000_300.000.wav	3661
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3662
Speech	3.264	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3663
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3664
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3665
Cat	4.48	4.928	Y7CRVoUCXg_A_30.000_40.000.wav	3666
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3667
Speech	1.408	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3668
Speech	2.688	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3669
Speech	5.312	6.592	Y7CRVoUCXg_A_30.000_40.000.wav	3670
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3671
Speech	0.0	2.304	Y-YRJHtktT1g_170.000_180.000.wav	3672
Speech	3.072	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3673
Speech	8.896	9.6	Y-YRJHtktT1g_170.000_180.000.wav	3674
Cat	7.04	9.088	YRi-tkp3IIic_10.000_20.000.wav	3675
Cat	9.472	9.984	YRi-tkp3IIic_10.000_20.000.wav	3676
Dog	1.472	2.048	YRi-tkp3IIic_10.000_20.000.wav	3677
Dog	2.432	3.264	YRi-tkp3IIic_10.000_20.000.wav	3678
Cat	4.48	5.12	Y-uGHAvfqs2I_30.000_40.000.wav	3679
Cat	6.272	6.784	Y-uGHAvfqs2I_30.000_40.000.wav	3680
Dishes	2.496	2.752	Y-M7ZNV6gLo0_310.000_320.000.wav	3681
Dishes	8.384	8.576	Y-M7ZNV6gLo0_310.000_320.000.wav	3682
Speech	3.584	6.08	Y-M7ZNV6gLo0_310.000_320.000.wav	3683
Speech	8.576	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3684
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3685
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3686
Dishes	4.096	4.48	Y-LgxtcD700E_30.000_40.000.wav	3687
Dishes	8.064	8.32	Y-LgxtcD700E_30.000_40.000.wav	3688
Speech	0.0	0.512	Y-LgxtcD700E_30.000_40.000.wav	3689
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3690
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3691
Dishes	2.496	2.688	Y27jlpi7rq28_280.000_290.000.wav	3692
Dishes	3.136	3.328	Y27jlpi7rq28_280.000_290.000.wav	3693
Dishes	6.528	6.72	Y27jlpi7rq28_280.000_290.000.wav	3694
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3695
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3696
Speech	3.392	4.8	Y27jlpi7rq28_280.000_290.000.wav	3697
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3698
Speech	6.656	7.936	Y27jlpi7rq28_280.000_290.000.wav	3699
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3700
Alarm_bell_ringing	3.904	4.416	Y91LB9ssE__k_110.000_120.000.wav	3701
Alarm_bell_ringing	6.784	6.976	Y91LB9ssE__k_110.000_120.000.wav	3702
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3703
Vacuum_cleaner	0.0	4.864	Y91LB9ssE__k_110.000_120.000.wav	3704
Running_water	2.432	9.984	YSVyopQxDdHc_560.000_570.000.wav	3705
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	3706
Speech	2.24	2.624	YSVyopQxDdHc_560.000_570.000.wav	3707
Speech	5.056	8.064	YSVyopQxDdHc_560.000_570.000.wav	3708
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3709
Speech	7.296	8.32	Y08pYl8L1y-g_50.000_60.000.wav	3710
Speech	9.792	9.984	Y08pYl8L1y-g_50.000_60.000.wav	3711
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3712
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3713
Speech	0.0	1.024	Yh76OxJ8x-6w_30.000_40.000.wav	3714
Speech	1.472	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3715
Speech	4.544	5.504	Yh76OxJ8x-6w_30.000_40.000.wav	3716
Speech	5.888	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3717
Speech	9.472	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3718
Dishes	2.432	2.624	YmOPDIKfulgg_360.000_370.000.wav	3719
Dishes	4.096	4.416	YmOPDIKfulgg_360.000_370.000.wav	3720
Dishes	4.736	4.992	YmOPDIKfulgg_360.000_370.000.wav	3721
Dishes	5.568	5.76	YmOPDIKfulgg_360.000_370.000.wav	3722
Dishes	6.464	7.552	YmOPDIKfulgg_360.000_370.000.wav	3723
Dishes	9.024	9.344	YmOPDIKfulgg_360.000_370.000.wav	3724
Frying	0.0	4.288	YmOPDIKfulgg_360.000_370.000.wav	3725
Dog	0.0	0.384	Y2tBRn4xKmzM_30.000_40.000.wav	3726
Dog	0.768	1.216	Y2tBRn4xKmzM_30.000_40.000.wav	3727
Running_water	1.088	3.584	Y2tBRn4xKmzM_30.000_40.000.wav	3728
Speech	4.288	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3729
Speech	5.568	9.024	Y2tBRn4xKmzM_30.000_40.000.wav	3730
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3731
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3732
Speech	2.688	3.2	YUGVQvxU4bS8_0.000_10.000.wav	3733
Speech	4.032	5.056	YUGVQvxU4bS8_0.000_10.000.wav	3734
Speech	9.088	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3735
Alarm_bell_ringing	0.0	4.224	Y-q56v8eoD2I_30.000_40.000.wav	3736
Speech	3.2	4.736	Y-q56v8eoD2I_30.000_40.000.wav	3737
Speech	5.44	6.592	Y-q56v8eoD2I_30.000_40.000.wav	3738
Speech	6.848	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3739
Speech	8.768	9.792	Y-q56v8eoD2I_30.000_40.000.wav	3740
Dishes	2.56	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3741
Dishes	4.928	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3742
Dishes	6.912	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3743
Dishes	3.84	4.416	YsWxcqTcEWPo_330.000_340.000.wav	3744
Dishes	6.208	6.592	YsWxcqTcEWPo_330.000_340.000.wav	3745
Speech	1.28	2.432	YsWxcqTcEWPo_330.000_340.000.wav	3746
Speech	7.552	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3747
Running_water	2.24	9.984	YjEGElZwMzYM_0.000_10.000.wav	3748
Running_water	0.0	4.416	YTslB1VMKXmM_10.000_20.000.wav	3749
Cat	3.84	5.056	Y-gz_moHFwl4_16.000_26.000.wav	3750
Speech	0.0	3.072	Y-gz_moHFwl4_16.000_26.000.wav	3751
Speech	4.928	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3752
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3753
Cat	2.88	4.16	Y18HRNQyo9mg_25.000_35.000.wav	3754
Speech	5.376	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3755
Blender	0.0	3.328	YAsTZm7QtY84_30.000_40.000.wav	3756
Blender	3.84	9.984	YAsTZm7QtY84_30.000_40.000.wav	3757
Vacuum_cleaner	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	3758
Dog	0.0	0.256	Y5bHKmOv3XzE_30.000_40.000.wav	3759
Dog	1.984	2.88	Y5bHKmOv3XzE_30.000_40.000.wav	3760
Dog	4.48	5.696	Y5bHKmOv3XzE_30.000_40.000.wav	3761
Dog	5.888	7.232	Y5bHKmOv3XzE_30.000_40.000.wav	3762
Dog	7.424	8.064	Y5bHKmOv3XzE_30.000_40.000.wav	3763
Dog	9.728	9.984	Y5bHKmOv3XzE_30.000_40.000.wav	3764
Running_water	0.0	1.856	YukYd1nfdJlM_60.000_70.000.wav	3765
Running_water	3.584	9.984	YukYd1nfdJlM_60.000_70.000.wav	3766
Speech	2.496	4.032	YukYd1nfdJlM_60.000_70.000.wav	3767
Dishes	4.992	6.976	Y5b_wMMwPlbY_110.000_120.000.wav	3768
Dishes	7.232	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3769
Dishes	8.832	9.024	Y5b_wMMwPlbY_110.000_120.000.wav	3770
Speech	0.512	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3771
Speech	2.56	5.248	Y5b_wMMwPlbY_110.000_120.000.wav	3772
Dog	0.0	1.664	Y3LvZUtupOCs_30.000_40.000.wav	3773
Dog	3.008	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3774
Speech	0.64	2.176	Y3LvZUtupOCs_30.000_40.000.wav	3775
Dog	5.184	5.44	Yu38xZsCTCOY_30.000_40.000.wav	3776
Dishes	4.416	7.36	Y0LTmV_dOmmo_30.000_40.000.wav	3777
Dishes	8.512	8.896	Y0LTmV_dOmmo_30.000_40.000.wav	3778
Speech	6.592	9.152	Y0LTmV_dOmmo_30.000_40.000.wav	3779
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3780
Dog	0.0	0.256	Y8vasA2D2_Kc_30.000_40.000.wav	3781
Dog	0.448	1.664	Y8vasA2D2_Kc_30.000_40.000.wav	3782
Dog	2.432	2.944	Y8vasA2D2_Kc_30.000_40.000.wav	3783
Dog	3.2	4.16	Y8vasA2D2_Kc_30.000_40.000.wav	3784
Dog	4.352	4.608	Y8vasA2D2_Kc_30.000_40.000.wav	3785
Dog	4.864	5.888	Y8vasA2D2_Kc_30.000_40.000.wav	3786
Dog	6.528	6.784	Y8vasA2D2_Kc_30.000_40.000.wav	3787
Dog	8.192	8.704	Y8vasA2D2_Kc_30.000_40.000.wav	3788
Speech	1.472	1.92	Y8vasA2D2_Kc_30.000_40.000.wav	3789
Speech	8.768	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3790
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3791
Speech	0.0	0.768	YYxYnXDP_Oyc_280.000_290.000.wav	3792
Speech	7.424	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3793
Cat	4.864	5.312	YAr5r0pzgaRU_30.000_40.000.wav	3794
Cat	6.4	6.656	YAr5r0pzgaRU_30.000_40.000.wav	3795
Cat	8.384	8.576	YAr5r0pzgaRU_30.000_40.000.wav	3796
Running_water	3.072	5.504	YJQ_4fYOd-R0_30.000_40.000.wav	3797
Dishes	3.776	4.096	Yt8V4ko2DCfc_22.000_32.000.wav	3798
Dishes	4.352	4.544	Yt8V4ko2DCfc_22.000_32.000.wav	3799
Dishes	4.928	5.312	Yt8V4ko2DCfc_22.000_32.000.wav	3800
Speech	0.384	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3801
Speech	5.696	6.4	Yt8V4ko2DCfc_22.000_32.000.wav	3802
Speech	6.656	9.6	Yt8V4ko2DCfc_22.000_32.000.wav	3803
Alarm_bell_ringing	3.904	4.288	YWQ3nvU44-3E_380.000_390.000.wav	3804
Alarm_bell_ringing	8.768	9.344	YWQ3nvU44-3E_380.000_390.000.wav	3805
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	3806
Speech	1.472	4.288	YWQ3nvU44-3E_380.000_390.000.wav	3807
Speech	4.608	7.424	YWQ3nvU44-3E_380.000_390.000.wav	3808
Speech	9.408	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3809
Alarm_bell_ringing	0.768	9.216	Y5XYhqCIk15Y_3.000_13.000.wav	3810
Blender	0.0	3.328	YUteKBWdkIIQ_330.000_340.000.wav	3811
Dishes	8.768	9.664	YUteKBWdkIIQ_330.000_340.000.wav	3812
Dishes	9.856	9.984	YUteKBWdkIIQ_330.000_340.000.wav	3813
Speech	3.2	5.696	YUteKBWdkIIQ_330.000_340.000.wav	3814
Speech	5.888	6.976	YUteKBWdkIIQ_330.000_340.000.wav	3815
Dog	1.92	3.776	Y86e-ONda0GU_170.000_180.000.wav	3816
Dog	4.032	4.352	Y86e-ONda0GU_170.000_180.000.wav	3817
Dog	4.544	5.504	Y86e-ONda0GU_170.000_180.000.wav	3818
Dog	5.696	6.208	Y86e-ONda0GU_170.000_180.000.wav	3819
Dog	6.464	8.448	Y86e-ONda0GU_170.000_180.000.wav	3820
Speech	7.808	9.984	Y86e-ONda0GU_170.000_180.000.wav	3821
Alarm_bell_ringing	4.8	9.792	Y1SLrRllxMkU_60.000_70.000.wav	3822
Speech	0.0	5.056	Y1SLrRllxMkU_60.000_70.000.wav	3823
Cat	5.248	5.888	YBLlnu2Tyqu0_30.000_40.000.wav	3824
Cat	8.64	9.28	YBLlnu2Tyqu0_30.000_40.000.wav	3825
Vacuum_cleaner	0.0	6.08	YBLlnu2Tyqu0_30.000_40.000.wav	3826
Vacuum_cleaner	7.168	9.984	YBLlnu2Tyqu0_30.000_40.000.wav	3827
Dishes	1.728	2.24	Yv-J-jzNonoY_40.000_50.000.wav	3828
Dishes	8.64	9.088	Yv-J-jzNonoY_40.000_50.000.wav	3829
Alarm_bell_ringing	0.0	3.072	Y24Y8aIUFepo_30.000_40.000.wav	3830
Alarm_bell_ringing	8.512	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3831
Speech	5.952	8.384	Y24Y8aIUFepo_30.000_40.000.wav	3832
Dishes	0.0	0.192	YNGgpSWcaV1U_63.000_73.000.wav	3833
Dishes	4.096	4.352	YNGgpSWcaV1U_63.000_73.000.wav	3834
Dishes	4.608	4.992	YNGgpSWcaV1U_63.000_73.000.wav	3835
Speech	0.448	2.304	YNGgpSWcaV1U_63.000_73.000.wav	3836
Speech	2.688	4.416	YNGgpSWcaV1U_63.000_73.000.wav	3837
Speech	5.568	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3838
Dishes	7.168	7.488	Y6iquQAQvoUs_285.000_295.000.wav	3839
Speech	0.0	6.208	Y6iquQAQvoUs_285.000_295.000.wav	3840
Speech	6.4	7.04	Y6iquQAQvoUs_285.000_295.000.wav	3841
Speech	7.232	8.128	Y6iquQAQvoUs_285.000_295.000.wav	3842
Speech	8.448	9.344	Y6iquQAQvoUs_285.000_295.000.wav	3843
Dishes	1.152	1.664	YwHk1-j5r1JU_385.000_395.000.wav	3844
Dishes	1.856	2.944	YwHk1-j5r1JU_385.000_395.000.wav	3845
Speech	0.0	1.024	YwHk1-j5r1JU_385.000_395.000.wav	3846
Speech	3.328	9.408	YwHk1-j5r1JU_385.000_395.000.wav	3847
Dishes	0.64	0.832	YU0Cg_t_3TdI_30.000_40.000.wav	3848
Dishes	7.232	7.488	YU0Cg_t_3TdI_30.000_40.000.wav	3849
Dishes	8.96	9.856	YU0Cg_t_3TdI_30.000_40.000.wav	3850
Frying	0.0	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	3851
Cat	6.272	6.528	YzCdOEvduBTo_30.000_40.000.wav	3852
Cat	8.96	9.984	YzCdOEvduBTo_30.000_40.000.wav	3853
Dog	1.216	1.856	YzCdOEvduBTo_30.000_40.000.wav	3854
Dishes	4.032	4.224	YSRYarmLDPwc_204.000_214.000.wav	3855
Dishes	4.736	5.632	YSRYarmLDPwc_204.000_214.000.wav	3856
Speech	0.832	2.688	YSRYarmLDPwc_204.000_214.000.wav	3857
Speech	3.648	4.224	YSRYarmLDPwc_204.000_214.000.wav	3858
Speech	5.76	9.28	YSRYarmLDPwc_204.000_214.000.wav	3859
Vacuum_cleaner	6.4	9.28	Y70CtvdsGQf4_2.000_12.000.wav	3860
Running_water	0.0	4.672	Yc1_V2y_9KCM_369.000_379.000.wav	3861
Speech	1.472	2.624	Yc1_V2y_9KCM_369.000_379.000.wav	3862
Speech	5.696	6.528	Yc1_V2y_9KCM_369.000_379.000.wav	3863
Speech	6.72	8.576	Yc1_V2y_9KCM_369.000_379.000.wav	3864
Dishes	0.576	1.152	YSgTCzMs_1rA_125.000_135.000.wav	3865
Dishes	2.944	5.056	YSgTCzMs_1rA_125.000_135.000.wav	3866
Dishes	5.632	6.592	YSgTCzMs_1rA_125.000_135.000.wav	3867
