event_label	onset	offset	filename	index
Blender	9.792	9.984	Y08pYl8L1y-g_50.000_60.000.wav	6500
Cat	0.0	2.496	Y08pYl8L1y-g_50.000_60.000.wav	6501
Cat	3.008	3.392	Y08pYl8L1y-g_50.000_60.000.wav	6502
Cat	3.84	6.336	Y08pYl8L1y-g_50.000_60.000.wav	6503
Cat	7.68	8.384	Y08pYl8L1y-g_50.000_60.000.wav	6504
Cat	9.792	9.984	Y08pYl8L1y-g_50.000_60.000.wav	6505
Dishes	0.0	6.592	Y08pYl8L1y-g_50.000_60.000.wav	6506
Dishes	7.36	8.96	Y08pYl8L1y-g_50.000_60.000.wav	6507
Dishes	9.792	9.984	Y08pYl8L1y-g_50.000_60.000.wav	6508
Dog	0.0	3.52	Y08pYl8L1y-g_50.000_60.000.wav	6509
Dog	3.776	6.464	Y08pYl8L1y-g_50.000_60.000.wav	6510
Dog	7.36	8.512	Y08pYl8L1y-g_50.000_60.000.wav	6511
Dog	9.792	9.984	Y08pYl8L1y-g_50.000_60.000.wav	6512
Speech	0.0	9.024	Y08pYl8L1y-g_50.000_60.000.wav	6513
Speech	9.728	9.984	Y08pYl8L1y-g_50.000_60.000.wav	6514
Dishes	0.0	3.136	YFLFlLKV_oek_130.000_140.000.wav	6515
Dishes	3.456	6.4	YFLFlLKV_oek_130.000_140.000.wav	6516
Dishes	7.36	8.896	YFLFlLKV_oek_130.000_140.000.wav	6517
Frying	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	6518
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	6519
Dishes	0.0	1.216	Yh76OxJ8x-6w_30.000_40.000.wav	6520
Dishes	1.408	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	6521
Dishes	9.216	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	6522
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	6523
Running_water	0.0	3.264	Yh76OxJ8x-6w_30.000_40.000.wav	6524
Speech	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	6525
Dishes	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	6526
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	6527
Vacuum_cleaner	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	6528
Blender	0.0	1.216	Y2tBRn4xKmzM_30.000_40.000.wav	6529
Dishes	0.0	1.728	Y2tBRn4xKmzM_30.000_40.000.wav	6530
Dishes	2.24	5.824	Y2tBRn4xKmzM_30.000_40.000.wav	6531
Dishes	7.04	7.872	Y2tBRn4xKmzM_30.000_40.000.wav	6532
Dishes	8.832	9.088	Y2tBRn4xKmzM_30.000_40.000.wav	6533
Dishes	9.664	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	6534
Dog	0.0	4.096	Y2tBRn4xKmzM_30.000_40.000.wav	6535
Dog	4.352	5.12	Y2tBRn4xKmzM_30.000_40.000.wav	6536
Dog	5.312	8.896	Y2tBRn4xKmzM_30.000_40.000.wav	6537
Dog	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	6538
Frying	0.0	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	6539
Running_water	0.0	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	6540
Speech	0.0	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	6541
Blender	0.0	4.928	YUGVQvxU4bS8_0.000_10.000.wav	6542
Dishes	0.0	0.896	YUGVQvxU4bS8_0.000_10.000.wav	6543
Dishes	2.688	3.2	YUGVQvxU4bS8_0.000_10.000.wav	6544
Dishes	3.52	3.776	YUGVQvxU4bS8_0.000_10.000.wav	6545
Dishes	3.968	5.056	YUGVQvxU4bS8_0.000_10.000.wav	6546
Dishes	6.016	8.192	YUGVQvxU4bS8_0.000_10.000.wav	6547
Dishes	8.576	9.984	YUGVQvxU4bS8_0.000_10.000.wav	6548
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	6549
Running_water	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	6550
Speech	0.0	1.344	YUGVQvxU4bS8_0.000_10.000.wav	6551
Speech	1.664	5.824	YUGVQvxU4bS8_0.000_10.000.wav	6552
Speech	6.016	9.984	YUGVQvxU4bS8_0.000_10.000.wav	6553
Vacuum_cleaner	0.0	5.248	YUGVQvxU4bS8_0.000_10.000.wav	6554
Vacuum_cleaner	9.6	9.984	YUGVQvxU4bS8_0.000_10.000.wav	6555
Alarm_bell_ringing	0.0	5.184	Y-q56v8eoD2I_30.000_40.000.wav	6556
Alarm_bell_ringing	5.376	7.872	Y-q56v8eoD2I_30.000_40.000.wav	6557
Alarm_bell_ringing	8.704	9.984	Y-q56v8eoD2I_30.000_40.000.wav	6558
Speech	0.0	5.056	Y-q56v8eoD2I_30.000_40.000.wav	6559
Speech	5.312	9.984	Y-q56v8eoD2I_30.000_40.000.wav	6560
Dishes	0.0	0.192	YsnOVG0lAgkQ_470.000_480.000.wav	6561
Dishes	1.216	1.856	YsnOVG0lAgkQ_470.000_480.000.wav	6562
Dishes	2.304	9.984	YsnOVG0lAgkQ_470.000_480.000.wav	6563
Alarm_bell_ringing	6.08	9.984	YsWxcqTcEWPo_330.000_340.000.wav	6564
Dishes	0.0	0.128	YsWxcqTcEWPo_330.000_340.000.wav	6565
Dishes	0.384	1.024	YsWxcqTcEWPo_330.000_340.000.wav	6566
Dishes	1.28	2.496	YsWxcqTcEWPo_330.000_340.000.wav	6567
Dishes	3.264	9.984	YsWxcqTcEWPo_330.000_340.000.wav	6568
Dog	0.384	0.832	YsWxcqTcEWPo_330.000_340.000.wav	6569
Dog	3.776	4.544	YsWxcqTcEWPo_330.000_340.000.wav	6570
Dog	5.696	5.888	YsWxcqTcEWPo_330.000_340.000.wav	6571
Dog	6.144	6.592	YsWxcqTcEWPo_330.000_340.000.wav	6572
Dog	6.912	7.168	YsWxcqTcEWPo_330.000_340.000.wav	6573
Dog	8.704	9.088	YsWxcqTcEWPo_330.000_340.000.wav	6574
Dog	9.664	9.984	YsWxcqTcEWPo_330.000_340.000.wav	6575
Frying	0.0	9.984	YsWxcqTcEWPo_330.000_340.000.wav	6576
Running_water	0.0	1.664	YsWxcqTcEWPo_330.000_340.000.wav	6577
Running_water	8.512	9.984	YsWxcqTcEWPo_330.000_340.000.wav	6578
Speech	0.0	2.88	YsWxcqTcEWPo_330.000_340.000.wav	6579
Speech	3.776	9.984	YsWxcqTcEWPo_330.000_340.000.wav	6580
Cat	1.792	4.352	YjEGElZwMzYM_0.000_10.000.wav	6581
Cat	4.928	5.12	YjEGElZwMzYM_0.000_10.000.wav	6582
Cat	5.44	9.984	YjEGElZwMzYM_0.000_10.000.wav	6583
Running_water	0.0	9.984	YjEGElZwMzYM_0.000_10.000.wav	6584
Alarm_bell_ringing	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	6585
Blender	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	6586
Cat	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	6587
Dishes	0.0	2.304	Y0-N62G9etNE_30.000_40.000.wav	6588
Dishes	2.56	5.056	Y0-N62G9etNE_30.000_40.000.wav	6589
Dishes	5.312	5.696	Y0-N62G9etNE_30.000_40.000.wav	6590
Dishes	6.208	6.4	Y0-N62G9etNE_30.000_40.000.wav	6591
Dog	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	6592
Electric_shaver_toothbrush	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	6593
Frying	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	6594
Running_water	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	6595
Speech	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	6596
Vacuum_cleaner	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	6597
Running_water	0.0	9.984	YTslB1VMKXmM_10.000_20.000.wav	6598
Alarm_bell_ringing	3.84	4.032	Y-gz_moHFwl4_16.000_26.000.wav	6599
Alarm_bell_ringing	4.416	4.864	Y-gz_moHFwl4_16.000_26.000.wav	6600
Alarm_bell_ringing	5.76	6.784	Y-gz_moHFwl4_16.000_26.000.wav	6601
Cat	0.0	3.072	Y-gz_moHFwl4_16.000_26.000.wav	6602
Cat	3.712	6.592	Y-gz_moHFwl4_16.000_26.000.wav	6603
Dog	4.224	5.376	Y-gz_moHFwl4_16.000_26.000.wav	6604
Dog	5.824	6.144	Y-gz_moHFwl4_16.000_26.000.wav	6605
Speech	0.0	3.328	Y-gz_moHFwl4_16.000_26.000.wav	6606
Speech	3.712	6.784	Y-gz_moHFwl4_16.000_26.000.wav	6607
Cat	4.224	4.864	YCWSausmeEr8_160.000_170.000.wav	6608
Cat	9.856	9.984	YCWSausmeEr8_160.000_170.000.wav	6609
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	6610
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	6611
Speech	0.0	1.024	YCWSausmeEr8_160.000_170.000.wav	6612
Speech	1.216	1.472	YCWSausmeEr8_160.000_170.000.wav	6613
Speech	4.224	4.928	YCWSausmeEr8_160.000_170.000.wav	6614
Speech	7.744	8.32	YCWSausmeEr8_160.000_170.000.wav	6615
Speech	8.512	9.984	YCWSausmeEr8_160.000_170.000.wav	6616
Cat	0.0	0.192	Y18HRNQyo9mg_25.000_35.000.wav	6617
Cat	0.576	1.536	Y18HRNQyo9mg_25.000_35.000.wav	6618
Cat	2.304	4.928	Y18HRNQyo9mg_25.000_35.000.wav	6619
Cat	5.312	8.64	Y18HRNQyo9mg_25.000_35.000.wav	6620
Speech	3.008	4.096	Y18HRNQyo9mg_25.000_35.000.wav	6621
Speech	5.312	8.704	Y18HRNQyo9mg_25.000_35.000.wav	6622
Alarm_bell_ringing	0.0	0.832	YAsTZm7QtY84_30.000_40.000.wav	6623
Alarm_bell_ringing	2.496	4.736	YAsTZm7QtY84_30.000_40.000.wav	6624
Alarm_bell_ringing	5.12	5.312	YAsTZm7QtY84_30.000_40.000.wav	6625
Alarm_bell_ringing	5.696	5.952	YAsTZm7QtY84_30.000_40.000.wav	6626
Alarm_bell_ringing	7.68	8.64	YAsTZm7QtY84_30.000_40.000.wav	6627
Alarm_bell_ringing	8.896	9.152	YAsTZm7QtY84_30.000_40.000.wav	6628
Alarm_bell_ringing	9.344	9.728	YAsTZm7QtY84_30.000_40.000.wav	6629
Blender	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	6630
Dishes	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	6631
Dog	0.0	2.304	YAsTZm7QtY84_30.000_40.000.wav	6632
Dog	2.496	4.672	YAsTZm7QtY84_30.000_40.000.wav	6633
Dog	5.12	7.424	YAsTZm7QtY84_30.000_40.000.wav	6634
Dog	7.616	9.984	YAsTZm7QtY84_30.000_40.000.wav	6635
Electric_shaver_toothbrush	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	6636
Frying	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	6637
Running_water	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	6638
Speech	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	6639
Vacuum_cleaner	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	6640
Blender	0.0	0.32	Y5bHKmOv3XzE_30.000_40.000.wav	6641
Blender	4.736	5.184	Y5bHKmOv3XzE_30.000_40.000.wav	6642
Blender	6.656	8.448	Y5bHKmOv3XzE_30.000_40.000.wav	6643
Blender	9.728	9.984	Y5bHKmOv3XzE_30.000_40.000.wav	6644
Cat	4.672	5.184	Y5bHKmOv3XzE_30.000_40.000.wav	6645
Cat	7.488	8.0	Y5bHKmOv3XzE_30.000_40.000.wav	6646
Dishes	0.0	0.576	Y5bHKmOv3XzE_30.000_40.000.wav	6647
Dishes	1.984	3.584	Y5bHKmOv3XzE_30.000_40.000.wav	6648
Dishes	4.544	5.696	Y5bHKmOv3XzE_30.000_40.000.wav	6649
Dishes	5.952	6.208	Y5bHKmOv3XzE_30.000_40.000.wav	6650
Dishes	6.528	8.192	Y5bHKmOv3XzE_30.000_40.000.wav	6651
Dishes	9.664	9.984	Y5bHKmOv3XzE_30.000_40.000.wav	6652
Dog	0.0	0.64	Y5bHKmOv3XzE_30.000_40.000.wav	6653
Dog	1.792	9.984	Y5bHKmOv3XzE_30.000_40.000.wav	6654
Speech	0.0	0.768	Y5bHKmOv3XzE_30.000_40.000.wav	6655
Speech	1.792	3.52	Y5bHKmOv3XzE_30.000_40.000.wav	6656
Speech	4.48	8.384	Y5bHKmOv3XzE_30.000_40.000.wav	6657
Speech	9.088	9.984	Y5bHKmOv3XzE_30.000_40.000.wav	6658
Dog	1.472	1.92	YukYd1nfdJlM_60.000_70.000.wav	6659
Dog	2.176	2.432	YukYd1nfdJlM_60.000_70.000.wav	6660
Dog	2.624	2.816	YukYd1nfdJlM_60.000_70.000.wav	6661
Electric_shaver_toothbrush	0.0	5.76	YukYd1nfdJlM_60.000_70.000.wav	6662
Running_water	0.0	9.984	YukYd1nfdJlM_60.000_70.000.wav	6663
Speech	0.0	9.984	YukYd1nfdJlM_60.000_70.000.wav	6664
Dishes	0.512	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	6665
Dishes	2.56	9.984	Y5b_wMMwPlbY_110.000_120.000.wav	6666
Dog	0.512	0.832	Y5b_wMMwPlbY_110.000_120.000.wav	6667
Dog	6.592	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	6668
Dog	7.296	8.192	Y5b_wMMwPlbY_110.000_120.000.wav	6669
Running_water	6.144	9.984	Y5b_wMMwPlbY_110.000_120.000.wav	6670
Speech	0.0	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	6671
Speech	9.856	9.984	Y5b_wMMwPlbY_110.000_120.000.wav	6672
Dog	0.0	9.984	Y3LvZUtupOCs_30.000_40.000.wav	6673
Speech	0.0	2.688	Y3LvZUtupOCs_30.000_40.000.wav	6674
Speech	5.76	6.08	Y3LvZUtupOCs_30.000_40.000.wav	6675
Speech	6.336	9.984	Y3LvZUtupOCs_30.000_40.000.wav	6676
Cat	0.192	0.384	Yu38xZsCTCOY_30.000_40.000.wav	6677
Cat	1.664	1.984	Yu38xZsCTCOY_30.000_40.000.wav	6678
Cat	3.2	3.776	Yu38xZsCTCOY_30.000_40.000.wav	6679
Cat	4.992	5.504	Yu38xZsCTCOY_30.000_40.000.wav	6680
Cat	6.4	6.656	Yu38xZsCTCOY_30.000_40.000.wav	6681
Cat	7.104	7.296	Yu38xZsCTCOY_30.000_40.000.wav	6682
Cat	8.64	9.664	Yu38xZsCTCOY_30.000_40.000.wav	6683
Cat	9.856	9.984	Yu38xZsCTCOY_30.000_40.000.wav	6684
Dishes	0.064	0.384	Yu38xZsCTCOY_30.000_40.000.wav	6685
Dishes	1.664	1.984	Yu38xZsCTCOY_30.000_40.000.wav	6686
Dishes	3.2	3.776	Yu38xZsCTCOY_30.000_40.000.wav	6687
Dishes	3.968	4.16	Yu38xZsCTCOY_30.000_40.000.wav	6688
Dishes	4.928	5.568	Yu38xZsCTCOY_30.000_40.000.wav	6689
Dishes	6.4	6.72	Yu38xZsCTCOY_30.000_40.000.wav	6690
Dishes	7.104	7.488	Yu38xZsCTCOY_30.000_40.000.wav	6691
Dishes	8.64	9.984	Yu38xZsCTCOY_30.000_40.000.wav	6692
Dog	0.0	0.576	Yu38xZsCTCOY_30.000_40.000.wav	6693
Dog	1.6	2.176	Yu38xZsCTCOY_30.000_40.000.wav	6694
Dog	2.432	2.624	Yu38xZsCTCOY_30.000_40.000.wav	6695
Dog	3.136	4.416	Yu38xZsCTCOY_30.000_40.000.wav	6696
Dog	4.736	7.488	Yu38xZsCTCOY_30.000_40.000.wav	6697
Dog	7.808	9.984	Yu38xZsCTCOY_30.000_40.000.wav	6698
Frying	4.992	9.984	Yu38xZsCTCOY_30.000_40.000.wav	6699
Alarm_bell_ringing	1.472	1.984	Y68PoupXLTzw_60.000_70.000.wav	6700
Alarm_bell_ringing	6.08	6.592	Y68PoupXLTzw_60.000_70.000.wav	6701
Blender	1.088	2.432	Y68PoupXLTzw_60.000_70.000.wav	6702
Blender	5.568	6.592	Y68PoupXLTzw_60.000_70.000.wav	6703
Cat	1.088	2.368	Y68PoupXLTzw_60.000_70.000.wav	6704
Cat	5.568	6.656	Y68PoupXLTzw_60.000_70.000.wav	6705
Cat	7.104	7.68	Y68PoupXLTzw_60.000_70.000.wav	6706
Dishes	1.088	2.368	Y68PoupXLTzw_60.000_70.000.wav	6707
Dishes	5.568	6.72	Y68PoupXLTzw_60.000_70.000.wav	6708
Dishes	7.168	7.616	Y68PoupXLTzw_60.000_70.000.wav	6709
Dog	6.144	6.592	Y68PoupXLTzw_60.000_70.000.wav	6710
Dog	7.168	7.744	Y68PoupXLTzw_60.000_70.000.wav	6711
Dishes	4.352	9.216	Y0LTmV_dOmmo_30.000_40.000.wav	6712
Dishes	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	6713
Speech	4.416	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	6714
Dog	0.0	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	6715
Speech	0.0	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	6716
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	6717
Speech	0.0	2.368	YYxYnXDP_Oyc_280.000_290.000.wav	6718
Speech	3.136	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	6719
Cat	0.0	2.624	YAr5r0pzgaRU_30.000_40.000.wav	6720
Cat	3.2	9.92	YAr5r0pzgaRU_30.000_40.000.wav	6721
Dishes	0.0	0.384	YAr5r0pzgaRU_30.000_40.000.wav	6722
Dishes	0.576	1.088	YAr5r0pzgaRU_30.000_40.000.wav	6723
Dishes	1.536	1.728	YAr5r0pzgaRU_30.000_40.000.wav	6724
Dishes	3.52	3.84	YAr5r0pzgaRU_30.000_40.000.wav	6725
Dishes	4.864	5.312	YAr5r0pzgaRU_30.000_40.000.wav	6726
Dishes	6.336	6.656	YAr5r0pzgaRU_30.000_40.000.wav	6727
Dog	0.576	1.024	YAr5r0pzgaRU_30.000_40.000.wav	6728
Dog	3.712	3.904	YAr5r0pzgaRU_30.000_40.000.wav	6729
Dog	4.864	5.312	YAr5r0pzgaRU_30.000_40.000.wav	6730
Dog	6.336	6.592	YAr5r0pzgaRU_30.000_40.000.wav	6731
Vacuum_cleaner	0.0	9.984	YAr5r0pzgaRU_30.000_40.000.wav	6732
Cat	0.0	0.64	YJQ_4fYOd-R0_30.000_40.000.wav	6733
Cat	4.352	4.736	YJQ_4fYOd-R0_30.000_40.000.wav	6734
Dishes	0.0	0.96	YJQ_4fYOd-R0_30.000_40.000.wav	6735
Dishes	2.688	3.52	YJQ_4fYOd-R0_30.000_40.000.wav	6736
Dishes	4.672	4.864	YJQ_4fYOd-R0_30.000_40.000.wav	6737
Dishes	9.856	9.984	YJQ_4fYOd-R0_30.000_40.000.wav	6738
Frying	0.0	5.248	YJQ_4fYOd-R0_30.000_40.000.wav	6739
Running_water	0.0	9.984	YJQ_4fYOd-R0_30.000_40.000.wav	6740
Alarm_bell_ringing	3.712	4.16	Yt8V4ko2DCfc_22.000_32.000.wav	6741
Alarm_bell_ringing	4.928	5.248	Yt8V4ko2DCfc_22.000_32.000.wav	6742
Alarm_bell_ringing	9.792	9.984	Yt8V4ko2DCfc_22.000_32.000.wav	6743
Cat	4.992	5.248	Yt8V4ko2DCfc_22.000_32.000.wav	6744
Dishes	0.0	0.192	Yt8V4ko2DCfc_22.000_32.000.wav	6745
Dishes	0.448	1.728	Yt8V4ko2DCfc_22.000_32.000.wav	6746
Dishes	2.624	9.984	Yt8V4ko2DCfc_22.000_32.000.wav	6747
Dog	0.448	1.6	Yt8V4ko2DCfc_22.000_32.000.wav	6748
Dog	3.712	4.032	Yt8V4ko2DCfc_22.000_32.000.wav	6749
Dog	4.992	5.248	Yt8V4ko2DCfc_22.000_32.000.wav	6750
Dog	5.76	5.952	Yt8V4ko2DCfc_22.000_32.000.wav	6751
Dog	8.832	9.536	Yt8V4ko2DCfc_22.000_32.000.wav	6752
Speech	0.0	2.176	Yt8V4ko2DCfc_22.000_32.000.wav	6753
Speech	3.776	4.096	Yt8V4ko2DCfc_22.000_32.000.wav	6754
Speech	4.928	5.376	Yt8V4ko2DCfc_22.000_32.000.wav	6755
Speech	5.632	9.984	Yt8V4ko2DCfc_22.000_32.000.wav	6756
Alarm_bell_ringing	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	6757
Alarm_bell_ringing	1.536	4.416	YWQ3nvU44-3E_380.000_390.000.wav	6758
Alarm_bell_ringing	4.608	5.44	YWQ3nvU44-3E_380.000_390.000.wav	6759
Alarm_bell_ringing	5.632	7.36	YWQ3nvU44-3E_380.000_390.000.wav	6760
Alarm_bell_ringing	8.704	9.984	YWQ3nvU44-3E_380.000_390.000.wav	6761
Dishes	3.904	4.288	YWQ3nvU44-3E_380.000_390.000.wav	6762
Speech	0.0	8.32	YWQ3nvU44-3E_380.000_390.000.wav	6763
Speech	8.768	9.984	YWQ3nvU44-3E_380.000_390.000.wav	6764
Alarm_bell_ringing	0.0	9.6	Y5XYhqCIk15Y_3.000_13.000.wav	6765
Dog	0.0	9.216	Y5XYhqCIk15Y_3.000_13.000.wav	6766
Speech	0.0	9.28	Y5XYhqCIk15Y_3.000_13.000.wav	6767
Blender	0.0	4.352	YUteKBWdkIIQ_330.000_340.000.wav	6768
Blender	8.768	9.28	YUteKBWdkIIQ_330.000_340.000.wav	6769
Dishes	0.0	4.672	YUteKBWdkIIQ_330.000_340.000.wav	6770
Dishes	5.696	6.016	YUteKBWdkIIQ_330.000_340.000.wav	6771
Dishes	6.656	6.912	YUteKBWdkIIQ_330.000_340.000.wav	6772
Dishes	8.256	8.448	YUteKBWdkIIQ_330.000_340.000.wav	6773
Dishes	8.64	9.984	YUteKBWdkIIQ_330.000_340.000.wav	6774
Electric_shaver_toothbrush	0.0	3.136	YUteKBWdkIIQ_330.000_340.000.wav	6775
Speech	0.0	7.232	YUteKBWdkIIQ_330.000_340.000.wav	6776
Speech	8.704	9.984	YUteKBWdkIIQ_330.000_340.000.wav	6777
Dog	0.576	9.984	Y86e-ONda0GU_170.000_180.000.wav	6778
Speech	0.0	0.192	Y86e-ONda0GU_170.000_180.000.wav	6779
Speech	0.832	3.776	Y86e-ONda0GU_170.000_180.000.wav	6780
Speech	4.032	9.984	Y86e-ONda0GU_170.000_180.000.wav	6781
Alarm_bell_ringing	0.0	9.984	Y1SLrRllxMkU_60.000_70.000.wav	6782
Dog	0.0	5.184	Y1SLrRllxMkU_60.000_70.000.wav	6783
Speech	0.0	5.44	Y1SLrRllxMkU_60.000_70.000.wav	6784
Cat	0.0	1.088	YBLlnu2Tyqu0_30.000_40.000.wav	6785
Cat	3.52	9.984	YBLlnu2Tyqu0_30.000_40.000.wav	6786
Speech	0.0	1.024	YBLlnu2Tyqu0_30.000_40.000.wav	6787
Speech	3.392	6.208	YBLlnu2Tyqu0_30.000_40.000.wav	6788
Speech	7.616	9.984	YBLlnu2Tyqu0_30.000_40.000.wav	6789
Vacuum_cleaner	0.0	9.984	YBLlnu2Tyqu0_30.000_40.000.wav	6790
Cat	1.664	2.368	Yv-J-jzNonoY_40.000_50.000.wav	6791
Cat	2.56	2.752	Yv-J-jzNonoY_40.000_50.000.wav	6792
Cat	7.232	7.424	Yv-J-jzNonoY_40.000_50.000.wav	6793
Cat	8.512	9.536	Yv-J-jzNonoY_40.000_50.000.wav	6794
Dishes	1.216	3.392	Yv-J-jzNonoY_40.000_50.000.wav	6795
Dishes	6.4	6.592	Yv-J-jzNonoY_40.000_50.000.wav	6796
Dishes	7.168	9.92	Yv-J-jzNonoY_40.000_50.000.wav	6797
Dog	1.664	2.304	Yv-J-jzNonoY_40.000_50.000.wav	6798
Dog	8.64	9.536	Yv-J-jzNonoY_40.000_50.000.wav	6799
Alarm_bell_ringing	0.0	3.712	Y24Y8aIUFepo_30.000_40.000.wav	6800
Alarm_bell_ringing	5.888	9.984	Y24Y8aIUFepo_30.000_40.000.wav	6801
Speech	0.0	0.448	Y24Y8aIUFepo_30.000_40.000.wav	6802
Speech	5.888	9.984	Y24Y8aIUFepo_30.000_40.000.wav	6803
Dishes	0.0	9.984	YNGgpSWcaV1U_63.000_73.000.wav	6804
Frying	0.0	9.984	YNGgpSWcaV1U_63.000_73.000.wav	6805
Speech	0.0	9.984	YNGgpSWcaV1U_63.000_73.000.wav	6806
Dishes	0.0	8.192	Y6iquQAQvoUs_285.000_295.000.wav	6807
Dishes	8.448	9.408	Y6iquQAQvoUs_285.000_295.000.wav	6808
Dishes	9.6	9.984	Y6iquQAQvoUs_285.000_295.000.wav	6809
Frying	0.0	8.32	Y6iquQAQvoUs_285.000_295.000.wav	6810
Speech	0.0	9.92	Y6iquQAQvoUs_285.000_295.000.wav	6811
Dishes	0.0	4.416	YwHk1-j5r1JU_385.000_395.000.wav	6812
Dishes	4.544	5.76	YwHk1-j5r1JU_385.000_395.000.wav	6813
Dishes	8.0	9.344	YwHk1-j5r1JU_385.000_395.000.wav	6814
Dog	2.624	3.008	YwHk1-j5r1JU_385.000_395.000.wav	6815
Speech	0.0	9.984	YwHk1-j5r1JU_385.000_395.000.wav	6816
Dishes	0.0	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	6817
Frying	0.0	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	6818
Running_water	0.0	3.2	YU0Cg_t_3TdI_30.000_40.000.wav	6819
Running_water	6.144	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	6820
Speech	0.0	1.664	YU0Cg_t_3TdI_30.000_40.000.wav	6821
Speech	7.168	7.552	YU0Cg_t_3TdI_30.000_40.000.wav	6822
Speech	8.576	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	6823
Vacuum_cleaner	0.0	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	6824
Cat	1.216	2.112	YzCdOEvduBTo_30.000_40.000.wav	6825
Cat	5.056	6.656	YzCdOEvduBTo_30.000_40.000.wav	6826
Cat	8.96	9.984	YzCdOEvduBTo_30.000_40.000.wav	6827
Dog	1.152	2.112	YzCdOEvduBTo_30.000_40.000.wav	6828
Dog	5.056	6.592	YzCdOEvduBTo_30.000_40.000.wav	6829
Dishes	0.0	0.192	YSRYarmLDPwc_204.000_214.000.wav	6830
Dishes	0.768	2.944	YSRYarmLDPwc_204.000_214.000.wav	6831
Dishes	3.264	9.984	YSRYarmLDPwc_204.000_214.000.wav	6832
Dog	0.832	2.752	YSRYarmLDPwc_204.000_214.000.wav	6833
Dog	3.968	4.16	YSRYarmLDPwc_204.000_214.000.wav	6834
Frying	0.0	2.624	YSRYarmLDPwc_204.000_214.000.wav	6835
Frying	3.968	4.544	YSRYarmLDPwc_204.000_214.000.wav	6836
Frying	4.8	7.36	YSRYarmLDPwc_204.000_214.000.wav	6837
Speech	0.0	9.664	YSRYarmLDPwc_204.000_214.000.wav	6838
Speech	9.856	9.984	YSRYarmLDPwc_204.000_214.000.wav	6839
Blender	0.0	0.448	Y70CtvdsGQf4_2.000_12.000.wav	6840
Blender	6.336	9.152	Y70CtvdsGQf4_2.000_12.000.wav	6841
Dishes	0.256	0.576	Y70CtvdsGQf4_2.000_12.000.wav	6842
Dishes	1.088	1.536	Y70CtvdsGQf4_2.000_12.000.wav	6843
Dishes	2.112	2.432	Y70CtvdsGQf4_2.000_12.000.wav	6844
Dishes	2.752	2.944	Y70CtvdsGQf4_2.000_12.000.wav	6845
Dishes	3.584	3.904	Y70CtvdsGQf4_2.000_12.000.wav	6846
