event_label	onset	offset	filename	index
Speech	3.072	4.416	YcibHJCU4WW4_90.000_100.000.wav	2883
Vacuum_cleaner	5.824	9.984	YcibHJCU4WW4_90.000_100.000.wav	2884
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	2885
Cat	0.384	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2886
Cat	4.928	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2887
Blender	0.0	9.408	Y-a0drwQsrso_310.000_320.000.wav	2888
Dog	0.192	0.704	YUWizNEHrzCY_17.000_27.000.wav	2889
Dog	0.96	2.112	YUWizNEHrzCY_17.000_27.000.wav	2890
Dog	2.496	3.2	YUWizNEHrzCY_17.000_27.000.wav	2891
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2892
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	2893
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2894
Alarm_bell_ringing	3.392	3.904	YDpSMRYBjwdk_18.000_28.000.wav	2895
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	2896
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2897
Alarm_bell_ringing	6.336	6.848	YDpSMRYBjwdk_18.000_28.000.wav	2898
Dog	0.32	3.776	Y7AhpZQt1Ml0_120.000_130.000.wav	2899
Dog	5.952	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	2900
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2901
Alarm_bell_ringing	1.152	2.432	Y_Uf47SnKl5Q_30.000_40.000.wav	2902
Speech	0.256	2.368	Y2tXE7snh6Ak_30.000_40.000.wav	2903
Speech	4.736	7.552	Y2tXE7snh6Ak_30.000_40.000.wav	2904
Speech	9.6	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	2905
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2906
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	2907
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	2908
Dishes	4.224	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	2909
Speech	0.256	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	2910
Speech	3.648	4.224	YZtCwrMvS6Eg_20.000_30.000.wav	2911
Speech	4.608	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	2912
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2913
Alarm_bell_ringing	0.0	5.056	YHhP9eZ8cNIY_0.000_10.000.wav	2914
Speech	1.024	2.24	Y-hss7xpzIVc_30.000_40.000.wav	2915
Speech	2.944	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2916
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	2917
Alarm_bell_ringing	0.768	3.264	YI0qvH0g393w_20.000_30.000.wav	2918
Alarm_bell_ringing	3.84	4.096	YI0qvH0g393w_20.000_30.000.wav	2919
Alarm_bell_ringing	5.952	8.0	YI0qvH0g393w_20.000_30.000.wav	2920
Alarm_bell_ringing	1.472	2.688	YtBoyXW9_TwU_0.000_10.000.wav	2921
Speech	2.752	4.928	YtBoyXW9_TwU_0.000_10.000.wav	2922
Speech	6.272	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2923
Blender	0.32	2.688	YaRCiAM4UAyE_140.000_150.000.wav	2924
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	2925
Speech	6.144	7.552	YaRCiAM4UAyE_140.000_150.000.wav	2926
Speech	2.816	4.352	Y-mpapCZXors_330.000_340.000.wav	2927
Speech	9.216	9.728	Y-mpapCZXors_330.000_340.000.wav	2928
Blender	0.0	0.64	YZyJMdv7sXnU_550.000_560.000.wav	2929
Blender	2.304	3.52	YZyJMdv7sXnU_550.000_560.000.wav	2930
Speech	3.648	7.104	YZyJMdv7sXnU_550.000_560.000.wav	2931
Speech	7.488	8.96	YZyJMdv7sXnU_550.000_560.000.wav	2932
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2933
Cat	8.512	9.088	Y39rXWSXGOyo_80.000_90.000.wav	2934
Alarm_bell_ringing	6.144	7.552	YOEmncpMnPak_30.000_40.000.wav	2935
Speech	0.832	1.408	YOEmncpMnPak_30.000_40.000.wav	2936
Speech	4.8	5.376	YOEmncpMnPak_30.000_40.000.wav	2937
Speech	7.744	9.024	YOEmncpMnPak_30.000_40.000.wav	2938
Speech	9.344	9.6	YOEmncpMnPak_30.000_40.000.wav	2939
Speech	0.0	1.408	YUbyMM3iddJA_0.000_10.000.wav	2940
Speech	4.352	5.248	YUbyMM3iddJA_0.000_10.000.wav	2941
Dishes	7.04	7.488	Y6U_1_DAL7mY_3.000_13.000.wav	2942
Cat	0.256	0.512	Y-oGJwGEsIiA_90.000_100.000.wav	2943
Cat	1.152	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	2944
Cat	2.432	3.84	Y-oGJwGEsIiA_90.000_100.000.wav	2945
Cat	4.672	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	2946
Blender	0.0	7.616	Y8KCzQ2KaSyE_520.000_530.000.wav	2947
Dishes	1.984	2.368	Y9LeGCCvrsbs_30.000_40.000.wav	2948
Dishes	3.2	3.712	Y9LeGCCvrsbs_30.000_40.000.wav	2949
Dishes	4.16	4.992	Y9LeGCCvrsbs_30.000_40.000.wav	2950
Blender	3.84	9.984	Y-XZBpMKRhok_10.000_20.000.wav	2951
Speech	0.256	2.368	Y-XZBpMKRhok_10.000_20.000.wav	2952
Dishes	8.32	8.512	YZLX7NZF2-KE_340.000_350.000.wav	2953
Dishes	9.216	9.472	YZLX7NZF2-KE_340.000_350.000.wav	2954
Speech	0.0	1.152	YZLX7NZF2-KE_340.000_350.000.wav	2955
Speech	1.344	1.792	YZLX7NZF2-KE_340.000_350.000.wav	2956
Speech	2.048	3.712	YZLX7NZF2-KE_340.000_350.000.wav	2957
Speech	3.904	4.736	YZLX7NZF2-KE_340.000_350.000.wav	2958
Speech	4.928	6.144	YZLX7NZF2-KE_340.000_350.000.wav	2959
Speech	6.4	6.72	YZLX7NZF2-KE_340.000_350.000.wav	2960
Speech	7.232	7.616	YZLX7NZF2-KE_340.000_350.000.wav	2961
Speech	9.536	9.856	YZLX7NZF2-KE_340.000_350.000.wav	2962
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	2963
Speech	1.088	2.24	YzTyDJurqO-Q_200.000_210.000.wav	2964
Speech	3.648	3.904	YzTyDJurqO-Q_200.000_210.000.wav	2965
Speech	4.288	6.912	YzTyDJurqO-Q_200.000_210.000.wav	2966
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2967
Cat	1.792	3.072	Y446etGsnI_E_30.000_40.000.wav	2968
Cat	4.8	5.76	Y446etGsnI_E_30.000_40.000.wav	2969
Cat	9.088	9.728	Y3lsNtH_m7kw_70.000_80.000.wav	2970
Speech	0.0	0.64	Y-mN6UH1Gd40_30.000_40.000.wav	2971
Speech	0.832	2.88	Y-mN6UH1Gd40_30.000_40.000.wav	2972
Speech	5.696	9.792	Y-mN6UH1Gd40_30.000_40.000.wav	2973
Dog	1.152	4.608	Y0OFlTh2_Obo_30.000_40.000.wav	2974
Dog	5.76	6.656	Y0OFlTh2_Obo_30.000_40.000.wav	2975
Dog	6.912	8.384	Y0OFlTh2_Obo_30.000_40.000.wav	2976
Dog	9.024	9.344	Y0OFlTh2_Obo_30.000_40.000.wav	2977
Dog	3.136	3.776	YNuvgBjmUW1g_140.000_150.000.wav	2978
Dog	4.032	4.224	YNuvgBjmUW1g_140.000_150.000.wav	2979
Dog	6.656	7.104	YNuvgBjmUW1g_140.000_150.000.wav	2980
Dog	7.424	8.256	YNuvgBjmUW1g_140.000_150.000.wav	2981
Dog	8.896	9.792	YNuvgBjmUW1g_140.000_150.000.wav	2982
Speech	0.0	1.664	YNuvgBjmUW1g_140.000_150.000.wav	2983
Speech	4.672	5.376	YNuvgBjmUW1g_140.000_150.000.wav	2984
Cat	0.576	0.768	Y46t-4NFQ9_w_2.000_12.000.wav	2985
Cat	2.816	3.2	Y46t-4NFQ9_w_2.000_12.000.wav	2986
Cat	4.032	4.48	Y46t-4NFQ9_w_2.000_12.000.wav	2987
Cat	6.464	7.232	Y46t-4NFQ9_w_2.000_12.000.wav	2988
Cat	7.808	8.64	Y46t-4NFQ9_w_2.000_12.000.wav	2989
Speech	4.864	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	2990
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	2991
Speech	0.192	1.472	YMNwv1tGeR_I_30.000_40.000.wav	2992
Speech	1.984	4.928	YMNwv1tGeR_I_30.000_40.000.wav	2993
Speech	6.4	7.616	YMNwv1tGeR_I_30.000_40.000.wav	2994
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2995
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	2996
Dog	3.52	3.904	Y2I0ns0crmrA_6.000_16.000.wav	2997
Alarm_bell_ringing	1.024	1.088	Y6f1OGWQG9wc_10.000_20.000.wav	2998
Alarm_bell_ringing	2.112	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	2999
Dishes	0.64	0.832	YH7B8mdI38Eg_240.000_250.000.wav	3000
Dishes	1.216	1.408	YH7B8mdI38Eg_240.000_250.000.wav	3001
Dishes	1.664	1.92	YH7B8mdI38Eg_240.000_250.000.wav	3002
Dishes	2.304	3.2	YH7B8mdI38Eg_240.000_250.000.wav	3003
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	3004
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3005
Dishes	8.064	8.96	YH7B8mdI38Eg_240.000_250.000.wav	3006
Running_water	0.0	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	3007
Speech	0.256	2.304	YGrnk9p9P7Qk_17.000_27.000.wav	3008
Speech	6.4	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	3009
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3010
Speech	1.152	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	3011
Speech	5.312	6.144	Y8AY0aXAQjwY_250.000_260.000.wav	3012
Speech	9.088	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3013
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	3014
Alarm_bell_ringing	1.6	2.176	YMA2MTloAjr8_10.000_20.000.wav	3015
Alarm_bell_ringing	2.56	3.136	YMA2MTloAjr8_10.000_20.000.wav	3016
Alarm_bell_ringing	3.584	4.16	YMA2MTloAjr8_10.000_20.000.wav	3017
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	3018
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	3019
Alarm_bell_ringing	6.592	7.168	YMA2MTloAjr8_10.000_20.000.wav	3020
Alarm_bell_ringing	7.552	8.128	YMA2MTloAjr8_10.000_20.000.wav	3021
Alarm_bell_ringing	8.576	9.152	YMA2MTloAjr8_10.000_20.000.wav	3022
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3023
Blender	1.664	7.424	Y6s7Tv_wqWNE_150.000_160.000.wav	3024
Speech	0.0	0.128	Y6s7Tv_wqWNE_150.000_160.000.wav	3025
Speech	0.512	0.96	Y6s7Tv_wqWNE_150.000_160.000.wav	3026
Speech	7.04	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3027
Dishes	2.112	2.56	YTf_mav3pAoc_30.000_40.000.wav	3028
Dishes	2.816	3.136	YTf_mav3pAoc_30.000_40.000.wav	3029
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3030
Speech	0.64	2.048	YTf_mav3pAoc_30.000_40.000.wav	3031
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	3032
Speech	4.608	5.952	YTf_mav3pAoc_30.000_40.000.wav	3033
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3034
Speech	1.792	3.776	Y-sPPlSb2CCo_30.000_40.000.wav	3035
Speech	4.8	8.128	Y-sPPlSb2CCo_30.000_40.000.wav	3036
Speech	0.0	1.344	YOGvcA1UgYHY_260.000_270.000.wav	3037
Dishes	0.704	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3038
Dishes	3.072	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3039
Dishes	4.8	4.992	YnmuGX7pwjTE_250.000_260.000.wav	3040
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3041
Speech	0.0	0.896	YnmuGX7pwjTE_250.000_260.000.wav	3042
Speech	1.92	3.2	YnmuGX7pwjTE_250.000_260.000.wav	3043
Speech	3.84	5.312	YnmuGX7pwjTE_250.000_260.000.wav	3044
Speech	5.888	7.104	YnmuGX7pwjTE_250.000_260.000.wav	3045
Speech	7.808	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3046
Alarm_bell_ringing	0.32	1.344	Yq1gZT6aiY_o_30.000_40.000.wav	3047
Alarm_bell_ringing	1.6	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3048
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3049
Speech	0.64	2.048	YUQ_ikxReo4Y_20.000_30.000.wav	3050
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3051
Speech	4.672	5.952	YUQ_ikxReo4Y_20.000_30.000.wav	3052
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3053
Speech	9.216	9.792	YUQ_ikxReo4Y_20.000_30.000.wav	3054
Running_water	0.832	3.584	YN_NCQdSQ0eA_220.000_230.000.wav	3055
Speech	3.584	4.672	YN_NCQdSQ0eA_220.000_230.000.wav	3056
Speech	5.632	6.08	YN_NCQdSQ0eA_220.000_230.000.wav	3057
Speech	6.272	8.704	YN_NCQdSQ0eA_220.000_230.000.wav	3058
Speech	1.6	1.984	YQsWJOPduGT8_140.000_150.000.wav	3059
Speech	5.44	6.272	YQsWJOPduGT8_140.000_150.000.wav	3060
Speech	6.528	8.256	YQsWJOPduGT8_140.000_150.000.wav	3061
Alarm_bell_ringing	1.152	3.52	YrW9BQJBvEZQ_430.000_440.000.wav	3062
Speech	0.0	1.152	YrW9BQJBvEZQ_430.000_440.000.wav	3063
Speech	3.2	8.384	YrW9BQJBvEZQ_430.000_440.000.wav	3064
Speech	8.576	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3065
Blender	0.384	8.512	Y7qAvg5uQN9I_200.000_210.000.wav	3066
Dishes	0.96	1.216	Y5d4CaV5W8JU_290.000_300.000.wav	3067
Dishes	4.736	5.12	Y5d4CaV5W8JU_290.000_300.000.wav	3068
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3069
Speech	3.328	3.712	Y5d4CaV5W8JU_290.000_300.000.wav	3070
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3071
Speech	7.68	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3072
Speech	0.0	1.088	Y7CRVoUCXg_A_30.000_40.000.wav	3073
Speech	1.472	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3074
Speech	2.688	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3075
Speech	5.312	6.272	Y7CRVoUCXg_A_30.000_40.000.wav	3076
Speech	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3077
Speech	0.0	1.344	Y-YRJHtktT1g_170.000_180.000.wav	3078
Speech	1.664	2.112	Y-YRJHtktT1g_170.000_180.000.wav	3079
Speech	3.2	4.352	Y-YRJHtktT1g_170.000_180.000.wav	3080
Speech	4.608	7.488	Y-YRJHtktT1g_170.000_180.000.wav	3081
Speech	9.024	9.408	Y-YRJHtktT1g_170.000_180.000.wav	3082
Cat	7.168	7.616	YRi-tkp3IIic_10.000_20.000.wav	3083
Cat	7.808	8.832	YRi-tkp3IIic_10.000_20.000.wav	3084
Cat	4.544	5.056	Y-uGHAvfqs2I_30.000_40.000.wav	3085
Cat	6.272	6.72	Y-uGHAvfqs2I_30.000_40.000.wav	3086
Speech	8.704	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3087
Speech	2.752	8.576	Y-1nilez17Dg_30.000_40.000.wav	3088
Speech	8.832	9.408	Y-1nilez17Dg_30.000_40.000.wav	3089
Speech	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3090
Speech	1.024	3.52	Y-LgxtcD700E_30.000_40.000.wav	3091
Speech	3.712	7.168	Y-LgxtcD700E_30.000_40.000.wav	3092
Speech	7.68	9.984	Y-LgxtcD700E_30.000_40.000.wav	3093
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3094
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3095
Speech	3.456	4.8	Y27jlpi7rq28_280.000_290.000.wav	3096
Speech	5.632	6.272	Y27jlpi7rq28_280.000_290.000.wav	3097
Speech	6.72	7.936	Y27jlpi7rq28_280.000_290.000.wav	3098
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3099
Speech	0.0	1.856	YSVyopQxDdHc_560.000_570.000.wav	3100
Speech	5.12	5.952	YSVyopQxDdHc_560.000_570.000.wav	3101
Speech	6.208	6.4	YSVyopQxDdHc_560.000_570.000.wav	3102
Speech	6.592	7.424	YSVyopQxDdHc_560.000_570.000.wav	3103
Speech	0.128	6.464	Y08pYl8L1y-g_50.000_60.000.wav	3104
Speech	7.36	7.616	Y08pYl8L1y-g_50.000_60.000.wav	3105
Speech	7.872	8.064	Y08pYl8L1y-g_50.000_60.000.wav	3106
Running_water	0.704	9.984	YFLFlLKV_oek_130.000_140.000.wav	3107
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3108
Speech	0.0	0.896	Yh76OxJ8x-6w_30.000_40.000.wav	3109
Speech	1.536	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3110
Speech	4.544	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	3111
Speech	6.016	8.832	Yh76OxJ8x-6w_30.000_40.000.wav	3112
Speech	9.792	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3113
Dishes	4.096	4.352	YmOPDIKfulgg_360.000_370.000.wav	3114
Dishes	6.528	7.168	YmOPDIKfulgg_360.000_370.000.wav	3115
Dishes	9.088	9.28	YmOPDIKfulgg_360.000_370.000.wav	3116
Speech	4.352	5.12	Y2tBRn4xKmzM_30.000_40.000.wav	3117
Speech	5.632	7.232	Y2tBRn4xKmzM_30.000_40.000.wav	3118
Speech	7.424	8.896	Y2tBRn4xKmzM_30.000_40.000.wav	3119
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3120
Frying	1.984	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3121
Speech	4.032	4.992	YUGVQvxU4bS8_0.000_10.000.wav	3122
Speech	9.408	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3123
Alarm_bell_ringing	0.0	3.584	Y-q56v8eoD2I_30.000_40.000.wav	3124
Speech	3.264	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3125
Speech	5.504	6.528	Y-q56v8eoD2I_30.000_40.000.wav	3126
Speech	6.848	7.744	Y-q56v8eoD2I_30.000_40.000.wav	3127
Speech	8.832	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3128
Dishes	2.56	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	3129
Dishes	4.992	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	3130
Dishes	6.912	7.104	YsnOVG0lAgkQ_470.000_480.000.wav	3131
Dishes	7.296	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3132
Speech	1.344	2.432	YsWxcqTcEWPo_330.000_340.000.wav	3133
Speech	7.936	8.576	YsWxcqTcEWPo_330.000_340.000.wav	3134
Running_water	5.568	9.984	YjEGElZwMzYM_0.000_10.000.wav	3135
Running_water	0.0	4.352	YTslB1VMKXmM_10.000_20.000.wav	3136
Cat	3.904	4.864	Y-gz_moHFwl4_16.000_26.000.wav	3137
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3138
Speech	4.992	6.272	Y-gz_moHFwl4_16.000_26.000.wav	3139
Running_water	0.0	6.848	YCWSausmeEr8_160.000_170.000.wav	3140
Cat	2.944	4.096	Y18HRNQyo9mg_25.000_35.000.wav	3141
Speech	5.376	8.576	Y18HRNQyo9mg_25.000_35.000.wav	3142
Dog	2.432	2.752	Y5bHKmOv3XzE_30.000_40.000.wav	3143
Dog	4.608	5.632	Y5bHKmOv3XzE_30.000_40.000.wav	3144
Dog	5.952	6.144	Y5bHKmOv3XzE_30.000_40.000.wav	3145
Dog	6.656	7.104	Y5bHKmOv3XzE_30.000_40.000.wav	3146
Running_water	4.096	9.984	YukYd1nfdJlM_60.000_70.000.wav	3147
Speech	2.624	3.904	YukYd1nfdJlM_60.000_70.000.wav	3148
Dishes	5.056	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3149
Dishes	7.296	8.064	Y5b_wMMwPlbY_110.000_120.000.wav	3150
Speech	0.896	1.664	Y5b_wMMwPlbY_110.000_120.000.wav	3151
Speech	2.56	5.056	Y5b_wMMwPlbY_110.000_120.000.wav	3152
Dog	5.76	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3153
Speech	0.768	1.664	Y3LvZUtupOCs_30.000_40.000.wav	3154
Dishes	4.544	7.04	Y0LTmV_dOmmo_30.000_40.000.wav	3155
Dishes	8.576	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3156
Speech	6.72	9.088	Y0LTmV_dOmmo_30.000_40.000.wav	3157
Speech	9.856	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3158
Dog	0.512	1.088	Y8vasA2D2_Kc_30.000_40.000.wav	3159
Dog	2.496	2.88	Y8vasA2D2_Kc_30.000_40.000.wav	3160
Dog	3.2	4.096	Y8vasA2D2_Kc_30.000_40.000.wav	3161
Dog	4.416	4.608	Y8vasA2D2_Kc_30.000_40.000.wav	3162
Dog	4.864	5.312	Y8vasA2D2_Kc_30.000_40.000.wav	3163
Dog	5.504	5.888	Y8vasA2D2_Kc_30.000_40.000.wav	3164
Dog	8.256	8.64	Y8vasA2D2_Kc_30.000_40.000.wav	3165
Speech	8.832	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3166
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3167
Speech	0.0	0.704	YYxYnXDP_Oyc_280.000_290.000.wav	3168
Speech	7.488	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3169
Dishes	4.992	5.184	Yt8V4ko2DCfc_22.000_32.000.wav	3170
Speech	0.448	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3171
Speech	5.76	6.272	Yt8V4ko2DCfc_22.000_32.000.wav	3172
Speech	6.72	9.536	Yt8V4ko2DCfc_22.000_32.000.wav	3173
Alarm_bell_ringing	3.968	4.224	YWQ3nvU44-3E_380.000_390.000.wav	3174
Alarm_bell_ringing	8.768	9.344	YWQ3nvU44-3E_380.000_390.000.wav	3175
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	3176
Speech	1.536	4.16	YWQ3nvU44-3E_380.000_390.000.wav	3177
Speech	4.608	7.36	YWQ3nvU44-3E_380.000_390.000.wav	3178
Speech	9.472	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3179
Alarm_bell_ringing	0.832	1.024	Y5XYhqCIk15Y_3.000_13.000.wav	3180
Alarm_bell_ringing	1.728	8.32	Y5XYhqCIk15Y_3.000_13.000.wav	3181
Blender	0.448	2.624	YUteKBWdkIIQ_330.000_340.000.wav	3182
Dishes	8.768	9.344	YUteKBWdkIIQ_330.000_340.000.wav	3183
Speech	3.264	5.696	YUteKBWdkIIQ_330.000_340.000.wav	3184
Speech	5.952	6.912	YUteKBWdkIIQ_330.000_340.000.wav	3185
Dog	2.496	3.712	Y86e-ONda0GU_170.000_180.000.wav	3186
Dog	4.608	4.992	Y86e-ONda0GU_170.000_180.000.wav	3187
Dog	5.76	6.144	Y86e-ONda0GU_170.000_180.000.wav	3188
Dog	6.464	8.384	Y86e-ONda0GU_170.000_180.000.wav	3189
Speech	8.256	9.984	Y86e-ONda0GU_170.000_180.000.wav	3190
Alarm_bell_ringing	4.992	5.44	Y1SLrRllxMkU_60.000_70.000.wav	3191
Alarm_bell_ringing	5.824	6.656	Y1SLrRllxMkU_60.000_70.000.wav	3192
Alarm_bell_ringing	6.912	8.64	Y1SLrRllxMkU_60.000_70.000.wav	3193
Alarm_bell_ringing	8.896	9.664	Y1SLrRllxMkU_60.000_70.000.wav	3194
Speech	0.0	0.256	Y1SLrRllxMkU_60.000_70.000.wav	3195
Speech	0.512	4.992	Y1SLrRllxMkU_60.000_70.000.wav	3196
Alarm_bell_ringing	0.0	2.88	Y24Y8aIUFepo_30.000_40.000.wav	3197
Alarm_bell_ringing	8.576	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3198
Speech	5.952	8.32	Y24Y8aIUFepo_30.000_40.000.wav	3199
Dishes	4.608	4.928	YNGgpSWcaV1U_63.000_73.000.wav	3200
Speech	0.512	2.24	YNGgpSWcaV1U_63.000_73.000.wav	3201
Speech	2.752	4.352	YNGgpSWcaV1U_63.000_73.000.wav	3202
Speech	5.632	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3203
Dishes	7.168	7.36	Y6iquQAQvoUs_285.000_295.000.wav	3204
Speech	0.0	4.16	Y6iquQAQvoUs_285.000_295.000.wav	3205
Speech	4.352	6.144	Y6iquQAQvoUs_285.000_295.000.wav	3206
Speech	6.464	6.976	Y6iquQAQvoUs_285.000_295.000.wav	3207
Speech	7.36	8.128	Y6iquQAQvoUs_285.000_295.000.wav	3208
Speech	8.448	9.28	Y6iquQAQvoUs_285.000_295.000.wav	3209
Dishes	1.152	1.536	YwHk1-j5r1JU_385.000_395.000.wav	3210
Dishes	1.92	2.24	YwHk1-j5r1JU_385.000_395.000.wav	3211
Dishes	2.496	2.944	YwHk1-j5r1JU_385.000_395.000.wav	3212
Speech	0.0	0.768	YwHk1-j5r1JU_385.000_395.000.wav	3213
Speech	3.328	9.28	YwHk1-j5r1JU_385.000_395.000.wav	3214
Dishes	9.408	9.728	YU0Cg_t_3TdI_30.000_40.000.wav	3215
Cat	9.024	9.984	YzCdOEvduBTo_30.000_40.000.wav	3216
Dishes	4.8	5.504	YSRYarmLDPwc_204.000_214.000.wav	3217
Speech	0.896	2.688	YSRYarmLDPwc_204.000_214.000.wav	3218
Speech	3.712	4.16	YSRYarmLDPwc_204.000_214.000.wav	3219
Speech	5.824	9.216	YSRYarmLDPwc_204.000_214.000.wav	3220
Running_water	2.368	4.16	Yc1_V2y_9KCM_369.000_379.000.wav	3221
Speech	1.472	2.496	Yc1_V2y_9KCM_369.000_379.000.wav	3222
Speech	5.76	6.528	Yc1_V2y_9KCM_369.000_379.000.wav	3223
Speech	6.72	8.512	Yc1_V2y_9KCM_369.000_379.000.wav	3224
Dishes	3.264	3.968	YSgTCzMs_1rA_125.000_135.000.wav	3225
Dishes	5.696	6.528	YSgTCzMs_1rA_125.000_135.000.wav	3226
Dishes	6.848	7.04	YSgTCzMs_1rA_125.000_135.000.wav	3227
Speech	0.192	1.856	YSgTCzMs_1rA_125.000_135.000.wav	3228
Speech	8.256	8.832	YSgTCzMs_1rA_125.000_135.000.wav	3229
