event_label	onset	offset	filename	index
Speech	8.64	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3725
Cat	0.832	1.92	Y3LtXT2KVI-c_30.000_40.000.wav	3726
Cat	2.688	3.008	Y3LtXT2KVI-c_30.000_40.000.wav	3727
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3728
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3729
Cat	5.696	5.888	Y3LtXT2KVI-c_30.000_40.000.wav	3730
Cat	6.4	6.656	Y3LtXT2KVI-c_30.000_40.000.wav	3731
Cat	8.064	9.024	Y3LtXT2KVI-c_30.000_40.000.wav	3732
Dog	0.768	1.92	Y3LtXT2KVI-c_30.000_40.000.wav	3733
Dog	2.304	2.944	Y3LtXT2KVI-c_30.000_40.000.wav	3734
Dishes	0.0	0.128	YL4Z7XkS6CtA_30.000_40.000.wav	3735
Dishes	1.792	3.52	YL4Z7XkS6CtA_30.000_40.000.wav	3736
Dishes	4.288	5.632	YL4Z7XkS6CtA_30.000_40.000.wav	3737
Dishes	6.336	6.528	YL4Z7XkS6CtA_30.000_40.000.wav	3738
Dishes	6.848	7.488	YL4Z7XkS6CtA_30.000_40.000.wav	3739
Dishes	7.68	8.896	YL4Z7XkS6CtA_30.000_40.000.wav	3740
Dog	6.848	8.448	YL4Z7XkS6CtA_30.000_40.000.wav	3741
Speech	0.0	0.576	YL4Z7XkS6CtA_30.000_40.000.wav	3742
Speech	2.368	3.328	YL4Z7XkS6CtA_30.000_40.000.wav	3743
Speech	6.784	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3744
Dog	0.0	0.384	Y0Wkk9iNzA9c_30.000_40.000.wav	3745
Dog	0.896	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	3746
Dog	2.816	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3747
Dog	5.12	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3748
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3749
Dog	8.192	9.088	Y0Wkk9iNzA9c_30.000_40.000.wav	3750
Dishes	2.368	2.944	Yf2lVkHEwEgs_150.000_160.000.wav	3751
Dishes	5.76	6.08	Yf2lVkHEwEgs_150.000_160.000.wav	3752
Frying	0.0	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	3753
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	3754
Speech	2.496	6.4	Yf2lVkHEwEgs_150.000_160.000.wav	3755
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3756
Dog	0.704	3.904	YPiVcdJd0uAo_25.000_35.000.wav	3757
Dog	5.376	6.272	YPiVcdJd0uAo_25.000_35.000.wav	3758
Dog	6.528	7.168	YPiVcdJd0uAo_25.000_35.000.wav	3759
Speech	0.704	3.776	YPiVcdJd0uAo_25.000_35.000.wav	3760
Speech	4.224	6.4	YPiVcdJd0uAo_25.000_35.000.wav	3761
Speech	6.592	6.848	YPiVcdJd0uAo_25.000_35.000.wav	3762
Dishes	0.0	0.64	Y0MEPG8c0jqk_490.000_500.000.wav	3763
Dishes	1.408	1.728	Y0MEPG8c0jqk_490.000_500.000.wav	3764
Dishes	3.776	4.224	Y0MEPG8c0jqk_490.000_500.000.wav	3765
Dishes	4.416	4.992	Y0MEPG8c0jqk_490.000_500.000.wav	3766
Dishes	5.376	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3767
Speech	1.408	2.752	Y0MEPG8c0jqk_490.000_500.000.wav	3768
Dog	1.344	2.688	Y2ZZEtUCIkUw_30.000_40.000.wav	3769
Dog	4.8	5.568	Y2ZZEtUCIkUw_30.000_40.000.wav	3770
Dog	5.76	8.064	Y2ZZEtUCIkUw_30.000_40.000.wav	3771
Dog	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3772
Speech	1.152	3.008	Y2ZZEtUCIkUw_30.000_40.000.wav	3773
Speech	6.528	8.0	Y2ZZEtUCIkUw_30.000_40.000.wav	3774
Speech	8.64	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3775
Dishes	4.48	4.8	Y-OeV4dPAQiw_30.000_40.000.wav	3776
Dishes	8.96	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3777
Speech	0.0	8.768	Y-OeV4dPAQiw_30.000_40.000.wav	3778
Alarm_bell_ringing	2.112	2.688	YOnJaLTDVxjQ_240.000_250.000.wav	3779
Alarm_bell_ringing	4.608	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3780
Frying	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3781
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3782
Speech	0.0	5.696	YOnJaLTDVxjQ_240.000_250.000.wav	3783
Speech	6.208	9.792	YOnJaLTDVxjQ_240.000_250.000.wav	3784
Dishes	6.4	6.592	Y02-0m4RbDUI_30.000_40.000.wav	3785
Dishes	9.408	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3786
Speech	0.0	6.336	Y02-0m4RbDUI_30.000_40.000.wav	3787
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3788
Alarm_bell_ringing	0.512	1.28	Y-_HXiz8XnV0_580.000_590.000.wav	3789
Alarm_bell_ringing	2.24	2.496	Y-_HXiz8XnV0_580.000_590.000.wav	3790
Alarm_bell_ringing	2.752	2.944	Y-_HXiz8XnV0_580.000_590.000.wav	3791
Alarm_bell_ringing	3.584	5.12	Y-_HXiz8XnV0_580.000_590.000.wav	3792
Alarm_bell_ringing	6.592	7.488	Y-_HXiz8XnV0_580.000_590.000.wav	3793
Alarm_bell_ringing	7.872	9.152	Y-_HXiz8XnV0_580.000_590.000.wav	3794
Blender	2.304	3.584	Y-_HXiz8XnV0_580.000_590.000.wav	3795
Blender	5.056	7.552	Y-_HXiz8XnV0_580.000_590.000.wav	3796
Dishes	0.576	1.92	Y-_HXiz8XnV0_580.000_590.000.wav	3797
Dishes	2.112	3.2	Y-_HXiz8XnV0_580.000_590.000.wav	3798
Dishes	5.056	6.464	Y-_HXiz8XnV0_580.000_590.000.wav	3799
Dishes	7.168	7.552	Y-_HXiz8XnV0_580.000_590.000.wav	3800
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3801
Speech	7.936	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	3802
Dishes	4.224	4.608	YFu2PVtbwfhc_470.000_480.000.wav	3803
Dishes	5.312	5.504	YFu2PVtbwfhc_470.000_480.000.wav	3804
Dishes	5.824	6.144	YFu2PVtbwfhc_470.000_480.000.wav	3805
Dishes	6.528	6.848	YFu2PVtbwfhc_470.000_480.000.wav	3806
Dishes	7.104	7.36	YFu2PVtbwfhc_470.000_480.000.wav	3807
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3808
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3809
Speech	7.68	9.728	YFu2PVtbwfhc_470.000_480.000.wav	3810
Alarm_bell_ringing	3.712	7.04	YflwHYHyToU0_180.000_190.000.wav	3811
Speech	0.0	2.368	YflwHYHyToU0_180.000_190.000.wav	3812
Speech	4.736	5.12	YflwHYHyToU0_180.000_190.000.wav	3813
Speech	5.312	6.72	YflwHYHyToU0_180.000_190.000.wav	3814
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	3815
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3816
Alarm_bell_ringing	0.896	2.112	Y6GXGC1K7b5k_0.000_10.000.wav	3817
Alarm_bell_ringing	5.184	5.696	Y6GXGC1K7b5k_0.000_10.000.wav	3818
Alarm_bell_ringing	6.72	7.104	Y6GXGC1K7b5k_0.000_10.000.wav	3819
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3820
Speech	3.2	3.712	Y6GXGC1K7b5k_0.000_10.000.wav	3821
Speech	4.032	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3822
Speech	5.184	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3823
Dishes	1.6	3.264	YX-eWpQTv0Yc_210.000_220.000.wav	3824
Dishes	3.84	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	3825
Dishes	4.608	4.8	YX-eWpQTv0Yc_210.000_220.000.wav	3826
Dishes	5.056	5.632	YX-eWpQTv0Yc_210.000_220.000.wav	3827
Speech	0.896	4.416	YX-eWpQTv0Yc_210.000_220.000.wav	3828
Speech	4.608	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3829
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3830
Dog	0.0	6.016	YEy7CIPAeqsY_30.000_40.000.wav	3831
Dog	6.464	8.896	YEy7CIPAeqsY_30.000_40.000.wav	3832
Dog	9.152	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3833
Speech	2.432	2.752	YEy7CIPAeqsY_30.000_40.000.wav	3834
Speech	4.864	8.192	YEy7CIPAeqsY_30.000_40.000.wav	3835
Speech	1.664	3.328	YwHoSjefsmsE_340.000_350.000.wav	3836
Vacuum_cleaner	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	3837
Running_water	2.56	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3838
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3839
Dishes	2.368	2.944	YYmW1NLRYTRA_270.000_280.000.wav	3840
Speech	0.448	8.32	YYmW1NLRYTRA_270.000_280.000.wav	3841
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3842
Dog	0.0	5.696	YKS2aTlLJPo8_90.000_100.000.wav	3843
Dog	5.952	6.528	YKS2aTlLJPo8_90.000_100.000.wav	3844
Dog	6.72	7.744	YKS2aTlLJPo8_90.000_100.000.wav	3845
Running_water	0.0	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3846
Speech	7.232	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3847
Cat	6.656	7.744	YJlc4DETobHE_50.000_60.000.wav	3848
Cat	8.576	9.6	YJlc4DETobHE_50.000_60.000.wav	3849
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3850
Speech	6.592	7.808	YJlc4DETobHE_50.000_60.000.wav	3851
Speech	8.704	9.408	YJlc4DETobHE_50.000_60.000.wav	3852
Cat	1.408	2.176	Y-pDS3yN4B1s_50.000_60.000.wav	3853
Cat	4.352	5.568	Y-pDS3yN4B1s_50.000_60.000.wav	3854
Cat	6.976	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3855
Cat	9.6	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3856
Speech	0.0	2.624	Y-pDS3yN4B1s_50.000_60.000.wav	3857
Speech	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3858
Speech	6.08	7.552	Y-pDS3yN4B1s_50.000_60.000.wav	3859
Speech	7.744	8.448	Y-pDS3yN4B1s_50.000_60.000.wav	3860
Speech	9.344	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3861
Blender	0.0	6.784	Y-k-hxP5eWko_30.000_40.000.wav	3862
Speech	5.696	6.272	Y-k-hxP5eWko_30.000_40.000.wav	3863
Speech	6.656	9.152	Y-k-hxP5eWko_30.000_40.000.wav	3864
Running_water	0.0	4.416	YACSkISqebAA_200.000_210.000.wav	3865
Blender	0.0	5.376	YAKjcrEsYykE_340.000_350.000.wav	3866
Dishes	4.864	5.376	YAKjcrEsYykE_340.000_350.000.wav	3867
Dishes	6.72	7.296	YAKjcrEsYykE_340.000_350.000.wav	3868
Dishes	7.36	7.488	YAKjcrEsYykE_340.000_350.000.wav	3869
Speech	0.0	1.6	YAKjcrEsYykE_340.000_350.000.wav	3870
Speech	7.488	9.792	YAKjcrEsYykE_340.000_350.000.wav	3871
Dishes	4.352	4.544	Y0AkRWunFZPk_190.000_200.000.wav	3872
Dishes	4.864	5.248	Y0AkRWunFZPk_190.000_200.000.wav	3873
Dishes	6.336	8.064	Y0AkRWunFZPk_190.000_200.000.wav	3874
Dishes	8.512	8.704	Y0AkRWunFZPk_190.000_200.000.wav	3875
Dishes	8.96	9.472	Y0AkRWunFZPk_190.000_200.000.wav	3876
Dishes	9.664	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3877
Speech	0.768	4.032	Y0AkRWunFZPk_190.000_200.000.wav	3878
Speech	4.672	6.656	Y0AkRWunFZPk_190.000_200.000.wav	3879
Dog	1.216	1.408	Y097K1uMIPyQ_30.000_40.000.wav	3880
Dog	3.456	3.776	Y097K1uMIPyQ_30.000_40.000.wav	3881
Dog	9.344	9.984	Y097K1uMIPyQ_30.000_40.000.wav	3882
Speech	0.0	9.984	Y097K1uMIPyQ_30.000_40.000.wav	3883
Cat	0.0	0.384	Y4GxRRVp3hD4_18.000_28.000.wav	3884
Cat	4.544	5.184	Y4GxRRVp3hD4_18.000_28.000.wav	3885
Speech	1.792	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3886
Running_water	0.0	7.552	Y7LsJrF1AwZg_30.000_40.000.wav	3887
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3888
Speech	0.64	1.92	YEbI0_rtgvXw_80.000_90.000.wav	3889
Speech	5.056	6.016	YEbI0_rtgvXw_80.000_90.000.wav	3890
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3891
Dishes	7.808	8.064	YrgRQth5jSPU_70.000_80.000.wav	3892
Dishes	8.384	8.704	YrgRQth5jSPU_70.000_80.000.wav	3893
Frying	0.0	5.44	YrgRQth5jSPU_70.000_80.000.wav	3894
Frying	7.424	9.984	YrgRQth5jSPU_70.000_80.000.wav	3895
Speech	0.0	1.088	YrgRQth5jSPU_70.000_80.000.wav	3896
Speech	3.136	4.352	YrgRQth5jSPU_70.000_80.000.wav	3897
Alarm_bell_ringing	0.0	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3898
Speech	2.112	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3899
Blender	6.272	7.68	Y1iYDrXdxkpg_170.000_180.000.wav	3900
Dishes	6.272	9.024	Y1iYDrXdxkpg_170.000_180.000.wav	3901
Dishes	9.856	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3902
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3903
Speech	3.712	5.76	Y1iYDrXdxkpg_170.000_180.000.wav	3904
Speech	8.576	9.792	Y1iYDrXdxkpg_170.000_180.000.wav	3905
Running_water	0.0	9.984	YDXdU9PpDo44_280.000_290.000.wav	3906
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3907
Dishes	2.304	4.864	Y-0nqfRcnAYE_370.000_380.000.wav	3908
Speech	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	3909
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3910
Dishes	1.472	1.792	Yt1gy3Du69vw_320.000_330.000.wav	3911
Dishes	4.352	5.632	Yt1gy3Du69vw_320.000_330.000.wav	3912
Dishes	6.784	7.04	Yt1gy3Du69vw_320.000_330.000.wav	3913
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3914
Speech	0.0	4.16	Yt1gy3Du69vw_320.000_330.000.wav	3915
Speech	4.352	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3916
Dog	2.176	3.712	Y-Wd5YV97ftU_320.000_330.000.wav	3917
Dog	4.736	9.664	Y-Wd5YV97ftU_320.000_330.000.wav	3918
Speech	0.448	3.776	Y-Wd5YV97ftU_320.000_330.000.wav	3919
Speech	4.544	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3920
Alarm_bell_ringing	0.0	0.192	Y-jaY3LS3Dv0_30.000_40.000.wav	3921
Alarm_bell_ringing	0.64	5.184	Y-jaY3LS3Dv0_30.000_40.000.wav	3922
Alarm_bell_ringing	8.192	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3923
Dog	0.0	4.928	Y-jaY3LS3Dv0_30.000_40.000.wav	3924
Speech	0.0	5.056	Y-jaY3LS3Dv0_30.000_40.000.wav	3925
Speech	5.76	6.4	Y-jaY3LS3Dv0_30.000_40.000.wav	3926
Speech	7.232	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3927
Dishes	1.088	3.392	YdbunjNOhz2w_210.000_220.000.wav	3928
Dishes	5.888	6.08	YdbunjNOhz2w_210.000_220.000.wav	3929
Dishes	6.976	9.408	YdbunjNOhz2w_210.000_220.000.wav	3930
Speech	0.0	2.176	YcibHJCU4WW4_90.000_100.000.wav	3931
Speech	2.368	4.672	YcibHJCU4WW4_90.000_100.000.wav	3932
Vacuum_cleaner	0.0	3.072	YcibHJCU4WW4_90.000_100.000.wav	3933
Vacuum_cleaner	3.456	3.712	YcibHJCU4WW4_90.000_100.000.wav	3934
Vacuum_cleaner	5.504	9.984	YcibHJCU4WW4_90.000_100.000.wav	3935
Cat	0.0	7.424	YT_FZMsRHzLc_30.000_40.000.wav	3936
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3937
Speech	1.792	6.848	Y-a0drwQsrso_310.000_320.000.wav	3938
Speech	8.576	9.984	Y-a0drwQsrso_310.000_320.000.wav	3939
Dog	0.0	2.24	YUWizNEHrzCY_17.000_27.000.wav	3940
Dog	2.432	3.712	YUWizNEHrzCY_17.000_27.000.wav	3941
Dog	3.904	4.48	YUWizNEHrzCY_17.000_27.000.wav	3942
Dog	5.824	6.272	YUWizNEHrzCY_17.000_27.000.wav	3943
Dog	6.464	6.784	YUWizNEHrzCY_17.000_27.000.wav	3944
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3945
Alarm_bell_ringing	1.28	1.984	YDpSMRYBjwdk_18.000_28.000.wav	3946
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3947
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	3948
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3949
Alarm_bell_ringing	5.376	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3950
Alarm_bell_ringing	6.336	6.976	YDpSMRYBjwdk_18.000_28.000.wav	3951
Dog	1.408	4.288	Y0MV5mb0RJLY_120.000_130.000.wav	3952
Dog	4.608	5.12	Y0MV5mb0RJLY_120.000_130.000.wav	3953
Dog	5.312	5.824	Y0MV5mb0RJLY_120.000_130.000.wav	3954
Dog	6.144	6.592	Y0MV5mb0RJLY_120.000_130.000.wav	3955
Alarm_bell_ringing	0.896	2.112	Y-Cdx8zogHI0_260.000_270.000.wav	3956
Alarm_bell_ringing	2.368	2.688	Y-Cdx8zogHI0_260.000_270.000.wav	3957
Alarm_bell_ringing	2.944	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3958
Cat	5.312	6.336	Y-Cdx8zogHI0_260.000_270.000.wav	3959
Dog	0.256	3.968	Y7AhpZQt1Ml0_120.000_130.000.wav	3960
Dog	5.888	8.448	Y7AhpZQt1Ml0_120.000_130.000.wav	3961
Dog	8.832	9.024	Y7AhpZQt1Ml0_120.000_130.000.wav	3962
Cat	2.816	3.84	YzE6BVRSQNZU_50.000_60.000.wav	3963
Cat	7.36	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3964
Dog	0.0	2.048	YzE6BVRSQNZU_50.000_60.000.wav	3965
Dog	2.752	5.824	YzE6BVRSQNZU_50.000_60.000.wav	3966
Dog	6.336	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3967
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3968
Alarm_bell_ringing	1.088	3.072	Y_Uf47SnKl5Q_30.000_40.000.wav	3969
Dishes	4.544	5.568	Y_Uf47SnKl5Q_30.000_40.000.wav	3970
Dishes	5.76	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3971
Dishes	6.592	6.976	Y_Uf47SnKl5Q_30.000_40.000.wav	3972
Dishes	8.96	9.344	Y2tXE7snh6Ak_30.000_40.000.wav	3973
Dog	0.0	0.832	Y2tXE7snh6Ak_30.000_40.000.wav	3974
Dog	3.712	3.904	Y2tXE7snh6Ak_30.000_40.000.wav	3975
Dog	4.672	9.408	Y2tXE7snh6Ak_30.000_40.000.wav	3976
Dog	9.6	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3977
Speech	0.0	2.56	Y2tXE7snh6Ak_30.000_40.000.wav	3978
Speech	3.456	3.968	Y2tXE7snh6Ak_30.000_40.000.wav	3979
Speech	4.416	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3980
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3981
Dishes	0.0	0.384	YZtCwrMvS6Eg_20.000_30.000.wav	3982
Dishes	2.048	2.24	YZtCwrMvS6Eg_20.000_30.000.wav	3983
Dishes	2.432	2.88	YZtCwrMvS6Eg_20.000_30.000.wav	3984
Dishes	3.392	3.712	YZtCwrMvS6Eg_20.000_30.000.wav	3985
Dishes	3.904	4.608	YZtCwrMvS6Eg_20.000_30.000.wav	3986
Dishes	6.72	6.848	YZtCwrMvS6Eg_20.000_30.000.wav	3987
Dishes	7.872	8.064	YZtCwrMvS6Eg_20.000_30.000.wav	3988
Speech	0.0	1.6	YZtCwrMvS6Eg_20.000_30.000.wav	3989
Speech	3.52	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	3990
Speech	6.592	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3991
Alarm_bell_ringing	0.0	5.248	YHhP9eZ8cNIY_0.000_10.000.wav	3992
Alarm_bell_ringing	5.568	6.016	YHhP9eZ8cNIY_0.000_10.000.wav	3993
Dog	7.04	7.616	YHhP9eZ8cNIY_0.000_10.000.wav	3994
Dog	8.256	8.832	YHhP9eZ8cNIY_0.000_10.000.wav	3995
Dog	9.6	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	3996
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3997
Speech	8.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3998
Vacuum_cleaner	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3999
Dog	3.072	5.952	Y-hss7xpzIVc_30.000_40.000.wav	4000
Speech	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4001
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	4002
Alarm_bell_ringing	0.768	4.352	YI0qvH0g393w_20.000_30.000.wav	4003
Alarm_bell_ringing	5.952	9.152	YI0qvH0g393w_20.000_30.000.wav	4004
Alarm_bell_ringing	1.408	2.88	YtBoyXW9_TwU_0.000_10.000.wav	4005
Speech	2.688	5.056	YtBoyXW9_TwU_0.000_10.000.wav	4006
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	4007
Blender	0.256	6.144	YaRCiAM4UAyE_140.000_150.000.wav	4008
Speech	5.76	7.744	YaRCiAM4UAyE_140.000_150.000.wav	4009
Dishes	1.344	1.536	Y9TzyRdTYDvo_24.000_34.000.wav	4010
Dishes	1.728	1.984	Y9TzyRdTYDvo_24.000_34.000.wav	4011
Dishes	2.176	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	4012
Dishes	5.76	6.336	Y9TzyRdTYDvo_24.000_34.000.wav	4013
Dishes	8.0	8.192	Y9TzyRdTYDvo_24.000_34.000.wav	4014
Dog	2.24	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	4015
Dog	4.48	5.952	Y9TzyRdTYDvo_24.000_34.000.wav	4016
Speech	1.28	1.536	Y9TzyRdTYDvo_24.000_34.000.wav	4017
Speech	2.112	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	4018
Speech	4.544	5.888	Y9TzyRdTYDvo_24.000_34.000.wav	4019
Dishes	4.288	4.736	Y-mpapCZXors_330.000_340.000.wav	4020
Dishes	6.336	7.04	Y-mpapCZXors_330.000_340.000.wav	4021
Dishes	7.616	8.256	Y-mpapCZXors_330.000_340.000.wav	4022
Speech	0.512	0.768	Y-mpapCZXors_330.000_340.000.wav	4023
Speech	2.304	4.672	Y-mpapCZXors_330.000_340.000.wav	4024
Speech	9.152	9.856	Y-mpapCZXors_330.000_340.000.wav	4025
Blender	0.0	5.312	YZyJMdv7sXnU_550.000_560.000.wav	4026
Speech	3.52	7.232	YZyJMdv7sXnU_550.000_560.000.wav	4027
Speech	7.424	9.984	YZyJMdv7sXnU_550.000_560.000.wav	4028
Vacuum_cleaner	0.0	5.184	YZyJMdv7sXnU_550.000_560.000.wav	4029
Cat	0.32	1.024	Y39rXWSXGOyo_80.000_90.000.wav	4030
Cat	1.408	1.728	Y39rXWSXGOyo_80.000_90.000.wav	4031
Cat	3.968	4.224	Y39rXWSXGOyo_80.000_90.000.wav	4032
Cat	4.672	4.928	Y39rXWSXGOyo_80.000_90.000.wav	4033
Cat	5.44	5.824	Y39rXWSXGOyo_80.000_90.000.wav	4034
Cat	7.68	8.0	Y39rXWSXGOyo_80.000_90.000.wav	4035
Cat	8.448	9.28	Y39rXWSXGOyo_80.000_90.000.wav	4036
Alarm_bell_ringing	0.0	7.488	Y_ZZpAj4rIRk_80.000_90.000.wav	4037
Alarm_bell_ringing	7.744	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	4038
Dishes	0.0	0.384	Y_ZZpAj4rIRk_80.000_90.000.wav	4039
Dishes	1.024	4.736	Y_ZZpAj4rIRk_80.000_90.000.wav	4040
Dishes	5.632	5.696	Y_ZZpAj4rIRk_80.000_90.000.wav	4041
Dishes	6.528	6.72	Y_ZZpAj4rIRk_80.000_90.000.wav	4042
Dishes	6.976	8.064	Y_ZZpAj4rIRk_80.000_90.000.wav	4043
Speech	0.0	2.432	Y_ZZpAj4rIRk_80.000_90.000.wav	4044
Speech	4.16	7.168	Y_ZZpAj4rIRk_80.000_90.000.wav	4045
Alarm_bell_ringing	6.08	8.448	YOEmncpMnPak_30.000_40.000.wav	4046
Cat	4.288	4.8	YOEmncpMnPak_30.000_40.000.wav	4047
Speech	0.768	1.472	YOEmncpMnPak_30.000_40.000.wav	4048
Speech	4.672	5.504	YOEmncpMnPak_30.000_40.000.wav	4049
Speech	7.68	9.728	YOEmncpMnPak_30.000_40.000.wav	4050
Alarm_bell_ringing	6.656	8.0	YUbyMM3iddJA_0.000_10.000.wav	4051
Cat	8.512	8.96	YUbyMM3iddJA_0.000_10.000.wav	4052
Dishes	5.184	5.76	YUbyMM3iddJA_0.000_10.000.wav	4053
Dishes	7.296	7.68	YUbyMM3iddJA_0.000_10.000.wav	4054
Speech	0.0	1.6	YUbyMM3iddJA_0.000_10.000.wav	4055
Speech	4.288	5.44	YUbyMM3iddJA_0.000_10.000.wav	4056
Dishes	3.712	4.096	Y6U_1_DAL7mY_3.000_13.000.wav	4057
Dishes	4.544	5.184	Y6U_1_DAL7mY_3.000_13.000.wav	4058
Dishes	5.888	6.08	Y6U_1_DAL7mY_3.000_13.000.wav	4059
Dishes	6.592	8.192	Y6U_1_DAL7mY_3.000_13.000.wav	4060
Dog	0.64	0.96	Y6U_1_DAL7mY_3.000_13.000.wav	4061
Cat	0.0	1.664	Y-oGJwGEsIiA_90.000_100.000.wav	4062
Cat	2.368	4.032	Y-oGJwGEsIiA_90.000_100.000.wav	4063
Cat	4.48	5.12	Y-oGJwGEsIiA_90.000_100.000.wav	4064
Cat	5.312	5.504	Y-oGJwGEsIiA_90.000_100.000.wav	4065
Blender	0.0	8.0	Y8KCzQ2KaSyE_520.000_530.000.wav	4066
Dishes	0.0	5.184	Y9LeGCCvrsbs_30.000_40.000.wav	4067
