event_label	onset	offset	filename	index
Dishes	0.0	0.32	YZtCwrMvS6Eg_20.000_30.000.wav	3433
Dishes	2.432	2.816	YZtCwrMvS6Eg_20.000_30.000.wav	3434
Dishes	3.456	3.648	YZtCwrMvS6Eg_20.000_30.000.wav	3435
Dishes	4.032	4.544	YZtCwrMvS6Eg_20.000_30.000.wav	3436
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3437
Speech	3.584	4.288	YZtCwrMvS6Eg_20.000_30.000.wav	3438
Speech	4.544	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	3439
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3440
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3441
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3442
Speech	8.384	9.152	YdweVBqei9LA_160.000_170.000.wav	3443
Speech	9.344	9.536	YdweVBqei9LA_160.000_170.000.wav	3444
Speech	9.792	9.984	YdweVBqei9LA_160.000_170.000.wav	3445
Speech	0.0	0.64	Y-hss7xpzIVc_30.000_40.000.wav	3446
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3447
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3448
Alarm_bell_ringing	0.768	4.224	YI0qvH0g393w_20.000_30.000.wav	3449
Alarm_bell_ringing	5.952	8.64	YI0qvH0g393w_20.000_30.000.wav	3450
Alarm_bell_ringing	1.408	2.752	YtBoyXW9_TwU_0.000_10.000.wav	3451
Speech	2.752	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3452
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3453
Blender	0.256	2.816	YaRCiAM4UAyE_140.000_150.000.wav	3454
Blender	3.392	6.016	YaRCiAM4UAyE_140.000_150.000.wav	3455
Speech	6.016	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3456
Dog	4.48	5.632	Y9TzyRdTYDvo_24.000_34.000.wav	3457
Speech	2.176	3.072	Y9TzyRdTYDvo_24.000_34.000.wav	3458
Dishes	4.352	4.608	Y-mpapCZXors_330.000_340.000.wav	3459
Dishes	6.784	6.976	Y-mpapCZXors_330.000_340.000.wav	3460
Dishes	7.68	8.192	Y-mpapCZXors_330.000_340.000.wav	3461
Speech	2.368	4.544	Y-mpapCZXors_330.000_340.000.wav	3462
Speech	9.152	9.792	Y-mpapCZXors_330.000_340.000.wav	3463
Blender	0.0	4.16	YZyJMdv7sXnU_550.000_560.000.wav	3464
Speech	3.584	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3465
Speech	7.424	9.024	YZyJMdv7sXnU_550.000_560.000.wav	3466
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3467
Cat	0.384	0.896	Y39rXWSXGOyo_80.000_90.000.wav	3468
Cat	5.504	5.696	Y39rXWSXGOyo_80.000_90.000.wav	3469
Cat	8.448	9.216	Y39rXWSXGOyo_80.000_90.000.wav	3470
Alarm_bell_ringing	8.448	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3471
Dishes	1.28	1.728	Y_ZZpAj4rIRk_80.000_90.000.wav	3472
Dishes	7.36	7.744	Y_ZZpAj4rIRk_80.000_90.000.wav	3473
Speech	1.856	2.176	Y_ZZpAj4rIRk_80.000_90.000.wav	3474
Speech	4.608	7.04	Y_ZZpAj4rIRk_80.000_90.000.wav	3475
Alarm_bell_ringing	6.08	7.808	YOEmncpMnPak_30.000_40.000.wav	3476
Cat	4.288	4.736	YOEmncpMnPak_30.000_40.000.wav	3477
Speech	0.832	1.408	YOEmncpMnPak_30.000_40.000.wav	3478
Speech	4.736	5.44	YOEmncpMnPak_30.000_40.000.wav	3479
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	3480
Speech	9.28	9.664	YOEmncpMnPak_30.000_40.000.wav	3481
Alarm_bell_ringing	6.848	7.232	YUbyMM3iddJA_0.000_10.000.wav	3482
Speech	0.0	1.536	YUbyMM3iddJA_0.000_10.000.wav	3483
Speech	4.352	5.376	YUbyMM3iddJA_0.000_10.000.wav	3484
Dishes	3.776	4.032	Y6U_1_DAL7mY_3.000_13.000.wav	3485
Dishes	4.672	4.928	Y6U_1_DAL7mY_3.000_13.000.wav	3486
Dishes	6.976	7.744	Y6U_1_DAL7mY_3.000_13.000.wav	3487
Dishes	7.936	8.128	Y6U_1_DAL7mY_3.000_13.000.wav	3488
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3489
Cat	0.128	0.704	Y-oGJwGEsIiA_90.000_100.000.wav	3490
Cat	0.96	1.536	Y-oGJwGEsIiA_90.000_100.000.wav	3491
Cat	2.368	3.968	Y-oGJwGEsIiA_90.000_100.000.wav	3492
Cat	4.544	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	3493
Blender	0.0	7.808	Y8KCzQ2KaSyE_520.000_530.000.wav	3494
Dishes	0.32	1.152	Y9LeGCCvrsbs_30.000_40.000.wav	3495
Dishes	1.408	1.728	Y9LeGCCvrsbs_30.000_40.000.wav	3496
Dishes	1.92	2.496	Y9LeGCCvrsbs_30.000_40.000.wav	3497
Dishes	3.136	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	3498
Dishes	8.128	8.32	Y9LeGCCvrsbs_30.000_40.000.wav	3499
Dishes	8.96	9.216	Y9LeGCCvrsbs_30.000_40.000.wav	3500
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3501
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	3502
Dishes	8.256	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3503
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3504
Speech	0.0	7.744	YZLX7NZF2-KE_340.000_350.000.wav	3505
Speech	9.344	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3506
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3507
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3508
Speech	1.024	2.368	YzTyDJurqO-Q_200.000_210.000.wav	3509
Speech	2.816	6.976	YzTyDJurqO-Q_200.000_210.000.wav	3510
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3511
Alarm_bell_ringing	9.664	9.984	YxqaMpirSNfI_0.000_10.000.wav	3512
Cat	0.0	0.512	Y446etGsnI_E_30.000_40.000.wav	3513
Cat	1.472	3.84	Y446etGsnI_E_30.000_40.000.wav	3514
Cat	4.736	6.016	Y446etGsnI_E_30.000_40.000.wav	3515
Dog	1.088	1.28	Y446etGsnI_E_30.000_40.000.wav	3516
Dog	7.104	7.616	Y446etGsnI_E_30.000_40.000.wav	3517
Dog	8.192	9.216	Y446etGsnI_E_30.000_40.000.wav	3518
Dog	9.408	9.984	Y446etGsnI_E_30.000_40.000.wav	3519
Speech	3.904	4.608	Y446etGsnI_E_30.000_40.000.wav	3520
Cat	8.064	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3521
Dishes	0.768	1.088	Y-mN6UH1Gd40_30.000_40.000.wav	3522
Dishes	4.672	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3523
Dishes	8.96	9.216	Y-mN6UH1Gd40_30.000_40.000.wav	3524
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3525
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3526
Dog	1.024	5.056	Y0OFlTh2_Obo_30.000_40.000.wav	3527
Dog	5.696	9.856	Y0OFlTh2_Obo_30.000_40.000.wav	3528
Dog	2.752	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3529
Dog	5.376	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3530
Dog	7.424	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3531
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3532
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3533
Speech	2.688	3.52	YNuvgBjmUW1g_140.000_150.000.wav	3534
Speech	4.608	5.696	YNuvgBjmUW1g_140.000_150.000.wav	3535
Cat	0.512	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	3536
Cat	2.688	3.456	Y46t-4NFQ9_w_2.000_12.000.wav	3537
Cat	3.968	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3538
Cat	6.08	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	3539
Cat	7.744	8.768	Y46t-4NFQ9_w_2.000_12.000.wav	3540
Speech	4.8	5.504	Y46t-4NFQ9_w_2.000_12.000.wav	3541
Speech	5.696	6.592	Y46t-4NFQ9_w_2.000_12.000.wav	3542
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3543
Cat	1.408	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3544
Speech	0.128	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3545
Speech	1.984	4.928	YMNwv1tGeR_I_30.000_40.000.wav	3546
Speech	6.4	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3547
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3548
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	3549
Dog	3.52	3.968	Y2I0ns0crmrA_6.000_16.000.wav	3550
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3551
Cat	6.208	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3552
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3553
Dishes	1.216	1.472	YH7B8mdI38Eg_240.000_250.000.wav	3554
Dishes	1.664	1.984	YH7B8mdI38Eg_240.000_250.000.wav	3555
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3556
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	3557
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3558
Dishes	8.064	9.024	YH7B8mdI38Eg_240.000_250.000.wav	3559
Running_water	0.0	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	3560
Speech	0.128	2.432	YGrnk9p9P7Qk_17.000_27.000.wav	3561
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3562
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3563
Alarm_bell_ringing	7.808	8.448	Y8AY0aXAQjwY_250.000_260.000.wav	3564
Speech	1.088	2.496	Y8AY0aXAQjwY_250.000_260.000.wav	3565
Speech	5.248	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3566
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3567
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	3568
Alarm_bell_ringing	1.6	2.176	YMA2MTloAjr8_10.000_20.000.wav	3569
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	3570
Alarm_bell_ringing	3.584	4.16	YMA2MTloAjr8_10.000_20.000.wav	3571
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	3572
Alarm_bell_ringing	5.568	6.208	YMA2MTloAjr8_10.000_20.000.wav	3573
Alarm_bell_ringing	6.592	7.168	YMA2MTloAjr8_10.000_20.000.wav	3574
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3575
Alarm_bell_ringing	8.576	9.152	YMA2MTloAjr8_10.000_20.000.wav	3576
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3577
Blender	1.472	7.488	Y6s7Tv_wqWNE_150.000_160.000.wav	3578
Speech	0.0	0.256	Y6s7Tv_wqWNE_150.000_160.000.wav	3579
Speech	0.512	1.088	Y6s7Tv_wqWNE_150.000_160.000.wav	3580
Speech	4.544	4.864	Y6s7Tv_wqWNE_150.000_160.000.wav	3581
Speech	6.72	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3582
Dishes	2.048	3.2	YTf_mav3pAoc_30.000_40.000.wav	3583
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3584
Speech	0.64	2.176	YTf_mav3pAoc_30.000_40.000.wav	3585
Speech	3.712	5.952	YTf_mav3pAoc_30.000_40.000.wav	3586
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3587
Speech	0.192	0.448	Y-sPPlSb2CCo_30.000_40.000.wav	3588
Speech	1.728	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3589
Speech	4.736	8.192	Y-sPPlSb2CCo_30.000_40.000.wav	3590
Frying	2.24	7.04	Yts8miLXKrIw_30.000_40.000.wav	3591
Vacuum_cleaner	5.568	9.984	Yts8miLXKrIw_30.000_40.000.wav	3592
Alarm_bell_ringing	9.088	9.408	YOGvcA1UgYHY_260.000_270.000.wav	3593
Dishes	9.088	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3594
Frying	0.0	8.768	YOGvcA1UgYHY_260.000_270.000.wav	3595
Speech	0.0	1.472	YOGvcA1UgYHY_260.000_270.000.wav	3596
Dishes	0.64	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3597
Dishes	3.008	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3598
Dishes	4.8	5.056	YnmuGX7pwjTE_250.000_260.000.wav	3599
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3600
Speech	0.0	1.088	YnmuGX7pwjTE_250.000_260.000.wav	3601
Speech	1.856	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3602
Speech	3.776	5.376	YnmuGX7pwjTE_250.000_260.000.wav	3603
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3604
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3605
Cat	2.304	3.712	Y--4gqARaEJE_0.000_10.000.wav	3606
Cat	4.864	5.184	Y--4gqARaEJE_0.000_10.000.wav	3607
Cat	8.384	9.344	Y--4gqARaEJE_0.000_10.000.wav	3608
Dog	3.136	4.224	Y--4gqARaEJE_0.000_10.000.wav	3609
Dog	5.184	5.376	Y--4gqARaEJE_0.000_10.000.wav	3610
Dog	5.632	6.848	Y--4gqARaEJE_0.000_10.000.wav	3611
Dog	7.552	7.872	Y--4gqARaEJE_0.000_10.000.wav	3612
Dog	9.216	9.984	Y--4gqARaEJE_0.000_10.000.wav	3613
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3614
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3615
Speech	0.0	0.128	YUQ_ikxReo4Y_20.000_30.000.wav	3616
Speech	0.576	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3617
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3618
Speech	4.608	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	3619
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3620
Speech	9.152	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	3621
Running_water	0.0	4.416	YN_NCQdSQ0eA_220.000_230.000.wav	3622
Speech	3.52	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3623
Speech	5.632	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3624
Dog	1.28	1.536	YQsWJOPduGT8_140.000_150.000.wav	3625
Frying	1.216	9.984	YQsWJOPduGT8_140.000_150.000.wav	3626
Speech	1.216	2.176	YQsWJOPduGT8_140.000_150.000.wav	3627
Speech	5.376	8.32	YQsWJOPduGT8_140.000_150.000.wav	3628
Alarm_bell_ringing	0.832	4.48	YrW9BQJBvEZQ_430.000_440.000.wav	3629
Speech	0.0	1.408	YrW9BQJBvEZQ_430.000_440.000.wav	3630
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3631
Blender	0.32	8.64	Y7qAvg5uQN9I_200.000_210.000.wav	3632
Dishes	0.96	1.28	Y5d4CaV5W8JU_290.000_300.000.wav	3633
Dishes	2.176	2.368	Y5d4CaV5W8JU_290.000_300.000.wav	3634
Dishes	4.736	5.184	Y5d4CaV5W8JU_290.000_300.000.wav	3635
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3636
Speech	3.264	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3637
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3638
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3639
Cat	4.48	4.928	Y7CRVoUCXg_A_30.000_40.000.wav	3640
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3641
Speech	1.408	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3642
Speech	2.688	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3643
Speech	5.312	6.592	Y7CRVoUCXg_A_30.000_40.000.wav	3644
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3645
Speech	0.0	2.304	Y-YRJHtktT1g_170.000_180.000.wav	3646
Speech	3.072	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3647
Speech	8.896	9.6	Y-YRJHtktT1g_170.000_180.000.wav	3648
Cat	7.104	9.024	YRi-tkp3IIic_10.000_20.000.wav	3649
Cat	9.472	9.984	YRi-tkp3IIic_10.000_20.000.wav	3650
Dog	1.472	1.92	YRi-tkp3IIic_10.000_20.000.wav	3651
Dog	2.496	3.2	YRi-tkp3IIic_10.000_20.000.wav	3652
Cat	4.48	5.12	Y-uGHAvfqs2I_30.000_40.000.wav	3653
Cat	6.272	6.784	Y-uGHAvfqs2I_30.000_40.000.wav	3654
Dishes	2.496	2.688	Y-M7ZNV6gLo0_310.000_320.000.wav	3655
Dishes	8.384	8.576	Y-M7ZNV6gLo0_310.000_320.000.wav	3656
Speech	3.648	4.16	Y-M7ZNV6gLo0_310.000_320.000.wav	3657
Speech	4.352	6.08	Y-M7ZNV6gLo0_310.000_320.000.wav	3658
Speech	8.576	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3659
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3660
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3661
Dishes	4.096	4.48	Y-LgxtcD700E_30.000_40.000.wav	3662
Speech	0.0	0.448	Y-LgxtcD700E_30.000_40.000.wav	3663
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3664
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3665
Dishes	2.496	2.688	Y27jlpi7rq28_280.000_290.000.wav	3666
Dishes	3.136	3.328	Y27jlpi7rq28_280.000_290.000.wav	3667
Dishes	6.528	6.72	Y27jlpi7rq28_280.000_290.000.wav	3668
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3669
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3670
Speech	3.392	4.8	Y27jlpi7rq28_280.000_290.000.wav	3671
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3672
Speech	6.656	7.936	Y27jlpi7rq28_280.000_290.000.wav	3673
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3674
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3675
Vacuum_cleaner	0.0	4.864	Y91LB9ssE__k_110.000_120.000.wav	3676
Running_water	2.496	9.984	YSVyopQxDdHc_560.000_570.000.wav	3677
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	3678
Speech	2.24	2.624	YSVyopQxDdHc_560.000_570.000.wav	3679
Speech	5.056	8.064	YSVyopQxDdHc_560.000_570.000.wav	3680
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3681
Speech	7.296	8.32	Y08pYl8L1y-g_50.000_60.000.wav	3682
Speech	9.92	9.984	Y08pYl8L1y-g_50.000_60.000.wav	3683
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3684
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3685
Speech	0.0	1.024	Yh76OxJ8x-6w_30.000_40.000.wav	3686
Speech	1.472	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3687
Speech	4.544	5.504	Yh76OxJ8x-6w_30.000_40.000.wav	3688
Speech	5.888	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3689
Speech	9.472	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3690
Dishes	2.432	2.624	YmOPDIKfulgg_360.000_370.000.wav	3691
Dishes	4.096	4.416	YmOPDIKfulgg_360.000_370.000.wav	3692
Dishes	4.736	4.992	YmOPDIKfulgg_360.000_370.000.wav	3693
Dishes	6.464	7.552	YmOPDIKfulgg_360.000_370.000.wav	3694
Dishes	9.024	9.344	YmOPDIKfulgg_360.000_370.000.wav	3695
Frying	0.0	4.288	YmOPDIKfulgg_360.000_370.000.wav	3696
Dog	0.0	0.384	Y2tBRn4xKmzM_30.000_40.000.wav	3697
Dog	0.768	1.216	Y2tBRn4xKmzM_30.000_40.000.wav	3698
Running_water	1.088	3.584	Y2tBRn4xKmzM_30.000_40.000.wav	3699
Speech	4.288	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3700
Speech	5.568	9.024	Y2tBRn4xKmzM_30.000_40.000.wav	3701
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3702
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3703
Speech	2.688	3.2	YUGVQvxU4bS8_0.000_10.000.wav	3704
Speech	4.032	5.056	YUGVQvxU4bS8_0.000_10.000.wav	3705
Speech	9.088	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3706
Alarm_bell_ringing	0.0	4.224	Y-q56v8eoD2I_30.000_40.000.wav	3707
Speech	3.2	4.736	Y-q56v8eoD2I_30.000_40.000.wav	3708
Speech	5.44	6.592	Y-q56v8eoD2I_30.000_40.000.wav	3709
Speech	6.848	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3710
Speech	8.768	9.792	Y-q56v8eoD2I_30.000_40.000.wav	3711
Dishes	2.56	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3712
Dishes	4.928	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3713
Dishes	6.912	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3714
Dishes	3.84	4.416	YsWxcqTcEWPo_330.000_340.000.wav	3715
Dishes	6.208	6.592	YsWxcqTcEWPo_330.000_340.000.wav	3716
Speech	1.28	2.432	YsWxcqTcEWPo_330.000_340.000.wav	3717
Speech	7.552	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3718
Running_water	2.24	9.984	YjEGElZwMzYM_0.000_10.000.wav	3719
Running_water	0.0	4.416	YTslB1VMKXmM_10.000_20.000.wav	3720
Cat	3.84	5.056	Y-gz_moHFwl4_16.000_26.000.wav	3721
Speech	0.0	3.072	Y-gz_moHFwl4_16.000_26.000.wav	3722
Speech	4.928	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3723
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3724
Cat	2.88	4.16	Y18HRNQyo9mg_25.000_35.000.wav	3725
Speech	5.376	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3726
Blender	0.0	2.368	YAsTZm7QtY84_30.000_40.000.wav	3727
Blender	4.288	8.832	YAsTZm7QtY84_30.000_40.000.wav	3728
Blender	9.216	9.984	YAsTZm7QtY84_30.000_40.000.wav	3729
Vacuum_cleaner	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	3730
Dog	0.0	0.256	Y5bHKmOv3XzE_30.000_40.000.wav	3731
Dog	1.984	2.88	Y5bHKmOv3XzE_30.000_40.000.wav	3732
Dog	4.48	5.696	Y5bHKmOv3XzE_30.000_40.000.wav	3733
Dog	5.888	7.232	Y5bHKmOv3XzE_30.000_40.000.wav	3734
Dog	7.424	8.0	Y5bHKmOv3XzE_30.000_40.000.wav	3735
Dog	9.728	9.984	Y5bHKmOv3XzE_30.000_40.000.wav	3736
Running_water	0.0	1.6	YukYd1nfdJlM_60.000_70.000.wav	3737
Running_water	3.648	9.984	YukYd1nfdJlM_60.000_70.000.wav	3738
Speech	2.56	4.032	YukYd1nfdJlM_60.000_70.000.wav	3739
Dishes	4.992	6.976	Y5b_wMMwPlbY_110.000_120.000.wav	3740
Dishes	7.232	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3741
Dishes	8.832	9.024	Y5b_wMMwPlbY_110.000_120.000.wav	3742
Speech	0.512	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3743
Speech	2.56	5.248	Y5b_wMMwPlbY_110.000_120.000.wav	3744
Dog	0.0	1.664	Y3LvZUtupOCs_30.000_40.000.wav	3745
Dog	3.008	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3746
Speech	0.64	2.176	Y3LvZUtupOCs_30.000_40.000.wav	3747
Dog	5.184	5.44	Yu38xZsCTCOY_30.000_40.000.wav	3748
Dishes	4.416	7.36	Y0LTmV_dOmmo_30.000_40.000.wav	3749
Dishes	8.512	8.896	Y0LTmV_dOmmo_30.000_40.000.wav	3750
Speech	6.592	9.152	Y0LTmV_dOmmo_30.000_40.000.wav	3751
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3752
Dog	0.0	0.192	Y8vasA2D2_Kc_30.000_40.000.wav	3753
Dog	0.448	1.664	Y8vasA2D2_Kc_30.000_40.000.wav	3754
Dog	2.432	2.944	Y8vasA2D2_Kc_30.000_40.000.wav	3755
Dog	3.2	4.16	Y8vasA2D2_Kc_30.000_40.000.wav	3756
Dog	4.352	4.608	Y8vasA2D2_Kc_30.000_40.000.wav	3757
Dog	4.864	5.888	Y8vasA2D2_Kc_30.000_40.000.wav	3758
Dog	6.528	6.784	Y8vasA2D2_Kc_30.000_40.000.wav	3759
Dog	8.192	8.704	Y8vasA2D2_Kc_30.000_40.000.wav	3760
Speech	1.536	1.856	Y8vasA2D2_Kc_30.000_40.000.wav	3761
Speech	8.768	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3762
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3763
Speech	0.0	0.768	YYxYnXDP_Oyc_280.000_290.000.wav	3764
Speech	7.424	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3765
Cat	4.864	5.312	YAr5r0pzgaRU_30.000_40.000.wav	3766
Cat	6.4	6.656	YAr5r0pzgaRU_30.000_40.000.wav	3767
Running_water	3.264	5.504	YJQ_4fYOd-R0_30.000_40.000.wav	3768
Dishes	3.776	4.032	Yt8V4ko2DCfc_22.000_32.000.wav	3769
Dishes	4.352	4.544	Yt8V4ko2DCfc_22.000_32.000.wav	3770
Dishes	4.928	5.312	Yt8V4ko2DCfc_22.000_32.000.wav	3771
Speech	0.384	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3772
Speech	5.696	6.4	Yt8V4ko2DCfc_22.000_32.000.wav	3773
Speech	6.656	9.6	Yt8V4ko2DCfc_22.000_32.000.wav	3774
Alarm_bell_ringing	3.904	4.224	YWQ3nvU44-3E_380.000_390.000.wav	3775
Alarm_bell_ringing	8.768	9.344	YWQ3nvU44-3E_380.000_390.000.wav	3776
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	3777
Speech	1.472	4.224	YWQ3nvU44-3E_380.000_390.000.wav	3778
Speech	4.608	7.424	YWQ3nvU44-3E_380.000_390.000.wav	3779
Speech	9.408	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3780
Alarm_bell_ringing	0.768	9.216	Y5XYhqCIk15Y_3.000_13.000.wav	3781
