event_label	onset	offset	filename	index
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2914
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2915
Speech	5.12	5.888	YEbI0_rtgvXw_80.000_90.000.wav	2916
Speech	6.336	8.0	YEbI0_rtgvXw_80.000_90.000.wav	2917
Frying	0.0	5.312	YrgRQth5jSPU_70.000_80.000.wav	2918
Frying	7.616	9.984	YrgRQth5jSPU_70.000_80.000.wav	2919
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	2920
Speech	3.2	4.288	YrgRQth5jSPU_70.000_80.000.wav	2921
Alarm_bell_ringing	0.0	3.136	YC-XuGN8nmBM_30.000_40.000.wav	2922
Alarm_bell_ringing	8.0	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2923
Dishes	7.168	7.744	Y1iYDrXdxkpg_170.000_180.000.wav	2924
Dishes	8.192	8.768	Y1iYDrXdxkpg_170.000_180.000.wav	2925
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	2926
Speech	3.776	5.568	Y1iYDrXdxkpg_170.000_180.000.wav	2927
Speech	8.768	9.664	Y1iYDrXdxkpg_170.000_180.000.wav	2928
Running_water	0.0	5.056	YDXdU9PpDo44_280.000_290.000.wav	2929
Speech	6.592	9.984	YDXdU9PpDo44_280.000_290.000.wav	2930
Dishes	2.624	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	2931
Dishes	3.136	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	2932
Dishes	3.712	4.096	Y-0nqfRcnAYE_370.000_380.000.wav	2933
Speech	0.0	1.792	Y-0nqfRcnAYE_370.000_380.000.wav	2934
Speech	4.672	8.448	Y-0nqfRcnAYE_370.000_380.000.wav	2935
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2936
Frying	1.088	9.984	Yt1gy3Du69vw_320.000_330.000.wav	2937
Speech	0.0	2.816	Yt1gy3Du69vw_320.000_330.000.wav	2938
Speech	3.136	4.032	Yt1gy3Du69vw_320.000_330.000.wav	2939
Speech	4.48	6.656	Yt1gy3Du69vw_320.000_330.000.wav	2940
Speech	7.104	7.936	Yt1gy3Du69vw_320.000_330.000.wav	2941
Speech	8.128	9.6	Yt1gy3Du69vw_320.000_330.000.wav	2942
Speech	0.0	1.856	Y-jaY3LS3Dv0_30.000_40.000.wav	2943
Speech	7.936	9.536	Y-jaY3LS3Dv0_30.000_40.000.wav	2944
Dishes	1.152	1.344	YdbunjNOhz2w_210.000_220.000.wav	2945
Dishes	1.536	1.92	YdbunjNOhz2w_210.000_220.000.wav	2946
Dishes	2.176	3.328	YdbunjNOhz2w_210.000_220.000.wav	2947
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	2948
Speech	0.0	1.728	YcibHJCU4WW4_90.000_100.000.wav	2949
Speech	3.072	4.416	YcibHJCU4WW4_90.000_100.000.wav	2950
Vacuum_cleaner	5.76	9.984	YcibHJCU4WW4_90.000_100.000.wav	2951
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	2952
Cat	0.384	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2953
Cat	4.928	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2954
Blender	0.0	9.472	Y-a0drwQsrso_310.000_320.000.wav	2955
Speech	3.136	3.84	Y-a0drwQsrso_310.000_320.000.wav	2956
Speech	4.032	4.864	Y-a0drwQsrso_310.000_320.000.wav	2957
Speech	5.184	5.376	Y-a0drwQsrso_310.000_320.000.wav	2958
Dog	0.128	0.704	YUWizNEHrzCY_17.000_27.000.wav	2959
Dog	0.96	2.112	YUWizNEHrzCY_17.000_27.000.wav	2960
Dog	2.496	3.2	YUWizNEHrzCY_17.000_27.000.wav	2961
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2962
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	2963
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2964
Alarm_bell_ringing	3.392	3.904	YDpSMRYBjwdk_18.000_28.000.wav	2965
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	2966
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2967
Alarm_bell_ringing	6.336	6.848	YDpSMRYBjwdk_18.000_28.000.wav	2968
Dog	0.32	3.776	Y7AhpZQt1Ml0_120.000_130.000.wav	2969
Dog	5.952	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	2970
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2971
Alarm_bell_ringing	1.152	2.496	Y_Uf47SnKl5Q_30.000_40.000.wav	2972
Speech	0.256	2.368	Y2tXE7snh6Ak_30.000_40.000.wav	2973
Speech	4.736	7.552	Y2tXE7snh6Ak_30.000_40.000.wav	2974
Speech	9.6	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	2975
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2976
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	2977
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	2978
Dishes	4.16	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	2979
Speech	0.256	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	2980
Speech	3.648	4.224	YZtCwrMvS6Eg_20.000_30.000.wav	2981
Speech	4.544	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	2982
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2983
Alarm_bell_ringing	0.0	5.12	YHhP9eZ8cNIY_0.000_10.000.wav	2984
Speech	1.024	2.304	Y-hss7xpzIVc_30.000_40.000.wav	2985
Speech	2.88	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2986
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	2987
Alarm_bell_ringing	0.768	3.328	YI0qvH0g393w_20.000_30.000.wav	2988
Alarm_bell_ringing	3.84	4.16	YI0qvH0g393w_20.000_30.000.wav	2989
Alarm_bell_ringing	5.952	8.0	YI0qvH0g393w_20.000_30.000.wav	2990
Alarm_bell_ringing	1.472	2.688	YtBoyXW9_TwU_0.000_10.000.wav	2991
Speech	2.752	4.928	YtBoyXW9_TwU_0.000_10.000.wav	2992
Speech	6.272	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2993
Blender	0.32	2.688	YaRCiAM4UAyE_140.000_150.000.wav	2994
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	2995
Speech	6.08	7.552	YaRCiAM4UAyE_140.000_150.000.wav	2996
Dishes	4.352	4.544	Y-mpapCZXors_330.000_340.000.wav	2997
Dishes	7.808	8.0	Y-mpapCZXors_330.000_340.000.wav	2998
Speech	2.816	4.352	Y-mpapCZXors_330.000_340.000.wav	2999
Speech	9.216	9.728	Y-mpapCZXors_330.000_340.000.wav	3000
Blender	0.0	0.704	YZyJMdv7sXnU_550.000_560.000.wav	3001
Blender	1.792	3.648	YZyJMdv7sXnU_550.000_560.000.wav	3002
Speech	3.648	7.104	YZyJMdv7sXnU_550.000_560.000.wav	3003
Speech	7.488	8.96	YZyJMdv7sXnU_550.000_560.000.wav	3004
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3005
Cat	8.512	9.152	Y39rXWSXGOyo_80.000_90.000.wav	3006
Alarm_bell_ringing	6.144	7.616	YOEmncpMnPak_30.000_40.000.wav	3007
Speech	0.832	1.408	YOEmncpMnPak_30.000_40.000.wav	3008
Speech	4.8	5.376	YOEmncpMnPak_30.000_40.000.wav	3009
Speech	7.744	9.024	YOEmncpMnPak_30.000_40.000.wav	3010
Speech	9.344	9.664	YOEmncpMnPak_30.000_40.000.wav	3011
Speech	0.0	1.408	YUbyMM3iddJA_0.000_10.000.wav	3012
Speech	4.352	5.312	YUbyMM3iddJA_0.000_10.000.wav	3013
Dishes	6.976	7.488	Y6U_1_DAL7mY_3.000_13.000.wav	3014
Cat	0.192	0.512	Y-oGJwGEsIiA_90.000_100.000.wav	3015
Cat	1.152	1.472	Y-oGJwGEsIiA_90.000_100.000.wav	3016
Cat	2.432	3.84	Y-oGJwGEsIiA_90.000_100.000.wav	3017
Cat	4.672	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	3018
Blender	0.0	7.68	Y8KCzQ2KaSyE_520.000_530.000.wav	3019
Dishes	1.984	2.368	Y9LeGCCvrsbs_30.000_40.000.wav	3020
Dishes	3.2	3.712	Y9LeGCCvrsbs_30.000_40.000.wav	3021
Dishes	4.16	4.992	Y9LeGCCvrsbs_30.000_40.000.wav	3022
Blender	3.84	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3023
Speech	0.0	2.368	Y-XZBpMKRhok_10.000_20.000.wav	3024
Dishes	8.32	8.512	YZLX7NZF2-KE_340.000_350.000.wav	3025
Dishes	9.216	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3026
Speech	0.0	1.152	YZLX7NZF2-KE_340.000_350.000.wav	3027
Speech	1.344	1.792	YZLX7NZF2-KE_340.000_350.000.wav	3028
Speech	2.048	4.736	YZLX7NZF2-KE_340.000_350.000.wav	3029
Speech	4.928	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3030
Speech	6.4	6.784	YZLX7NZF2-KE_340.000_350.000.wav	3031
Speech	7.232	7.616	YZLX7NZF2-KE_340.000_350.000.wav	3032
Speech	9.472	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3033
Frying	2.752	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3034
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	3035
Speech	1.088	2.24	YzTyDJurqO-Q_200.000_210.000.wav	3036
Speech	3.584	3.968	YzTyDJurqO-Q_200.000_210.000.wav	3037
Speech	4.288	6.912	YzTyDJurqO-Q_200.000_210.000.wav	3038
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3039
Cat	1.792	3.456	Y446etGsnI_E_30.000_40.000.wav	3040
Cat	4.8	5.824	Y446etGsnI_E_30.000_40.000.wav	3041
Cat	9.024	9.728	Y3lsNtH_m7kw_70.000_80.000.wav	3042
Speech	0.0	2.88	Y-mN6UH1Gd40_30.000_40.000.wav	3043
Speech	5.696	9.856	Y-mN6UH1Gd40_30.000_40.000.wav	3044
Dog	1.152	4.672	Y0OFlTh2_Obo_30.000_40.000.wav	3045
Dog	5.76	6.72	Y0OFlTh2_Obo_30.000_40.000.wav	3046
Dog	6.912	8.704	Y0OFlTh2_Obo_30.000_40.000.wav	3047
Dog	9.024	9.344	Y0OFlTh2_Obo_30.000_40.000.wav	3048
Dog	3.136	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3049
Dog	4.032	4.224	YNuvgBjmUW1g_140.000_150.000.wav	3050
Dog	6.592	7.104	YNuvgBjmUW1g_140.000_150.000.wav	3051
Dog	7.424	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3052
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3053
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3054
Speech	4.672	5.376	YNuvgBjmUW1g_140.000_150.000.wav	3055
Cat	0.576	0.768	Y46t-4NFQ9_w_2.000_12.000.wav	3056
Cat	2.816	3.264	Y46t-4NFQ9_w_2.000_12.000.wav	3057
Cat	3.968	4.544	Y46t-4NFQ9_w_2.000_12.000.wav	3058
Cat	6.464	7.232	Y46t-4NFQ9_w_2.000_12.000.wav	3059
Cat	7.744	8.64	Y46t-4NFQ9_w_2.000_12.000.wav	3060
Speech	4.864	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	3061
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3062
Speech	0.192	1.472	YMNwv1tGeR_I_30.000_40.000.wav	3063
Speech	1.984	4.928	YMNwv1tGeR_I_30.000_40.000.wav	3064
Speech	6.4	7.616	YMNwv1tGeR_I_30.000_40.000.wav	3065
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3066
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	3067
Dog	3.52	3.904	Y2I0ns0crmrA_6.000_16.000.wav	3068
Alarm_bell_ringing	0.896	1.408	Y6f1OGWQG9wc_10.000_20.000.wav	3069
Alarm_bell_ringing	1.728	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3070
Dishes	0.64	0.832	YH7B8mdI38Eg_240.000_250.000.wav	3071
Dishes	1.216	1.408	YH7B8mdI38Eg_240.000_250.000.wav	3072
Dishes	1.664	1.92	YH7B8mdI38Eg_240.000_250.000.wav	3073
Dishes	2.304	3.2	YH7B8mdI38Eg_240.000_250.000.wav	3074
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	3075
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3076
Dishes	8.064	8.96	YH7B8mdI38Eg_240.000_250.000.wav	3077
Running_water	0.0	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	3078
Speech	0.256	2.304	YGrnk9p9P7Qk_17.000_27.000.wav	3079
Speech	6.4	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	3080
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3081
Speech	1.152	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	3082
Speech	5.312	6.144	Y8AY0aXAQjwY_250.000_260.000.wav	3083
Speech	9.088	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3084
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	3085
Alarm_bell_ringing	1.6	2.176	YMA2MTloAjr8_10.000_20.000.wav	3086
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	3087
Alarm_bell_ringing	3.584	4.16	YMA2MTloAjr8_10.000_20.000.wav	3088
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	3089
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	3090
Alarm_bell_ringing	6.592	7.168	YMA2MTloAjr8_10.000_20.000.wav	3091
Alarm_bell_ringing	7.552	8.128	YMA2MTloAjr8_10.000_20.000.wav	3092
Alarm_bell_ringing	8.576	9.152	YMA2MTloAjr8_10.000_20.000.wav	3093
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3094
Blender	1.664	7.424	Y6s7Tv_wqWNE_150.000_160.000.wav	3095
Speech	0.0	0.192	Y6s7Tv_wqWNE_150.000_160.000.wav	3096
Speech	0.512	0.96	Y6s7Tv_wqWNE_150.000_160.000.wav	3097
Speech	7.04	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3098
Dishes	2.112	2.56	YTf_mav3pAoc_30.000_40.000.wav	3099
Dishes	2.752	3.136	YTf_mav3pAoc_30.000_40.000.wav	3100
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3101
Speech	0.64	2.048	YTf_mav3pAoc_30.000_40.000.wav	3102
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	3103
Speech	4.608	5.952	YTf_mav3pAoc_30.000_40.000.wav	3104
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3105
Speech	1.792	3.776	Y-sPPlSb2CCo_30.000_40.000.wav	3106
Speech	4.8	8.128	Y-sPPlSb2CCo_30.000_40.000.wav	3107
Speech	0.0	1.344	YOGvcA1UgYHY_260.000_270.000.wav	3108
Dishes	0.704	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3109
Dishes	3.072	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3110
Dishes	4.8	4.992	YnmuGX7pwjTE_250.000_260.000.wav	3111
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3112
Speech	0.0	0.896	YnmuGX7pwjTE_250.000_260.000.wav	3113
Speech	1.856	3.2	YnmuGX7pwjTE_250.000_260.000.wav	3114
Speech	3.84	5.376	YnmuGX7pwjTE_250.000_260.000.wav	3115
Speech	5.888	7.104	YnmuGX7pwjTE_250.000_260.000.wav	3116
Speech	7.808	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3117
Dog	3.84	4.032	Y--4gqARaEJE_0.000_10.000.wav	3118
Dog	5.632	6.72	Y--4gqARaEJE_0.000_10.000.wav	3119
Dog	9.408	9.984	Y--4gqARaEJE_0.000_10.000.wav	3120
Alarm_bell_ringing	0.32	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3121
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3122
Speech	0.64	2.048	YUQ_ikxReo4Y_20.000_30.000.wav	3123
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3124
Speech	4.672	5.952	YUQ_ikxReo4Y_20.000_30.000.wav	3125
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3126
Speech	9.216	9.792	YUQ_ikxReo4Y_20.000_30.000.wav	3127
Running_water	0.832	3.648	YN_NCQdSQ0eA_220.000_230.000.wav	3128
Speech	3.584	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3129
Speech	5.632	6.08	YN_NCQdSQ0eA_220.000_230.000.wav	3130
Speech	6.272	8.704	YN_NCQdSQ0eA_220.000_230.000.wav	3131
Speech	1.536	1.984	YQsWJOPduGT8_140.000_150.000.wav	3132
Speech	5.44	6.272	YQsWJOPduGT8_140.000_150.000.wav	3133
Speech	6.528	8.256	YQsWJOPduGT8_140.000_150.000.wav	3134
Alarm_bell_ringing	1.152	3.584	YrW9BQJBvEZQ_430.000_440.000.wav	3135
Speech	0.0	1.152	YrW9BQJBvEZQ_430.000_440.000.wav	3136
Speech	3.2	8.384	YrW9BQJBvEZQ_430.000_440.000.wav	3137
Speech	8.576	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3138
Blender	0.384	8.576	Y7qAvg5uQN9I_200.000_210.000.wav	3139
Dishes	0.96	1.216	Y5d4CaV5W8JU_290.000_300.000.wav	3140
Dishes	4.736	5.12	Y5d4CaV5W8JU_290.000_300.000.wav	3141
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3142
Speech	3.328	3.712	Y5d4CaV5W8JU_290.000_300.000.wav	3143
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3144
Speech	7.68	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3145
Speech	0.0	1.088	Y7CRVoUCXg_A_30.000_40.000.wav	3146
Speech	1.472	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3147
Speech	2.688	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3148
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	3149
Speech	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3150
Speech	0.0	1.344	Y-YRJHtktT1g_170.000_180.000.wav	3151
Speech	1.6	2.176	Y-YRJHtktT1g_170.000_180.000.wav	3152
Speech	3.136	4.352	Y-YRJHtktT1g_170.000_180.000.wav	3153
Speech	4.608	7.488	Y-YRJHtktT1g_170.000_180.000.wav	3154
Speech	9.024	9.408	Y-YRJHtktT1g_170.000_180.000.wav	3155
Cat	7.168	8.896	YRi-tkp3IIic_10.000_20.000.wav	3156
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3157
Cat	4.544	5.056	Y-uGHAvfqs2I_30.000_40.000.wav	3158
Cat	6.272	6.72	Y-uGHAvfqs2I_30.000_40.000.wav	3159
Speech	8.64	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3160
Speech	2.752	8.576	Y-1nilez17Dg_30.000_40.000.wav	3161
Speech	8.832	9.408	Y-1nilez17Dg_30.000_40.000.wav	3162
Speech	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3163
Speech	0.96	3.52	Y-LgxtcD700E_30.000_40.000.wav	3164
Speech	3.712	7.168	Y-LgxtcD700E_30.000_40.000.wav	3165
Speech	7.68	9.984	Y-LgxtcD700E_30.000_40.000.wav	3166
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3167
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3168
Speech	3.456	4.8	Y27jlpi7rq28_280.000_290.000.wav	3169
Speech	5.632	6.272	Y27jlpi7rq28_280.000_290.000.wav	3170
Speech	6.72	7.936	Y27jlpi7rq28_280.000_290.000.wav	3171
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3172
Speech	0.0	1.856	YSVyopQxDdHc_560.000_570.000.wav	3173
Speech	5.056	5.952	YSVyopQxDdHc_560.000_570.000.wav	3174
Speech	6.144	7.488	YSVyopQxDdHc_560.000_570.000.wav	3175
Speech	0.128	6.464	Y08pYl8L1y-g_50.000_60.000.wav	3176
Speech	7.36	7.616	Y08pYl8L1y-g_50.000_60.000.wav	3177
Speech	7.808	8.192	Y08pYl8L1y-g_50.000_60.000.wav	3178
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3179
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3180
Speech	0.0	0.896	Yh76OxJ8x-6w_30.000_40.000.wav	3181
Speech	1.536	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3182
Speech	4.544	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	3183
Speech	6.016	8.832	Yh76OxJ8x-6w_30.000_40.000.wav	3184
Speech	9.728	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3185
Dishes	4.096	4.352	YmOPDIKfulgg_360.000_370.000.wav	3186
Dishes	6.528	7.232	YmOPDIKfulgg_360.000_370.000.wav	3187
Dishes	9.088	9.28	YmOPDIKfulgg_360.000_370.000.wav	3188
Speech	4.288	5.12	Y2tBRn4xKmzM_30.000_40.000.wav	3189
Speech	5.632	7.232	Y2tBRn4xKmzM_30.000_40.000.wav	3190
Speech	7.424	8.96	Y2tBRn4xKmzM_30.000_40.000.wav	3191
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3192
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3193
Speech	2.752	3.008	YUGVQvxU4bS8_0.000_10.000.wav	3194
Speech	4.032	4.992	YUGVQvxU4bS8_0.000_10.000.wav	3195
Speech	9.344	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3196
Alarm_bell_ringing	0.0	3.648	Y-q56v8eoD2I_30.000_40.000.wav	3197
Speech	3.264	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3198
Speech	5.504	6.528	Y-q56v8eoD2I_30.000_40.000.wav	3199
Speech	6.848	7.744	Y-q56v8eoD2I_30.000_40.000.wav	3200
Speech	8.832	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3201
Dishes	2.56	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	3202
Dishes	4.992	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	3203
Dishes	6.912	7.104	YsnOVG0lAgkQ_470.000_480.000.wav	3204
Dishes	7.296	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3205
Speech	1.344	2.432	YsWxcqTcEWPo_330.000_340.000.wav	3206
Speech	7.872	8.576	YsWxcqTcEWPo_330.000_340.000.wav	3207
Running_water	5.568	9.984	YjEGElZwMzYM_0.000_10.000.wav	3208
Running_water	0.0	4.352	YTslB1VMKXmM_10.000_20.000.wav	3209
Cat	3.904	4.864	Y-gz_moHFwl4_16.000_26.000.wav	3210
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3211
Speech	4.928	6.272	Y-gz_moHFwl4_16.000_26.000.wav	3212
Running_water	0.0	7.68	YCWSausmeEr8_160.000_170.000.wav	3213
Cat	2.944	4.096	Y18HRNQyo9mg_25.000_35.000.wav	3214
Speech	5.376	8.576	Y18HRNQyo9mg_25.000_35.000.wav	3215
Dog	2.304	2.752	Y5bHKmOv3XzE_30.000_40.000.wav	3216
Dog	4.608	5.632	Y5bHKmOv3XzE_30.000_40.000.wav	3217
Dog	5.952	6.208	Y5bHKmOv3XzE_30.000_40.000.wav	3218
Dog	6.656	7.168	Y5bHKmOv3XzE_30.000_40.000.wav	3219
Dog	7.488	7.808	Y5bHKmOv3XzE_30.000_40.000.wav	3220
Running_water	4.096	9.984	YukYd1nfdJlM_60.000_70.000.wav	3221
Speech	2.624	3.968	YukYd1nfdJlM_60.000_70.000.wav	3222
Dishes	5.056	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3223
Dishes	7.296	8.064	Y5b_wMMwPlbY_110.000_120.000.wav	3224
Speech	0.896	1.664	Y5b_wMMwPlbY_110.000_120.000.wav	3225
Speech	2.56	5.056	Y5b_wMMwPlbY_110.000_120.000.wav	3226
Dog	5.76	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3227
Speech	0.768	1.728	Y3LvZUtupOCs_30.000_40.000.wav	3228
Dishes	4.544	7.104	Y0LTmV_dOmmo_30.000_40.000.wav	3229
Dishes	8.576	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3230
Speech	6.72	9.088	Y0LTmV_dOmmo_30.000_40.000.wav	3231
Speech	9.856	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3232
Dog	0.512	1.152	Y8vasA2D2_Kc_30.000_40.000.wav	3233
Dog	2.496	2.88	Y8vasA2D2_Kc_30.000_40.000.wav	3234
Dog	3.2	4.096	Y8vasA2D2_Kc_30.000_40.000.wav	3235
Dog	4.416	4.608	Y8vasA2D2_Kc_30.000_40.000.wav	3236
Dog	4.864	5.312	Y8vasA2D2_Kc_30.000_40.000.wav	3237
Dog	5.504	5.888	Y8vasA2D2_Kc_30.000_40.000.wav	3238
Dog	8.192	8.64	Y8vasA2D2_Kc_30.000_40.000.wav	3239
Speech	8.832	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3240
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3241
Speech	0.0	0.704	YYxYnXDP_Oyc_280.000_290.000.wav	3242
Speech	7.488	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3243
Dishes	4.992	5.184	Yt8V4ko2DCfc_22.000_32.000.wav	3244
Speech	0.448	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3245
Speech	5.696	6.272	Yt8V4ko2DCfc_22.000_32.000.wav	3246
Speech	6.72	9.536	Yt8V4ko2DCfc_22.000_32.000.wav	3247
Alarm_bell_ringing	3.968	4.224	YWQ3nvU44-3E_380.000_390.000.wav	3248
Alarm_bell_ringing	8.768	9.344	YWQ3nvU44-3E_380.000_390.000.wav	3249
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	3250
Speech	1.536	4.16	YWQ3nvU44-3E_380.000_390.000.wav	3251
Speech	4.608	7.36	YWQ3nvU44-3E_380.000_390.000.wav	3252
Speech	9.472	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3253
Alarm_bell_ringing	0.832	8.576	Y5XYhqCIk15Y_3.000_13.000.wav	3254
Blender	0.384	2.688	YUteKBWdkIIQ_330.000_340.000.wav	3255
Dishes	8.768	9.344	YUteKBWdkIIQ_330.000_340.000.wav	3256
Speech	3.264	5.696	YUteKBWdkIIQ_330.000_340.000.wav	3257
Speech	5.952	6.912	YUteKBWdkIIQ_330.000_340.000.wav	3258
Dog	2.496	3.712	Y86e-ONda0GU_170.000_180.000.wav	3259
Dog	4.608	4.992	Y86e-ONda0GU_170.000_180.000.wav	3260
Dog	5.76	6.144	Y86e-ONda0GU_170.000_180.000.wav	3261
