event_label	onset	offset	filename	index
Speech	0.0	6.976	Y03zeVlBWhdY_30.000_40.000.wav	4047
Speech	8.896	9.984	Y03zeVlBWhdY_30.000_40.000.wav	4048
Electric_shaver_toothbrush	0.0	5.504	YAyA6zrWfkYY_310.000_320.000.wav	4049
Speech	3.904	5.568	YAyA6zrWfkYY_310.000_320.000.wav	4050
Speech	5.76	9.984	YAyA6zrWfkYY_310.000_320.000.wav	4051
Vacuum_cleaner	0.0	9.984	Y7X4MOknsB80_0.000_10.000.wav	4052
Alarm_bell_ringing	0.0	3.904	YkDwLN8_XS4Y_30.000_40.000.wav	4053
Alarm_bell_ringing	4.16	7.36	YkDwLN8_XS4Y_30.000_40.000.wav	4054
Alarm_bell_ringing	7.616	8.128	YkDwLN8_XS4Y_30.000_40.000.wav	4055
Alarm_bell_ringing	9.28	9.344	YkDwLN8_XS4Y_30.000_40.000.wav	4056
Alarm_bell_ringing	9.664	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	4057
Speech	0.0	0.768	YkDwLN8_XS4Y_30.000_40.000.wav	4058
Speech	1.408	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	4059
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	4060
Running_water	1.792	9.984	YF-mbfDB9bN4_20.000_30.000.wav	4061
Speech	2.112	5.184	YF-mbfDB9bN4_20.000_30.000.wav	4062
Speech	6.656	8.064	YF-mbfDB9bN4_20.000_30.000.wav	4063
Dishes	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	4064
Speech	0.0	2.048	Y-qpgeVTesdE_470.000_480.000.wav	4065
Alarm_bell_ringing	1.344	3.264	YtEFlN-xm9Rs_400.000_410.000.wav	4066
Cat	0.0	0.64	YtEFlN-xm9Rs_400.000_410.000.wav	4067
Cat	3.328	4.608	YtEFlN-xm9Rs_400.000_410.000.wav	4068
Dog	0.256	0.576	YtEFlN-xm9Rs_400.000_410.000.wav	4069
Dog	3.328	4.544	YtEFlN-xm9Rs_400.000_410.000.wav	4070
Speech	0.0	0.832	YtEFlN-xm9Rs_400.000_410.000.wav	4071
Speech	3.264	6.656	YtEFlN-xm9Rs_400.000_410.000.wav	4072
Speech	8.704	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	4073
Alarm_bell_ringing	0.0	0.192	Y-gAzofSmRiY_21.000_31.000.wav	4074
Alarm_bell_ringing	0.384	2.304	Y-gAzofSmRiY_21.000_31.000.wav	4075
Alarm_bell_ringing	2.56	2.816	Y-gAzofSmRiY_21.000_31.000.wav	4076
Alarm_bell_ringing	3.968	5.376	Y-gAzofSmRiY_21.000_31.000.wav	4077
Dishes	1.472	3.328	Y-gAzofSmRiY_21.000_31.000.wav	4078
Dishes	3.52	5.696	Y-gAzofSmRiY_21.000_31.000.wav	4079
Dishes	6.016	6.208	Y-gAzofSmRiY_21.000_31.000.wav	4080
Dog	1.728	1.984	Y-gAzofSmRiY_21.000_31.000.wav	4081
Dog	2.624	4.672	Y-gAzofSmRiY_21.000_31.000.wav	4082
Speech	5.952	7.36	Y-gAzofSmRiY_21.000_31.000.wav	4083
Alarm_bell_ringing	0.0	3.712	YiNpXCzaWW1s_1.000_11.000.wav	4084
Alarm_bell_ringing	3.968	8.896	YiNpXCzaWW1s_1.000_11.000.wav	4085
Cat	0.704	1.664	YfhAAzi6MSXw_70.000_80.000.wav	4086
Cat	1.856	3.392	YfhAAzi6MSXw_70.000_80.000.wav	4087
Cat	9.28	9.984	YfhAAzi6MSXw_70.000_80.000.wav	4088
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	4089
Speech	3.584	5.056	YO1sS0ahb4MA_160.000_170.000.wav	4090
Speech	5.888	8.192	YO1sS0ahb4MA_160.000_170.000.wav	4091
Speech	8.64	9.984	YO1sS0ahb4MA_160.000_170.000.wav	4092
Cat	0.768	1.92	Y3LtXT2KVI-c_30.000_40.000.wav	4093
Cat	2.304	3.008	Y3LtXT2KVI-c_30.000_40.000.wav	4094
Cat	3.264	3.584	Y3LtXT2KVI-c_30.000_40.000.wav	4095
Cat	4.416	4.992	Y3LtXT2KVI-c_30.000_40.000.wav	4096
Cat	5.696	5.952	Y3LtXT2KVI-c_30.000_40.000.wav	4097
Cat	6.4	6.656	Y3LtXT2KVI-c_30.000_40.000.wav	4098
Cat	8.064	9.024	Y3LtXT2KVI-c_30.000_40.000.wav	4099
Dog	0.768	1.92	Y3LtXT2KVI-c_30.000_40.000.wav	4100
Dog	2.304	3.008	Y3LtXT2KVI-c_30.000_40.000.wav	4101
Dishes	0.0	0.192	YL4Z7XkS6CtA_30.000_40.000.wav	4102
Dishes	1.792	3.648	YL4Z7XkS6CtA_30.000_40.000.wav	4103
Dishes	4.288	5.76	YL4Z7XkS6CtA_30.000_40.000.wav	4104
Dishes	6.336	6.592	YL4Z7XkS6CtA_30.000_40.000.wav	4105
Dishes	6.848	9.408	YL4Z7XkS6CtA_30.000_40.000.wav	4106
Dog	5.248	5.44	YL4Z7XkS6CtA_30.000_40.000.wav	4107
Dog	6.848	8.768	YL4Z7XkS6CtA_30.000_40.000.wav	4108
Speech	0.0	0.704	YL4Z7XkS6CtA_30.000_40.000.wav	4109
Speech	2.24	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	4110
Speech	6.784	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	4111
Dog	0.0	0.448	Y0Wkk9iNzA9c_30.000_40.000.wav	4112
Dog	0.832	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	4113
Dog	1.856	2.048	Y0Wkk9iNzA9c_30.000_40.000.wav	4114
Dog	2.816	4.096	Y0Wkk9iNzA9c_30.000_40.000.wav	4115
Dog	5.12	5.696	Y0Wkk9iNzA9c_30.000_40.000.wav	4116
Dog	6.848	7.488	Y0Wkk9iNzA9c_30.000_40.000.wav	4117
Dog	8.192	9.088	Y0Wkk9iNzA9c_30.000_40.000.wav	4118
Dishes	2.176	3.008	Yf2lVkHEwEgs_150.000_160.000.wav	4119
Dishes	5.76	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	4120
Dog	5.76	6.144	Yf2lVkHEwEgs_150.000_160.000.wav	4121
Frying	0.0	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	4122
Speech	0.0	2.048	Yf2lVkHEwEgs_150.000_160.000.wav	4123
Speech	2.432	6.464	Yf2lVkHEwEgs_150.000_160.000.wav	4124
Speech	6.784	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	4125
Dog	0.64	3.968	YPiVcdJd0uAo_25.000_35.000.wav	4126
Dog	4.288	4.48	YPiVcdJd0uAo_25.000_35.000.wav	4127
Dog	5.376	6.336	YPiVcdJd0uAo_25.000_35.000.wav	4128
Dog	6.528	7.232	YPiVcdJd0uAo_25.000_35.000.wav	4129
Speech	0.576	3.904	YPiVcdJd0uAo_25.000_35.000.wav	4130
Speech	4.224	6.976	YPiVcdJd0uAo_25.000_35.000.wav	4131
Dishes	0.0	0.704	Y0MEPG8c0jqk_490.000_500.000.wav	4132
Dishes	1.408	1.728	Y0MEPG8c0jqk_490.000_500.000.wav	4133
Dishes	3.328	5.056	Y0MEPG8c0jqk_490.000_500.000.wav	4134
Dishes	5.312	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	4135
Speech	0.0	0.512	Y0MEPG8c0jqk_490.000_500.000.wav	4136
Speech	1.344	2.752	Y0MEPG8c0jqk_490.000_500.000.wav	4137
Dog	1.152	2.88	Y2ZZEtUCIkUw_30.000_40.000.wav	4138
Dog	3.2	3.392	Y2ZZEtUCIkUw_30.000_40.000.wav	4139
Dog	3.584	3.84	Y2ZZEtUCIkUw_30.000_40.000.wav	4140
Dog	4.736	8.192	Y2ZZEtUCIkUw_30.000_40.000.wav	4141
Dog	8.512	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	4142
Speech	1.024	3.072	Y2ZZEtUCIkUw_30.000_40.000.wav	4143
Speech	5.952	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	4144
Alarm_bell_ringing	9.024	9.792	Y-OeV4dPAQiw_30.000_40.000.wav	4145
Dishes	3.072	3.712	Y-OeV4dPAQiw_30.000_40.000.wav	4146
Dishes	4.288	4.864	Y-OeV4dPAQiw_30.000_40.000.wav	4147
Dishes	8.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	4148
Speech	0.0	8.896	Y-OeV4dPAQiw_30.000_40.000.wav	4149
Alarm_bell_ringing	0.0	0.128	YOnJaLTDVxjQ_240.000_250.000.wav	4150
Alarm_bell_ringing	1.344	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	4151
Frying	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	4152
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	4153
Speech	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	4154
Dishes	0.0	0.128	Y02-0m4RbDUI_30.000_40.000.wav	4155
Dishes	6.208	6.656	Y02-0m4RbDUI_30.000_40.000.wav	4156
Dishes	9.408	9.984	Y02-0m4RbDUI_30.000_40.000.wav	4157
Speech	0.0	9.984	Y02-0m4RbDUI_30.000_40.000.wav	4158
Alarm_bell_ringing	0.448	1.792	Y-_HXiz8XnV0_580.000_590.000.wav	4159
Alarm_bell_ringing	2.048	3.072	Y-_HXiz8XnV0_580.000_590.000.wav	4160
Alarm_bell_ringing	3.584	5.376	Y-_HXiz8XnV0_580.000_590.000.wav	4161
Alarm_bell_ringing	6.592	7.552	Y-_HXiz8XnV0_580.000_590.000.wav	4162
Alarm_bell_ringing	7.744	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	4163
Blender	2.24	3.712	Y-_HXiz8XnV0_580.000_590.000.wav	4164
Blender	5.056	7.616	Y-_HXiz8XnV0_580.000_590.000.wav	4165
Dishes	0.512	3.648	Y-_HXiz8XnV0_580.000_590.000.wav	4166
Dishes	5.056	7.616	Y-_HXiz8XnV0_580.000_590.000.wav	4167
Speech	0.0	0.448	Y-_HXiz8XnV0_580.000_590.000.wav	4168
Speech	7.296	7.488	Y-_HXiz8XnV0_580.000_590.000.wav	4169
Speech	7.872	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	4170
Dishes	0.192	0.768	YFu2PVtbwfhc_470.000_480.000.wav	4171
Dishes	1.6	1.92	YFu2PVtbwfhc_470.000_480.000.wav	4172
Dishes	4.224	4.736	YFu2PVtbwfhc_470.000_480.000.wav	4173
Dishes	5.312	5.504	YFu2PVtbwfhc_470.000_480.000.wav	4174
Dishes	5.824	6.208	YFu2PVtbwfhc_470.000_480.000.wav	4175
Dishes	6.4	6.912	YFu2PVtbwfhc_470.000_480.000.wav	4176
Dishes	7.104	7.36	YFu2PVtbwfhc_470.000_480.000.wav	4177
Dishes	8.192	8.448	YFu2PVtbwfhc_470.000_480.000.wav	4178
Dishes	9.536	9.984	YFu2PVtbwfhc_470.000_480.000.wav	4179
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	4180
Speech	7.616	9.728	YFu2PVtbwfhc_470.000_480.000.wav	4181
Alarm_bell_ringing	3.712	7.424	YflwHYHyToU0_180.000_190.000.wav	4182
Speech	0.0	2.368	YflwHYHyToU0_180.000_190.000.wav	4183
Speech	4.736	5.12	YflwHYHyToU0_180.000_190.000.wav	4184
Speech	5.312	6.72	YflwHYHyToU0_180.000_190.000.wav	4185
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	4186
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	4187
Alarm_bell_ringing	0.896	2.24	Y6GXGC1K7b5k_0.000_10.000.wav	4188
Alarm_bell_ringing	5.184	5.824	Y6GXGC1K7b5k_0.000_10.000.wav	4189
Alarm_bell_ringing	6.528	7.168	Y6GXGC1K7b5k_0.000_10.000.wav	4190
Speech	2.112	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	4191
Speech	3.136	3.776	Y6GXGC1K7b5k_0.000_10.000.wav	4192
Speech	4.032	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	4193
Speech	5.184	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	4194
Dishes	1.216	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	4195
Dishes	4.608	5.696	YX-eWpQTv0Yc_210.000_220.000.wav	4196
Speech	0.896	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	4197
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	4198
Dog	0.0	9.984	YEy7CIPAeqsY_30.000_40.000.wav	4199
Speech	2.432	2.944	YEy7CIPAeqsY_30.000_40.000.wav	4200
Speech	4.8	8.64	YEy7CIPAeqsY_30.000_40.000.wav	4201
Blender	3.072	6.656	YwHoSjefsmsE_340.000_350.000.wav	4202
Blender	7.68	8.896	YwHoSjefsmsE_340.000_350.000.wav	4203
Speech	1.664	3.392	YwHoSjefsmsE_340.000_350.000.wav	4204
Vacuum_cleaner	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	4205
Running_water	2.368	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	4206
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	4207
Dishes	2.368	3.008	YYmW1NLRYTRA_270.000_280.000.wav	4208
Speech	0.448	8.448	YYmW1NLRYTRA_270.000_280.000.wav	4209
Speech	9.664	9.984	YYmW1NLRYTRA_270.000_280.000.wav	4210
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	4211
Dog	0.0	7.744	YKS2aTlLJPo8_90.000_100.000.wav	4212
Running_water	0.0	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	4213
Speech	7.168	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	4214
Cat	6.656	7.872	YJlc4DETobHE_50.000_60.000.wav	4215
Cat	8.512	9.664	YJlc4DETobHE_50.000_60.000.wav	4216
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	4217
Speech	6.528	7.872	YJlc4DETobHE_50.000_60.000.wav	4218
Speech	8.576	9.472	YJlc4DETobHE_50.000_60.000.wav	4219
Cat	0.0	0.64	Y-pDS3yN4B1s_50.000_60.000.wav	4220
Cat	1.344	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	4221
Cat	4.288	5.568	Y-pDS3yN4B1s_50.000_60.000.wav	4222
Cat	6.144	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	4223
Cat	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	4224
Speech	0.0	2.624	Y-pDS3yN4B1s_50.000_60.000.wav	4225
Speech	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	4226
Speech	6.08	7.552	Y-pDS3yN4B1s_50.000_60.000.wav	4227
Speech	7.744	8.448	Y-pDS3yN4B1s_50.000_60.000.wav	4228
Speech	9.344	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	4229
Blender	0.0	6.976	Y-k-hxP5eWko_30.000_40.000.wav	4230
Speech	0.0	0.128	Y-k-hxP5eWko_30.000_40.000.wav	4231
Speech	3.52	3.712	Y-k-hxP5eWko_30.000_40.000.wav	4232
Speech	4.928	9.216	Y-k-hxP5eWko_30.000_40.000.wav	4233
Running_water	0.0	4.48	YACSkISqebAA_200.000_210.000.wav	4234
Blender	0.0	5.44	YAKjcrEsYykE_340.000_350.000.wav	4235
Dishes	4.864	5.44	YAKjcrEsYykE_340.000_350.000.wav	4236
Dishes	5.824	6.016	YAKjcrEsYykE_340.000_350.000.wav	4237
Dishes	6.72	7.68	YAKjcrEsYykE_340.000_350.000.wav	4238
Speech	0.0	1.6	YAKjcrEsYykE_340.000_350.000.wav	4239
Speech	7.488	9.856	YAKjcrEsYykE_340.000_350.000.wav	4240
Dishes	1.536	1.728	Y0AkRWunFZPk_190.000_200.000.wav	4241
Dishes	4.352	5.44	Y0AkRWunFZPk_190.000_200.000.wav	4242
Dishes	5.824	8.064	Y0AkRWunFZPk_190.000_200.000.wav	4243
Dishes	8.384	8.704	Y0AkRWunFZPk_190.000_200.000.wav	4244
Dishes	8.96	9.984	Y0AkRWunFZPk_190.000_200.000.wav	4245
Speech	0.704	6.784	Y0AkRWunFZPk_190.000_200.000.wav	4246
Dog	1.152	1.856	Y097K1uMIPyQ_30.000_40.000.wav	4247
Dog	2.944	3.84	Y097K1uMIPyQ_30.000_40.000.wav	4248
Dog	9.344	9.984	Y097K1uMIPyQ_30.000_40.000.wav	4249
Speech	0.0	9.984	Y097K1uMIPyQ_30.000_40.000.wav	4250
Cat	0.0	0.448	Y4GxRRVp3hD4_18.000_28.000.wav	4251
Cat	4.288	5.312	Y4GxRRVp3hD4_18.000_28.000.wav	4252
Dog	0.0	0.256	Y4GxRRVp3hD4_18.000_28.000.wav	4253
Dog	4.288	5.568	Y4GxRRVp3hD4_18.000_28.000.wav	4254
Dog	9.28	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	4255
Speech	0.0	0.192	Y4GxRRVp3hD4_18.000_28.000.wav	4256
Speech	1.536	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	4257
Running_water	0.0	7.936	Y7LsJrF1AwZg_30.000_40.000.wav	4258
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	4259
Speech	0.64	1.92	YEbI0_rtgvXw_80.000_90.000.wav	4260
Speech	5.056	6.08	YEbI0_rtgvXw_80.000_90.000.wav	4261
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	4262
Dishes	7.744	8.128	YrgRQth5jSPU_70.000_80.000.wav	4263
Dishes	8.32	8.704	YrgRQth5jSPU_70.000_80.000.wav	4264
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	4265
Speech	0.0	1.088	YrgRQth5jSPU_70.000_80.000.wav	4266
Speech	3.136	4.416	YrgRQth5jSPU_70.000_80.000.wav	4267
Alarm_bell_ringing	0.0	9.984	YC-XuGN8nmBM_30.000_40.000.wav	4268
Speech	1.6	9.984	YC-XuGN8nmBM_30.000_40.000.wav	4269
Blender	6.272	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	4270
Dishes	6.208	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	4271
Frying	6.528	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	4272
Speech	0.0	3.392	Y1iYDrXdxkpg_170.000_180.000.wav	4273
Speech	3.712	5.888	Y1iYDrXdxkpg_170.000_180.000.wav	4274
Speech	8.512	9.856	Y1iYDrXdxkpg_170.000_180.000.wav	4275
Running_water	0.0	9.984	YDXdU9PpDo44_280.000_290.000.wav	4276
Speech	6.464	9.984	YDXdU9PpDo44_280.000_290.000.wav	4277
Dishes	2.24	4.864	Y-0nqfRcnAYE_370.000_380.000.wav	4278
Dishes	8.256	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	4279
Dishes	9.856	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	4280
Speech	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	4281
Speech	3.2	3.392	Y-0nqfRcnAYE_370.000_380.000.wav	4282
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	4283
Dishes	0.96	2.24	Yt1gy3Du69vw_320.000_330.000.wav	4284
Dishes	3.776	4.032	Yt1gy3Du69vw_320.000_330.000.wav	4285
Dishes	4.352	6.08	Yt1gy3Du69vw_320.000_330.000.wav	4286
Dishes	6.72	7.168	Yt1gy3Du69vw_320.000_330.000.wav	4287
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	4288
Speech	0.0	9.728	Yt1gy3Du69vw_320.000_330.000.wav	4289
Blender	2.624	3.136	Y-Wd5YV97ftU_320.000_330.000.wav	4290
Blender	5.184	6.144	Y-Wd5YV97ftU_320.000_330.000.wav	4291
Blender	8.768	9.28	Y-Wd5YV97ftU_320.000_330.000.wav	4292
Dog	1.024	3.84	Y-Wd5YV97ftU_320.000_330.000.wav	4293
Dog	4.544	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	4294
Speech	0.256	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	4295
Alarm_bell_ringing	0.0	5.44	Y-jaY3LS3Dv0_30.000_40.000.wav	4296
Alarm_bell_ringing	8.128	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	4297
Dog	0.0	5.056	Y-jaY3LS3Dv0_30.000_40.000.wav	4298
Speech	0.0	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	4299
Dishes	1.088	3.392	YdbunjNOhz2w_210.000_220.000.wav	4300
Dishes	5.888	6.144	YdbunjNOhz2w_210.000_220.000.wav	4301
Dishes	6.848	9.6	YdbunjNOhz2w_210.000_220.000.wav	4302
Speech	0.0	4.736	YcibHJCU4WW4_90.000_100.000.wav	4303
Speech	5.632	5.952	YcibHJCU4WW4_90.000_100.000.wav	4304
Vacuum_cleaner	0.0	9.984	YcibHJCU4WW4_90.000_100.000.wav	4305
Cat	0.0	7.488	YT_FZMsRHzLc_30.000_40.000.wav	4306
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	4307
Speech	1.728	7.36	Y-a0drwQsrso_310.000_320.000.wav	4308
Speech	8.384	9.984	Y-a0drwQsrso_310.000_320.000.wav	4309
Dog	0.0	2.24	YUWizNEHrzCY_17.000_27.000.wav	4310
Dog	2.432	3.712	YUWizNEHrzCY_17.000_27.000.wav	4311
Dog	3.904	4.544	YUWizNEHrzCY_17.000_27.000.wav	4312
Dog	5.824	6.272	YUWizNEHrzCY_17.000_27.000.wav	4313
Dog	6.464	6.784	YUWizNEHrzCY_17.000_27.000.wav	4314
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	4315
Alarm_bell_ringing	1.28	1.984	YDpSMRYBjwdk_18.000_28.000.wav	4316
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	4317
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	4318
Alarm_bell_ringing	4.352	4.992	YDpSMRYBjwdk_18.000_28.000.wav	4319
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	4320
Alarm_bell_ringing	6.336	6.976	YDpSMRYBjwdk_18.000_28.000.wav	4321
Dog	0.576	0.96	Y0MV5mb0RJLY_120.000_130.000.wav	4322
Dog	1.344	4.352	Y0MV5mb0RJLY_120.000_130.000.wav	4323
Dog	4.608	5.888	Y0MV5mb0RJLY_120.000_130.000.wav	4324
Dog	6.144	6.656	Y0MV5mb0RJLY_120.000_130.000.wav	4325
Alarm_bell_ringing	0.0	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	4326
Cat	3.072	3.392	Y-Cdx8zogHI0_260.000_270.000.wav	4327
Cat	4.608	4.928	Y-Cdx8zogHI0_260.000_270.000.wav	4328
Cat	5.12	6.4	Y-Cdx8zogHI0_260.000_270.000.wav	4329
Dishes	1.28	1.536	Y-Cdx8zogHI0_260.000_270.000.wav	4330
Dishes	1.728	2.112	Y-Cdx8zogHI0_260.000_270.000.wav	4331
Dishes	3.008	3.392	Y-Cdx8zogHI0_260.000_270.000.wav	4332
Dishes	3.84	4.032	Y-Cdx8zogHI0_260.000_270.000.wav	4333
Dishes	4.608	4.8	Y-Cdx8zogHI0_260.000_270.000.wav	4334
Dishes	5.44	5.824	Y-Cdx8zogHI0_260.000_270.000.wav	4335
Dog	0.256	4.096	Y7AhpZQt1Ml0_120.000_130.000.wav	4336
Dog	5.888	8.512	Y7AhpZQt1Ml0_120.000_130.000.wav	4337
Dog	8.768	9.024	Y7AhpZQt1Ml0_120.000_130.000.wav	4338
Cat	0.576	0.96	YzE6BVRSQNZU_50.000_60.000.wav	4339
Cat	1.664	1.92	YzE6BVRSQNZU_50.000_60.000.wav	4340
Cat	2.752	4.352	YzE6BVRSQNZU_50.000_60.000.wav	4341
Cat	4.992	5.376	YzE6BVRSQNZU_50.000_60.000.wav	4342
Cat	7.36	9.984	YzE6BVRSQNZU_50.000_60.000.wav	4343
Dog	0.0	2.112	YzE6BVRSQNZU_50.000_60.000.wav	4344
Dog	2.688	5.888	YzE6BVRSQNZU_50.000_60.000.wav	4345
Dog	6.272	9.984	YzE6BVRSQNZU_50.000_60.000.wav	4346
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	4347
Alarm_bell_ringing	1.088	3.136	Y_Uf47SnKl5Q_30.000_40.000.wav	4348
Dishes	4.544	5.568	Y_Uf47SnKl5Q_30.000_40.000.wav	4349
Dishes	5.76	6.272	Y_Uf47SnKl5Q_30.000_40.000.wav	4350
Dishes	6.592	7.104	Y_Uf47SnKl5Q_30.000_40.000.wav	4351
Dishes	9.344	9.536	Y_Uf47SnKl5Q_30.000_40.000.wav	4352
Dishes	0.0	0.064	Y2tXE7snh6Ak_30.000_40.000.wav	4353
Dishes	8.96	9.408	Y2tXE7snh6Ak_30.000_40.000.wav	4354
Dog	0.0	1.024	Y2tXE7snh6Ak_30.000_40.000.wav	4355
Dog	3.712	4.032	Y2tXE7snh6Ak_30.000_40.000.wav	4356
Dog	4.352	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	4357
Speech	0.0	2.624	Y2tXE7snh6Ak_30.000_40.000.wav	4358
Speech	3.392	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	4359
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	4360
Dishes	0.0	0.448	YZtCwrMvS6Eg_20.000_30.000.wav	4361
Dishes	2.048	2.88	YZtCwrMvS6Eg_20.000_30.000.wav	4362
Dishes	3.392	4.672	YZtCwrMvS6Eg_20.000_30.000.wav	4363
Dishes	5.76	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	4364
Dishes	6.528	7.104	YZtCwrMvS6Eg_20.000_30.000.wav	4365
Dishes	7.808	8.128	YZtCwrMvS6Eg_20.000_30.000.wav	4366
Speech	0.0	1.6	YZtCwrMvS6Eg_20.000_30.000.wav	4367
Speech	3.456	6.08	YZtCwrMvS6Eg_20.000_30.000.wav	4368
Speech	6.592	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	4369
Alarm_bell_ringing	0.0	5.248	YHhP9eZ8cNIY_0.000_10.000.wav	4370
Alarm_bell_ringing	5.568	6.08	YHhP9eZ8cNIY_0.000_10.000.wav	4371
Dog	6.976	7.616	YHhP9eZ8cNIY_0.000_10.000.wav	4372
Dog	8.256	8.896	YHhP9eZ8cNIY_0.000_10.000.wav	4373
Dog	9.6	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	4374
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	4375
Speech	7.616	9.984	YdweVBqei9LA_160.000_170.000.wav	4376
Vacuum_cleaner	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	4377
Dog	2.88	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4378
Electric_shaver_toothbrush	0.0	3.968	Y-hss7xpzIVc_30.000_40.000.wav	4379
Frying	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4380
Speech	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4381
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	4382
Alarm_bell_ringing	0.768	4.352	YI0qvH0g393w_20.000_30.000.wav	4383
Alarm_bell_ringing	5.952	9.28	YI0qvH0g393w_20.000_30.000.wav	4384
Alarm_bell_ringing	1.408	2.944	YtBoyXW9_TwU_0.000_10.000.wav	4385
Alarm_bell_ringing	6.144	6.4	YtBoyXW9_TwU_0.000_10.000.wav	4386
Speech	2.688	5.056	YtBoyXW9_TwU_0.000_10.000.wav	4387
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	4388
