event_label	onset	offset	filename	index
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	3184
Alarm_bell_ringing	6.336	6.912	YDpSMRYBjwdk_18.000_28.000.wav	3185
Dog	1.728	2.432	Y0MV5mb0RJLY_120.000_130.000.wav	3186
Dog	3.84	4.224	Y0MV5mb0RJLY_120.000_130.000.wav	3187
Dog	6.144	6.528	Y0MV5mb0RJLY_120.000_130.000.wav	3188
Alarm_bell_ringing	6.528	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3189
Dog	0.32	3.84	Y7AhpZQt1Ml0_120.000_130.000.wav	3190
Dog	5.952	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	3191
Dog	0.64	1.984	YzE6BVRSQNZU_50.000_60.000.wav	3192
Dog	4.032	4.288	YzE6BVRSQNZU_50.000_60.000.wav	3193
Dog	8.256	8.448	YzE6BVRSQNZU_50.000_60.000.wav	3194
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3195
Alarm_bell_ringing	1.152	2.624	Y_Uf47SnKl5Q_30.000_40.000.wav	3196
Dog	0.0	0.192	Y2tXE7snh6Ak_30.000_40.000.wav	3197
Dog	7.552	8.704	Y2tXE7snh6Ak_30.000_40.000.wav	3198
Speech	0.0	2.432	Y2tXE7snh6Ak_30.000_40.000.wav	3199
Speech	4.672	7.616	Y2tXE7snh6Ak_30.000_40.000.wav	3200
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3201
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3202
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	3203
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	3204
Dishes	4.032	4.544	YZtCwrMvS6Eg_20.000_30.000.wav	3205
Speech	0.256	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	3206
Speech	3.648	4.224	YZtCwrMvS6Eg_20.000_30.000.wav	3207
Speech	4.544	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	3208
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3209
Alarm_bell_ringing	0.0	5.12	YHhP9eZ8cNIY_0.000_10.000.wav	3210
Blender	0.0	9.344	YdweVBqei9LA_160.000_170.000.wav	3211
Speech	0.0	0.576	Y-hss7xpzIVc_30.000_40.000.wav	3212
Speech	1.024	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3213
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3214
Alarm_bell_ringing	0.768	3.328	YI0qvH0g393w_20.000_30.000.wav	3215
Alarm_bell_ringing	3.776	4.16	YI0qvH0g393w_20.000_30.000.wav	3216
Alarm_bell_ringing	5.952	8.512	YI0qvH0g393w_20.000_30.000.wav	3217
Alarm_bell_ringing	1.408	2.752	YtBoyXW9_TwU_0.000_10.000.wav	3218
Speech	2.752	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3219
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3220
Blender	0.256	2.752	YaRCiAM4UAyE_140.000_150.000.wav	3221
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	3222
Speech	6.08	7.552	YaRCiAM4UAyE_140.000_150.000.wav	3223
Speech	2.24	3.008	Y9TzyRdTYDvo_24.000_34.000.wav	3224
Dishes	4.352	4.608	Y-mpapCZXors_330.000_340.000.wav	3225
Dishes	7.68	8.128	Y-mpapCZXors_330.000_340.000.wav	3226
Speech	2.368	2.624	Y-mpapCZXors_330.000_340.000.wav	3227
Speech	2.816	4.416	Y-mpapCZXors_330.000_340.000.wav	3228
Speech	9.216	9.792	Y-mpapCZXors_330.000_340.000.wav	3229
Blender	0.0	3.904	YZyJMdv7sXnU_550.000_560.000.wav	3230
Speech	3.648	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3231
Speech	7.488	9.024	YZyJMdv7sXnU_550.000_560.000.wav	3232
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3233
Cat	0.512	0.768	Y39rXWSXGOyo_80.000_90.000.wav	3234
Cat	8.448	9.216	Y39rXWSXGOyo_80.000_90.000.wav	3235
Dishes	1.344	1.664	Y_ZZpAj4rIRk_80.000_90.000.wav	3236
Dishes	7.36	7.744	Y_ZZpAj4rIRk_80.000_90.000.wav	3237
Alarm_bell_ringing	6.144	7.68	YOEmncpMnPak_30.000_40.000.wav	3238
Speech	0.832	1.408	YOEmncpMnPak_30.000_40.000.wav	3239
Speech	4.8	5.44	YOEmncpMnPak_30.000_40.000.wav	3240
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	3241
Speech	9.344	9.664	YOEmncpMnPak_30.000_40.000.wav	3242
Speech	0.0	1.472	YUbyMM3iddJA_0.000_10.000.wav	3243
Speech	4.352	5.312	YUbyMM3iddJA_0.000_10.000.wav	3244
Dishes	3.776	3.968	Y6U_1_DAL7mY_3.000_13.000.wav	3245
Dishes	6.976	7.616	Y6U_1_DAL7mY_3.000_13.000.wav	3246
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3247
Cat	0.192	0.576	Y-oGJwGEsIiA_90.000_100.000.wav	3248
Cat	1.088	1.472	Y-oGJwGEsIiA_90.000_100.000.wav	3249
Cat	2.368	3.904	Y-oGJwGEsIiA_90.000_100.000.wav	3250
Cat	4.608	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	3251
Blender	0.0	7.744	Y8KCzQ2KaSyE_520.000_530.000.wav	3252
Dishes	0.448	1.024	Y9LeGCCvrsbs_30.000_40.000.wav	3253
Dishes	1.984	2.432	Y9LeGCCvrsbs_30.000_40.000.wav	3254
Dishes	3.2	3.776	Y9LeGCCvrsbs_30.000_40.000.wav	3255
Dishes	4.096	4.992	Y9LeGCCvrsbs_30.000_40.000.wav	3256
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3257
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	3258
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3259
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3260
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3261
Speech	6.4	6.912	YZLX7NZF2-KE_340.000_350.000.wav	3262
Speech	7.168	7.68	YZLX7NZF2-KE_340.000_350.000.wav	3263
Speech	9.408	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3264
Frying	2.688	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3265
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	3266
Speech	1.088	2.304	YzTyDJurqO-Q_200.000_210.000.wav	3267
Speech	2.944	6.912	YzTyDJurqO-Q_200.000_210.000.wav	3268
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3269
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3270
Cat	1.664	3.776	Y446etGsnI_E_30.000_40.000.wav	3271
Cat	4.8	6.016	Y446etGsnI_E_30.000_40.000.wav	3272
Cat	8.256	9.856	Y3lsNtH_m7kw_70.000_80.000.wav	3273
Dishes	0.832	1.024	Y-mN6UH1Gd40_30.000_40.000.wav	3274
Dishes	4.672	4.928	Y-mN6UH1Gd40_30.000_40.000.wav	3275
Dishes	5.184	5.44	Y-mN6UH1Gd40_30.000_40.000.wav	3276
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3277
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3278
Dog	1.088	4.992	Y0OFlTh2_Obo_30.000_40.000.wav	3279
Dog	5.696	9.792	Y0OFlTh2_Obo_30.000_40.000.wav	3280
Dog	2.816	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3281
Dog	3.968	4.288	YNuvgBjmUW1g_140.000_150.000.wav	3282
Dog	5.44	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3283
Dog	7.424	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3284
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3285
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3286
Speech	2.88	3.136	YNuvgBjmUW1g_140.000_150.000.wav	3287
Speech	4.608	5.504	YNuvgBjmUW1g_140.000_150.000.wav	3288
Cat	0.512	0.896	Y46t-4NFQ9_w_2.000_12.000.wav	3289
Cat	2.752	3.392	Y46t-4NFQ9_w_2.000_12.000.wav	3290
Cat	3.968	4.608	Y46t-4NFQ9_w_2.000_12.000.wav	3291
Cat	6.144	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	3292
Cat	7.744	8.704	Y46t-4NFQ9_w_2.000_12.000.wav	3293
Speech	4.8	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3294
Speech	5.76	6.272	Y46t-4NFQ9_w_2.000_12.000.wav	3295
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3296
Speech	0.192	1.472	YMNwv1tGeR_I_30.000_40.000.wav	3297
Speech	1.984	4.928	YMNwv1tGeR_I_30.000_40.000.wav	3298
Speech	6.4	7.616	YMNwv1tGeR_I_30.000_40.000.wav	3299
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3300
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	3301
Dog	3.52	3.904	Y2I0ns0crmrA_6.000_16.000.wav	3302
Alarm_bell_ringing	0.768	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3303
Cat	6.976	7.744	YDjcbzPb1_Tk_30.000_40.000.wav	3304
Cat	8.192	8.96	YDjcbzPb1_Tk_30.000_40.000.wav	3305
Cat	9.28	9.856	YDjcbzPb1_Tk_30.000_40.000.wav	3306
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3307
Dishes	1.216	1.472	YH7B8mdI38Eg_240.000_250.000.wav	3308
Dishes	1.664	1.92	YH7B8mdI38Eg_240.000_250.000.wav	3309
Dishes	2.304	3.2	YH7B8mdI38Eg_240.000_250.000.wav	3310
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	3311
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3312
Dishes	8.064	9.024	YH7B8mdI38Eg_240.000_250.000.wav	3313
Running_water	0.0	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	3314
Speech	0.192	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3315
Speech	6.4	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	3316
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3317
Speech	1.088	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3318
Speech	5.312	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3319
Speech	9.024	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3320
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	3321
Alarm_bell_ringing	1.6	2.176	YMA2MTloAjr8_10.000_20.000.wav	3322
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	3323
Alarm_bell_ringing	3.584	4.16	YMA2MTloAjr8_10.000_20.000.wav	3324
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	3325
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	3326
Alarm_bell_ringing	6.592	7.168	YMA2MTloAjr8_10.000_20.000.wav	3327
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3328
Alarm_bell_ringing	8.576	9.152	YMA2MTloAjr8_10.000_20.000.wav	3329
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3330
Blender	1.664	7.488	Y6s7Tv_wqWNE_150.000_160.000.wav	3331
Speech	0.0	0.192	Y6s7Tv_wqWNE_150.000_160.000.wav	3332
Speech	0.512	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3333
Speech	4.608	4.8	Y6s7Tv_wqWNE_150.000_160.000.wav	3334
Speech	6.848	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3335
Dishes	2.112	2.56	YTf_mav3pAoc_30.000_40.000.wav	3336
Dishes	2.752	3.2	YTf_mav3pAoc_30.000_40.000.wav	3337
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3338
Speech	0.64	2.112	YTf_mav3pAoc_30.000_40.000.wav	3339
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	3340
Speech	4.608	5.952	YTf_mav3pAoc_30.000_40.000.wav	3341
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3342
Speech	1.728	3.84	Y-sPPlSb2CCo_30.000_40.000.wav	3343
Speech	4.8	8.192	Y-sPPlSb2CCo_30.000_40.000.wav	3344
Vacuum_cleaner	6.144	9.408	Yts8miLXKrIw_30.000_40.000.wav	3345
Frying	1.216	8.192	YOGvcA1UgYHY_260.000_270.000.wav	3346
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3347
Dishes	0.704	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3348
Dishes	3.072	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3349
Dishes	4.8	5.056	YnmuGX7pwjTE_250.000_260.000.wav	3350
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3351
Speech	0.0	1.024	YnmuGX7pwjTE_250.000_260.000.wav	3352
Speech	1.856	3.328	YnmuGX7pwjTE_250.000_260.000.wav	3353
Speech	3.776	5.376	YnmuGX7pwjTE_250.000_260.000.wav	3354
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3355
Speech	7.808	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3356
Cat	2.304	3.328	Y--4gqARaEJE_0.000_10.000.wav	3357
Cat	4.864	5.056	Y--4gqARaEJE_0.000_10.000.wav	3358
Cat	8.384	9.28	Y--4gqARaEJE_0.000_10.000.wav	3359
Dog	3.52	4.224	Y--4gqARaEJE_0.000_10.000.wav	3360
Dog	5.632	6.784	Y--4gqARaEJE_0.000_10.000.wav	3361
Dog	9.408	9.984	Y--4gqARaEJE_0.000_10.000.wav	3362
Alarm_bell_ringing	0.256	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3363
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3364
Speech	0.64	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3365
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3366
Speech	4.608	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	3367
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	3368
Speech	9.152	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	3369
Running_water	0.832	3.712	YN_NCQdSQ0eA_220.000_230.000.wav	3370
Speech	3.52	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3371
Speech	5.632	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3372
Frying	1.92	9.984	YQsWJOPduGT8_140.000_150.000.wav	3373
Speech	1.216	2.048	YQsWJOPduGT8_140.000_150.000.wav	3374
Speech	5.376	6.272	YQsWJOPduGT8_140.000_150.000.wav	3375
Speech	6.464	8.32	YQsWJOPduGT8_140.000_150.000.wav	3376
Alarm_bell_ringing	1.152	4.096	YrW9BQJBvEZQ_430.000_440.000.wav	3377
Speech	0.0	1.28	YrW9BQJBvEZQ_430.000_440.000.wav	3378
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3379
Blender	0.32	8.576	Y7qAvg5uQN9I_200.000_210.000.wav	3380
Dishes	0.96	1.216	Y5d4CaV5W8JU_290.000_300.000.wav	3381
Dishes	4.736	5.184	Y5d4CaV5W8JU_290.000_300.000.wav	3382
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3383
Speech	3.328	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3384
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3385
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3386
Cat	4.544	4.8	Y7CRVoUCXg_A_30.000_40.000.wav	3387
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3388
Speech	1.472	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3389
Speech	2.688	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3390
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	3391
Speech	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3392
Speech	0.0	2.24	Y-YRJHtktT1g_170.000_180.000.wav	3393
Speech	3.136	4.352	Y-YRJHtktT1g_170.000_180.000.wav	3394
Speech	4.544	7.488	Y-YRJHtktT1g_170.000_180.000.wav	3395
Speech	8.96	9.536	Y-YRJHtktT1g_170.000_180.000.wav	3396
Cat	7.104	8.96	YRi-tkp3IIic_10.000_20.000.wav	3397
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3398
Cat	4.48	5.12	Y-uGHAvfqs2I_30.000_40.000.wav	3399
Cat	6.272	6.72	Y-uGHAvfqs2I_30.000_40.000.wav	3400
Speech	5.248	5.76	Y-M7ZNV6gLo0_310.000_320.000.wav	3401
Speech	8.64	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3402
Speech	2.752	8.576	Y-1nilez17Dg_30.000_40.000.wav	3403
Speech	8.832	9.472	Y-1nilez17Dg_30.000_40.000.wav	3404
Speech	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3405
Dishes	4.16	4.48	Y-LgxtcD700E_30.000_40.000.wav	3406
Speech	0.896	3.52	Y-LgxtcD700E_30.000_40.000.wav	3407
Speech	3.712	7.168	Y-LgxtcD700E_30.000_40.000.wav	3408
Speech	7.68	9.984	Y-LgxtcD700E_30.000_40.000.wav	3409
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3410
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3411
Speech	3.392	4.8	Y27jlpi7rq28_280.000_290.000.wav	3412
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3413
Speech	6.656	7.936	Y27jlpi7rq28_280.000_290.000.wav	3414
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3415
Alarm_bell_ringing	8.896	9.856	Y91LB9ssE__k_110.000_120.000.wav	3416
Running_water	2.688	9.984	YSVyopQxDdHc_560.000_570.000.wav	3417
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	3418
Speech	2.304	2.56	YSVyopQxDdHc_560.000_570.000.wav	3419
Speech	5.056	8.0	YSVyopQxDdHc_560.000_570.000.wav	3420
Speech	0.0	6.464	Y08pYl8L1y-g_50.000_60.000.wav	3421
Speech	7.296	8.256	Y08pYl8L1y-g_50.000_60.000.wav	3422
Running_water	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3423
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3424
Speech	0.0	0.96	Yh76OxJ8x-6w_30.000_40.000.wav	3425
Speech	1.536	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3426
Speech	4.544	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	3427
Speech	5.952	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3428
Speech	9.536	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3429
Dishes	4.096	4.416	YmOPDIKfulgg_360.000_370.000.wav	3430
Dishes	4.8	4.992	YmOPDIKfulgg_360.000_370.000.wav	3431
Dishes	6.464	7.36	YmOPDIKfulgg_360.000_370.000.wav	3432
Dishes	9.024	9.28	YmOPDIKfulgg_360.000_370.000.wav	3433
Speech	4.288	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3434
Speech	5.568	8.96	Y2tBRn4xKmzM_30.000_40.000.wav	3435
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3436
Frying	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3437
Speech	2.688	3.072	YUGVQvxU4bS8_0.000_10.000.wav	3438
Speech	4.032	4.992	YUGVQvxU4bS8_0.000_10.000.wav	3439
Speech	9.216	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3440
Alarm_bell_ringing	0.0	3.968	Y-q56v8eoD2I_30.000_40.000.wav	3441
Speech	3.2	4.736	Y-q56v8eoD2I_30.000_40.000.wav	3442
Speech	5.44	6.592	Y-q56v8eoD2I_30.000_40.000.wav	3443
Speech	6.848	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3444
Speech	8.832	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3445
Dishes	2.56	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3446
Dishes	4.992	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3447
Dishes	6.912	7.104	YsnOVG0lAgkQ_470.000_480.000.wav	3448
Dishes	7.296	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3449
Speech	1.344	2.432	YsWxcqTcEWPo_330.000_340.000.wav	3450
Speech	7.616	8.64	YsWxcqTcEWPo_330.000_340.000.wav	3451
Speech	9.408	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3452
Running_water	2.496	9.984	YjEGElZwMzYM_0.000_10.000.wav	3453
Running_water	0.0	4.416	YTslB1VMKXmM_10.000_20.000.wav	3454
Cat	3.904	4.928	Y-gz_moHFwl4_16.000_26.000.wav	3455
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3456
Speech	4.928	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3457
Running_water	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3458
Cat	2.88	4.096	Y18HRNQyo9mg_25.000_35.000.wav	3459
Speech	5.376	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3460
Dog	1.984	2.816	Y5bHKmOv3XzE_30.000_40.000.wav	3461
Dog	4.544	5.696	Y5bHKmOv3XzE_30.000_40.000.wav	3462
Dog	5.888	6.336	Y5bHKmOv3XzE_30.000_40.000.wav	3463
Dog	6.592	7.168	Y5bHKmOv3XzE_30.000_40.000.wav	3464
Dog	7.424	7.936	Y5bHKmOv3XzE_30.000_40.000.wav	3465
Running_water	3.968	9.984	YukYd1nfdJlM_60.000_70.000.wav	3466
Speech	2.56	3.968	YukYd1nfdJlM_60.000_70.000.wav	3467
Dishes	5.056	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3468
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3469
Speech	0.832	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3470
Speech	2.56	5.12	Y5b_wMMwPlbY_110.000_120.000.wav	3471
Dog	0.0	0.896	Y3LvZUtupOCs_30.000_40.000.wav	3472
Dog	3.072	3.264	Y3LvZUtupOCs_30.000_40.000.wav	3473
Dog	4.416	4.672	Y3LvZUtupOCs_30.000_40.000.wav	3474
Dog	5.312	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3475
Speech	0.704	1.792	Y3LvZUtupOCs_30.000_40.000.wav	3476
Dishes	4.416	7.296	Y0LTmV_dOmmo_30.000_40.000.wav	3477
Dishes	8.512	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3478
Speech	6.656	9.088	Y0LTmV_dOmmo_30.000_40.000.wav	3479
Speech	9.856	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3480
Dog	0.512	1.216	Y8vasA2D2_Kc_30.000_40.000.wav	3481
Dog	2.432	2.944	Y8vasA2D2_Kc_30.000_40.000.wav	3482
Dog	3.2	4.16	Y8vasA2D2_Kc_30.000_40.000.wav	3483
Dog	4.416	4.608	Y8vasA2D2_Kc_30.000_40.000.wav	3484
Dog	4.864	5.888	Y8vasA2D2_Kc_30.000_40.000.wav	3485
Dog	8.192	8.704	Y8vasA2D2_Kc_30.000_40.000.wav	3486
Speech	8.832	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3487
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3488
Speech	0.0	0.704	YYxYnXDP_Oyc_280.000_290.000.wav	3489
Speech	7.488	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3490
Cat	4.928	5.248	YAr5r0pzgaRU_30.000_40.000.wav	3491
Running_water	3.712	5.376	YJQ_4fYOd-R0_30.000_40.000.wav	3492
Dishes	3.776	3.968	Yt8V4ko2DCfc_22.000_32.000.wav	3493
Dishes	4.928	5.248	Yt8V4ko2DCfc_22.000_32.000.wav	3494
Speech	0.384	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3495
Speech	5.696	6.336	Yt8V4ko2DCfc_22.000_32.000.wav	3496
Speech	6.72	9.536	Yt8V4ko2DCfc_22.000_32.000.wav	3497
Alarm_bell_ringing	3.904	4.224	YWQ3nvU44-3E_380.000_390.000.wav	3498
Alarm_bell_ringing	8.768	9.344	YWQ3nvU44-3E_380.000_390.000.wav	3499
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	3500
Speech	1.472	4.224	YWQ3nvU44-3E_380.000_390.000.wav	3501
Speech	4.608	7.424	YWQ3nvU44-3E_380.000_390.000.wav	3502
Speech	9.472	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3503
Alarm_bell_ringing	0.768	9.152	Y5XYhqCIk15Y_3.000_13.000.wav	3504
Blender	0.256	3.2	YUteKBWdkIIQ_330.000_340.000.wav	3505
Dishes	8.768	9.344	YUteKBWdkIIQ_330.000_340.000.wav	3506
Dishes	9.856	9.984	YUteKBWdkIIQ_330.000_340.000.wav	3507
Speech	3.2	5.696	YUteKBWdkIIQ_330.000_340.000.wav	3508
Speech	5.952	6.976	YUteKBWdkIIQ_330.000_340.000.wav	3509
Dog	1.984	2.176	Y86e-ONda0GU_170.000_180.000.wav	3510
Dog	2.496	3.776	Y86e-ONda0GU_170.000_180.000.wav	3511
Dog	4.032	4.288	Y86e-ONda0GU_170.000_180.000.wav	3512
Dog	4.608	5.44	Y86e-ONda0GU_170.000_180.000.wav	3513
Dog	5.696	6.144	Y86e-ONda0GU_170.000_180.000.wav	3514
Dog	6.464	8.384	Y86e-ONda0GU_170.000_180.000.wav	3515
Speech	8.128	9.984	Y86e-ONda0GU_170.000_180.000.wav	3516
Alarm_bell_ringing	4.928	5.568	Y1SLrRllxMkU_60.000_70.000.wav	3517
Alarm_bell_ringing	5.76	8.704	Y1SLrRllxMkU_60.000_70.000.wav	3518
Alarm_bell_ringing	8.896	9.728	Y1SLrRllxMkU_60.000_70.000.wav	3519
Speech	0.0	5.056	Y1SLrRllxMkU_60.000_70.000.wav	3520
Cat	5.376	5.888	YBLlnu2Tyqu0_30.000_40.000.wav	3521
Cat	8.704	9.216	YBLlnu2Tyqu0_30.000_40.000.wav	3522
Dishes	1.92	2.176	Yv-J-jzNonoY_40.000_50.000.wav	3523
Dishes	8.704	8.96	Yv-J-jzNonoY_40.000_50.000.wav	3524
Alarm_bell_ringing	0.0	3.008	Y24Y8aIUFepo_30.000_40.000.wav	3525
Alarm_bell_ringing	8.512	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3526
Speech	5.952	8.384	Y24Y8aIUFepo_30.000_40.000.wav	3527
Dishes	4.096	4.288	YNGgpSWcaV1U_63.000_73.000.wav	3528
Dishes	4.608	4.928	YNGgpSWcaV1U_63.000_73.000.wav	3529
Speech	0.448	2.304	YNGgpSWcaV1U_63.000_73.000.wav	3530
