event_label	onset	offset	filename	index
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3439
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3440
Frying	0.0	5.376	YrgRQth5jSPU_70.000_80.000.wav	3441
Frying	7.552	9.984	YrgRQth5jSPU_70.000_80.000.wav	3442
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	3443
Speech	3.2	4.352	YrgRQth5jSPU_70.000_80.000.wav	3444
Alarm_bell_ringing	0.0	5.376	YC-XuGN8nmBM_30.000_40.000.wav	3445
Alarm_bell_ringing	7.232	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3446
Blender	6.336	6.848	Y1iYDrXdxkpg_170.000_180.000.wav	3447
Dishes	6.272	7.872	Y1iYDrXdxkpg_170.000_180.000.wav	3448
Dishes	8.064	8.896	Y1iYDrXdxkpg_170.000_180.000.wav	3449
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3450
Speech	3.712	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	3451
Speech	8.576	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	3452
Running_water	0.0	5.76	YDXdU9PpDo44_280.000_290.000.wav	3453
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3454
Dishes	2.432	2.88	Y-0nqfRcnAYE_370.000_380.000.wav	3455
Dishes	3.136	4.096	Y-0nqfRcnAYE_370.000_380.000.wav	3456
Dishes	4.288	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3457
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3458
Speech	4.672	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	3459
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3460
Dishes	1.536	1.728	Yt1gy3Du69vw_320.000_330.000.wav	3461
Dishes	4.416	4.608	Yt1gy3Du69vw_320.000_330.000.wav	3462
Dishes	5.12	5.376	Yt1gy3Du69vw_320.000_330.000.wav	3463
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3464
Speech	0.0	2.88	Yt1gy3Du69vw_320.000_330.000.wav	3465
Speech	3.136	4.096	Yt1gy3Du69vw_320.000_330.000.wav	3466
Speech	4.416	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3467
Dog	2.688	3.2	Y-Wd5YV97ftU_320.000_330.000.wav	3468
Dog	6.656	6.912	Y-Wd5YV97ftU_320.000_330.000.wav	3469
Dog	8.384	9.408	Y-Wd5YV97ftU_320.000_330.000.wav	3470
Alarm_bell_ringing	8.384	9.088	Y-jaY3LS3Dv0_30.000_40.000.wav	3471
Speech	0.0	4.352	Y-jaY3LS3Dv0_30.000_40.000.wav	3472
Speech	7.36	7.552	Y-jaY3LS3Dv0_30.000_40.000.wav	3473
Speech	7.744	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3474
Dishes	1.088	3.328	YdbunjNOhz2w_210.000_220.000.wav	3475
Dishes	5.888	6.08	YdbunjNOhz2w_210.000_220.000.wav	3476
Dishes	6.976	7.296	YdbunjNOhz2w_210.000_220.000.wav	3477
Dishes	7.488	7.68	YdbunjNOhz2w_210.000_220.000.wav	3478
Dishes	8.384	9.408	YdbunjNOhz2w_210.000_220.000.wav	3479
Speech	0.0	1.856	YcibHJCU4WW4_90.000_100.000.wav	3480
Speech	2.88	4.544	YcibHJCU4WW4_90.000_100.000.wav	3481
Vacuum_cleaner	5.568	9.984	YcibHJCU4WW4_90.000_100.000.wav	3482
Cat	0.0	7.104	YT_FZMsRHzLc_30.000_40.000.wav	3483
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3484
Speech	1.984	6.464	Y-a0drwQsrso_310.000_320.000.wav	3485
Speech	9.024	9.984	Y-a0drwQsrso_310.000_320.000.wav	3486
Dog	0.0	0.704	YUWizNEHrzCY_17.000_27.000.wav	3487
Dog	0.896	2.176	YUWizNEHrzCY_17.000_27.000.wav	3488
Dog	2.496	3.648	YUWizNEHrzCY_17.000_27.000.wav	3489
Dog	5.888	6.144	YUWizNEHrzCY_17.000_27.000.wav	3490
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3491
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	3492
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3493
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	3494
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3495
Alarm_bell_ringing	5.376	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3496
Alarm_bell_ringing	6.336	6.912	YDpSMRYBjwdk_18.000_28.000.wav	3497
Dog	1.6	2.496	Y0MV5mb0RJLY_120.000_130.000.wav	3498
Dog	3.648	4.224	Y0MV5mb0RJLY_120.000_130.000.wav	3499
Dog	4.672	4.992	Y0MV5mb0RJLY_120.000_130.000.wav	3500
Dog	5.376	5.824	Y0MV5mb0RJLY_120.000_130.000.wav	3501
Dog	6.144	6.528	Y0MV5mb0RJLY_120.000_130.000.wav	3502
Alarm_bell_ringing	3.776	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3503
Dog	0.32	3.904	Y7AhpZQt1Ml0_120.000_130.000.wav	3504
Dog	5.952	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	3505
Cat	2.944	3.456	YzE6BVRSQNZU_50.000_60.000.wav	3506
Cat	8.0	8.896	YzE6BVRSQNZU_50.000_60.000.wav	3507
Cat	9.536	9.856	YzE6BVRSQNZU_50.000_60.000.wav	3508
Dog	0.512	1.984	YzE6BVRSQNZU_50.000_60.000.wav	3509
Dog	2.88	5.44	YzE6BVRSQNZU_50.000_60.000.wav	3510
Dog	6.4	6.976	YzE6BVRSQNZU_50.000_60.000.wav	3511
Dog	7.36	8.96	YzE6BVRSQNZU_50.000_60.000.wav	3512
Dog	9.28	9.728	YzE6BVRSQNZU_50.000_60.000.wav	3513
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3514
Alarm_bell_ringing	1.088	2.944	Y_Uf47SnKl5Q_30.000_40.000.wav	3515
Dishes	4.544	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3516
Dishes	5.824	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3517
Dishes	6.592	6.848	Y_Uf47SnKl5Q_30.000_40.000.wav	3518
Dog	0.0	0.384	Y2tXE7snh6Ak_30.000_40.000.wav	3519
Dog	7.104	8.768	Y2tXE7snh6Ak_30.000_40.000.wav	3520
Dog	8.96	9.344	Y2tXE7snh6Ak_30.000_40.000.wav	3521
Speech	0.0	2.496	Y2tXE7snh6Ak_30.000_40.000.wav	3522
Speech	4.672	8.064	Y2tXE7snh6Ak_30.000_40.000.wav	3523
Speech	8.512	8.704	Y2tXE7snh6Ak_30.000_40.000.wav	3524
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3525
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3526
Dishes	0.0	0.32	YZtCwrMvS6Eg_20.000_30.000.wav	3527
Dishes	2.432	2.816	YZtCwrMvS6Eg_20.000_30.000.wav	3528
Dishes	3.456	3.648	YZtCwrMvS6Eg_20.000_30.000.wav	3529
Dishes	4.032	4.544	YZtCwrMvS6Eg_20.000_30.000.wav	3530
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3531
Speech	3.584	4.288	YZtCwrMvS6Eg_20.000_30.000.wav	3532
Speech	4.544	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	3533
Speech	6.72	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3534
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3535
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3536
Speech	8.32	9.984	YdweVBqei9LA_160.000_170.000.wav	3537
Speech	0.0	0.64	Y-hss7xpzIVc_30.000_40.000.wav	3538
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3539
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3540
Alarm_bell_ringing	0.768	4.224	YI0qvH0g393w_20.000_30.000.wav	3541
Alarm_bell_ringing	5.952	8.96	YI0qvH0g393w_20.000_30.000.wav	3542
Alarm_bell_ringing	1.408	2.752	YtBoyXW9_TwU_0.000_10.000.wav	3543
Speech	2.688	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3544
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3545
Blender	0.256	2.816	YaRCiAM4UAyE_140.000_150.000.wav	3546
Blender	3.392	6.016	YaRCiAM4UAyE_140.000_150.000.wav	3547
Speech	5.952	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3548
Dog	2.688	3.072	Y9TzyRdTYDvo_24.000_34.000.wav	3549
Dog	4.48	5.632	Y9TzyRdTYDvo_24.000_34.000.wav	3550
Speech	2.176	3.072	Y9TzyRdTYDvo_24.000_34.000.wav	3551
Dishes	4.352	4.672	Y-mpapCZXors_330.000_340.000.wav	3552
Dishes	6.784	6.976	Y-mpapCZXors_330.000_340.000.wav	3553
Dishes	7.68	8.192	Y-mpapCZXors_330.000_340.000.wav	3554
Speech	2.368	4.608	Y-mpapCZXors_330.000_340.000.wav	3555
Speech	9.152	9.792	Y-mpapCZXors_330.000_340.000.wav	3556
Blender	0.0	4.864	YZyJMdv7sXnU_550.000_560.000.wav	3557
Speech	3.584	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3558
Speech	7.424	9.024	YZyJMdv7sXnU_550.000_560.000.wav	3559
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3560
Cat	0.384	0.896	Y39rXWSXGOyo_80.000_90.000.wav	3561
Cat	5.504	5.76	Y39rXWSXGOyo_80.000_90.000.wav	3562
Cat	8.448	9.28	Y39rXWSXGOyo_80.000_90.000.wav	3563
Alarm_bell_ringing	2.368	2.752	Y_ZZpAj4rIRk_80.000_90.000.wav	3564
Alarm_bell_ringing	7.936	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3565
Dishes	1.216	1.856	Y_ZZpAj4rIRk_80.000_90.000.wav	3566
Dishes	3.136	3.328	Y_ZZpAj4rIRk_80.000_90.000.wav	3567
Dishes	3.584	3.84	Y_ZZpAj4rIRk_80.000_90.000.wav	3568
Dishes	7.36	7.744	Y_ZZpAj4rIRk_80.000_90.000.wav	3569
Speech	0.64	1.024	Y_ZZpAj4rIRk_80.000_90.000.wav	3570
Speech	1.792	2.24	Y_ZZpAj4rIRk_80.000_90.000.wav	3571
Speech	4.416	7.04	Y_ZZpAj4rIRk_80.000_90.000.wav	3572
Alarm_bell_ringing	6.08	7.808	YOEmncpMnPak_30.000_40.000.wav	3573
Cat	4.288	4.736	YOEmncpMnPak_30.000_40.000.wav	3574
Speech	0.832	1.408	YOEmncpMnPak_30.000_40.000.wav	3575
Speech	4.736	5.44	YOEmncpMnPak_30.000_40.000.wav	3576
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	3577
Speech	9.28	9.664	YOEmncpMnPak_30.000_40.000.wav	3578
Alarm_bell_ringing	6.784	7.296	YUbyMM3iddJA_0.000_10.000.wav	3579
Speech	0.0	1.536	YUbyMM3iddJA_0.000_10.000.wav	3580
Speech	4.352	5.376	YUbyMM3iddJA_0.000_10.000.wav	3581
Dishes	3.776	4.032	Y6U_1_DAL7mY_3.000_13.000.wav	3582
Dishes	4.608	4.928	Y6U_1_DAL7mY_3.000_13.000.wav	3583
Dishes	6.656	7.744	Y6U_1_DAL7mY_3.000_13.000.wav	3584
Dishes	7.936	8.128	Y6U_1_DAL7mY_3.000_13.000.wav	3585
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3586
Cat	0.128	0.768	Y-oGJwGEsIiA_90.000_100.000.wav	3587
Cat	0.96	1.536	Y-oGJwGEsIiA_90.000_100.000.wav	3588
Cat	2.368	3.968	Y-oGJwGEsIiA_90.000_100.000.wav	3589
Cat	4.544	5.056	Y-oGJwGEsIiA_90.000_100.000.wav	3590
Blender	0.0	7.808	Y8KCzQ2KaSyE_520.000_530.000.wav	3591
Dishes	0.256	1.152	Y9LeGCCvrsbs_30.000_40.000.wav	3592
Dishes	1.408	1.728	Y9LeGCCvrsbs_30.000_40.000.wav	3593
Dishes	1.92	2.56	Y9LeGCCvrsbs_30.000_40.000.wav	3594
Dishes	3.136	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	3595
Dishes	8.128	8.32	Y9LeGCCvrsbs_30.000_40.000.wav	3596
Dishes	8.96	9.28	Y9LeGCCvrsbs_30.000_40.000.wav	3597
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3598
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3599
Speech	0.0	2.496	Y-XZBpMKRhok_10.000_20.000.wav	3600
Dishes	8.256	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3601
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3602
Speech	0.0	7.744	YZLX7NZF2-KE_340.000_350.000.wav	3603
Speech	9.28	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3604
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3605
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3606
Speech	1.024	2.368	YzTyDJurqO-Q_200.000_210.000.wav	3607
Speech	2.752	6.976	YzTyDJurqO-Q_200.000_210.000.wav	3608
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3609
Alarm_bell_ringing	9.664	9.984	YxqaMpirSNfI_0.000_10.000.wav	3610
Cat	0.0	0.64	Y446etGsnI_E_30.000_40.000.wav	3611
Cat	1.408	3.84	Y446etGsnI_E_30.000_40.000.wav	3612
Cat	4.736	6.016	Y446etGsnI_E_30.000_40.000.wav	3613
Dog	0.96	1.344	Y446etGsnI_E_30.000_40.000.wav	3614
Dog	7.104	7.68	Y446etGsnI_E_30.000_40.000.wav	3615
Dog	8.192	9.984	Y446etGsnI_E_30.000_40.000.wav	3616
Speech	3.904	4.672	Y446etGsnI_E_30.000_40.000.wav	3617
Cat	8.0	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3618
Dishes	0.768	1.152	Y-mN6UH1Gd40_30.000_40.000.wav	3619
Dishes	4.288	4.48	Y-mN6UH1Gd40_30.000_40.000.wav	3620
Dishes	4.672	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3621
Dishes	8.896	9.216	Y-mN6UH1Gd40_30.000_40.000.wav	3622
Speech	0.0	3.008	Y-mN6UH1Gd40_30.000_40.000.wav	3623
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3624
Dog	1.024	5.12	Y0OFlTh2_Obo_30.000_40.000.wav	3625
Dog	5.696	9.856	Y0OFlTh2_Obo_30.000_40.000.wav	3626
Dog	2.752	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3627
Dog	5.376	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3628
Dog	7.36	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3629
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3630
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3631
Speech	2.688	3.648	YNuvgBjmUW1g_140.000_150.000.wav	3632
Speech	4.608	5.696	YNuvgBjmUW1g_140.000_150.000.wav	3633
Cat	0.448	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	3634
Cat	1.408	1.6	Y46t-4NFQ9_w_2.000_12.000.wav	3635
Cat	2.688	3.456	Y46t-4NFQ9_w_2.000_12.000.wav	3636
Cat	3.968	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3637
Cat	6.08	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	3638
Cat	7.744	8.832	Y46t-4NFQ9_w_2.000_12.000.wav	3639
Speech	4.8	5.504	Y46t-4NFQ9_w_2.000_12.000.wav	3640
Speech	5.696	6.656	Y46t-4NFQ9_w_2.000_12.000.wav	3641
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3642
Cat	1.344	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3643
Speech	0.128	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3644
Speech	1.92	4.992	YMNwv1tGeR_I_30.000_40.000.wav	3645
Speech	6.4	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3646
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3647
Dog	1.92	2.56	Y2I0ns0crmrA_6.000_16.000.wav	3648
Dog	3.52	4.032	Y2I0ns0crmrA_6.000_16.000.wav	3649
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3650
Cat	6.144	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3651
Dog	7.488	8.064	YDjcbzPb1_Tk_30.000_40.000.wav	3652
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3653
Dishes	1.216	1.472	YH7B8mdI38Eg_240.000_250.000.wav	3654
Dishes	1.664	1.984	YH7B8mdI38Eg_240.000_250.000.wav	3655
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3656
Dishes	6.976	7.296	YH7B8mdI38Eg_240.000_250.000.wav	3657
Dishes	7.488	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3658
Dishes	8.0	9.024	YH7B8mdI38Eg_240.000_250.000.wav	3659
Running_water	0.0	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	3660
Speech	0.128	2.432	YGrnk9p9P7Qk_17.000_27.000.wav	3661
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3662
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3663
Alarm_bell_ringing	7.808	8.448	Y8AY0aXAQjwY_250.000_260.000.wav	3664
Frying	0.0	7.36	Y8AY0aXAQjwY_250.000_260.000.wav	3665
Speech	1.088	2.496	Y8AY0aXAQjwY_250.000_260.000.wav	3666
Speech	5.248	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3667
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3668
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	3669
Alarm_bell_ringing	1.6	2.176	YMA2MTloAjr8_10.000_20.000.wav	3670
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	3671
Alarm_bell_ringing	3.584	4.224	YMA2MTloAjr8_10.000_20.000.wav	3672
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	3673
Alarm_bell_ringing	5.568	6.208	YMA2MTloAjr8_10.000_20.000.wav	3674
Alarm_bell_ringing	6.592	7.168	YMA2MTloAjr8_10.000_20.000.wav	3675
Alarm_bell_ringing	7.552	8.192	YMA2MTloAjr8_10.000_20.000.wav	3676
Alarm_bell_ringing	8.576	9.152	YMA2MTloAjr8_10.000_20.000.wav	3677
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3678
Blender	1.472	7.488	Y6s7Tv_wqWNE_150.000_160.000.wav	3679
Speech	0.0	0.256	Y6s7Tv_wqWNE_150.000_160.000.wav	3680
Speech	0.512	1.088	Y6s7Tv_wqWNE_150.000_160.000.wav	3681
Speech	4.544	4.864	Y6s7Tv_wqWNE_150.000_160.000.wav	3682
Speech	6.72	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3683
Dishes	2.048	3.2	YTf_mav3pAoc_30.000_40.000.wav	3684
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3685
Speech	0.576	2.24	YTf_mav3pAoc_30.000_40.000.wav	3686
Speech	3.648	5.952	YTf_mav3pAoc_30.000_40.000.wav	3687
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3688
Speech	0.0	0.512	Y-sPPlSb2CCo_30.000_40.000.wav	3689
Speech	1.728	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3690
Speech	4.736	8.256	Y-sPPlSb2CCo_30.000_40.000.wav	3691
Frying	2.176	9.984	Yts8miLXKrIw_30.000_40.000.wav	3692
Vacuum_cleaner	5.504	9.984	Yts8miLXKrIw_30.000_40.000.wav	3693
Alarm_bell_ringing	9.024	9.408	YOGvcA1UgYHY_260.000_270.000.wav	3694
Dishes	6.272	6.464	YOGvcA1UgYHY_260.000_270.000.wav	3695
Dishes	9.088	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3696
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3697
Speech	0.0	1.472	YOGvcA1UgYHY_260.000_270.000.wav	3698
Dishes	0.576	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3699
Dishes	3.008	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3700
Dishes	4.8	5.056	YnmuGX7pwjTE_250.000_260.000.wav	3701
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3702
Speech	0.0	1.152	YnmuGX7pwjTE_250.000_260.000.wav	3703
Speech	1.856	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3704
Speech	3.776	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3705
Speech	5.888	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3706
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3707
Cat	2.304	3.776	Y--4gqARaEJE_0.000_10.000.wav	3708
Cat	4.864	5.312	Y--4gqARaEJE_0.000_10.000.wav	3709
Cat	8.384	9.344	Y--4gqARaEJE_0.000_10.000.wav	3710
Dog	3.008	4.288	Y--4gqARaEJE_0.000_10.000.wav	3711
Dog	5.12	5.376	Y--4gqARaEJE_0.000_10.000.wav	3712
Dog	5.632	6.848	Y--4gqARaEJE_0.000_10.000.wav	3713
Dog	7.552	7.872	Y--4gqARaEJE_0.000_10.000.wav	3714
Dog	9.152	9.984	Y--4gqARaEJE_0.000_10.000.wav	3715
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3716
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3717
Speech	0.0	0.192	YUQ_ikxReo4Y_20.000_30.000.wav	3718
Speech	0.576	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	3719
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	3720
Speech	4.608	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	3721
Speech	6.4	8.896	YUQ_ikxReo4Y_20.000_30.000.wav	3722
Speech	9.152	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3723
Running_water	0.0	4.672	YN_NCQdSQ0eA_220.000_230.000.wav	3724
Speech	3.52	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3725
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3726
Dog	1.28	1.536	YQsWJOPduGT8_140.000_150.000.wav	3727
Frying	1.216	9.984	YQsWJOPduGT8_140.000_150.000.wav	3728
Speech	1.216	2.176	YQsWJOPduGT8_140.000_150.000.wav	3729
Speech	5.376	8.384	YQsWJOPduGT8_140.000_150.000.wav	3730
Alarm_bell_ringing	0.768	4.48	YrW9BQJBvEZQ_430.000_440.000.wav	3731
Speech	0.0	1.472	YrW9BQJBvEZQ_430.000_440.000.wav	3732
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3733
Blender	0.32	8.64	Y7qAvg5uQN9I_200.000_210.000.wav	3734
Dishes	0.96	1.28	Y5d4CaV5W8JU_290.000_300.000.wav	3735
Dishes	2.176	2.368	Y5d4CaV5W8JU_290.000_300.000.wav	3736
Dishes	4.736	5.184	Y5d4CaV5W8JU_290.000_300.000.wav	3737
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3738
Speech	3.264	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3739
Speech	5.056	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3740
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3741
Cat	4.48	4.928	Y7CRVoUCXg_A_30.000_40.000.wav	3742
Speech	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	3743
Speech	1.408	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3744
Speech	2.688	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3745
Speech	5.312	6.592	Y7CRVoUCXg_A_30.000_40.000.wav	3746
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3747
Speech	0.0	2.304	Y-YRJHtktT1g_170.000_180.000.wav	3748
Speech	3.072	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3749
Speech	8.896	9.6	Y-YRJHtktT1g_170.000_180.000.wav	3750
Cat	7.04	9.088	YRi-tkp3IIic_10.000_20.000.wav	3751
Cat	9.28	9.984	YRi-tkp3IIic_10.000_20.000.wav	3752
Dishes	4.48	4.736	YRi-tkp3IIic_10.000_20.000.wav	3753
Dishes	5.184	5.504	YRi-tkp3IIic_10.000_20.000.wav	3754
Dishes	5.824	6.208	YRi-tkp3IIic_10.000_20.000.wav	3755
Dog	1.472	2.24	YRi-tkp3IIic_10.000_20.000.wav	3756
Dog	2.432	3.264	YRi-tkp3IIic_10.000_20.000.wav	3757
Cat	4.48	5.12	Y-uGHAvfqs2I_30.000_40.000.wav	3758
Cat	6.272	6.784	Y-uGHAvfqs2I_30.000_40.000.wav	3759
Dishes	2.496	2.752	Y-M7ZNV6gLo0_310.000_320.000.wav	3760
Dishes	8.384	8.64	Y-M7ZNV6gLo0_310.000_320.000.wav	3761
Speech	3.584	6.144	Y-M7ZNV6gLo0_310.000_320.000.wav	3762
Speech	6.976	7.168	Y-M7ZNV6gLo0_310.000_320.000.wav	3763
Speech	7.36	7.552	Y-M7ZNV6gLo0_310.000_320.000.wav	3764
Speech	8.512	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3765
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3766
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3767
Dishes	4.096	4.544	Y-LgxtcD700E_30.000_40.000.wav	3768
Dishes	8.0	8.512	Y-LgxtcD700E_30.000_40.000.wav	3769
Frying	3.072	9.152	Y-LgxtcD700E_30.000_40.000.wav	3770
Frying	9.344	9.984	Y-LgxtcD700E_30.000_40.000.wav	3771
Speech	0.0	0.512	Y-LgxtcD700E_30.000_40.000.wav	3772
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3773
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3774
Dishes	2.496	2.688	Y27jlpi7rq28_280.000_290.000.wav	3775
Dishes	3.136	3.392	Y27jlpi7rq28_280.000_290.000.wav	3776
Dishes	6.528	6.72	Y27jlpi7rq28_280.000_290.000.wav	3777
Dishes	7.36	7.616	Y27jlpi7rq28_280.000_290.000.wav	3778
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3779
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3780
Speech	3.392	4.8	Y27jlpi7rq28_280.000_290.000.wav	3781
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3782
Speech	6.592	7.936	Y27jlpi7rq28_280.000_290.000.wav	3783
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	3784
